 Total battles: 54914
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 78   | Nidoqueen          |  1.04345% | 1146   |  1.043% | 1018   |  1.134% | 
 | 79   | Qwilfish           |  0.99246% | 1090   |  0.992% | 796    |  0.887% | 
 | 80   | Quagsire           |  0.97516% | 1071   |  0.975% | 939    |  1.046% | 
 | 81   | Feraligatr         |  0.95968% | 1054   |  0.960% | 844    |  0.940% | 
 | 82   | Walrein            |  0.90414% | 993    |  0.904% | 748    |  0.833% | 
 | 83   | Gastrodon          |  0.84132% | 924    |  0.841% | 775    |  0.863% | 
 | 84   | Drapion            |  0.81218% | 892    |  0.812% | 691    |  0.770% | 
 | 85   | Swellow            |  0.79943% | 878    |  0.799% | 655    |  0.730% | 
 | 86   | Mismagius          |  0.79670% | 875    |  0.797% | 774    |  0.862% | 
 | 87   | Moltres            |  0.79579% | 874    |  0.796% | 718    |  0.800% | 
 | 88   | Typhlosion         |  0.76483% | 840    |  0.765% | 636    |  0.709% | 
 | 89   | Lanturn            |  0.76301% | 838    |  0.763% | 685    |  0.763% | 
 | 90   | Rampardos          |  0.74571% | 819    |  0.746% | 606    |  0.675% | 
 | 91   | Steelix            |  0.74298% | 816    |  0.743% | 658    |  0.733% | 
 | 92   | Aggron             |  0.70565% | 775    |  0.706% | 565    |  0.629% | 
 | 93   | Houndoom           |  0.69928% | 768    |  0.699% | 590    |  0.657% | 
 | 94   | Cradily            |  0.69745% | 766    |  0.697% | 588    |  0.655% | 
 | 95   | Absol              |  0.68653% | 754    |  0.687% | 666    |  0.742% | 
 | 96   | Toxicroak          |  0.67469% | 741    |  0.675% | 585    |  0.652% | 
 | 97   | Rotom-Frost        |  0.65830% | 723    |  0.658% | 606    |  0.675% | 
 | 98   | Magmortar          |  0.63281% | 695    |  0.633% | 526    |  0.586% | 
 | 99   | Lapras             |  0.62826% | 690    |  0.628% | 564    |  0.628% | 
 | 100  | Luxray             |  0.61733% | 678    |  0.617% | 571    |  0.636% | 
 | 101  | Smeargle           |  0.61460% | 675    |  0.615% | 642    |  0.715% | 
 | 102  | Primeape           |  0.58455% | 642    |  0.585% | 537    |  0.598% | 
 | 103  | Ninjask            |  0.57636% | 633    |  0.576% | 514    |  0.573% | 
 | 104  | Hitmonlee          |  0.54722% | 601    |  0.547% | 464    |  0.517% | 
 | 105  | Ampharos           |  0.53902% | 592    |  0.539% | 489    |  0.545% | 
 | 106  | Nidoking           |  0.53720% | 590    |  0.537% | 495    |  0.551% | 
 | 107  | Glaceon            |  0.52355% | 575    |  0.524% | 398    |  0.443% | 
 | 108  | Cloyster           |  0.49077% | 539    |  0.491% | 458    |  0.510% | 
 | 109  | Espeon             |  0.49077% | 539    |  0.491% | 411    |  0.458% | 
 | 110  | Registeel          |  0.47620% | 523    |  0.476% | 439    |  0.489% | 
 | 111  | Ursaring           |  0.47438% | 521    |  0.474% | 341    |  0.380% | 
 | 112  | Hariyama           |  0.47256% | 519    |  0.473% | 444    |  0.495% | 
 | 113  | Mesprit            |  0.44979% | 494    |  0.450% | 401    |  0.447% | 
 | 114  | Pikachu            |  0.44433% | 488    |  0.444% | 443    |  0.494% | 
 | 115  | Shedinja           |  0.44251% | 486    |  0.443% | 335    |  0.373% | 
 | 116  | Electrode          |  0.42885% | 471    |  0.429% | 440    |  0.490% | 
 | 117  | Leafeon            |  0.42157% | 463    |  0.422% | 346    |  0.385% | 
 | 118  | Hitmonchan         |  0.41702% | 458    |  0.417% | 378    |  0.421% | 
 | 119  | Shuckle            |  0.41155% | 452    |  0.412% | 373    |  0.416% | 
 | 120  | Azumarill          |  0.40791% | 448    |  0.408% | 368    |  0.410% | 
 | 121  | Magneton           |  0.39243% | 431    |  0.392% | 364    |  0.406% | 
 | 122  | Slowking           |  0.38788% | 426    |  0.388% | 329    |  0.367% | 
 | 123  | Tangrowth          |  0.37422% | 411    |  0.374% | 351    |  0.391% | 
 | 124  | Rotom-Fan          |  0.37422% | 411    |  0.374% | 351    |  0.391% | 
 | 125  | Miltank            |  0.36512% | 401    |  0.365% | 315    |  0.351% | 
 | 126  | Scyther            |  0.36330% | 399    |  0.363% | 318    |  0.354% | 
 | 127  | Kangaskhan         |  0.35510% | 390    |  0.355% | 336    |  0.374% | 
 | 128  | Medicham           |  0.35419% | 389    |  0.354% | 299    |  0.333% | 
 | 129  | Weezing            |  0.34144% | 375    |  0.341% | 304    |  0.339% | 
 | 130  | Torkoal            |  0.33507% | 368    |  0.335% | 296    |  0.330% | 
 | 131  | Wailord            |  0.33325% | 366    |  0.333% | 355    |  0.396% | 
 | 132  | Ninetales          |  0.32141% | 353    |  0.321% | 262    |  0.292% | 
 | 133  | Floatzel           |  0.32050% | 352    |  0.321% | 265    |  0.295% | 
 | 134  | Lopunny            |  0.31959% | 351    |  0.320% | 333    |  0.371% | 
 | 135  | Poliwrath          |  0.31777% | 349    |  0.318% | 269    |  0.300% | 
 | 136  | Clamperl           |  0.31322% | 344    |  0.313% | 290    |  0.323% | 
 | 137  | Linoone            |  0.30957% | 340    |  0.310% | 282    |  0.314% | 
 | 138  | Drifblim           |  0.30957% | 340    |  0.310% | 270    |  0.301% | 
 | 139  | Tauros             |  0.30593% | 336    |  0.306% | 257    |  0.286% | 
 | 140  | Exeggutor          |  0.29683% | 326    |  0.297% | 254    |  0.283% | 
 | 141  | Regirock           |  0.28408% | 312    |  0.284% | 265    |  0.295% | 
 | 142  | Marowak            |  0.27224% | 299    |  0.272% | 246    |  0.274% | 
 | 143  | Regigigas          |  0.24857% | 273    |  0.249% | 215    |  0.240% | 
 | 144  | Armaldo            |  0.24675% | 271    |  0.247% | 208    |  0.232% | 
 | 145  | Camerupt           |  0.24584% | 270    |  0.246% | 215    |  0.240% | 
 | 146  | Porygon2           |  0.23309% | 256    |  0.233% | 209    |  0.233% | 
 | 147  | Meganium           |  0.23127% | 254    |  0.231% | 220    |  0.245% | 
 | 148  | Raichu             |  0.22672% | 249    |  0.227% | 195    |  0.217% | 
 | 149  | Victreebel         |  0.22217% | 244    |  0.222% | 180    |  0.201% | 
 | 150  | Altaria            |  0.21124% | 232    |  0.211% | 172    |  0.192% | 
 | 151  | Vileplume          |  0.21033% | 231    |  0.210% | 200    |  0.223% | 
 | 152  | Jynx               |  0.20942% | 230    |  0.209% | 142    |  0.158% | 
 | 153  | Entei              |  0.20760% | 228    |  0.208% | 185    |  0.206% | 
 | 154  | Banette            |  0.19758% | 217    |  0.198% | 203    |  0.226% | 
 | 155  | Golem              |  0.17846% | 196    |  0.178% | 151    |  0.168% | 
 | 156  | Whiscash           |  0.17482% | 192    |  0.175% | 158    |  0.176% | 
 | 157  | Bastiodon          |  0.17482% | 192    |  0.175% | 163    |  0.182% | 
 | 158  | Regice             |  0.17482% | 192    |  0.175% | 124    |  0.138% | 
 | 159  | Slaking            |  0.17300% | 190    |  0.173% | 161    |  0.179% | 
 | 160  | Muk                |  0.17209% | 189    |  0.172% | 154    |  0.172% | 
 | 161  | Omastar            |  0.16662% | 183    |  0.167% | 141    |  0.157% | 
 | 162  | Shiftry            |  0.15479% | 170    |  0.155% | 134    |  0.149% | 
 | 163  | Sharpedo           |  0.14659% | 161    |  0.147% | 128    |  0.143% | 
 | 164  | Skuntank           |  0.14477% | 159    |  0.145% | 134    |  0.149% | 
 | 165  | Noctowl            |  0.14386% | 158    |  0.144% | 134    |  0.149% | 
 | 166  | Mantine            |  0.14022% | 154    |  0.140% | 133    |  0.148% | 
 | 167  | Golduck            |  0.14022% | 154    |  0.140% | 114    |  0.127% | 
 | 168  | Butterfree         |  0.12656% | 139    |  0.127% | 136    |  0.152% | 
 | 169  | Buizel             |  0.12565% | 138    |  0.126% | 109    |  0.121% | 
 | 170  | Bibarel            |  0.12019% | 132    |  0.120% | 118    |  0.131% | 
 | 171  | Pinsir             |  0.11837% | 130    |  0.118% | 107    |  0.119% | 
 | 172  | Crawdaunt          |  0.11564% | 127    |  0.116% | 93     |  0.104% | 
 | 173  | Rattata            |  0.11017% | 121    |  0.110% | 94     |  0.105% | 
 | 174  | Flareon            |  0.10835% | 119    |  0.108% | 77     |  0.086% | 
 | 175  | Arbok              |  0.10380% | 114    |  0.104% | 98     |  0.109% | 
 | 176  | Relicanth          |  0.10380% | 114    |  0.104% | 89     |  0.099% | 
 | 177  | Rotom              |  0.10198% | 112    |  0.102% | 93     |  0.104% | 
 | 178  | Pelipper           |  0.10198% | 112    |  0.102% | 94     |  0.105% | 
 | 179  | Sableye            |  0.10016% | 110    |  0.100% | 87     |  0.097% | 
 | 180  | Articuno           |  0.09925% | 109    |  0.099% | 82     |  0.091% | 
 | 181  | Kingler            |  0.09834% | 108    |  0.098% | 78     |  0.087% | 
 | 182  | Lickilicky         |  0.09196% | 101    |  0.092% | 66     |  0.074% | 
 | 183  | Pidgeot            |  0.09196% | 101    |  0.092% | 73     |  0.081% | 
 | 184  | Manectric          |  0.09105% | 100    |  0.091% | 86     |  0.096% | 
 | 185  | Raticate           |  0.08559% | 94     |  0.086% | 83     |  0.092% | 
 | 186  | Chansey            |  0.08377% | 92     |  0.084% | 73     |  0.081% | 
 | 187  | Probopass          |  0.07830% | 86     |  0.078% | 73     |  0.081% | 
 | 188  | Vespiquen          |  0.07375% | 81     |  0.074% | 61     |  0.068% | 
 | 189  | Zangoose           |  0.07193% | 79     |  0.072% | 66     |  0.074% | 
 | 190  | Jumpluff           |  0.07102% | 78     |  0.071% | 75     |  0.084% | 
 | 191  | Politoed           |  0.07011% | 77     |  0.070% | 65     |  0.072% | 
 | 192  | Parasect           |  0.06829% | 75     |  0.068% | 63     |  0.070% | 
 | 193  | Dodrio             |  0.06738% | 74     |  0.067% | 61     |  0.068% | 
 | 194  | Grumpig            |  0.06647% | 73     |  0.066% | 51     |  0.057% | 
 | 195  | Starly             |  0.06465% | 71     |  0.065% | 56     |  0.062% | 
 | 196  | Carnivine          |  0.06465% | 71     |  0.065% | 54     |  0.060% | 
 | 197  | Solrock            |  0.06283% | 69     |  0.063% | 49     |  0.055% | 
 | 198  | Dunsparce          |  0.06191% | 68     |  0.062% | 57     |  0.064% | 
 | 199  | Lumineon           |  0.06100% | 67     |  0.061% | 62     |  0.069% | 
 | 200  | Rapidash           |  0.06100% | 67     |  0.061% | 59     |  0.066% | 
 | 201  | Ditto              |  0.05736% | 63     |  0.057% | 56     |  0.062% | 
 | 202  | Hypno              |  0.05554% | 61     |  0.056% | 44     |  0.049% | 
 | 203  | Fearow             |  0.05463% | 60     |  0.055% | 49     |  0.055% | 
 | 204  | Octillery          |  0.05372% | 59     |  0.054% | 35     |  0.039% | 
 | 205  | Pachirisu          |  0.05190% | 57     |  0.052% | 53     |  0.059% | 
 | 206  | Magcargo           |  0.05099% | 56     |  0.051% | 42     |  0.047% | 
 | 207  | Haunter            |  0.04917% | 54     |  0.049% | 46     |  0.051% | 
 | 208  | Mawile             |  0.04735% | 52     |  0.047% | 38     |  0.042% | 
 | 209  | Sudowoodo          |  0.04735% | 52     |  0.047% | 38     |  0.042% | 
 | 210  | Swalot             |  0.04735% | 52     |  0.047% | 39     |  0.043% | 
 | 211  | Mr. Mime           |  0.04553% | 50     |  0.046% | 42     |  0.047% | 
 | 212  | Gorebyss           |  0.04462% | 49     |  0.045% | 42     |  0.047% | 
 | 213  | Dusclops           |  0.04188% | 46     |  0.042% | 37     |  0.041% | 
 | 214  | Glalie             |  0.04097% | 45     |  0.041% | 37     |  0.041% | 
 | 215  | Bidoof             |  0.04006% | 44     |  0.040% | 38     |  0.042% | 
 | 216  | Kricketune         |  0.04006% | 44     |  0.040% | 31     |  0.035% | 
 | 217  | Girafarig          |  0.03551% | 39     |  0.036% | 32     |  0.036% | 
 | 218  | Masquerain         |  0.03460% | 38     |  0.035% | 31     |  0.035% | 
 | 219  | Porygon            |  0.03460% | 38     |  0.035% | 34     |  0.038% | 
 | 220  | Dragonair          |  0.03460% | 38     |  0.035% | 32     |  0.036% | 
 | 221  | Magmar             |  0.03460% | 38     |  0.035% | 33     |  0.037% | 
 | 222  | Venomoth           |  0.03187% | 35     |  0.032% | 30     |  0.033% | 
 | 223  | Shelgon            |  0.03187% | 35     |  0.032% | 31     |  0.035% | 
 | 224  | Xatu               |  0.03096% | 34     |  0.031% | 25     |  0.028% | 
 | 225  | Persian            |  0.03005% | 33     |  0.030% | 30     |  0.033% | 
 | 226  | Phione             |  0.03005% | 33     |  0.030% | 29     |  0.032% | 
 | 227  | Cleffa             |  0.02914% | 32     |  0.029% | 23     |  0.026% | 
 | 228  | Electabuzz         |  0.02914% | 32     |  0.029% | 21     |  0.023% | 
 | 229  | Plusle             |  0.02914% | 32     |  0.029% | 32     |  0.036% | 
 | 230  | Chatot             |  0.02914% | 32     |  0.029% | 20     |  0.022% | 
 | 231  | Tropius            |  0.02823% | 31     |  0.028% | 26     |  0.029% | 
 | 232  | Doduo              |  0.02732% | 30     |  0.027% | 17     |  0.019% | 
 | 233  | Bellossom          |  0.02732% | 30     |  0.027% | 24     |  0.027% | 
 | 234  | Granbull           |  0.02640% | 29     |  0.026% | 20     |  0.022% | 
 | 235  | Seaking            |  0.02640% | 29     |  0.026% | 24     |  0.027% | 
 | 236  | Spinda             |  0.02640% | 29     |  0.026% | 14     |  0.016% | 
 | 237  | Exploud            |  0.02549% | 28     |  0.025% | 21     |  0.023% | 
 | 238  | Ariados            |  0.02549% | 28     |  0.025% | 22     |  0.025% | 
 | 239  | Slugma             |  0.02549% | 28     |  0.025% | 16     |  0.018% | 
 | 240  | Sneasel            |  0.02549% | 28     |  0.025% | 26     |  0.029% | 
 | 241  | Clefairy           |  0.02458% | 27     |  0.025% | 23     |  0.026% | 
 | 242  | Jigglypuff         |  0.02367% | 26     |  0.024% | 26     |  0.029% | 
 | 243  | Pichu              |  0.02367% | 26     |  0.024% | 21     |  0.023% | 
 | 244  | Kecleon            |  0.02276% | 25     |  0.023% | 19     |  0.021% | 
 | 245  | Taillow            |  0.02276% | 25     |  0.023% | 13     |  0.014% | 
 | 246  | Wigglytuff         |  0.02185% | 24     |  0.022% | 19     |  0.021% | 
 | 247  | Mightyena          |  0.02185% | 24     |  0.022% | 19     |  0.021% | 
 | 248  | Dewgong            |  0.02185% | 24     |  0.022% | 21     |  0.023% | 
 | 249  | Ledian             |  0.02094% | 23     |  0.021% | 16     |  0.018% | 
 | 250  | Snover             |  0.02094% | 23     |  0.021% | 22     |  0.025% | 
 | 251  | Seviper            |  0.02003% | 22     |  0.020% | 16     |  0.018% | 
 | 252  | Machop             |  0.02003% | 22     |  0.020% | 17     |  0.019% | 
 | 253  | Treecko            |  0.01912% | 21     |  0.019% | 5      |  0.006% | 
 | 254  | Machoke            |  0.01912% | 21     |  0.019% | 18     |  0.020% | 
 | 255  | Eevee              |  0.01730% | 19     |  0.017% | 18     |  0.020% | 
 | 256  | Quilava            |  0.01730% | 19     |  0.017% | 16     |  0.018% | 
 | 257  | Onix               |  0.01730% | 19     |  0.017% | 19     |  0.021% | 
 | 258  | Furret             |  0.01730% | 19     |  0.017% | 19     |  0.021% | 
 | 259  | Sunflora           |  0.01730% | 19     |  0.017% | 14     |  0.016% | 
 | 260  | Chimecho           |  0.01639% | 18     |  0.016% | 16     |  0.018% | 
 | 261  | Lunatone           |  0.01639% | 18     |  0.016% | 10     |  0.011% | 
 | 262  | Magikarp           |  0.01548% | 17     |  0.015% | 16     |  0.018% | 
 | 263  | Nosepass           |  0.01548% | 17     |  0.015% | 15     |  0.017% | 
 | 264  | Buneary            |  0.01457% | 16     |  0.015% | 6      |  0.007% | 
 | 265  | Kakuna             |  0.01457% | 16     |  0.015% | 16     |  0.018% | 
 | 266  | Corsola            |  0.01457% | 16     |  0.015% | 13     |  0.014% | 
 | 267  | Gastly             |  0.01457% | 16     |  0.015% | 12     |  0.013% | 
 | 268  | Monferno           |  0.01457% | 16     |  0.015% | 12     |  0.013% | 
 | 269  | Aron               |  0.01366% | 15     |  0.014% | 12     |  0.013% | 
 | 270  | Purugly            |  0.01366% | 15     |  0.014% | 14     |  0.016% | 
 | 271  | Swablu             |  0.01366% | 15     |  0.014% | 15     |  0.017% | 
 | 272  | Gligar             |  0.01275% | 14     |  0.013% | 11     |  0.012% | 
 | 273  | Ivysaur            |  0.01275% | 14     |  0.013% | 12     |  0.013% | 
 | 274  | Prinplup           |  0.01275% | 14     |  0.013% | 13     |  0.014% | 
 | 275  | Rhydon             |  0.01275% | 14     |  0.013% | 12     |  0.013% | 
 | 276  | Delcatty           |  0.01275% | 14     |  0.013% | 10     |  0.011% | 
 | 277  | Grovyle            |  0.01184% | 13     |  0.012% | 11     |  0.012% | 
 | 278  | Beedrill           |  0.01184% | 13     |  0.012% | 11     |  0.012% | 
 | 279  | Piplup             |  0.01093% | 12     |  0.011% | 11     |  0.012% | 
 | 280  | Vigoroth           |  0.01093% | 12     |  0.011% | 11     |  0.012% | 
 | 281  | Geodude            |  0.01093% | 12     |  0.011% | 5      |  0.006% | 
 | 282  | Poliwag            |  0.01093% | 12     |  0.011% | 10     |  0.011% | 
 | 283  | Castform           |  0.01093% | 12     |  0.011% | 12     |  0.013% | 
 | 284  | Golbat             |  0.01002% | 11     |  0.010% | 10     |  0.011% | 
 | 285  | Swinub             |  0.01002% | 11     |  0.010% | 11     |  0.012% | 
 | 286  | Farfetch'd         |  0.01002% | 11     |  0.010% | 4      |  0.004% | 
 | 287  | Stantler           |  0.01002% | 11     |  0.010% | 8      |  0.009% | 
 | 288  | Lotad              |  0.01002% | 11     |  0.010% | 11     |  0.012% | 
 | 289  | Piloswine          |  0.00911% | 10     |  0.009% | 10     |  0.011% | 
 | 290  | Pidgeotto          |  0.00911% | 10     |  0.009% | 9      |  0.010% | 
 | 291  | Stunky             |  0.00911% | 10     |  0.009% | 10     |  0.011% | 
 | 292  | Mime Jr.           |  0.00819% | 9      |  0.008% | 9      |  0.010% | 
 | 293  | Ponyta             |  0.00819% | 9      |  0.008% | 9      |  0.010% | 
 | 294  | Magnemite          |  0.00728% | 8      |  0.007% | 4      |  0.004% | 
 | 295  | Togetic            |  0.00728% | 8      |  0.007% | 4      |  0.004% | 
 | 296  | Bayleef            |  0.00728% | 8      |  0.007% | 8      |  0.009% | 
 | 297  | Lombre             |  0.00728% | 8      |  0.007% | 6      |  0.007% | 
 | 298  | Hippopotas         |  0.00728% | 8      |  0.007% | 5      |  0.006% | 
 | 299  | Metang             |  0.00637% | 7      |  0.006% | 6      |  0.007% | 
 | 300  | Abra               |  0.00637% | 7      |  0.006% | 6      |  0.007% | 
 | 301  | Pineco             |  0.00637% | 7      |  0.006% | 5      |  0.006% | 
 | 302  | Corphish           |  0.00637% | 7      |  0.006% | 6      |  0.007% | 
 | 303  | Chimchar           |  0.00637% | 7      |  0.006% | 6      |  0.007% | 
 | 304  | Growlithe          |  0.00637% | 7      |  0.006% | 5      |  0.006% | 
 | 305  | Feebas             |  0.00637% | 7      |  0.006% | 7      |  0.008% | 
 | 306  | Seel               |  0.00546% | 6      |  0.005% | 5      |  0.006% | 
 | 307  | Budew              |  0.00546% | 6      |  0.005% | 5      |  0.006% | 
 | 308  | Marshtomp          |  0.00546% | 6      |  0.005% | 5      |  0.006% | 
 | 309  | Staravia           |  0.00546% | 6      |  0.005% | 6      |  0.007% | 
 | 310  | Croagunk           |  0.00546% | 6      |  0.005% | 6      |  0.007% | 
 | 311  | Delibird           |  0.00546% | 6      |  0.005% | 5      |  0.006% | 
 | 312  | Graveler           |  0.00546% | 6      |  0.005% | 5      |  0.006% | 
 | 313  | Misdreavus         |  0.00546% | 6      |  0.005% | 5      |  0.006% | 
 | 314  | Wooper             |  0.00455% | 5      |  0.005% | 4      |  0.004% | 
 | 315  | Aipom              |  0.00455% | 5      |  0.005% | 2      |  0.002% | 
 | 316  | Numel              |  0.00455% | 5      |  0.005% | 4      |  0.004% | 
 | 317  | Chinchou           |  0.00455% | 5      |  0.005% | 4      |  0.004% | 
 | 318  | Minun              |  0.00455% | 5      |  0.005% | 4      |  0.004% | 
 | 319  | Bulbasaur          |  0.00455% | 5      |  0.005% | 4      |  0.004% | 
 | 320  | Kadabra            |  0.00455% | 5      |  0.005% | 4      |  0.004% | 
 | 321  | Sunkern            |  0.00455% | 5      |  0.005% | 4      |  0.004% | 
 | 322  | Koffing            |  0.00455% | 5      |  0.005% | 5      |  0.006% | 
 | 323  | Beautifly          |  0.00455% | 5      |  0.005% | 5      |  0.006% | 
 | 324  | Munchlax           |  0.00455% | 5      |  0.005% | 4      |  0.004% | 
 | 325  | Mankey             |  0.00364% | 4      |  0.004% | 3      |  0.003% | 
 | 326  | Slakoth            |  0.00364% | 4      |  0.004% | 3      |  0.003% | 
