 Total battles: 7502
 Avg. weight/team: 0.014
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Meganium           |  0.64288% | 284    |  1.893% | 244    |  1.920% | 
 | 42   | Porygon2           |  0.60051% | 252    |  1.680% | 196    |  1.542% | 
 | 43   | Muk                |  0.48725% | 213    |  1.420% | 176    |  1.385% | 
 | 44   | Aerodactyl         |  0.46814% | 289    |  1.926% | 255    |  2.006% | 
 | 45   | Miltank            |  0.42844% | 1087   |  7.245% | 834    |  6.561% | 
 | 46   | Magneton           |  0.41094% | 115    |  0.766% | 99     |  0.779% | 
 | 47   | Dragonite          |  0.38566% | 544    |  3.626% | 438    |  3.446% | 
 | 48   | Donphan            |  0.38158% | 166    |  1.106% | 146    |  1.149% | 
 | 49   | Clefable           |  0.36790% | 139    |  0.926% | 102    |  0.802% | 
 | 50   | Piloswine          |  0.35822% | 102    |  0.680% | 89     |  0.700% | 
 | 51   | Sneasel            |  0.30782% | 100    |  0.666% | 92     |  0.724% | 
 | 52   | Crobat             |  0.30780% | 239    |  1.593% | 182    |  1.432% | 
 | 53   | Blastoise          |  0.26359% | 231    |  1.540% | 187    |  1.471% | 
 | 54   | Pikachu            |  0.22354% | 303    |  2.019% | 262    |  2.061% | 
 | 55   | Omastar            |  0.20145% | 70     |  0.467% | 59     |  0.464% | 
 | 56   | Electabuzz         |  0.08357% | 102    |  0.680% | 88     |  0.692% | 
 | 57   | Slowbro            |  0.07567% | 73     |  0.487% | 62     |  0.488% | 
 | 58   | Girafarig          |  0.06066% | 53     |  0.353% | 37     |  0.291% | 
 | 59   | Jumpluff           |  0.05529% | 322    |  2.146% | 290    |  2.281% | 
 | 60   | Tauros             |  0.02477% | 150    |  1.000% | 116    |  0.913% | 
 | 61   | Primeape           |  0.02386% | 138    |  0.920% | 108    |  0.850% | 
 | 62   | Qwilfish           |  0.01386% | 36     |  0.240% | 34     |  0.267% | 
 | 63   | Nidoqueen          |  0.01376% | 74     |  0.493% | 67     |  0.527% | 
 | 64   | Pinsir             |  0.00557% | 64     |  0.427% | 55     |  0.433% | 
 | 65   | Shuckle            |  0.00345% | 69     |  0.460% | 61     |  0.480% | 
 | 66   | Murkrow            |  0.00331% | 38     |  0.253% | 28     |  0.220% | 
 | 67   | Kabutops           |  0.00298% | 59     |  0.393% | 49     |  0.385% | 
 | 68   | Arcanine           |  0.00233% | 107    |  0.713% | 77     |  0.606% | 
 | 69   | Arbok              |  0.00221% | 34     |  0.227% | 27     |  0.212% | 
 | 70   | Ditto              |  0.00217% | 34     |  0.227% | 29     |  0.228% | 
 | 71   | Wobbuffet          |  0.00205% | 42     |  0.280% | 33     |  0.260% | 
 | 72   | Slowking           |  0.00205% | 92     |  0.613% | 82     |  0.645% | 
 | 73   | Hitmontop          |  0.00179% | 37     |  0.247% | 34     |  0.267% | 
 | 74   | Feraligatr         |  0.00157% | 262    |  1.746% | 228    |  1.794% | 
 | 75   | Sunflora           |  0.00116% | 36     |  0.240% | 29     |  0.228% | 
 | 76   | Electrode          |  0.00090% | 324    |  2.159% | 301    |  2.368% | 
 | 77   | Scyther            |  0.00074% | 117    |  0.780% | 84     |  0.661% | 
 | 78   | Typhlosion         |  0.00070% | 466    |  3.106% | 399    |  3.139% | 
 | 79   | Weezing            |  0.00048% | 30     |  0.200% | 27     |  0.212% | 
 | 80   | Ursaring           |  0.00034% | 85     |  0.567% | 69     |  0.543% | 
 | 81   | Dugtrio            |  0.00019% | 265    |  1.766% | 207    |  1.628% | 
 | 82   | Victreebel         |  0.00018% | 90     |  0.600% | 76     |  0.598% | 
 | 83   | Fearow             |  0.00018% | 38     |  0.253% | 32     |  0.252% | 
 | 84   | Hitmonlee          |  0.00012% | 75     |  0.500% | 62     |  0.488% | 
 | 85   | Raichu             |  0.00008% | 106    |  0.706% | 88     |  0.692% | 
 | 86   | Hypno              |  0.00005% | 57     |  0.380% | 47     |  0.370% | 
 | 87   | Rapidash           |  0.00005% | 48     |  0.320% | 36     |  0.283% | 
 | 88   | Politoed           |  0.00004% | 40     |  0.267% | 33     |  0.260% | 
 | 89   | Sudowoodo          |  0.00004% | 41     |  0.273% | 37     |  0.291% | 
 | 90   | Dewgong            |  0.00004% | 28     |  0.187% | 22     |  0.173% | 
 | 91   | Bayleef            |  0.00003% | 25     |  0.167% | 23     |  0.181% | 
 | 92   | Parasect           |  0.00003% | 27     |  0.180% | 21     |  0.165% | 
 | 93   | Pidgeot            |  0.00003% | 61     |  0.407% | 48     |  0.378% | 
 | 94   | Togetic            |  0.00002% | 106    |  0.706% | 78     |  0.614% | 
 | 95   | Hoothoot           |  0.00002% | 1      |  0.007% | 1      |  0.008% | 
 | 96   | Totodile           |  0.00002% | 17     |  0.113% | 16     |  0.126% | 
 | 97   | Sentret            |  0.00002% | 1      |  0.007% | 1      |  0.008% | 
 | 98   | Azumarill          |  0.00002% | 22     |  0.147% | 19     |  0.149% | 
 | 99   | Poliwrath          |  0.00002% | 86     |  0.573% | 72     |  0.566% | 
 | 100  | Golduck            |  0.00002% | 10     |  0.067% | 9      |  0.071% | 
 | 101  | Lickitung          |  0.00002% | 4      |  0.027% | 2      |  0.016% | 
 | 102  | Venomoth           |  0.00002% | 16     |  0.107% | 13     |  0.102% | 
 | 103  | Golbat             |  0.00001% | 7      |  0.047% | 4      |  0.031% | 
 | 104  | Onix               |  0.00001% | 17     |  0.113% | 15     |  0.118% | 
 | 105  | Vileplume          |  0.00001% | 72     |  0.480% | 55     |  0.433% | 
 | 106  | Granbull           |  0.00001% | 37     |  0.247% | 29     |  0.228% | 
 | 107  | Articuno           |  0.00000% | 71     |  0.473% | 62     |  0.488% | 
 | 108  | Ninetales          |  0.00000% | 43     |  0.287% | 31     |  0.244% | 
 | 109  | Kingler            |  0.00000% | 40     |  0.267% | 36     |  0.283% | 
 | 110  | Sandslash          |  0.00000% | 47     |  0.313% | 37     |  0.291% | 
 | 111  | Bellossom          |  0.00000% | 54     |  0.360% | 43     |  0.338% | 
 | 112  | Ariados            |  0.00000% | 73     |  0.487% | 58     |  0.456% | 
 | 113  | Chansey            |  0.00000% | 44     |  0.293% | 37     |  0.291% | 
 | 114  | Omanyte            |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 115  | Dragonair          |  0.00000% | 13     |  0.087% | 11     |  0.087% | 
 | 116  | Kadabra            |  0.00000% | 13     |  0.087% | 12     |  0.094% | 
 | 117  | Delibird           |  0.00000% | 75     |  0.500% | 65     |  0.511% | 
 | 118  | Stantler           |  0.00000% | 17     |  0.113% | 16     |  0.126% | 
 | 119  | Gyarados           |  0.00000% | 96     |  0.640% | 79     |  0.621% | 
 | 120  | Gligar             |  0.00000% | 58     |  0.387% | 46     |  0.362% | 
 | 121  | Dodrio             |  0.00000% | 20     |  0.133% | 13     |  0.102% | 
 | 122  | Quilava            |  0.00000% | 31     |  0.207% | 28     |  0.220% | 
 | 123  | Charmeleon         |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 124  | Wartortle          |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 125  | Croconaw           |  0.00000% | 4      |  0.027% | 4      |  0.031% | 
 | 126  | Ivysaur            |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 127  | Wigglytuff         |  0.00000% | 29     |  0.193% | 26     |  0.205% | 
 | 128  | Persian            |  0.00000% | 34     |  0.227% | 29     |  0.228% | 
 | 129  | Noctowl            |  0.00000% | 92     |  0.613% | 72     |  0.566% | 
 | 130  | Magmar             |  0.00000% | 52     |  0.347% | 40     |  0.315% | 
 | 131  | Flareon            |  0.00000% | 50     |  0.333% | 42     |  0.330% | 
 | 132  | Beedrill           |  0.00000% | 20     |  0.133% | 18     |  0.142% | 
 | 133  | Cubone             |  0.00000% | 7      |  0.047% | 7      |  0.055% | 
 | 134  | Sandshrew          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 135  | Dunsparce          |  0.00000% | 28     |  0.187% | 25     |  0.197% | 
 | 136  | Ledian             |  0.00000% | 74     |  0.493% | 59     |  0.464% | 
 | 137  | Koffing            |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 138  | Abra               |  0.00000% | 18     |  0.120% | 18     |  0.142% | 
 | 139  | Doduo              |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 140  | Poliwag            |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 141  | Diglett            |  0.00000% | 4      |  0.027% | 3      |  0.024% | 
 | 142  | Krabby             |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 143  | Graveler           |  0.00000% | 17     |  0.113% | 14     |  0.110% | 
 | 144  | Gloom              |  0.00000% | 8      |  0.053% | 6      |  0.047% | 
 | 145  | Flaaffy            |  0.00000% | 4      |  0.027% | 4      |  0.031% | 
 | 146  | Clefairy           |  0.00000% | 9      |  0.060% | 6      |  0.047% | 
 | 147  | Mr. Mime           |  0.00000% | 77     |  0.513% | 57     |  0.448% | 
 | 148  | Tangela            |  0.00000% | 19     |  0.127% | 19     |  0.149% | 
 | 149  | Unown              |  0.00000% | 4      |  0.027% | 4      |  0.031% | 
 | 150  | Oddish             |  0.00000% | 8      |  0.053% | 8      |  0.063% | 
 | 151  | Corsola            |  0.00000% | 5      |  0.033% | 5      |  0.039% | 
 | 152  | Spinarak           |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 153  | Paras              |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 154  | Butterfree         |  0.00000% | 21     |  0.140% | 19     |  0.149% | 
 | 155  | Farfetch'd         |  0.00000% | 16     |  0.107% | 12     |  0.094% | 
 | 156  | Raticate           |  0.00000% | 30     |  0.200% | 30     |  0.236% | 
 | 157  | Sunkern            |  0.00000% | 4      |  0.027% | 4      |  0.031% | 
 | 158  | Magnemite          |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 159  | Cleffa             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 160  | Houndour           |  0.00000% | 10     |  0.067% | 7      |  0.055% | 
 | 161  | Mantine            |  0.00000% | 14     |  0.093% | 13     |  0.102% | 
 | 162  | Pineco             |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 163  | Psyduck            |  0.00000% | 6      |  0.040% | 6      |  0.047% | 
 | 164  | Igglybuff          |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 165  | Rattata            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 166  | Marill             |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 167  | Bulbasaur          |  0.00000% | 5      |  0.033% | 5      |  0.039% | 
 | 168  | Magikarp           |  0.00000% | 11     |  0.073% | 8      |  0.063% | 
 | 169  | Geodude            |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 170  | Pidgeotto          |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 171  | Squirtle           |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 172  | Skiploom           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 173  | Bellsprout         |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 174  | Swinub             |  0.00000% | 2      |  0.013% | 0      |  0.000% | 
 | 175  | Chikorita          |  0.00000% | 4      |  0.027% | 3      |  0.024% | 
 | 176  | Aipom              |  0.00000% | 28     |  0.187% | 27     |  0.212% | 
 | 177  | Ekans              |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 178  | Wooper             |  0.00000% | 5      |  0.033% | 5      |  0.039% | 
 | 179  | Voltorb            |  0.00000% | 6      |  0.040% | 6      |  0.047% | 
 | 180  | Remoraid           |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 181  | Metapod            |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 182  | Smoochum           |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 183  | Haunter            |  0.00000% | 17     |  0.113% | 15     |  0.118% | 
 | 184  | Magcargo           |  0.00000% | 25     |  0.167% | 22     |  0.173% | 
 | 185  | Gastly             |  0.00000% | 13     |  0.087% | 11     |  0.087% | 
 | 186  | Drowzee            |  0.00000% | 7      |  0.047% | 2      |  0.016% | 
 | 187  | Goldeen            |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 188  | Teddiursa          |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 189  | Machoke            |  0.00000% | 4      |  0.027% | 3      |  0.024% | 
 | 190  | Yanma              |  0.00000% | 5      |  0.033% | 4      |  0.031% | 
 | 191  | Eevee              |  0.00000% | 8      |  0.053% | 6      |  0.047% | 
 | 192  | Nidorino           |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 193  | Larvitar           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 194  | Nidorina           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 195  | Exeggcute          |  0.00000% | 11     |  0.073% | 10     |  0.079% | 
 | 196  | Weepinbell         |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 197  | Seadra             |  0.00000% | 6      |  0.040% | 5      |  0.039% | 
 | 198  | Porygon            |  0.00000% | 5      |  0.033% | 5      |  0.039% | 
 | 199  | Hoppip             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 200  | Charmander         |  0.00000% | 6      |  0.040% | 6      |  0.047% | 
 | 201  | NidoranM           |  0.00000% | 2      |  0.013% | 0      |  0.000% | 
 | 202  | Meowth             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 203  | Togepi             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 204  | Magby              |  0.00000% | 5      |  0.033% | 4      |  0.031% | 
 | 205  | Furret             |  0.00000% | 25     |  0.167% | 21     |  0.165% | 
 | 206  | Xatu               |  0.00000% | 58     |  0.387% | 53     |  0.417% | 
 | 207  | Poliwhirl          |  0.00000% | 8      |  0.053% | 6      |  0.047% | 
 | 208  | Octillery          |  0.00000% | 14     |  0.093% | 14     |  0.110% | 
 | 209  | Weedle             |  0.00000% | 5      |  0.033% | 5      |  0.039% | 
 | 210  | Caterpie           |  0.00000% | 7      |  0.047% | 7      |  0.055% | 
 | 211  | Kakuna             |  0.00000% | 4      |  0.027% | 4      |  0.031% | 
 | 212  | Seaking            |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 213  | Hitmonchan         |  0.00000% | 43     |  0.287% | 38     |  0.299% | 
 | 214  | Cyndaquil          |  0.00000% | 9      |  0.060% | 8      |  0.063% | 
 | 215  | Rhyhorn            |  0.00000% | 8      |  0.053% | 5      |  0.039% | 
 | 216  | Pichu              |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 217  | Phanpy             |  0.00000% | 5      |  0.033% | 5      |  0.039% | 
 | 218  | Grimer             |  0.00000% | 5      |  0.033% | 5      |  0.039% | 
 | 219  | Elekid             |  0.00000% | 6      |  0.040% | 4      |  0.031% | 
 | 220  | Staryu             |  0.00000% | 5      |  0.033% | 4      |  0.031% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
