 Total battles: 50391
 Avg. weight/team: 0.526
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Cloyster           |  6.94253% | 7186   |  7.130% | 5307   |  6.682% | 
 | 28   | Gengar             |  6.80572% | 7422   |  7.364% | 5657   |  7.123% | 
 | 29   | Gyarados           |  6.69184% | 7186   |  7.130% | 5630   |  7.089% | 
 | 30   | Mamoswine          |  6.62896% | 6315   |  6.266% | 5009   |  6.307% | 
 | 31   | Gastrodon          |  6.47033% | 6627   |  6.576% | 5366   |  6.756% | 
 | 32   | Hydreigon          |  6.44376% | 6962   |  6.908% | 5330   |  6.711% | 
 | 33   | Conkeldurr         |  5.51239% | 5866   |  5.820% | 4693   |  5.909% | 
 | 34   | Terrakion          |  5.46896% | 5255   |  5.214% | 4038   |  5.084% | 
 | 35   | Ninetales          |  4.63410% | 4991   |  4.952% | 4343   |  5.468% | 
 | 36   | Forretress         |  4.43433% | 4592   |  4.556% | 3920   |  4.936% | 
 | 37   | Celebi             |  3.78801% | 3604   |  3.576% | 2898   |  3.649% | 
 | 38   | Toxicroak          |  3.56120% | 3687   |  3.658% | 2785   |  3.507% | 
 | 39   | Latias             |  3.28859% | 3266   |  3.241% | 2375   |  2.990% | 
 | 40   | Haxorus            |  3.21160% | 3668   |  3.640% | 2633   |  3.315% | 
 | 41   | Infernape          |  3.20601% | 3661   |  3.633% | 2890   |  3.639% | 
 | 42   | Chansey            |  3.11722% | 3222   |  3.197% | 2532   |  3.188% | 
 | 43   | Metagross          |  2.74120% | 2994   |  2.971% | 2360   |  2.971% | 
 | 44   | Blissey            |  2.68421% | 2826   |  2.804% | 2202   |  2.772% | 
 | 45   | Lucario            |  2.61287% | 2996   |  2.973% | 2237   |  2.817% | 
 | 46   | Chandelure         |  2.47420% | 2961   |  2.938% | 2347   |  2.955% | 
 | 47   | Jolteon            |  2.39816% | 2841   |  2.819% | 2163   |  2.723% | 
 | 48   | Mienshao           |  2.32854% | 2383   |  2.365% | 2032   |  2.558% | 
 | 49   | Weavile            |  2.15541% | 2303   |  2.285% | 1716   |  2.161% | 
 | 50   | Xatu               |  2.15030% | 2085   |  2.069% | 1711   |  2.154% | 
 | 51   | Espeon             |  2.10493% | 2326   |  2.308% | 1859   |  2.341% | 
 | 52   | Aerodactyl         |  1.85828% | 1759   |  1.745% | 1613   |  2.031% | 
 | 53   | Tornadus           |  1.81382% | 1683   |  1.670% | 1263   |  1.590% | 
 | 54   | Hippowdon          |  1.81288% | 1920   |  1.905% | 1677   |  2.111% | 
 | 55   | Victini            |  1.74375% | 1771   |  1.757% | 1395   |  1.756% | 
 | 56   | Milotic            |  1.67842% | 1933   |  1.918% | 1577   |  1.986% | 
 | 57   | Abomasnow          |  1.61663% | 1531   |  1.519% | 1343   |  1.691% | 
 | 58   | Donphan            |  1.58244% | 1577   |  1.565% | 1360   |  1.712% | 
 | 59   | Mew                |  1.56883% | 1565   |  1.553% | 1265   |  1.593% | 
 | 60   | Togekiss           |  1.56114% | 1774   |  1.760% | 1395   |  1.756% | 
 | 61   | Amoonguss          |  1.48111% | 1440   |  1.429% | 1168   |  1.471% | 
 | 62   | Zapdos             |  1.44130% | 1378   |  1.367% | 1185   |  1.492% | 
 | 63   | Cresselia          |  1.39483% | 1414   |  1.403% | 1112   |  1.400% | 
 | 64   | Darmanitan         |  1.36576% | 1526   |  1.514% | 1217   |  1.532% | 
 | 65   | Umbreon            |  1.34405% | 1544   |  1.532% | 1149   |  1.447% | 
 | 66   | Arcanine           |  1.32788% | 1629   |  1.616% | 1315   |  1.656% | 
 | 67   | Cofagrigus         |  1.31724% | 1544   |  1.532% | 1253   |  1.578% | 
 | 68   | Slowbro            |  1.30046% | 1372   |  1.361% | 1122   |  1.413% | 
 | 69   | Snorlax            |  1.25194% | 1578   |  1.566% | 1254   |  1.579% | 
 | 70   | Bronzong           |  1.24634% | 1317   |  1.307% | 1163   |  1.464% | 
 | 71   | Zoroark            |  1.21449% | 1496   |  1.484% | 629    |  0.792% | 
 | 72   | Bisharp            |  1.21042% | 1378   |  1.367% | 1048   |  1.320% | 
 | 73   | Swampert           |  1.16798% | 1373   |  1.362% | 1064   |  1.340% | 
 | 74   | Froslass           |  1.07080% | 1175   |  1.166% | 981    |  1.235% | 
 | 75   | Eelektross         |  1.03052% | 1287   |  1.277% | 1037   |  1.306% | 
 | 76   | Samurott           |  1.02219% | 1291   |  1.281% | 1054   |  1.327% | 
 | 77   | Venusaur           |  1.01313% | 1270   |  1.260% | 946    |  1.191% | 
 | 78   | Kingdra            |  1.00666% | 1145   |  1.136% | 836    |  1.053% | 
 | 79   | Vaporeon           |  1.00310% | 1138   |  1.129% | 870    |  1.095% | 
 | 80   | Empoleon           |  0.94448% | 1057   |  1.049% | 837    |  1.054% | 
 | 81   | Seismitoad         |  0.89797% | 981    |  0.973% | 838    |  1.055% | 
 | 82   | Machamp            |  0.88837% | 913    |  0.906% | 758    |  0.954% | 
 | 83   | Krookodile         |  0.88056% | 1142   |  1.133% | 887    |  1.117% | 
 | 84   | Scrafty            |  0.85982% | 976    |  0.968% | 753    |  0.948% | 
 | 85   | Azumarill          |  0.82452% | 880    |  0.873% | 652    |  0.821% | 
 | 86   | Roserade           |  0.80999% | 1069   |  1.061% | 811    |  1.021% | 
 | 87   | Ambipom            |  0.79414% | 886    |  0.879% | 715    |  0.900% | 
 | 88   | Whimsicott         |  0.79337% | 956    |  0.949% | 758    |  0.954% | 
 | 89   | Charizard          |  0.78730% | 975    |  0.967% | 733    |  0.923% | 
 | 90   | Sigilyph           |  0.78611% | 943    |  0.936% | 747    |  0.941% | 
 | 91   | Sableye            |  0.78570% | 890    |  0.883% | 780    |  0.982% | 
 | 92   | Staraptor          |  0.77667% | 974    |  0.966% | 756    |  0.952% | 
 | 93   | Slowking           |  0.75308% | 781    |  0.775% | 591    |  0.744% | 
 | 94   | Heracross          |  0.75223% | 857    |  0.850% | 654    |  0.823% | 
 | 95   | Sceptile           |  0.75049% | 868    |  0.861% | 671    |  0.845% | 
 | 96   | Azelf              |  0.72772% | 758    |  0.752% | 701    |  0.883% | 
 | 97   | Kyurem             |  0.70610% | 676    |  0.671% | 525    |  0.661% | 
 | 98   | Blastoise          |  0.69739% | 866    |  0.859% | 685    |  0.862% | 
 | 99   | Hitmontop          |  0.69683% | 796    |  0.790% | 608    |  0.766% | 
 | 100  | Archeops           |  0.69618% | 752    |  0.746% | 573    |  0.721% | 
 | 101  | Dusclops           |  0.68747% | 835    |  0.829% | 700    |  0.881% | 
 | 102  | Porygon2           |  0.67903% | 807    |  0.801% | 652    |  0.821% | 
 | 103  | Crobat             |  0.66892% | 864    |  0.857% | 697    |  0.878% | 
 | 104  | Lapras             |  0.64578% | 722    |  0.716% | 531    |  0.669% | 
 | 105  | Quagsire           |  0.61360% | 686    |  0.681% | 501    |  0.631% | 
 | 106  | Serperior          |  0.59939% | 793    |  0.787% | 657    |  0.827% | 
 | 107  | Flygon             |  0.57905% | 686    |  0.681% | 549    |  0.691% | 
 | 108  | Aggron             |  0.56460% | 720    |  0.714% | 543    |  0.684% | 
 | 109  | Emboar             |  0.55525% | 733    |  0.727% | 561    |  0.706% | 
 | 110  | Ditto              |  0.54190% | 595    |  0.590% | 446    |  0.562% | 
 | 111  | Tangrowth          |  0.53690% | 569    |  0.565% | 456    |  0.574% | 
 | 112  | Porygon-Z          |  0.52488% | 594    |  0.589% | 461    |  0.580% | 
 | 113  | Feraligatr         |  0.52379% | 598    |  0.593% | 434    |  0.546% | 
 | 114  | Clefable           |  0.52151% | 563    |  0.559% | 430    |  0.541% | 
 | 115  | Rotom-Heat         |  0.52022% | 617    |  0.612% | 510    |  0.642% | 
 | 116  | Nidoking           |  0.50598% | 520    |  0.516% | 433    |  0.545% | 
 | 117  | Electivire         |  0.49566% | 624    |  0.619% | 496    |  0.625% | 
 | 118  | Mandibuzz          |  0.46847% | 548    |  0.544% | 445    |  0.560% | 
 | 119  | Torterra           |  0.45938% | 575    |  0.571% | 390    |  0.491% | 
 | 120  | Lilligant          |  0.45112% | 602    |  0.597% | 465    |  0.585% | 
 | 121  | Shuckle            |  0.43882% | 507    |  0.503% | 405    |  0.510% | 
 | 122  | Yanmega            |  0.43654% | 506    |  0.502% | 386    |  0.486% | 
 | 123  | Suicune            |  0.43602% | 453    |  0.449% | 319    |  0.402% | 
 | 124  | Durant             |  0.43022% | 459    |  0.455% | 363    |  0.457% | 
 | 125  | Meloetta           |  0.42751% | 436    |  0.433% | 320    |  0.403% | 
 | 126  | Typhlosion         |  0.42527% | 477    |  0.473% | 370    |  0.466% | 
 | 127  | Gardevoir          |  0.41443% | 487    |  0.483% | 363    |  0.457% | 
 | 128  | Drapion            |  0.40817% | 545    |  0.541% | 400    |  0.504% | 
 | 129  | Steelix            |  0.40811% | 488    |  0.484% | 378    |  0.476% | 
 | 130  | Hitmonlee          |  0.40566% | 439    |  0.436% | 327    |  0.412% | 
 | 131  | Sharpedo           |  0.40374% | 441    |  0.438% | 329    |  0.414% | 
 | 132  | Cobalion           |  0.40201% | 415    |  0.412% | 328    |  0.413% | 
 | 133  | Druddigon          |  0.39464% | 492    |  0.488% | 389    |  0.490% | 
 | 134  | Golurk             |  0.39260% | 426    |  0.423% | 363    |  0.457% | 
 | 135  | Braviary           |  0.37233% | 474    |  0.470% | 358    |  0.451% | 
 | 136  | Shaymin            |  0.36672% | 357    |  0.354% | 279    |  0.351% | 
 | 137  | Lanturn            |  0.36354% | 365    |  0.362% | 261    |  0.329% | 
 | 138  | Spiritomb          |  0.36295% | 429    |  0.426% | 357    |  0.449% | 
 | 139  | Galvantula         |  0.36020% | 484    |  0.480% | 404    |  0.509% | 
 | 140  | Gallade            |  0.35452% | 461    |  0.457% | 325    |  0.409% | 
 | 141  | Houndoom           |  0.35124% | 412    |  0.409% | 331    |  0.417% | 
 | 142  | Dugtrio            |  0.35111% | 396    |  0.393% | 331    |  0.417% | 
 | 143  | Ludicolo           |  0.34911% | 427    |  0.424% | 328    |  0.413% | 
 | 144  | Honchkrow          |  0.34263% | 385    |  0.382% | 280    |  0.353% | 
 | 145  | Exeggutor          |  0.32987% | 397    |  0.394% | 293    |  0.369% | 
 | 146  | Scolipede          |  0.31494% | 388    |  0.385% | 312    |  0.393% | 
 | 147  | Moltres            |  0.30714% | 328    |  0.325% | 234    |  0.295% | 
 | 148  | Carracosta         |  0.30010% | 371    |  0.368% | 257    |  0.324% | 
 | 149  | Kabutops           |  0.30010% | 333    |  0.330% | 231    |  0.291% | 
 | 150  | Cradily            |  0.29757% | 344    |  0.341% | 270    |  0.340% | 
 | 151  | Medicham           |  0.28066% | 320    |  0.318% | 217    |  0.273% | 
 | 152  | Swellow            |  0.28059% | 357    |  0.354% | 264    |  0.332% | 
 | 153  | Rotom-Mow          |  0.27757% | 301    |  0.299% | 236    |  0.297% | 
 | 154  | Dusknoir           |  0.26852% | 345    |  0.342% | 289    |  0.364% | 
 | 155  | Gorebyss           |  0.26415% | 213    |  0.211% | 150    |  0.189% | 
 | 156  | Mismagius          |  0.26290% | 311    |  0.309% | 252    |  0.317% | 
 | 157  | Rhyperior          |  0.26030% | 338    |  0.335% | 272    |  0.342% | 
 | 158  | Claydol            |  0.25997% | 288    |  0.286% | 235    |  0.296% | 
 | 159  | Regirock           |  0.25508% | 283    |  0.281% | 234    |  0.295% | 
 | 160  | Omastar            |  0.25479% | 290    |  0.288% | 232    |  0.292% | 
 | 161  | Ursaring           |  0.24964% | 290    |  0.288% | 248    |  0.312% | 
 | 162  | Walrein            |  0.24921% | 256    |  0.254% | 202    |  0.254% | 
 | 163  | Shedinja           |  0.24891% | 320    |  0.318% | 184    |  0.232% | 
 | 164  | Raikou             |  0.24886% | 309    |  0.307% | 242    |  0.305% | 
 | 165  | Hitmonchan         |  0.24859% | 326    |  0.323% | 254    |  0.320% | 
 | 166  | Cinccino           |  0.24408% | 309    |  0.307% | 247    |  0.311% | 
 | 167  | Rotom              |  0.23761% | 244    |  0.242% | 199    |  0.251% | 
 | 168  | Magmortar          |  0.23628% | 308    |  0.306% | 220    |  0.277% | 
 | 169  | Pikachu            |  0.22793% | 309    |  0.307% | 242    |  0.305% | 
 | 170  | Bouffalant         |  0.22300% | 287    |  0.285% | 210    |  0.264% | 
 | 171  | Ampharos           |  0.20787% | 255    |  0.253% | 177    |  0.223% | 
 | 172  | Musharna           |  0.20717% | 218    |  0.216% | 157    |  0.198% | 
 | 173  | Crustle            |  0.20679% | 278    |  0.276% | 239    |  0.301% | 
 | 174  | Slaking            |  0.20626% | 267    |  0.265% | 211    |  0.266% | 
 | 175  | Riolu              |  0.20412% | 265    |  0.263% | 206    |  0.259% | 
 | 176  | Accelgor           |  0.19609% | 249    |  0.247% | 215    |  0.271% | 
 | 177  | Uxie               |  0.19122% | 219    |  0.217% | 189    |  0.238% | 
 | 178  | Virizion           |  0.19122% | 201    |  0.199% | 148    |  0.186% | 
 | 179  | Absol              |  0.18956% | 216    |  0.214% | 152    |  0.191% | 
 | 180  | Manectric          |  0.18071% | 211    |  0.209% | 161    |  0.203% | 
 | 181  | Escavalier         |  0.17502% | 223    |  0.221% | 185    |  0.233% | 
 | 182  | Rampardos          |  0.17369% | 207    |  0.205% | 153    |  0.193% | 
 | 183  | Cryogonal          |  0.17335% | 196    |  0.194% | 150    |  0.189% | 
 | 184  | Linoone            |  0.17084% | 236    |  0.234% | 163    |  0.205% | 
 | 185  | Zangoose           |  0.17045% | 207    |  0.205% | 163    |  0.205% | 
 | 186  | Leavanny           |  0.16754% | 216    |  0.214% | 173    |  0.218% | 
 | 187  | Gothitelle         |  0.16690% | 218    |  0.216% | 164    |  0.206% | 
 | 188  | Torkoal            |  0.16658% | 203    |  0.201% | 168    |  0.212% | 
 | 189  | Magneton           |  0.16226% | 166    |  0.165% | 136    |  0.171% | 
 | 190  | Gigalith           |  0.16204% | 239    |  0.237% | 218    |  0.274% | 
 | 191  | Unfezant           |  0.15398% | 242    |  0.240% | 197    |  0.248% | 
 | 192  | Sawsbuck           |  0.15317% | 196    |  0.194% | 157    |  0.198% | 
 | 193  | Zebstrika          |  0.15211% | 211    |  0.209% | 170    |  0.214% | 
 | 194  | Bastiodon          |  0.14892% | 191    |  0.190% | 135    |  0.170% | 
 | 195  | Aron               |  0.14464% | 199    |  0.197% | 125    |  0.157% | 
 | 196  | Swanna             |  0.14096% | 161    |  0.160% | 128    |  0.161% | 
 | 197  | Armaldo            |  0.13879% | 177    |  0.176% | 129    |  0.162% | 
 | 198  | Sawk               |  0.13287% | 167    |  0.166% | 139    |  0.175% | 
 | 199  | Nidoqueen          |  0.13164% | 159    |  0.158% | 131    |  0.165% | 
 | 200  | Stoutland          |  0.12806% | 167    |  0.166% | 119    |  0.150% | 
 | 201  | Liepard            |  0.12633% | 157    |  0.156% | 128    |  0.161% | 
 | 202  | Luxray             |  0.12454% | 184    |  0.183% | 144    |  0.181% | 
 | 203  | Altaria            |  0.12305% | 191    |  0.190% | 138    |  0.174% | 
 | 204  | Swoobat            |  0.12194% | 174    |  0.173% | 131    |  0.165% | 
 | 205  | Drifblim           |  0.12192% | 150    |  0.149% | 121    |  0.152% | 
 | 206  | Meganium           |  0.11485% | 156    |  0.155% | 130    |  0.164% | 
 | 207  | Crawdaunt          |  0.11136% | 123    |  0.122% | 97     |  0.122% | 
 | 208  | Tropius            |  0.10943% | 125    |  0.124% | 105    |  0.132% | 
 | 209  | Golem              |  0.10837% | 111    |  0.110% | 94     |  0.118% | 
 | 210  | Vanilluxe          |  0.10604% | 133    |  0.132% | 101    |  0.127% | 
 | 211  | Klinklang          |  0.10184% | 147    |  0.146% | 123    |  0.155% | 
 | 212  | Electrode          |  0.10158% | 141    |  0.140% | 118    |  0.149% | 
 | 213  | Rhydon             |  0.09919% | 120    |  0.119% | 88     |  0.111% | 
 | 214  | Leafeon            |  0.09900% | 155    |  0.154% | 104    |  0.131% | 
 | 215  | Audino             |  0.09847% | 116    |  0.115% | 94     |  0.118% | 
 | 216  | Pelipper           |  0.09792% | 125    |  0.124% | 103    |  0.130% | 
 | 217  | Pineco             |  0.09775% | 114    |  0.113% | 109    |  0.137% | 
 | 218  | Miltank            |  0.09746% | 136    |  0.135% | 111    |  0.140% | 
 | 219  | Rattata            |  0.09639% | 140    |  0.139% | 101    |  0.127% | 
 | 220  | Magcargo           |  0.09630% | 106    |  0.105% | 88     |  0.111% | 
 | 221  | Floatzel           |  0.09310% | 145    |  0.144% | 112    |  0.141% | 
 | 222  | Glaceon            |  0.09200% | 113    |  0.112% | 77     |  0.097% | 
 | 223  | Victreebel         |  0.09169% | 106    |  0.105% | 87     |  0.110% | 
 | 224  | Ninjask            |  0.08989% | 114    |  0.113% | 89     |  0.112% | 
 | 225  | Flareon            |  0.08823% | 118    |  0.117% | 99     |  0.125% | 
 | 226  | Lickilicky         |  0.08774% | 110    |  0.109% | 85     |  0.107% | 
 | 227  | Regice             |  0.08418% | 98     |  0.097% | 80     |  0.101% | 
 | 228  | Tauros             |  0.08408% | 104    |  0.103% | 73     |  0.092% | 
 | 229  | Regigigas          |  0.08329% | 96     |  0.095% | 82     |  0.103% | 
 | 230  | Weezing            |  0.07931% | 96     |  0.095% | 78     |  0.098% | 
 | 231  | Qwilfish           |  0.07903% | 94     |  0.093% | 68     |  0.086% | 
 | 232  | Parasect           |  0.07642% | 109    |  0.108% | 84     |  0.106% | 
 | 233  | Marowak            |  0.07564% | 123    |  0.122% | 96     |  0.121% | 
 | 234  | Primeape           |  0.07423% | 81     |  0.080% | 75     |  0.094% | 
 | 235  | Camerupt           |  0.07380% | 92     |  0.091% | 77     |  0.097% | 
 | 236  | Jynx               |  0.07284% | 76     |  0.075% | 51     |  0.064% | 
 | 237  | Hariyama           |  0.07241% | 100    |  0.099% | 74     |  0.093% | 
 | 238  | Cottonee           |  0.07161% | 117    |  0.116% | 71     |  0.089% | 
 | 239  | Clamperl           |  0.07114% | 68     |  0.067% | 52     |  0.065% | 
 | 240  | Rotom-Frost        |  0.06843% | 80     |  0.079% | 61     |  0.077% | 
 | 241  | Probopass          |  0.06796% | 97     |  0.096% | 70     |  0.088% | 
 | 242  | Nosepass           |  0.06695% | 100    |  0.099% | 72     |  0.091% | 
 | 243  | Beartic            |  0.06654% | 82     |  0.081% | 64     |  0.081% | 
 | 244  | Alomomola          |  0.06628% | 79     |  0.078% | 58     |  0.073% | 
 | 245  | Shiftry            |  0.06369% | 60     |  0.060% | 50     |  0.063% | 
 | 246  | Registeel          |  0.06368% | 85     |  0.084% | 74     |  0.093% | 
 | 247  | Murkrow            |  0.06299% | 70     |  0.069% | 59     |  0.074% | 
 | 248  | Throh              |  0.06264% | 78     |  0.077% | 70     |  0.088% | 
 | 249  | Venomoth           |  0.06203% | 82     |  0.081% | 63     |  0.079% | 
 | 250  | Emolga             |  0.06180% | 85     |  0.084% | 72     |  0.091% | 
 | 251  | Simisear           |  0.06090% | 96     |  0.095% | 80     |  0.101% | 
 | 252  | Jumpluff           |  0.06070% | 76     |  0.075% | 60     |  0.076% | 
 | 253  | Castform           |  0.06064% | 74     |  0.073% | 67     |  0.084% | 
 | 254  | Simipour           |  0.06046% | 88     |  0.087% | 61     |  0.077% | 
 | 255  | Raichu             |  0.05917% | 86     |  0.085% | 72     |  0.091% | 
 | 256  | Garbodor           |  0.05862% | 82     |  0.081% | 72     |  0.091% | 
 | 257  | Wobbuffet          |  0.05852% | 77     |  0.076% | 68     |  0.086% | 
 | 258  | Gligar             |  0.05803% | 86     |  0.085% | 70     |  0.088% | 
 | 259  | Pignite            |  0.05665% | 73     |  0.072% | 61     |  0.077% | 
 | 260  | Banette            |  0.05537% | 72     |  0.071% | 58     |  0.073% | 
 | 261  | Beheeyem           |  0.05470% | 46     |  0.046% | 41     |  0.052% | 
 | 262  | Magnemite          |  0.05432% | 71     |  0.070% | 56     |  0.071% | 
 | 263  | Solrock            |  0.05408% | 70     |  0.069% | 46     |  0.058% | 
 | 264  | Mr. Mime           |  0.05375% | 73     |  0.072% | 47     |  0.059% | 
 | 265  | Simisage           |  0.05285% | 76     |  0.075% | 64     |  0.081% | 
 | 266  | Taillow            |  0.05109% | 66     |  0.065% | 46     |  0.058% | 
 | 267  | Vileplume          |  0.04975% | 73     |  0.072% | 52     |  0.065% | 
 | 268  | Cacturne           |  0.04879% | 73     |  0.072% | 61     |  0.077% | 
 | 269  | Dragonair          |  0.04859% | 62     |  0.062% | 46     |  0.058% | 
 | 270  | Golduck            |  0.04796% | 57     |  0.057% | 41     |  0.052% | 
 | 271  | Oshawott           |  0.04777% | 66     |  0.065% | 52     |  0.065% | 
 | 272  | Poliwrath          |  0.04705% | 60     |  0.060% | 51     |  0.064% | 
 | 273  | Ferroseed          |  0.04650% | 52     |  0.052% | 42     |  0.053% | 
 | 274  | Seviper            |  0.04645% | 56     |  0.056% | 46     |  0.058% | 
 | 275  | Pidgeot            |  0.04574% | 57     |  0.057% | 45     |  0.057% | 
 | 276  | Lopunny            |  0.04567% | 68     |  0.067% | 60     |  0.076% | 
 | 277  | Tangela            |  0.04433% | 50     |  0.050% | 44     |  0.055% | 
 | 278  | Scyther            |  0.04407% | 58     |  0.058% | 46     |  0.058% | 
 | 279  | Whiscash           |  0.04370% | 48     |  0.048% | 44     |  0.055% | 
 | 280  | Dodrio             |  0.04140% | 48     |  0.048% | 39     |  0.049% | 
 | 281  | Relicanth          |  0.04019% | 45     |  0.045% | 35     |  0.044% | 
 | 282  | Metang             |  0.03987% | 50     |  0.050% | 49     |  0.062% | 
 | 283  | Smeargle           |  0.03792% | 54     |  0.054% | 53     |  0.067% | 
 | 284  | Ariados            |  0.03697% | 62     |  0.062% | 55     |  0.069% | 
 | 285  | Kangaskhan         |  0.03688% | 55     |  0.055% | 46     |  0.058% | 
 | 286  | Volbeat            |  0.03645% | 48     |  0.048% | 29     |  0.037% | 
 | 287  | Raticate           |  0.03634% | 49     |  0.049% | 39     |  0.049% | 
 | 288  | Misdreavus         |  0.03626% | 43     |  0.043% | 33     |  0.042% | 
 | 289  | Hippopotas         |  0.03605% | 58     |  0.058% | 37     |  0.047% | 
 | 290  | Girafarig          |  0.03562% | 51     |  0.051% | 45     |  0.057% | 
 | 291  | Illumise           |  0.03511% | 39     |  0.039% | 36     |  0.045% | 
 | 292  | Mantine            |  0.03395% | 42     |  0.042% | 38     |  0.048% | 
 | 293  | Entei              |  0.03387% | 46     |  0.046% | 37     |  0.047% | 
 | 294  | Skuntank           |  0.03376% | 39     |  0.039% | 32     |  0.040% | 
 | 295  | Articuno           |  0.03262% | 58     |  0.058% | 48     |  0.060% | 
 | 296  | Arbok              |  0.03221% | 39     |  0.039% | 32     |  0.040% | 
 | 297  | Bibarel            |  0.03195% | 40     |  0.040% | 32     |  0.040% | 
 | 298  | Persian            |  0.03075% | 38     |  0.038% | 32     |  0.040% | 
 | 299  | Huntail            |  0.02981% | 39     |  0.039% | 34     |  0.043% | 
 | 300  | Kingler            |  0.02980% | 37     |  0.037% | 30     |  0.038% | 
 | 301  | Octillery          |  0.02973% | 26     |  0.026% | 22     |  0.028% | 
 | 302  | Maractus           |  0.02950% | 37     |  0.037% | 32     |  0.040% | 
 | 303  | Snivy              |  0.02923% | 39     |  0.039% | 30     |  0.038% | 
 | 304  | Wormadam-Sandy     |  0.02882% | 51     |  0.051% | 42     |  0.053% | 
 | 305  | Wartortle          |  0.02880% | 33     |  0.033% | 29     |  0.037% | 
 | 306  | Shelgon            |  0.02864% | 34     |  0.034% | 25     |  0.031% | 
 | 307  | Beedrill           |  0.02770% | 38     |  0.038% | 27     |  0.034% | 
 | 308  | Grumpig            |  0.02612% | 29     |  0.029% | 24     |  0.030% | 
 | 309  | Exploud            |  0.02594% | 52     |  0.052% | 36     |  0.045% | 
 | 310  | Golbat             |  0.02584% | 29     |  0.029% | 20     |  0.025% | 
 | 311  | Muk                |  0.02576% | 34     |  0.034% | 25     |  0.031% | 
 | 312  | Vulpix             |  0.02545% | 31     |  0.031% | 26     |  0.033% | 
 | 313  | Boldore            |  0.02527% | 35     |  0.035% | 28     |  0.035% | 
 | 314  | Pachirisu          |  0.02524% | 37     |  0.037% | 25     |  0.031% | 
 | 315  | Chimecho           |  0.02414% | 32     |  0.032% | 26     |  0.033% | 
 | 316  | Dunsparce          |  0.02334% | 29     |  0.029% | 20     |  0.025% | 
 | 317  | Spinda             |  0.02309% | 28     |  0.028% | 25     |  0.031% | 
 | 318  | Combusken          |  0.02219% | 23     |  0.023% | 16     |  0.020% | 
 | 319  | Piloswine          |  0.02148% | 26     |  0.026% | 23     |  0.029% | 
 | 320  | Seaking            |  0.02145% | 25     |  0.025% | 24     |  0.030% | 
 | 321  | Bidoof             |  0.02019% | 30     |  0.030% | 17     |  0.021% | 
 | 322  | Basculin           |  0.02012% | 22     |  0.022% | 18     |  0.023% | 
 | 323  | Noctowl            |  0.01989% | 27     |  0.027% | 24     |  0.030% | 
 | 324  | Wailord            |  0.01931% | 28     |  0.028% | 21     |  0.026% | 
 | 325  | Sunflora           |  0.01923% | 24     |  0.024% | 16     |  0.020% | 
