 Total battles: 53109
 Avg. weight/team: 0.012
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Azumarill          |  8.23764% | 9192   |  8.654% | 7137   |  8.572% | 
 | 26   | Medicham-Mega      |  7.72567% | 4377   |  4.121% | 3571   |  4.289% | 
 | 27   | Chansey            |  7.56794% | 7675   |  7.226% | 5957   |  7.154% | 
 | 28   | Hippowdon          |  7.15223% | 2668   |  2.512% | 2273   |  2.730% | 
 | 29   | Scizor-Mega        |  6.90251% | 8863   |  8.344% | 6901   |  8.288% | 
 | 30   | Latias             |  6.35544% | 4461   |  4.200% | 3357   |  4.032% | 
 | 31   | Magnezone          |  6.25383% | 6651   |  6.262% | 5192   |  6.236% | 
 | 32   | Gengar             |  6.06424% | 11586  | 10.908% | 8401   | 10.090% | 
 | 33   | Starmie            |  5.74439% | 8565   |  8.064% | 6381   |  7.664% | 
 | 34   | Slowbro-Mega       |  5.59088% | 2247   |  2.115% | 1859   |  2.233% | 
 | 35   | Volcanion          |  5.48529% | 3134   |  2.951% | 2599   |  3.121% | 
 | 36   | Gardevoir-Mega     |  5.34724% | 4479   |  4.217% | 3318   |  3.985% | 
 | 37   | Volcarona          |  5.26717% | 5605   |  5.277% | 4097   |  4.921% | 
 | 38   | Nidoking           |  4.83977% | 1463   |  1.377% | 1099   |  1.320% | 
 | 39   | Charizard-Mega-X   |  4.82530% | 8131   |  7.655% | 6180   |  7.422% | 
 | 40   | Gliscor            |  4.65793% | 10381  |  9.773% | 8151   |  9.789% | 
 | 41   | Dragonite          |  4.64526% | 7995   |  7.527% | 5684   |  6.827% | 
 | 42   | Amoonguss          |  4.16363% | 5233   |  4.927% | 4030   |  4.840% | 
 | 43   | Cofagrigus         |  4.11653% | 1486   |  1.399% | 1278   |  1.535% | 
 | 44   | Latias-Mega        |  3.97637% | 1292   |  1.216% | 967    |  1.161% | 
 | 45   | Pinsir-Mega        |  3.84423% | 3305   |  3.112% | 2410   |  2.894% | 
 | 46   | Breloom            |  3.79928% | 7386   |  6.954% | 5703   |  6.849% | 
 | 47   | Charizard-Mega-Y   |  3.53766% | 6414   |  6.039% | 5207   |  6.254% | 
 | 48   | Altaria-Mega       |  3.51026% | 2740   |  2.580% | 2095   |  2.516% | 
 | 49   | Kyurem-Black       |  3.38049% | 3973   |  3.740% | 2941   |  3.532% | 
 | 50   | Scizor             |  3.28405% | 5760   |  5.423% | 4468   |  5.366% | 
 | 51   | Jirachi            |  3.24012% | 4057   |  3.820% | 3264   |  3.920% | 
 | 52   | Gastrodon          |  3.22188% | 2718   |  2.559% | 2147   |  2.579% | 
 | 53   | Hydreigon          |  3.20303% | 2721   |  2.562% | 2132   |  2.561% | 
 | 54   | Manectric-Mega     |  2.75920% | 3919   |  3.690% | 3248   |  3.901% | 
 | 55   | Suicune            |  2.69484% | 1562   |  1.471% | 1213   |  1.457% | 
 | 56   | Venusaur-Mega      |  2.63570% | 4261   |  4.012% | 3350   |  4.023% | 
 | 57   | Azelf              |  2.30058% | 3052   |  2.873% | 2821   |  3.388% | 
 | 58   | Gyarados           |  2.14326% | 1823   |  1.716% | 1484   |  1.782% | 
 | 59   | Alakazam-Mega      |  2.09069% | 2427   |  2.285% | 1708   |  2.051% | 
 | 60   | Conkeldurr         |  2.01287% | 2213   |  2.083% | 1779   |  2.137% | 
 | 61   | Gyarados-Mega      |  2.00581% | 2117   |  1.993% | 1715   |  2.060% | 
 | 62   | Thundurus-Therian  |  1.90636% | 1946   |  1.832% | 1487   |  1.786% | 
 | 63   | Terrakion          |  1.84220% | 1096   |  1.032% | 852    |  1.023% | 
 | 64   | Mew                |  1.81869% | 4002   |  3.768% | 3274   |  3.932% | 
 | 65   | Zygarde            |  1.79064% | 747    |  0.703% | 564    |  0.677% | 
 | 66   | Mienshao           |  1.61280% | 476    |  0.448% | 385    |  0.462% | 
 | 67   | Krookodile         |  1.49164% | 1395   |  1.313% | 1188   |  1.427% | 
 | 68   | Heracross-Mega     |  1.48103% | 2098   |  1.975% | 1642   |  1.972% | 
 | 69   | Crawdaunt          |  1.35501% | 1920   |  1.808% | 1451   |  1.743% | 
 | 70   | Tentacruel         |  1.29947% | 1875   |  1.765% | 1485   |  1.783% | 
 | 71   | Tyranitar-Mega     |  1.29725% | 2495   |  2.349% | 1931   |  2.319% | 
 | 72   | Honchkrow          |  1.28833% | 374    |  0.352% | 287    |  0.345% | 
 | 73   | Pyroar             |  1.28706% | 295    |  0.278% | 234    |  0.281% | 
 | 74   | Milotic            |  1.26760% | 2108   |  1.985% | 1668   |  2.003% | 
 | 75   | Jellicent          |  1.15484% | 1444   |  1.359% | 1168   |  1.403% | 
 | 76   | Shuckle            |  1.11817% | 3264   |  3.073% | 2869   |  3.446% | 
 | 77   | Chandelure         |  1.11324% | 2526   |  2.378% | 1964   |  2.359% | 
 | 78   | Beedrill-Mega      |  1.10726% | 2188   |  2.060% | 1731   |  2.079% | 
 | 79   | Togekiss           |  1.09261% | 3683   |  3.467% | 2754   |  3.308% | 
 | 80   | Sceptile-Mega      |  1.05412% | 1927   |  1.814% | 1487   |  1.786% | 
 | 81   | Victini            |  1.00598% | 2071   |  1.950% | 1655   |  1.988% | 
 | 82   | Mandibuzz          |  0.98399% | 1337   |  1.259% | 1107   |  1.330% | 
 | 83   | Lucario            |  0.96311% | 1401   |  1.319% | 1070   |  1.285% | 
 | 84   | Kyurem             |  0.95444% | 375    |  0.353% | 303    |  0.364% | 
 | 85   | Cresselia          |  0.93496% | 855    |  0.805% | 648    |  0.778% | 
 | 86   | Salamence          |  0.84131% | 2118   |  1.994% | 1612   |  1.936% | 
 | 87   | Arcanine           |  0.71335% | 1987   |  1.871% | 1600   |  1.922% | 
 | 88   | Hoopa              |  0.69370% | 830    |  0.781% | 594    |  0.713% | 
 | 89   | Absol-Mega         |  0.67098% | 793    |  0.747% | 628    |  0.754% | 
 | 90   | Alakazam           |  0.66549% | 2788   |  2.625% | 1947   |  2.338% | 
 | 91   | Sylveon            |  0.65262% | 2481   |  2.336% | 1877   |  2.254% | 
 | 92   | Infernape          |  0.63316% | 3219   |  3.031% | 2585   |  3.105% | 
 | 93   | Blastoise-Mega     |  0.62461% | 1499   |  1.411% | 1220   |  1.465% | 
 | 94   | Diggersby          |  0.58267% | 1497   |  1.409% | 1155   |  1.387% | 
 | 95   | Klefki             |  0.58233% | 1478   |  1.391% | 1303   |  1.565% | 
 | 96   | Quagsire           |  0.57239% | 1266   |  1.192% | 968    |  1.163% | 
 | 97   | Alomomola          |  0.56232% | 702    |  0.661% | 576    |  0.692% | 
 | 98   | Froslass           |  0.56012% | 1439   |  1.355% | 1075   |  1.291% | 
 | 99   | Ampharos-Mega      |  0.55447% | 439    |  0.413% | 355    |  0.426% | 
 | 100  | Reuniclus          |  0.53843% | 1096   |  1.032% | 831    |  0.998% | 
 | 101  | Abomasnow-Mega     |  0.52671% | 317    |  0.298% | 264    |  0.317% | 
 | 102  | Bronzong           |  0.49351% | 530    |  0.499% | 450    |  0.540% | 
 | 103  | Venomoth           |  0.48035% | 604    |  0.569% | 493    |  0.592% | 
 | 104  | Probopass          |  0.47971% | 129    |  0.121% | 111    |  0.133% | 
 | 105  | Haxorus            |  0.46577% | 1118   |  1.053% | 822    |  0.987% | 
 | 106  | Cloyster           |  0.45680% | 2620   |  2.467% | 2028   |  2.436% | 
 | 107  | Mamoswine          |  0.44252% | 1549   |  1.458% | 1260   |  1.513% | 
 | 108  | Machamp            |  0.43915% | 1362   |  1.282% | 1151   |  1.382% | 
 | 109  | Hawlucha           |  0.42578% | 1845   |  1.737% | 1343   |  1.613% | 
 | 110  | Latios-Mega        |  0.40820% | 889    |  0.837% | 673    |  0.808% | 
 | 111  | Gallade-Mega       |  0.40706% | 2188   |  2.060% | 1677   |  2.014% | 
 | 112  | Heracross          |  0.40577% | 878    |  0.827% | 640    |  0.769% | 
 | 113  | Snorlax            |  0.40052% | 1940   |  1.826% | 1455   |  1.747% | 
 | 114  | Ditto              |  0.39868% | 1339   |  1.261% | 952    |  1.143% | 
 | 115  | Espeon             |  0.39168% | 3079   |  2.899% | 2359   |  2.833% | 
 | 116  | Porygon2           |  0.38366% | 1165   |  1.097% | 967    |  1.161% | 
 | 117  | Aggron-Mega        |  0.36745% | 842    |  0.793% | 682    |  0.819% | 
 | 118  | Kingdra            |  0.34651% | 1241   |  1.168% | 946    |  1.136% | 
 | 119  | Sharpedo-Mega      |  0.34321% | 956    |  0.900% | 669    |  0.803% | 
 | 120  | Seismitoad         |  0.33372% | 642    |  0.604% | 586    |  0.704% | 
 | 121  | Steelix-Mega       |  0.32436% | 401    |  0.378% | 338    |  0.406% | 
 | 122  | Donphan            |  0.32311% | 1218   |  1.147% | 1016   |  1.220% | 
 | 123  | Scolipede          |  0.32002% | 1059   |  0.997% | 864    |  1.038% | 
 | 124  | Politoed           |  0.31662% | 2159   |  2.033% | 2002   |  2.404% | 
 | 125  | Slowking           |  0.31053% | 617    |  0.581% | 496    |  0.596% | 
 | 126  | Empoleon           |  0.30340% | 1421   |  1.338% | 1166   |  1.400% | 
 | 127  | Aerodactyl         |  0.28528% | 496    |  0.467% | 444    |  0.533% | 
 | 128  | Galvantula         |  0.28379% | 2895   |  2.726% | 2506   |  3.010% | 
 | 129  | Staraptor          |  0.28180% | 1197   |  1.127% | 958    |  1.151% | 
 | 130  | Xatu               |  0.28001% | 231    |  0.217% | 188    |  0.226% | 
 | 131  | Swampert           |  0.27851% | 1569   |  1.477% | 1325   |  1.591% | 
 | 132  | Blissey            |  0.26296% | 1840   |  1.732% | 1360   |  1.633% | 
 | 133  | Raikou             |  0.23861% | 1148   |  1.081% | 865    |  1.039% | 
 | 134  | Goodra             |  0.21836% | 2234   |  2.103% | 1733   |  2.081% | 
 | 135  | Crobat             |  0.21794% | 1857   |  1.748% | 1552   |  1.864% | 
 | 136  | Nidoqueen          |  0.21701% | 398    |  0.375% | 310    |  0.372% | 
 | 137  | Hitmonchan         |  0.21516% | 173    |  0.163% | 135    |  0.162% | 
 | 138  | Umbreon            |  0.21196% | 3047   |  2.869% | 2225   |  2.672% | 
 | 139  | Pidgeot-Mega       |  0.20547% | 1052   |  0.990% | 792    |  0.951% | 
 | 140  | Cobalion           |  0.18796% | 415    |  0.391% | 336    |  0.404% | 
 | 141  | Dragalge           |  0.18603% | 438    |  0.412% | 370    |  0.444% | 
 | 142  | Chesnaught         |  0.18395% | 1151   |  1.084% | 889    |  1.068% | 
 | 143  | Gardevoir          |  0.17795% | 1541   |  1.451% | 1084   |  1.302% | 
 | 144  | Uxie               |  0.17320% | 463    |  0.436% | 399    |  0.479% | 
 | 145  | Entei              |  0.17141% | 608    |  0.572% | 472    |  0.567% | 
 | 146  | Rotom-Mow          |  0.17036% | 168    |  0.158% | 124    |  0.149% | 
 | 147  | Emboar             |  0.16750% | 240    |  0.226% | 191    |  0.229% | 
 | 148  | Swampert-Mega      |  0.16615% | 1931   |  1.818% | 1582   |  1.900% | 
 | 149  | Aerodactyl-Mega    |  0.16001% | 733    |  0.690% | 580    |  0.697% | 
 | 150  | Garchomp-Mega      |  0.14065% | 2026   |  1.907% | 1590   |  1.910% | 
 | 151  | Typhlosion         |  0.13962% | 828    |  0.780% | 629    |  0.755% | 
 | 152  | Metagross          |  0.13936% | 1590   |  1.497% | 1245   |  1.495% | 
 | 153  | Kabutops           |  0.13316% | 435    |  0.410% | 307    |  0.369% | 
 | 154  | Forretress         |  0.13033% | 1646   |  1.550% | 1442   |  1.732% | 
 | 155  | Vaporeon           |  0.11323% | 1135   |  1.069% | 908    |  1.091% | 
 | 156  | Rhyperior          |  0.11011% | 611    |  0.575% | 527    |  0.633% | 
 | 157  | Gigalith           |  0.09607% | 253    |  0.238% | 223    |  0.268% | 
 | 158  | Shaymin            |  0.09382% | 190    |  0.179% | 139    |  0.167% | 
 | 159  | Glalie-Mega        |  0.09358% | 264    |  0.249% | 200    |  0.240% | 
 | 160  | Feraligatr         |  0.09253% | 972    |  0.915% | 733    |  0.880% | 
 | 161  | Abomasnow          |  0.08600% | 215    |  0.202% | 189    |  0.227% | 
 | 162  | Drapion            |  0.08387% | 562    |  0.529% | 442    |  0.531% | 
 | 163  | Sigilyph           |  0.08337% | 1116   |  1.051% | 896    |  1.076% | 
 | 164  | Celebi             |  0.08025% | 447    |  0.421% | 349    |  0.419% | 
 | 165  | Sudowoodo          |  0.07995% | 30     |  0.028% | 23     |  0.028% | 
 | 166  | Tyrantrum          |  0.07840% | 1032   |  0.972% | 767    |  0.921% | 
 | 167  | Archeops           |  0.07773% | 117    |  0.110% | 103    |  0.124% | 
 | 168  | Magneton           |  0.07666% | 197    |  0.185% | 156    |  0.187% | 
 | 169  | Scrafty            |  0.07544% | 681    |  0.641% | 529    |  0.635% | 
 | 170  | Whimsicott         |  0.07465% | 1370   |  1.290% | 1078   |  1.295% | 
 | 171  | Poliwrath          |  0.07310% | 274    |  0.258% | 217    |  0.261% | 
 | 172  | Avalugg            |  0.07079% | 396    |  0.373% | 294    |  0.353% | 
 | 173  | Smeargle           |  0.06795% | 641    |  0.603% | 602    |  0.723% | 
 | 174  | Jolteon            |  0.06460% | 1780   |  1.676% | 1429   |  1.716% | 
 | 175  | Meganium           |  0.06050% | 74     |  0.070% | 63     |  0.076% | 
 | 176  | Zoroark            |  0.05571% | 1178   |  1.109% | 527    |  0.633% | 
 | 177  | Ninetales          |  0.04828% | 1199   |  1.129% | 1011   |  1.214% | 
 | 178  | Doublade           |  0.04664% | 684    |  0.644% | 537    |  0.645% | 
 | 179  | Venusaur           |  0.04623% | 1137   |  1.070% | 841    |  1.010% | 
 | 180  | Lapras             |  0.04620% | 445    |  0.419% | 327    |  0.393% | 
 | 181  | Heliolisk          |  0.04512% | 1040   |  0.979% | 785    |  0.943% | 
 | 182  | Rampardos          |  0.04436% | 332    |  0.313% | 237    |  0.285% | 
 | 183  | Miltank            |  0.04428% | 502    |  0.473% | 402    |  0.483% | 
 | 184  | Omastar            |  0.04400% | 196    |  0.185% | 134    |  0.161% | 
 | 185  | Drifblim           |  0.04350% | 634    |  0.597% | 499    |  0.599% | 
 | 186  | Roserade           |  0.04203% | 1063   |  1.001% | 810    |  0.973% | 
 | 187  | Ludicolo           |  0.04118% | 590    |  0.555% | 440    |  0.528% | 
 | 188  | Sableye            |  0.03430% | 878    |  0.827% | 770    |  0.925% | 
 | 189  | Darmanitan         |  0.02738% | 1315   |  1.238% | 1026   |  1.232% | 
 | 190  | Flygon             |  0.02612% | 500    |  0.471% | 400    |  0.480% | 
 | 191  | Absol              |  0.02512% | 237    |  0.223% | 169    |  0.203% | 
 | 192  | Druddigon          |  0.02413% | 328    |  0.309% | 270    |  0.324% | 
 | 193  | Dunsparce          |  0.02334% | 71     |  0.067% | 58     |  0.070% | 
 | 194  | Pikachu            |  0.02292% | 519    |  0.489% | 399    |  0.479% | 
 | 195  | Golurk             |  0.02291% | 310    |  0.292% | 263    |  0.316% | 
 | 196  | Golem              |  0.02250% | 164    |  0.154% | 137    |  0.165% | 
 | 197  | Florges            |  0.02118% | 768    |  0.723% | 598    |  0.718% | 
 | 198  | Gallade            |  0.01872% | 451    |  0.425% | 341    |  0.410% | 
 | 199  | Meloetta           |  0.01786% | 299    |  0.281% | 230    |  0.276% | 
 | 200  | Ursaring           |  0.01783% | 210    |  0.198% | 157    |  0.189% | 
 | 201  | Meowstic           |  0.01708% | 421    |  0.396% | 337    |  0.405% | 
 | 202  | Electivire         |  0.01687% | 898    |  0.845% | 685    |  0.823% | 
 | 203  | Shiftry            |  0.01627% | 283    |  0.266% | 223    |  0.268% | 
 | 204  | Rotom-Heat         |  0.01622% | 908    |  0.855% | 756    |  0.908% | 
 | 205  | Houndoom-Mega      |  0.01619% | 422    |  0.397% | 334    |  0.401% | 
 | 206  | Aurorus            |  0.01481% | 494    |  0.465% | 390    |  0.468% | 
 | 207  | Hitmonlee          |  0.01450% | 346    |  0.326% | 249    |  0.299% | 
 | 208  | Gourgeist-Super    |  0.01439% | 215    |  0.202% | 169    |  0.203% | 
 | 209  | Shedinja           |  0.01404% | 672    |  0.633% | 393    |  0.472% | 
 | 210  | Lickilicky         |  0.01359% | 139    |  0.131% | 110    |  0.132% | 
 | 211  | Noivern            |  0.01358% | 759    |  0.715% | 609    |  0.731% | 
 | 212  | Aron               |  0.01212% | 519    |  0.489% | 345    |  0.414% | 
 | 213  | Pangoro            |  0.00983% | 232    |  0.218% | 175    |  0.210% | 
 | 214  | Blastoise          |  0.00894% | 755    |  0.711% | 614    |  0.737% | 
 | 215  | Dusknoir           |  0.00868% | 337    |  0.317% | 285    |  0.342% | 
 | 216  | Linoone            |  0.00820% | 196    |  0.185% | 140    |  0.168% | 
 | 217  | Ambipom            |  0.00808% | 533    |  0.502% | 460    |  0.552% | 
 | 218  | Weezing            |  0.00799% | 167    |  0.157% | 133    |  0.160% | 
 | 219  | Accelgor           |  0.00759% | 218    |  0.205% | 173    |  0.208% | 
 | 220  | Cradily            |  0.00725% | 314    |  0.296% | 247    |  0.297% | 
 | 221  | Porygon-Z          |  0.00702% | 881    |  0.829% | 709    |  0.852% | 
 | 222  | Regirock           |  0.00698% | 125    |  0.118% | 101    |  0.121% | 
 | 223  | Audino-Mega        |  0.00620% | 175    |  0.165% | 144    |  0.173% | 
 | 224  | Ferroseed          |  0.00620% | 42     |  0.040% | 39     |  0.047% | 
 | 225  | Marowak            |  0.00580% | 80     |  0.075% | 64     |  0.077% | 
 | 226  | Escavalier         |  0.00574% | 141    |  0.133% | 113    |  0.136% | 
 | 227  | Cinccino           |  0.00480% | 505    |  0.475% | 354    |  0.425% | 
 | 228  | Rhydon             |  0.00474% | 126    |  0.119% | 103    |  0.124% | 
 | 229  | Malamar            |  0.00431% | 526    |  0.495% | 396    |  0.476% | 
 | 230  | Mismagius          |  0.00421% | 311    |  0.293% | 243    |  0.292% | 
 | 231  | Kecleon            |  0.00412% | 149    |  0.140% | 121    |  0.145% | 
 | 232  | Skuntank           |  0.00405% | 74     |  0.070% | 58     |  0.070% | 
 | 233  | Klinklang          |  0.00403% | 112    |  0.105% | 87     |  0.104% | 
 | 234  | Rotom              |  0.00401% | 49     |  0.046% | 40     |  0.048% | 
 | 235  | Diancie            |  0.00389% | 386    |  0.363% | 310    |  0.372% | 
 | 236  | Vivillon           |  0.00385% | 765    |  0.720% | 600    |  0.721% | 
 | 237  | Stoutland          |  0.00379% | 159    |  0.150% | 124    |  0.149% | 
 | 238  | Banette-Mega       |  0.00366% | 461    |  0.434% | 377    |  0.453% | 
 | 239  | Dusclops           |  0.00349% | 491    |  0.462% | 397    |  0.477% | 
 | 240  | Volbeat            |  0.00320% | 77     |  0.072% | 64     |  0.077% | 
 | 241  | Hitmontop          |  0.00305% | 572    |  0.539% | 498    |  0.598% | 
 | 242  | Dustox             |  0.00299% | 130    |  0.122% | 98     |  0.118% | 
 | 243  | Floatzel           |  0.00295% | 129    |  0.121% | 105    |  0.126% | 
 | 244  | Medicham           |  0.00293% | 161    |  0.152% | 130    |  0.156% | 
 | 245  | Murkrow            |  0.00292% | 135    |  0.127% | 88     |  0.106% | 
 | 246  | Aggron             |  0.00285% | 1358   |  1.279% | 1140   |  1.369% | 
 | 247  | Pelipper           |  0.00257% | 119    |  0.112% | 96     |  0.115% | 
 | 248  | Sneasel            |  0.00256% | 32     |  0.030% | 28     |  0.034% | 
 | 249  | Swellow            |  0.00242% | 282    |  0.265% | 218    |  0.262% | 
 | 250  | Dugtrio            |  0.00236% | 256    |  0.241% | 218    |  0.262% | 
 | 251  | Torterra           |  0.00235% | 208    |  0.196% | 168    |  0.202% | 
 | 252  | Rotom-Fan          |  0.00230% | 74     |  0.070% | 61     |  0.073% | 
 | 253  | Slurpuff           |  0.00223% | 719    |  0.677% | 539    |  0.647% | 
 | 254  | Ninjask            |  0.00211% | 195    |  0.184% | 159    |  0.191% | 
 | 255  | Gurdurr            |  0.00208% | 13     |  0.012% | 11     |  0.013% | 
 | 256  | Sceptile           |  0.00205% | 739    |  0.696% | 535    |  0.643% | 
 | 257  | Slaking            |  0.00198% | 260    |  0.245% | 200    |  0.240% | 
 | 258  | Swanna             |  0.00191% | 132    |  0.124% | 105    |  0.126% | 
 | 259  | Camerupt-Mega      |  0.00185% | 252    |  0.237% | 207    |  0.249% | 
 | 260  | Braixen            |  0.00181% | 87     |  0.082% | 72     |  0.086% | 
 | 261  | Duosion            |  0.00176% | 10     |  0.009% | 10     |  0.012% | 
 | 262  | Toxicroak          |  0.00175% | 391    |  0.368% | 299    |  0.359% | 
 | 263  | Unfezant           |  0.00167% | 91     |  0.086% | 62     |  0.074% | 
 | 264  | Charizard          |  0.00153% | 701    |  0.660% | 501    |  0.602% | 
 | 265  | Zangoose           |  0.00150% | 210    |  0.198% | 171    |  0.205% | 
 | 266  | Claydol            |  0.00150% | 289    |  0.272% | 238    |  0.286% | 
 | 267  | Steelix            |  0.00134% | 196    |  0.185% | 154    |  0.185% | 
 | 268  | Tropius            |  0.00130% | 72     |  0.068% | 54     |  0.065% | 
 | 269  | Golbat             |  0.00126% | 56     |  0.053% | 47     |  0.056% | 
 | 270  | Delphox            |  0.00125% | 736    |  0.693% | 586    |  0.704% | 
 | 271  | Mantine            |  0.00124% | 101    |  0.095% | 81     |  0.097% | 
 | 272  | Lanturn            |  0.00120% | 196    |  0.185% | 162    |  0.195% | 
 | 273  | Golduck            |  0.00119% | 65     |  0.061% | 55     |  0.066% | 
 | 274  | Wooper             |  0.00119% | 174    |  0.164% | 128    |  0.154% | 
 | 275  | Armaldo            |  0.00110% | 309    |  0.291% | 228    |  0.274% | 
 | 276  | Luxray             |  0.00108% | 232    |  0.218% | 183    |  0.220% | 
 | 277  | Sharpedo           |  0.00101% | 234    |  0.220% | 179    |  0.215% | 
 | 278  | Yanmega            |  0.00101% | 385    |  0.362% | 249    |  0.299% | 
 | 279  | Audino             |  0.00097% | 159    |  0.150% | 117    |  0.141% | 
 | 280  | Braviary           |  0.00096% | 99     |  0.093% | 70     |  0.084% | 
 | 281  | Leafeon            |  0.00089% | 171    |  0.161% | 138    |  0.166% | 
 | 282  | Spiritomb          |  0.00080% | 326    |  0.307% | 285    |  0.342% | 
 | 283  | Sandslash          |  0.00079% | 247    |  0.233% | 210    |  0.252% | 
 | 284  | Metang             |  0.00078% | 21     |  0.020% | 16     |  0.019% | 
 | 285  | Mawile             |  0.00073% | 63     |  0.059% | 55     |  0.066% | 
 | 286  | Sawsbuck           |  0.00072% | 116    |  0.109% | 91     |  0.109% | 
 | 287  | Cubone             |  0.00071% | 11     |  0.010% | 5      |  0.006% | 
 | 288  | Raticate           |  0.00071% | 109    |  0.103% | 91     |  0.109% | 
 | 289  | Combusken          |  0.00068% | 58     |  0.055% | 35     |  0.042% | 
 | 290  | Lotad              |  0.00068% | 13     |  0.012% | 8      |  0.010% | 
 | 291  | Mesprit            |  0.00066% | 71     |  0.067% | 56     |  0.067% | 
 | 292  | Swoobat            |  0.00066% | 199    |  0.187% | 159    |  0.191% | 
 | 293  | Dewott             |  0.00065% | 19     |  0.018% | 16     |  0.019% | 
 | 294  | Vileplume          |  0.00064% | 116    |  0.109% | 85     |  0.102% | 
 | 295  | Raichu             |  0.00063% | 525    |  0.494% | 408    |  0.490% | 
 | 296  | Wigglytuff         |  0.00061% | 110    |  0.104% | 93     |  0.112% | 
 | 297  | Pachirisu          |  0.00061% | 46     |  0.043% | 36     |  0.043% | 
 | 298  | Ampharos           |  0.00061% | 150    |  0.141% | 114    |  0.137% | 
 | 299  | Regigigas          |  0.00060% | 53     |  0.050% | 39     |  0.047% | 
 | 300  | Granbull           |  0.00058% | 115    |  0.108% | 94     |  0.113% | 
 | 301  | Nosepass           |  0.00057% | 182    |  0.171% | 148    |  0.178% | 
 | 302  | Camerupt           |  0.00057% | 56     |  0.053% | 45     |  0.054% | 
 | 303  | Arbok              |  0.00052% | 76     |  0.072% | 57     |  0.068% | 
 | 304  | Tornadus           |  0.00050% | 76     |  0.072% | 57     |  0.068% | 
 | 305  | Leavanny           |  0.00050% | 186    |  0.175% | 162    |  0.195% | 
 | 306  | Barbaracle         |  0.00048% | 228    |  0.215% | 169    |  0.203% | 
 | 307  | Scyther            |  0.00047% | 185    |  0.174% | 138    |  0.166% | 
 | 308  | Starly             |  0.00042% | 27     |  0.025% | 21     |  0.025% | 
 | 309  | Frogadier          |  0.00041% | 140    |  0.132% | 114    |  0.137% | 
 | 310  | Seviper            |  0.00040% | 41     |  0.039% | 34     |  0.041% | 
 | 311  | Liepard            |  0.00037% | 231    |  0.217% | 194    |  0.233% | 
 | 312  | Flareon            |  0.00037% | 260    |  0.245% | 195    |  0.234% | 
 | 313  | Manectric          |  0.00037% | 234    |  0.220% | 194    |  0.233% | 
 | 314  | Clawitzer          |  0.00036% | 307    |  0.289% | 241    |  0.289% | 
 | 315  | Exploud            |  0.00036% | 232    |  0.218% | 181    |  0.217% | 
 | 316  | Trevenant          |  0.00034% | 450    |  0.424% | 340    |  0.408% | 
 | 317  | Gogoat             |  0.00032% | 205    |  0.193% | 167    |  0.201% | 
 | 318  | Banette            |  0.00028% | 60     |  0.056% | 54     |  0.065% | 
 | 319  | Rattata            |  0.00027% | 223    |  0.210% | 155    |  0.186% | 
