 Total battles: 53109
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Togekiss           |  3.46740% | 3683   |  3.467% | 2754   |  3.308% | 
 | 48   | Pinsir-Mega        |  3.11153% | 3305   |  3.112% | 2410   |  2.894% | 
 | 49   | Shuckle            |  3.07293% | 3264   |  3.073% | 2869   |  3.446% | 
 | 50   | Infernape          |  3.03056% | 3219   |  3.031% | 2585   |  3.105% | 
 | 51   | Volcanion          |  2.95054% | 3134   |  2.951% | 2599   |  3.121% | 
 | 52   | Espeon             |  2.89876% | 3079   |  2.899% | 2359   |  2.833% | 
 | 53   | Azelf              |  2.87334% | 3052   |  2.873% | 2821   |  3.388% | 
 | 54   | Umbreon            |  2.86863% | 3047   |  2.869% | 2225   |  2.672% | 
 | 55   | Galvantula         |  2.72553% | 2895   |  2.726% | 2506   |  3.010% | 
 | 56   | Alakazam           |  2.62479% | 2788   |  2.625% | 1947   |  2.338% | 
 | 57   | Altaria-Mega       |  2.57960% | 2740   |  2.580% | 2095   |  2.516% | 
 | 58   | Hydreigon          |  2.56171% | 2721   |  2.562% | 2132   |  2.561% | 
 | 59   | Gastrodon          |  2.55889% | 2718   |  2.559% | 2147   |  2.579% | 
 | 60   | Hippowdon          |  2.51182% | 2668   |  2.512% | 2273   |  2.730% | 
 | 61   | Cloyster           |  2.46663% | 2620   |  2.467% | 2028   |  2.436% | 
 | 62   | Chandelure         |  2.37813% | 2526   |  2.378% | 1964   |  2.359% | 
 | 63   | Tyranitar-Mega     |  2.34894% | 2495   |  2.349% | 1931   |  2.319% | 
 | 64   | Sylveon            |  2.33576% | 2481   |  2.336% | 1877   |  2.254% | 
 | 65   | Alakazam-Mega      |  2.28492% | 2427   |  2.285% | 1708   |  2.051% | 
 | 66   | Slowbro-Mega       |  2.11546% | 2247   |  2.115% | 1859   |  2.233% | 
 | 67   | Goodra             |  2.10322% | 2234   |  2.103% | 1733   |  2.081% | 
 | 68   | Conkeldurr         |  2.08345% | 2213   |  2.083% | 1779   |  2.137% | 
 | 69   | Beedrill-Mega      |  2.05991% | 2188   |  2.060% | 1731   |  2.079% | 
 | 70   | Gallade-Mega       |  2.05991% | 2188   |  2.060% | 1677   |  2.014% | 
 | 71   | Politoed           |  2.03261% | 2159   |  2.033% | 2002   |  2.404% | 
 | 72   | Salamence          |  1.99401% | 2118   |  1.994% | 1612   |  1.936% | 
 | 73   | Gyarados-Mega      |  1.99307% | 2117   |  1.993% | 1715   |  2.060% | 
 | 74   | Milotic            |  1.98460% | 2108   |  1.985% | 1668   |  2.003% | 
 | 75   | Heracross-Mega     |  1.97518% | 2098   |  1.975% | 1642   |  1.972% | 
 | 76   | Victini            |  1.94976% | 2071   |  1.950% | 1655   |  1.988% | 
 | 77   | Garchomp-Mega      |  1.90740% | 2026   |  1.907% | 1590   |  1.910% | 
 | 78   | Arcanine           |  1.87068% | 1987   |  1.871% | 1600   |  1.922% | 
 | 79   | Thundurus-Therian  |  1.83208% | 1946   |  1.832% | 1487   |  1.786% | 
 | 80   | Snorlax            |  1.82643% | 1940   |  1.826% | 1455   |  1.747% | 
 | 81   | Swampert-Mega      |  1.81796% | 1931   |  1.818% | 1582   |  1.900% | 
 | 82   | Sceptile-Mega      |  1.81419% | 1927   |  1.814% | 1487   |  1.786% | 
 | 83   | Crawdaunt          |  1.80760% | 1920   |  1.808% | 1451   |  1.743% | 
 | 84   | Tentacruel         |  1.76524% | 1875   |  1.765% | 1485   |  1.783% | 
 | 85   | Crobat             |  1.74829% | 1857   |  1.748% | 1552   |  1.864% | 
 | 86   | Hawlucha           |  1.73699% | 1845   |  1.737% | 1343   |  1.613% | 
 | 87   | Blissey            |  1.73229% | 1840   |  1.732% | 1360   |  1.633% | 
 | 88   | Gyarados           |  1.71628% | 1823   |  1.716% | 1484   |  1.782% | 
 | 89   | Jolteon            |  1.67580% | 1780   |  1.676% | 1429   |  1.716% | 
 | 90   | Forretress         |  1.54964% | 1646   |  1.550% | 1442   |  1.732% | 
 | 91   | Metagross          |  1.49692% | 1590   |  1.497% | 1245   |  1.495% | 
 | 92   | Swampert           |  1.47715% | 1569   |  1.477% | 1325   |  1.591% | 
 | 93   | Suicune            |  1.47056% | 1562   |  1.471% | 1213   |  1.457% | 
 | 94   | Mamoswine          |  1.45832% | 1549   |  1.458% | 1260   |  1.513% | 
 | 95   | Gardevoir          |  1.45079% | 1541   |  1.451% | 1084   |  1.302% | 
 | 96   | Blastoise-Mega     |  1.41125% | 1499   |  1.411% | 1220   |  1.465% | 
 | 97   | Diggersby          |  1.40937% | 1497   |  1.409% | 1155   |  1.387% | 
 | 98   | Cofagrigus         |  1.39901% | 1486   |  1.399% | 1278   |  1.535% | 
 | 99   | Klefki             |  1.39148% | 1478   |  1.391% | 1303   |  1.565% | 
 | 100  | Nidoking           |  1.37736% | 1463   |  1.377% | 1099   |  1.320% | 
 | 101  | Jellicent          |  1.35947% | 1444   |  1.359% | 1168   |  1.403% | 
 | 102  | Froslass           |  1.35476% | 1439   |  1.355% | 1075   |  1.291% | 
 | 103  | Empoleon           |  1.33781% | 1421   |  1.338% | 1166   |  1.400% | 
 | 104  | Lucario            |  1.31899% | 1401   |  1.319% | 1070   |  1.285% | 
 | 105  | Krookodile         |  1.31334% | 1395   |  1.313% | 1188   |  1.427% | 
 | 106  | Whimsicott         |  1.28980% | 1370   |  1.290% | 1078   |  1.295% | 
 | 107  | Machamp            |  1.28227% | 1362   |  1.282% | 1151   |  1.382% | 
 | 108  | Aggron             |  1.27850% | 1358   |  1.279% | 1140   |  1.369% | 
 | 109  | Ditto              |  1.26061% | 1339   |  1.261% | 952    |  1.143% | 
 | 110  | Mandibuzz          |  1.25873% | 1337   |  1.259% | 1107   |  1.330% | 
 | 111  | Darmanitan         |  1.23802% | 1315   |  1.238% | 1026   |  1.232% | 
 | 112  | Latias-Mega        |  1.21637% | 1292   |  1.216% | 967    |  1.161% | 
 | 113  | Quagsire           |  1.19189% | 1266   |  1.192% | 968    |  1.163% | 
 | 114  | Kingdra            |  1.16835% | 1241   |  1.168% | 946    |  1.136% | 
 | 115  | Donphan            |  1.14670% | 1218   |  1.147% | 1016   |  1.220% | 
 | 116  | Ninetales          |  1.12881% | 1199   |  1.129% | 1011   |  1.214% | 
 | 117  | Staraptor          |  1.12693% | 1197   |  1.127% | 958    |  1.151% | 
 | 118  | Zoroark            |  1.10904% | 1178   |  1.109% | 527    |  0.633% | 
 | 119  | Porygon2           |  1.09680% | 1165   |  1.097% | 967    |  1.161% | 
 | 120  | Chesnaught         |  1.08362% | 1151   |  1.084% | 889    |  1.068% | 
 | 121  | Raikou             |  1.08080% | 1148   |  1.081% | 865    |  1.039% | 
 | 122  | Venusaur           |  1.07044% | 1137   |  1.070% | 841    |  1.010% | 
 | 123  | Vaporeon           |  1.06856% | 1135   |  1.069% | 908    |  1.091% | 
 | 124  | Haxorus            |  1.05255% | 1118   |  1.053% | 822    |  0.987% | 
 | 125  | Sigilyph           |  1.05067% | 1116   |  1.051% | 896    |  1.076% | 
 | 126  | Reuniclus          |  1.03184% | 1096   |  1.032% | 831    |  0.998% | 
 | 127  | Terrakion          |  1.03184% | 1096   |  1.032% | 852    |  1.023% | 
 | 128  | Roserade           |  1.00077% | 1063   |  1.001% | 810    |  0.973% | 
 | 129  | Scolipede          |  0.99701% | 1059   |  0.997% | 864    |  1.038% | 
 | 130  | Pidgeot-Mega       |  0.99042% | 1052   |  0.990% | 792    |  0.951% | 
 | 131  | Heliolisk          |  0.97912% | 1040   |  0.979% | 785    |  0.943% | 
 | 132  | Tyrantrum          |  0.97159% | 1032   |  0.972% | 767    |  0.921% | 
 | 133  | Feraligatr         |  0.91510% | 972    |  0.915% | 733    |  0.880% | 
 | 134  | Sharpedo-Mega      |  0.90004% | 956    |  0.900% | 669    |  0.803% | 
 | 135  | Rotom-Heat         |  0.85485% | 908    |  0.855% | 756    |  0.908% | 
 | 136  | Electivire         |  0.84543% | 898    |  0.845% | 685    |  0.823% | 
 | 137  | Latios-Mega        |  0.83696% | 889    |  0.837% | 673    |  0.808% | 
 | 138  | Porygon-Z          |  0.82943% | 881    |  0.829% | 709    |  0.852% | 
 | 139  | Heracross          |  0.82660% | 878    |  0.827% | 640    |  0.769% | 
 | 140  | Sableye            |  0.82660% | 878    |  0.827% | 770    |  0.925% | 
 | 141  | Cresselia          |  0.80495% | 855    |  0.805% | 648    |  0.778% | 
 | 142  | Aggron-Mega        |  0.79271% | 842    |  0.793% | 682    |  0.819% | 
 | 143  | Hoopa              |  0.78141% | 830    |  0.781% | 594    |  0.713% | 
 | 144  | Typhlosion         |  0.77953% | 828    |  0.780% | 629    |  0.755% | 
 | 145  | Absol-Mega         |  0.74658% | 793    |  0.747% | 628    |  0.754% | 
 | 146  | Florges            |  0.72304% | 768    |  0.723% | 598    |  0.718% | 
 | 147  | Vivillon           |  0.72022% | 765    |  0.720% | 600    |  0.721% | 
 | 148  | Noivern            |  0.71457% | 759    |  0.715% | 609    |  0.731% | 
 | 149  | Blastoise          |  0.71080% | 755    |  0.711% | 614    |  0.737% | 
 | 150  | Zygarde            |  0.70327% | 747    |  0.703% | 564    |  0.677% | 
 | 151  | Sceptile           |  0.69574% | 739    |  0.696% | 535    |  0.643% | 
 | 152  | Delphox            |  0.69291% | 736    |  0.693% | 586    |  0.704% | 
 | 153  | Aerodactyl-Mega    |  0.69009% | 733    |  0.690% | 580    |  0.697% | 
 | 154  | Slurpuff           |  0.67691% | 719    |  0.677% | 539    |  0.647% | 
 | 155  | Alomomola          |  0.66090% | 702    |  0.661% | 576    |  0.692% | 
 | 156  | Charizard          |  0.65996% | 701    |  0.660% | 501    |  0.602% | 
 | 157  | Doublade           |  0.64396% | 684    |  0.644% | 537    |  0.645% | 
 | 158  | Scrafty            |  0.64113% | 681    |  0.641% | 529    |  0.635% | 
 | 159  | Shedinja           |  0.63266% | 672    |  0.633% | 393    |  0.472% | 
 | 160  | Seismitoad         |  0.60442% | 642    |  0.604% | 586    |  0.704% | 
 | 161  | Smeargle           |  0.60348% | 641    |  0.603% | 602    |  0.723% | 
 | 162  | Drifblim           |  0.59689% | 634    |  0.597% | 499    |  0.599% | 
 | 163  | Slowking           |  0.58088% | 617    |  0.581% | 496    |  0.596% | 
 | 164  | Rhyperior          |  0.57523% | 611    |  0.575% | 527    |  0.633% | 
 | 165  | Entei              |  0.57241% | 608    |  0.572% | 472    |  0.567% | 
 | 166  | Venomoth           |  0.56864% | 604    |  0.569% | 493    |  0.592% | 
 | 167  | Ludicolo           |  0.55546% | 590    |  0.555% | 440    |  0.528% | 
 | 168  | Hitmontop          |  0.53852% | 572    |  0.539% | 498    |  0.598% | 
 | 169  | Drapion            |  0.52910% | 562    |  0.529% | 442    |  0.531% | 
 | 170  | Ambipom            |  0.50180% | 533    |  0.502% | 460    |  0.552% | 
 | 171  | Bronzong           |  0.49897% | 530    |  0.499% | 450    |  0.540% | 
 | 172  | Malamar            |  0.49521% | 526    |  0.495% | 396    |  0.476% | 
 | 173  | Raichu             |  0.49427% | 525    |  0.494% | 408    |  0.490% | 
 | 174  | Pikachu            |  0.48862% | 519    |  0.489% | 399    |  0.479% | 
 | 175  | Aron               |  0.48862% | 519    |  0.489% | 345    |  0.414% | 
 | 176  | Cinccino           |  0.47544% | 505    |  0.475% | 354    |  0.425% | 
 | 177  | Miltank            |  0.47261% | 502    |  0.473% | 402    |  0.483% | 
 | 178  | Flygon             |  0.47073% | 500    |  0.471% | 400    |  0.480% | 
 | 179  | Aerodactyl         |  0.46696% | 496    |  0.467% | 444    |  0.533% | 
 | 180  | Aurorus            |  0.46508% | 494    |  0.465% | 390    |  0.468% | 
 | 181  | Dusclops           |  0.46226% | 491    |  0.462% | 397    |  0.477% | 
 | 182  | Eelektross         |  0.45473% | 483    |  0.455% | 399    |  0.479% | 
 | 183  | Mienshao           |  0.44813% | 476    |  0.448% | 385    |  0.462% | 
 | 184  | Uxie               |  0.43590% | 463    |  0.436% | 399    |  0.479% | 
 | 185  | Banette-Mega       |  0.43401% | 461    |  0.434% | 377    |  0.453% | 
 | 186  | Gallade            |  0.42460% | 451    |  0.425% | 341    |  0.410% | 
 | 187  | Trevenant          |  0.42366% | 450    |  0.424% | 340    |  0.408% | 
 | 188  | Celebi             |  0.42083% | 447    |  0.421% | 349    |  0.419% | 
 | 189  | Lapras             |  0.41895% | 445    |  0.419% | 327    |  0.393% | 
 | 190  | Ampharos-Mega      |  0.41330% | 439    |  0.413% | 355    |  0.426% | 
 | 191  | Dragalge           |  0.41236% | 438    |  0.412% | 370    |  0.444% | 
 | 192  | Kabutops           |  0.40954% | 435    |  0.410% | 307    |  0.369% | 
 | 193  | Houndoom-Mega      |  0.39730% | 422    |  0.397% | 334    |  0.401% | 
 | 194  | Meowstic           |  0.39635% | 421    |  0.396% | 337    |  0.405% | 
 | 195  | Cobalion           |  0.39071% | 415    |  0.391% | 336    |  0.404% | 
 | 196  | Steelix-Mega       |  0.37753% | 401    |  0.378% | 338    |  0.406% | 
 | 197  | Nidoqueen          |  0.37470% | 398    |  0.375% | 310    |  0.372% | 
 | 198  | Avalugg            |  0.37282% | 396    |  0.373% | 294    |  0.353% | 
 | 199  | Toxicroak          |  0.36811% | 391    |  0.368% | 299    |  0.359% | 
 | 200  | Diancie            |  0.36340% | 386    |  0.363% | 310    |  0.372% | 
 | 201  | Yanmega            |  0.36246% | 385    |  0.362% | 249    |  0.299% | 
 | 202  | Kyurem             |  0.35305% | 375    |  0.353% | 303    |  0.364% | 
 | 203  | Honchkrow          |  0.35211% | 374    |  0.352% | 287    |  0.345% | 
 | 204  | Qwilfish           |  0.33139% | 352    |  0.331% | 302    |  0.363% | 
 | 205  | Hitmonlee          |  0.32575% | 346    |  0.326% | 249    |  0.299% | 
 | 206  | Dusknoir           |  0.31727% | 337    |  0.317% | 285    |  0.342% | 
 | 207  | Rampardos          |  0.31256% | 332    |  0.313% | 237    |  0.285% | 
 | 208  | Druddigon          |  0.30880% | 328    |  0.309% | 270    |  0.324% | 
 | 209  | Spiritomb          |  0.30692% | 326    |  0.307% | 285    |  0.342% | 
 | 210  | Samurott           |  0.30033% | 319    |  0.300% | 235    |  0.282% | 
 | 211  | Abomasnow-Mega     |  0.29844% | 317    |  0.298% | 264    |  0.317% | 
 | 212  | Cradily            |  0.29562% | 314    |  0.296% | 247    |  0.297% | 
 | 213  | Mismagius          |  0.29279% | 311    |  0.293% | 243    |  0.292% | 
 | 214  | Golurk             |  0.29185% | 310    |  0.292% | 263    |  0.316% | 
 | 215  | Armaldo            |  0.29091% | 309    |  0.291% | 228    |  0.274% | 
 | 216  | Clawitzer          |  0.28903% | 307    |  0.289% | 241    |  0.289% | 
 | 217  | Meloetta           |  0.28150% | 299    |  0.281% | 230    |  0.276% | 
 | 218  | Pyroar             |  0.27773% | 295    |  0.278% | 234    |  0.281% | 
 | 219  | Claydol            |  0.27208% | 289    |  0.272% | 238    |  0.286% | 
 | 220  | Shiftry            |  0.26643% | 283    |  0.266% | 223    |  0.268% | 
 | 221  | Swellow            |  0.26549% | 282    |  0.265% | 218    |  0.262% | 
 | 222  | Poliwrath          |  0.25796% | 274    |  0.258% | 217    |  0.261% | 
 | 223  | Glalie-Mega        |  0.24855% | 264    |  0.249% | 200    |  0.240% | 
 | 224  | Slaking            |  0.24478% | 260    |  0.245% | 200    |  0.240% | 
 | 225  | Flareon            |  0.24478% | 260    |  0.245% | 195    |  0.234% | 
 | 226  | Dugtrio            |  0.24101% | 256    |  0.241% | 218    |  0.262% | 
 | 227  | Gigalith           |  0.23819% | 253    |  0.238% | 223    |  0.268% | 
 | 228  | Camerupt-Mega      |  0.23725% | 252    |  0.237% | 207    |  0.249% | 
 | 229  | Regice             |  0.23537% | 250    |  0.235% | 162    |  0.195% | 
 | 230  | Exeggutor          |  0.23442% | 249    |  0.234% | 174    |  0.209% | 
 | 231  | Sandslash          |  0.23254% | 247    |  0.233% | 210    |  0.252% | 
 | 232  | Emboar             |  0.22595% | 240    |  0.226% | 191    |  0.229% | 
 | 233  | Absol              |  0.22313% | 237    |  0.223% | 169    |  0.203% | 
 | 234  | Sharpedo           |  0.22030% | 234    |  0.220% | 179    |  0.215% | 
 | 235  | Manectric          |  0.22030% | 234    |  0.220% | 194    |  0.233% | 
 | 236  | Exploud            |  0.21842% | 232    |  0.218% | 181    |  0.217% | 
 | 237  | Victreebel         |  0.21842% | 232    |  0.218% | 167    |  0.201% | 
 | 238  | Pangoro            |  0.21842% | 232    |  0.218% | 175    |  0.210% | 
 | 239  | Luxray             |  0.21842% | 232    |  0.218% | 183    |  0.220% | 
 | 240  | Torkoal            |  0.21748% | 231    |  0.217% | 192    |  0.231% | 
 | 241  | Liepard            |  0.21748% | 231    |  0.217% | 194    |  0.233% | 
 | 242  | Xatu               |  0.21748% | 231    |  0.217% | 188    |  0.226% | 
 | 243  | Barbaracle         |  0.21465% | 228    |  0.215% | 169    |  0.203% | 
 | 244  | Rattata            |  0.20995% | 223    |  0.210% | 155    |  0.186% | 
 | 245  | Masquerain         |  0.20995% | 223    |  0.210% | 212    |  0.255% | 
 | 246  | Accelgor           |  0.20524% | 218    |  0.205% | 173    |  0.208% | 
 | 247  | Houndoom           |  0.20336% | 216    |  0.203% | 165    |  0.198% | 
 | 248  | Abomasnow          |  0.20241% | 215    |  0.202% | 189    |  0.227% | 
 | 249  | Gourgeist-Super    |  0.20241% | 215    |  0.202% | 169    |  0.203% | 
 | 250  | Zangoose           |  0.19771% | 210    |  0.198% | 171    |  0.205% | 
 | 251  | Tauros             |  0.19771% | 210    |  0.198% | 158    |  0.190% | 
 | 252  | Ursaring           |  0.19771% | 210    |  0.198% | 157    |  0.189% | 
 | 253  | Torterra           |  0.19582% | 208    |  0.196% | 168    |  0.202% | 
 | 254  | Butterfree         |  0.19300% | 205    |  0.193% | 154    |  0.185% | 
 | 255  | Gogoat             |  0.19300% | 205    |  0.193% | 167    |  0.201% | 
 | 256  | Swoobat            |  0.18735% | 199    |  0.187% | 159    |  0.191% | 
 | 257  | Altaria            |  0.18547% | 197    |  0.185% | 147    |  0.177% | 
 | 258  | Magneton           |  0.18547% | 197    |  0.185% | 156    |  0.187% | 
 | 259  | Linoone            |  0.18453% | 196    |  0.185% | 140    |  0.168% | 
 | 260  | Omastar            |  0.18453% | 196    |  0.185% | 134    |  0.161% | 
 | 261  | Lanturn            |  0.18453% | 196    |  0.185% | 162    |  0.195% | 
 | 262  | Steelix            |  0.18453% | 196    |  0.185% | 154    |  0.185% | 
 | 263  | Ninjask            |  0.18358% | 195    |  0.184% | 159    |  0.191% | 
 | 264  | Shaymin            |  0.17888% | 190    |  0.179% | 139    |  0.167% | 
 | 265  | Leavanny           |  0.17511% | 186    |  0.175% | 162    |  0.195% | 
 | 266  | Scyther            |  0.17417% | 185    |  0.174% | 138    |  0.166% | 
 | 267  | Nosepass           |  0.17135% | 182    |  0.171% | 148    |  0.178% | 
 | 268  | Glaceon            |  0.17135% | 182    |  0.171% | 142    |  0.171% | 
 | 269  | Jynx               |  0.16946% | 180    |  0.169% | 146    |  0.175% | 
 | 270  | Audino-Mega        |  0.16476% | 175    |  0.165% | 144    |  0.173% | 
 | 271  | Wooper             |  0.16381% | 174    |  0.164% | 128    |  0.154% | 
 | 272  | Gorebyss           |  0.16381% | 174    |  0.164% | 135    |  0.162% | 
 | 273  | Hitmonchan         |  0.16287% | 173    |  0.163% | 135    |  0.162% | 
 | 274  | Leafeon            |  0.16099% | 171    |  0.161% | 138    |  0.166% | 
 | 275  | Rotom-Mow          |  0.15817% | 168    |  0.158% | 124    |  0.149% | 
 | 276  | Weezing            |  0.15722% | 167    |  0.157% | 133    |  0.160% | 
 | 277  | Golem              |  0.15440% | 164    |  0.154% | 137    |  0.165% | 
 | 278  | Medicham           |  0.15158% | 161    |  0.152% | 130    |  0.156% | 
 | 279  | Stoutland          |  0.14969% | 159    |  0.150% | 124    |  0.149% | 
 | 280  | Audino             |  0.14969% | 159    |  0.150% | 117    |  0.141% | 
 | 281  | Articuno           |  0.14781% | 157    |  0.148% | 119    |  0.143% | 
 | 282  | Ampharos           |  0.14122% | 150    |  0.141% | 114    |  0.137% | 
 | 283  | Kecleon            |  0.14028% | 149    |  0.140% | 121    |  0.145% | 
 | 284  | Magmortar          |  0.13934% | 148    |  0.139% | 114    |  0.137% | 
 | 285  | Walrein            |  0.13369% | 142    |  0.134% | 115    |  0.138% | 
 | 286  | Lilligant          |  0.13369% | 142    |  0.134% | 100    |  0.120% | 
 | 287  | Escavalier         |  0.13275% | 141    |  0.133% | 113    |  0.136% | 
 | 288  | Frogadier          |  0.13180% | 140    |  0.132% | 114    |  0.137% | 
 | 289  | Lickilicky         |  0.13086% | 139    |  0.131% | 110    |  0.132% | 
 | 290  | Stunfisk           |  0.12992% | 138    |  0.130% | 115    |  0.138% | 
 | 291  | Magnemite          |  0.12710% | 135    |  0.127% | 88     |  0.106% | 
 | 292  | Murkrow            |  0.12710% | 135    |  0.127% | 88     |  0.106% | 
 | 293  | Lumineon           |  0.12521% | 133    |  0.125% | 110    |  0.132% | 
 | 294  | Swanna             |  0.12427% | 132    |  0.124% | 105    |  0.126% | 
 | 295  | Carbink            |  0.12239% | 130    |  0.122% | 121    |  0.145% | 
 | 296  | Dustox             |  0.12239% | 130    |  0.122% | 98     |  0.118% | 
 | 297  | Floatzel           |  0.12145% | 129    |  0.121% | 105    |  0.126% | 
 | 298  | Probopass          |  0.12145% | 129    |  0.121% | 111    |  0.133% | 
 | 299  | Durant             |  0.12051% | 128    |  0.121% | 107    |  0.129% | 
 | 300  | Pineco             |  0.11957% | 127    |  0.120% | 104    |  0.125% | 
 | 301  | Rhydon             |  0.11862% | 126    |  0.119% | 103    |  0.124% | 
 | 302  | Taillow            |  0.11768% | 125    |  0.118% | 90     |  0.108% | 
 | 303  | Regirock           |  0.11768% | 125    |  0.118% | 101    |  0.121% | 
 | 304  | Pelipper           |  0.11203% | 119    |  0.112% | 96     |  0.115% | 
 | 305  | Archeops           |  0.11015% | 117    |  0.110% | 103    |  0.124% | 
 | 306  | Vileplume          |  0.10921% | 116    |  0.109% | 85     |  0.102% | 
 | 307  | Sawsbuck           |  0.10921% | 116    |  0.109% | 91     |  0.109% | 
 | 308  | Granbull           |  0.10827% | 115    |  0.108% | 94     |  0.113% | 
 | 309  | Registeel          |  0.10733% | 114    |  0.107% | 91     |  0.109% | 
 | 310  | Cottonee           |  0.10733% | 114    |  0.107% | 84     |  0.101% | 
 | 311  | Klinklang          |  0.10544% | 112    |  0.105% | 87     |  0.104% | 
 | 312  | Wigglytuff         |  0.10356% | 110    |  0.104% | 93     |  0.112% | 
 | 313  | Whiscash           |  0.10356% | 110    |  0.104% | 84     |  0.101% | 
 | 314  | Raticate           |  0.10262% | 109    |  0.103% | 91     |  0.109% | 
 | 315  | Plusle             |  0.10262% | 109    |  0.103% | 79     |  0.095% | 
 | 316  | Gligar             |  0.09885% | 105    |  0.099% | 81     |  0.097% | 
 | 317  | Crustle            |  0.09885% | 105    |  0.099% | 73     |  0.088% | 
 | 318  | Magcargo           |  0.09509% | 101    |  0.095% | 92     |  0.110% | 
 | 319  | Mantine            |  0.09509% | 101    |  0.095% | 81     |  0.097% | 
