 Total battles: 54914
 Avg. weight/team: 0.052
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Froslass           |  2.63783% | 2679   |  2.439% | 2440   |  2.718% | 
 | 37   | Weavile            |  2.42686% | 7873   |  7.168% | 6053   |  6.744% | 
 | 38   | Donphan            |  2.16185% | 2246   |  2.045% | 1974   |  2.199% | 
 | 39   | Uxie               |  1.92803% | 2974   |  2.708% | 2802   |  3.122% | 
 | 40   | Tentacruel         |  1.89854% | 3299   |  3.004% | 2692   |  2.999% | 
 | 41   | Mamoswine          |  1.81070% | 3968   |  3.613% | 3194   |  3.558% | 
 | 42   | Nidoqueen          |  1.41771% | 1146   |  1.043% | 1018   |  1.134% | 
 | 43   | Togekiss           |  1.30810% | 4170   |  3.797% | 3270   |  3.643% | 
 | 44   | Mesprit            |  1.29826% | 494    |  0.450% | 401    |  0.447% | 
 | 45   | Milotic            |  1.27651% | 2415   |  2.199% | 1961   |  2.185% | 
 | 46   | Gallade            |  1.21061% | 1720   |  1.566% | 1425   |  1.588% | 
 | 47   | Shaymin            |  1.19912% | 1984   |  1.806% | 1514   |  1.687% | 
 | 48   | Rotom-Mow          |  1.05669% | 1350   |  1.229% | 1146   |  1.277% | 
 | 49   | Rhyperior          |  1.02459% | 1535   |  1.398% | 1208   |  1.346% | 
 | 50   | Abomasnow          |  0.97594% | 2366   |  2.154% | 2167   |  2.414% | 
 | 51   | Gastrodon          |  0.84889% | 924    |  0.841% | 775    |  0.863% | 
 | 52   | Staraptor          |  0.83984% | 2320   |  2.112% | 1909   |  2.127% | 
 | 53   | Ludicolo           |  0.80051% | 2493   |  2.270% | 1977   |  2.203% | 
 | 54   | Crobat             |  0.79250% | 2150   |  1.958% | 1929   |  2.149% | 
 | 55   | Smeargle           |  0.78736% | 675    |  0.615% | 642    |  0.715% | 
 | 56   | Moltres            |  0.74691% | 874    |  0.796% | 718    |  0.800% | 
 | 57   | Heracross          |  0.72489% | 2210   |  2.012% | 1720   |  1.916% | 
 | 58   | Snorlax            |  0.70598% | 4467   |  4.067% | 3591   |  4.001% | 
 | 59   | Vaporeon           |  0.66596% | 2481   |  2.259% | 1934   |  2.155% | 
 | 60   | Yanmega            |  0.61851% | 1928   |  1.755% | 1377   |  1.534% | 
 | 61   | Hitmontop          |  0.61258% | 1561   |  1.421% | 1333   |  1.485% | 
 | 62   | Qwilfish           |  0.56911% | 1090   |  0.992% | 796    |  0.887% | 
 | 63   | Quagsire           |  0.56549% | 1071   |  0.975% | 939    |  1.046% | 
 | 64   | Rotom-Frost        |  0.55835% | 723    |  0.658% | 606    |  0.675% | 
 | 65   | Dusknoir           |  0.52557% | 2878   |  2.620% | 2327   |  2.593% | 
 | 66   | Cradily            |  0.52185% | 766    |  0.697% | 588    |  0.655% | 
 | 67   | Slowbro            |  0.49925% | 1340   |  1.220% | 1100   |  1.226% | 
 | 68   | Electivire         |  0.48963% | 3313   |  3.017% | 2403   |  2.677% | 
 | 69   | Feraligatr         |  0.48141% | 1054   |  0.960% | 844    |  0.940% | 
 | 70   | Magneton           |  0.40844% | 431    |  0.392% | 364    |  0.406% | 
 | 71   | Cresselia          |  0.40654% | 1917   |  1.745% | 1536   |  1.711% | 
 | 72   | Honchkrow          |  0.40647% | 1476   |  1.344% | 1148   |  1.279% | 
 | 73   | Porygon-Z          |  0.40511% | 2286   |  2.081% | 1846   |  2.057% | 
 | 74   | Jolteon            |  0.36837% | 2664   |  2.426% | 2094   |  2.333% | 
 | 75   | Nidoking           |  0.30358% | 590    |  0.537% | 495    |  0.551% | 
 | 76   | Regirock           |  0.28813% | 312    |  0.284% | 265    |  0.295% | 
 | 77   | Umbreon            |  0.28656% | 2337   |  2.128% | 1857   |  2.069% | 
 | 78   | Spiritomb          |  0.23713% | 1249   |  1.137% | 1027   |  1.144% | 
 | 79   | Kabutops           |  0.22778% | 1281   |  1.166% | 933    |  1.039% | 
 | 80   | Rampardos          |  0.22403% | 819    |  0.746% | 606    |  0.675% | 
 | 81   | Walrein            |  0.20355% | 993    |  0.904% | 748    |  0.833% | 
 | 82   | Mismagius          |  0.19848% | 875    |  0.797% | 774    |  0.862% | 
 | 83   | Steelix            |  0.19620% | 816    |  0.743% | 658    |  0.733% | 
 | 84   | Torterra           |  0.16551% | 1463   |  1.332% | 1267   |  1.412% | 
 | 85   | Claydol            |  0.16306% | 1626   |  1.480% | 1328   |  1.480% | 
 | 86   | Aggron             |  0.15312% | 775    |  0.706% | 565    |  0.629% | 
 | 87   | Miltank            |  0.14843% | 401    |  0.365% | 315    |  0.351% | 
 | 88   | Registeel          |  0.14347% | 523    |  0.476% | 439    |  0.489% | 
 | 89   | Camerupt           |  0.13659% | 270    |  0.246% | 215    |  0.240% | 
 | 90   | Shuckle            |  0.12784% | 452    |  0.412% | 373    |  0.416% | 
 | 91   | Muk                |  0.12638% | 189    |  0.172% | 154    |  0.172% | 
 | 92   | Venusaur           |  0.12207% | 1220   |  1.111% | 971    |  1.082% | 
 | 93   | Alakazam           |  0.12073% | 2215   |  2.017% | 1655   |  1.844% | 
 | 94   | Drapion            |  0.09949% | 892    |  0.812% | 691    |  0.770% | 
 | 95   | Ambipom            |  0.09340% | 1343   |  1.223% | 1142   |  1.272% | 
 | 96   | Blastoise          |  0.08725% | 1479   |  1.347% | 1238   |  1.379% | 
 | 97   | Arcanine           |  0.08724% | 1814   |  1.652% | 1445   |  1.610% | 
 | 98   | Drifblim           |  0.08692% | 340    |  0.310% | 270    |  0.301% | 
 | 99   | Sceptile           |  0.08427% | 1636   |  1.490% | 1290   |  1.437% | 
 | 100  | Entei              |  0.08073% | 228    |  0.208% | 185    |  0.206% | 
 | 101  | Kangaskhan         |  0.07493% | 390    |  0.355% | 336    |  0.374% | 
 | 102  | Houndoom           |  0.06994% | 768    |  0.699% | 590    |  0.657% | 
 | 103  | Hariyama           |  0.06989% | 519    |  0.473% | 444    |  0.495% | 
 | 104  | Weezing            |  0.06297% | 375    |  0.341% | 304    |  0.339% | 
 | 105  | Toxicroak          |  0.06030% | 741    |  0.675% | 585    |  0.652% | 
 | 106  | Rotom-Fan          |  0.05534% | 411    |  0.374% | 351    |  0.391% | 
 | 107  | Absol              |  0.05504% | 754    |  0.687% | 666    |  0.742% | 
 | 108  | Typhlosion         |  0.05452% | 840    |  0.765% | 636    |  0.709% | 
 | 109  | Swalot             |  0.05284% | 52     |  0.047% | 39     |  0.043% | 
 | 110  | Clamperl           |  0.04746% | 344    |  0.313% | 290    |  0.323% | 
 | 111  | Porygon2           |  0.04680% | 256    |  0.233% | 209    |  0.233% | 
 | 112  | Meganium           |  0.04590% | 254    |  0.231% | 220    |  0.245% | 
 | 113  | Linoone            |  0.04561% | 340    |  0.310% | 282    |  0.314% | 
 | 114  | Skuntank           |  0.04546% | 159    |  0.145% | 134    |  0.149% | 
 | 115  | Blaziken           |  0.04389% | 1163   |  1.059% | 868    |  0.967% | 
 | 116  | Charizard          |  0.04324% | 1593   |  1.450% | 1353   |  1.507% | 
 | 117  | Lanturn            |  0.03984% | 838    |  0.763% | 685    |  0.763% | 
 | 118  | Ursaring           |  0.03887% | 521    |  0.474% | 341    |  0.380% | 
 | 119  | Electrode          |  0.03795% | 471    |  0.429% | 440    |  0.490% | 
 | 120  | Tangrowth          |  0.03755% | 411    |  0.374% | 351    |  0.391% | 
 | 121  | Relicanth          |  0.03693% | 114    |  0.104% | 89     |  0.099% | 
 | 122  | Slowking           |  0.03242% | 426    |  0.388% | 329    |  0.367% | 
 | 123  | Lapras             |  0.03083% | 690    |  0.628% | 564    |  0.628% | 
 | 124  | Gorebyss           |  0.02971% | 49     |  0.045% | 42     |  0.047% | 
 | 125  | Swellow            |  0.02731% | 878    |  0.799% | 655    |  0.730% | 
 | 126  | Gardevoir          |  0.02690% | 1179   |  1.073% | 826    |  0.920% | 
 | 127  | Glalie             |  0.02584% | 45     |  0.041% | 37     |  0.041% | 
 | 128  | Regigigas          |  0.02431% | 273    |  0.249% | 215    |  0.240% | 
 | 129  | Cloyster           |  0.02400% | 539    |  0.491% | 458    |  0.510% | 
 | 130  | Omastar            |  0.02230% | 183    |  0.167% | 141    |  0.157% | 
 | 131  | Magmortar          |  0.02179% | 695    |  0.633% | 526    |  0.586% | 
 | 132  | Pikachu            |  0.02141% | 488    |  0.444% | 443    |  0.494% | 
 | 133  | Medicham           |  0.01935% | 389    |  0.354% | 299    |  0.333% | 
 | 134  | Ninjask            |  0.01920% | 633    |  0.576% | 514    |  0.573% | 
 | 135  | Marowak            |  0.01909% | 299    |  0.272% | 246    |  0.274% | 
 | 136  | Grumpig            |  0.01770% | 73     |  0.066% | 51     |  0.057% | 
 | 137  | Ditto              |  0.01760% | 63     |  0.057% | 56     |  0.062% | 
 | 138  | Slugma             |  0.01760% | 28     |  0.025% | 16     |  0.018% | 
 | 139  | Victreebel         |  0.01669% | 244    |  0.222% | 180    |  0.201% | 
 | 140  | Machoke            |  0.01632% | 21     |  0.019% | 18     |  0.020% | 
 | 141  | Exeggutor          |  0.01584% | 326    |  0.297% | 254    |  0.283% | 
 | 142  | Slaking            |  0.01579% | 190    |  0.173% | 161    |  0.179% | 
 | 143  | Whiscash           |  0.01477% | 192    |  0.175% | 158    |  0.176% | 
 | 144  | Scyther            |  0.01430% | 399    |  0.363% | 318    |  0.354% | 
 | 145  | Ninetales          |  0.01347% | 353    |  0.321% | 262    |  0.292% | 
 | 146  | Luxray             |  0.01335% | 678    |  0.617% | 571    |  0.636% | 
 | 147  | Floatzel           |  0.01319% | 352    |  0.321% | 265    |  0.295% | 
 | 148  | Primeape           |  0.01315% | 642    |  0.585% | 537    |  0.598% | 
 | 149  | Golduck            |  0.01304% | 154    |  0.140% | 114    |  0.127% | 
 | 150  | Shedinja           |  0.01298% | 486    |  0.443% | 335    |  0.373% | 
 | 151  | Azumarill          |  0.01121% | 448    |  0.408% | 368    |  0.410% | 
 | 152  | Venomoth           |  0.01090% | 35     |  0.032% | 30     |  0.033% | 
 | 153  | Pinsir             |  0.01081% | 130    |  0.118% | 107    |  0.119% | 
 | 154  | Ampharos           |  0.01027% | 592    |  0.539% | 489    |  0.545% | 
 | 155  | Jynx               |  0.01018% | 230    |  0.209% | 142    |  0.158% | 
 | 156  | Octillery          |  0.00923% | 59     |  0.054% | 35     |  0.039% | 
 | 157  | Solrock            |  0.00902% | 69     |  0.063% | 49     |  0.055% | 
 | 158  | Glaceon            |  0.00875% | 575    |  0.524% | 398    |  0.443% | 
 | 159  | Shiftry            |  0.00841% | 170    |  0.155% | 134    |  0.149% | 
 | 160  | Armaldo            |  0.00835% | 271    |  0.247% | 208    |  0.232% | 
 | 161  | Poliwrath          |  0.00748% | 349    |  0.318% | 269    |  0.300% | 
 | 162  | Torkoal            |  0.00732% | 368    |  0.335% | 296    |  0.330% | 
 | 163  | Haunter            |  0.00694% | 54     |  0.049% | 46     |  0.051% | 
 | 164  | Jigglypuff         |  0.00690% | 26     |  0.024% | 26     |  0.029% | 
 | 165  | Magcargo           |  0.00672% | 56     |  0.051% | 42     |  0.047% | 
 | 166  | Cleffa             |  0.00590% | 32     |  0.029% | 23     |  0.026% | 
 | 167  | Clefairy           |  0.00590% | 27     |  0.025% | 23     |  0.026% | 
 | 168  | Hitmonlee          |  0.00555% | 601    |  0.547% | 464    |  0.517% | 
 | 169  | Sharpedo           |  0.00512% | 161    |  0.147% | 128    |  0.143% | 
 | 170  | Tropius            |  0.00420% | 31     |  0.028% | 26     |  0.029% | 
 | 171  | Hitmonchan         |  0.00409% | 458    |  0.417% | 378    |  0.421% | 
 | 172  | Probopass          |  0.00407% | 86     |  0.078% | 73     |  0.081% | 
 | 173  | Ariados            |  0.00357% | 28     |  0.025% | 22     |  0.025% | 
 | 174  | Mawile             |  0.00337% | 52     |  0.047% | 38     |  0.042% | 
 | 175  | Lopunny            |  0.00313% | 351    |  0.320% | 333    |  0.371% | 
 | 176  | Seaking            |  0.00312% | 29     |  0.026% | 24     |  0.027% | 
 | 177  | Wailord            |  0.00282% | 366    |  0.333% | 355    |  0.396% | 
 | 178  | Lickilicky         |  0.00272% | 101    |  0.092% | 66     |  0.074% | 
 | 179  | Espeon             |  0.00253% | 539    |  0.491% | 411    |  0.458% | 
 | 180  | Wigglytuff         |  0.00237% | 24     |  0.022% | 19     |  0.021% | 
 | 181  | Altaria            |  0.00201% | 232    |  0.211% | 172    |  0.192% | 
 | 182  | Parasect           |  0.00189% | 75     |  0.068% | 63     |  0.070% | 
 | 183  | Jumpluff           |  0.00150% | 78     |  0.071% | 75     |  0.084% | 
 | 184  | Hypno              |  0.00147% | 61     |  0.056% | 44     |  0.049% | 
 | 185  | Swinub             |  0.00131% | 11     |  0.010% | 11     |  0.012% | 
 | 186  | Fearow             |  0.00126% | 60     |  0.055% | 49     |  0.055% | 
 | 187  | Buizel             |  0.00121% | 138    |  0.126% | 109    |  0.121% | 
 | 188  | Butterfree         |  0.00117% | 139    |  0.127% | 136    |  0.152% | 
 | 189  | Starly             |  0.00101% | 71     |  0.065% | 56     |  0.062% | 
 | 190  | Rotom              |  0.00098% | 112    |  0.102% | 93     |  0.104% | 
 | 191  | Bibarel            |  0.00097% | 132    |  0.120% | 118    |  0.131% | 
 | 192  | Mr. Mime           |  0.00094% | 50     |  0.046% | 42     |  0.047% | 
 | 193  | Tauros             |  0.00094% | 336    |  0.306% | 257    |  0.286% | 
 | 194  | Kingler            |  0.00094% | 108    |  0.098% | 78     |  0.087% | 
 | 195  | Articuno           |  0.00094% | 109    |  0.099% | 82     |  0.091% | 
 | 196  | Sudowoodo          |  0.00082% | 52     |  0.047% | 38     |  0.042% | 
 | 197  | Flareon            |  0.00072% | 119    |  0.108% | 77     |  0.086% | 
 | 198  | Metang             |  0.00071% | 7      |  0.006% | 6      |  0.007% | 
 | 199  | Dusclops           |  0.00071% | 46     |  0.042% | 37     |  0.041% | 
 | 200  | Golem              |  0.00066% | 196    |  0.178% | 151    |  0.168% | 
 | 201  | Golbat             |  0.00061% | 11     |  0.010% | 10     |  0.011% | 
 | 202  | Growlithe          |  0.00049% | 7      |  0.006% | 5      |  0.006% | 
 | 203  | Crawdaunt          |  0.00043% | 127    |  0.116% | 93     |  0.104% | 
 | 204  | Dragonair          |  0.00042% | 38     |  0.035% | 32     |  0.036% | 
 | 205  | Shelgon            |  0.00042% | 35     |  0.032% | 31     |  0.035% | 
 | 206  | Leafeon            |  0.00032% | 463    |  0.422% | 346    |  0.385% | 
 | 207  | Sneasel            |  0.00027% | 28     |  0.025% | 26     |  0.029% | 
 | 208  | Pelipper           |  0.00023% | 112    |  0.102% | 94     |  0.105% | 
 | 209  | Bidoof             |  0.00023% | 44     |  0.040% | 38     |  0.042% | 
 | 210  | Rattata            |  0.00023% | 121    |  0.110% | 94     |  0.105% | 
 | 211  | Chansey            |  0.00021% | 92     |  0.084% | 73     |  0.081% | 
 | 212  | Castform           |  0.00014% | 12     |  0.011% | 12     |  0.013% | 
 | 213  | Pachirisu          |  0.00012% | 57     |  0.052% | 53     |  0.059% | 
 | 214  | Magmar             |  0.00012% | 38     |  0.035% | 33     |  0.037% | 
 | 215  | Girafarig          |  0.00010% | 39     |  0.036% | 32     |  0.036% | 
 | 216  | Xatu               |  0.00010% | 34     |  0.031% | 25     |  0.028% | 
 | 217  | Doduo              |  0.00010% | 30     |  0.027% | 17     |  0.019% | 
 | 218  | Bellsprout         |  0.00010% | 3      |  0.003% | 3      |  0.003% | 
 | 219  | Cyndaquil          |  0.00010% | 4      |  0.004% | 3      |  0.003% | 
 | 220  | Geodude            |  0.00010% | 12     |  0.011% | 5      |  0.006% | 
 | 221  | Gastly             |  0.00010% | 16     |  0.015% | 12     |  0.013% | 
 | 222  | Regice             |  0.00010% | 192    |  0.175% | 124    |  0.138% | 
 | 223  | Mantine            |  0.00007% | 154    |  0.140% | 133    |  0.148% | 
 | 224  | Sableye            |  0.00006% | 110    |  0.100% | 87     |  0.097% | 
 | 225  | Banette            |  0.00006% | 217    |  0.198% | 203    |  0.226% | 
 | 226  | Exploud            |  0.00006% | 28     |  0.025% | 21     |  0.023% | 
 | 227  | Snover             |  0.00006% | 23     |  0.021% | 22     |  0.025% | 
 | 228  | Zangoose           |  0.00005% | 79     |  0.072% | 66     |  0.074% | 
 | 229  | Rapidash           |  0.00004% | 67     |  0.061% | 59     |  0.066% | 
 | 230  | Hippopotas         |  0.00004% | 8      |  0.007% | 5      |  0.006% | 
 | 231  | Mightyena          |  0.00004% | 24     |  0.022% | 19     |  0.021% | 
 | 232  | Porygon            |  0.00003% | 38     |  0.035% | 34     |  0.038% | 
 | 233  | Politoed           |  0.00003% | 77     |  0.070% | 65     |  0.072% | 
 | 234  | Magikarp           |  0.00003% | 17     |  0.015% | 16     |  0.018% | 
 | 235  | Dewgong            |  0.00003% | 24     |  0.022% | 21     |  0.023% | 
 | 236  | Kricketune         |  0.00002% | 44     |  0.040% | 31     |  0.035% | 
 | 237  | Arbok              |  0.00002% | 114    |  0.104% | 98     |  0.109% | 
 | 238  | Dunsparce          |  0.00002% | 68     |  0.062% | 57     |  0.064% | 
 | 239  | Vespiquen          |  0.00002% | 81     |  0.074% | 61     |  0.068% | 
 | 240  | Misdreavus         |  0.00002% | 6      |  0.005% | 5      |  0.006% | 
 | 241  | Lumineon           |  0.00001% | 67     |  0.061% | 62     |  0.069% | 
 | 242  | Raticate           |  0.00001% | 94     |  0.086% | 83     |  0.092% | 
 | 243  | Wormadam-Trash     |  0.00001% | 4      |  0.004% | 3      |  0.003% | 
 | 244  | Mothim             |  0.00001% | 4      |  0.004% | 4      |  0.004% | 
 | 245  | Eevee              |  0.00001% | 19     |  0.017% | 18     |  0.020% | 
 | 246  | Wooper             |  0.00001% | 5      |  0.005% | 4      |  0.004% | 
 | 247  | Kirlia             |  0.00001% | 3      |  0.003% | 3      |  0.003% | 
 | 248  | Shellos            |  0.00001% | 4      |  0.004% | 3      |  0.003% | 
 | 249  | Croconaw           |  0.00001% | 4      |  0.004% | 4      |  0.004% | 
 | 250  | Pidgey             |  0.00001% | 3      |  0.003% | 3      |  0.003% | 
 | 251  | Raichu             |  0.00000% | 249    |  0.227% | 195    |  0.217% | 
 | 252  | Pidgeot            |  0.00000% | 101    |  0.092% | 73     |  0.081% | 
 | 253  | Vileplume          |  0.00000% | 231    |  0.210% | 200    |  0.223% | 
 | 254  | Granbull           |  0.00000% | 29     |  0.026% | 20     |  0.022% | 
 | 255  | Lotad              |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 256  | Onix               |  0.00000% | 19     |  0.017% | 19     |  0.021% | 
 | 257  | Vigoroth           |  0.00000% | 12     |  0.011% | 11     |  0.012% | 
 | 258  | Bastiodon          |  0.00000% | 192    |  0.175% | 163    |  0.182% | 
 | 259  | Mime Jr.           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 260  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 261  | Sunflora           |  0.00000% | 19     |  0.017% | 14     |  0.016% | 
 | 262  | Lombre             |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 263  | Noctowl            |  0.00000% | 158    |  0.144% | 134    |  0.149% | 
 | 264  | Seviper            |  0.00000% | 22     |  0.020% | 16     |  0.018% | 
 | 265  | Ivysaur            |  0.00000% | 14     |  0.013% | 12     |  0.013% | 
 | 266  | Corsola            |  0.00000% | 16     |  0.015% | 13     |  0.014% | 
 | 267  | Kakuna             |  0.00000% | 16     |  0.015% | 16     |  0.018% | 
 | 268  | Kecleon            |  0.00000% | 25     |  0.023% | 19     |  0.021% | 
 | 269  | Manectric          |  0.00000% | 100    |  0.091% | 86     |  0.096% | 
 | 270  | Carnivine          |  0.00000% | 71     |  0.065% | 54     |  0.060% | 
 | 271  | Chatot             |  0.00000% | 32     |  0.029% | 20     |  0.022% | 
 | 272  | Dodrio             |  0.00000% | 74     |  0.067% | 61     |  0.068% | 
 | 273  | Spinda             |  0.00000% | 29     |  0.026% | 14     |  0.016% | 
 | 274  | Machop             |  0.00000% | 22     |  0.020% | 17     |  0.019% | 
 | 275  | Buneary            |  0.00000% | 16     |  0.015% | 6      |  0.007% | 
 | 276  | Tangela            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Magnemite          |  0.00000% | 8      |  0.007% | 4      |  0.004% | 
 | 278  | Mankey             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 279  | Houndour           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 280  | Slakoth            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 281  | Ledian             |  0.00000% | 23     |  0.021% | 16     |  0.018% | 
 | 282  | Huntail            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Piloswine          |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 284  | Squirtle           |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 285  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 286  | Totodile           |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 287  | Cherrim            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 288  | Seel               |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 289  | Lickitung          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 290  | Aipom              |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 291  | Yanma              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 292  | Nidorino           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 293  | Electabuzz         |  0.00000% | 32     |  0.029% | 21     |  0.023% | 
 | 294  | Treecko            |  0.00000% | 21     |  0.019% | 5      |  0.006% | 
 | 295  | Numel              |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 296  | Chinchou           |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 297  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 298  | Staryu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 299  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 300  | Aron               |  0.00000% | 15     |  0.014% | 12     |  0.013% | 
 | 301  | Grotle             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 302  | Gligar             |  0.00000% | 14     |  0.013% | 11     |  0.012% | 
 | 303  | Grovyle            |  0.00000% | 13     |  0.012% | 11     |  0.012% | 
 | 304  | Minun              |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 305  | Budew              |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 306  | Mudkip             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 307  | Luxio              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 308  | Marill             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 309  | Piplup             |  0.00000% | 12     |  0.011% | 11     |  0.012% | 
 | 310  | Bulbasaur          |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 311  | Abra               |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 312  | Ralts              |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 313  | Marshtomp          |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 314  | Wartortle          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 315  | Pidgeotto          |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 316  | Vulpix             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 317  | Nosepass           |  0.00000% | 17     |  0.015% | 15     |  0.017% | 
 | 318  | Togetic            |  0.00000% | 8      |  0.007% | 4      |  0.004% | 
 | 319  | Masquerain         |  0.00000% | 38     |  0.035% | 31     |  0.035% | 
 | 320  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Bayleef            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 323  | Ponyta             |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 324  | Quilava            |  0.00000% | 19     |  0.017% | 16     |  0.018% | 
 | 325  | Taillow            |  0.00000% | 25     |  0.023% | 13     |  0.014% | 
 | 326  | Dustox             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
