 Total battles: 7502
 Avg. weight/team: 0.524
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 78   | Mr. Mime           |  0.41716% | 77     |  0.513% | 57     |  0.448% | 
 | 79   | Gligar             |  0.40921% | 58     |  0.387% | 46     |  0.362% | 
 | 80   | Hitmonlee          |  0.40345% | 75     |  0.500% | 62     |  0.488% | 
 | 81   | Shuckle            |  0.40149% | 69     |  0.460% | 61     |  0.480% | 
 | 82   | Slowbro            |  0.37977% | 73     |  0.487% | 62     |  0.488% | 
 | 83   | Pinsir             |  0.37234% | 64     |  0.427% | 55     |  0.433% | 
 | 84   | Noctowl            |  0.36713% | 92     |  0.613% | 72     |  0.566% | 
 | 85   | Kabutops           |  0.35343% | 59     |  0.393% | 49     |  0.385% | 
 | 86   | Vileplume          |  0.34844% | 72     |  0.480% | 55     |  0.433% | 
 | 87   | Girafarig          |  0.34037% | 53     |  0.353% | 37     |  0.291% | 
 | 88   | Hypno              |  0.33822% | 57     |  0.380% | 47     |  0.370% | 
 | 89   | Pidgeot            |  0.30690% | 61     |  0.407% | 48     |  0.378% | 
 | 90   | Flareon            |  0.30081% | 50     |  0.333% | 42     |  0.330% | 
 | 91   | Xatu               |  0.29506% | 58     |  0.387% | 53     |  0.417% | 
 | 92   | Magmar             |  0.29125% | 52     |  0.347% | 40     |  0.315% | 
 | 93   | Sandslash          |  0.26612% | 47     |  0.313% | 37     |  0.291% | 
 | 94   | Bellossom          |  0.25355% | 54     |  0.360% | 43     |  0.338% | 
 | 95   | Rapidash           |  0.24861% | 48     |  0.320% | 36     |  0.283% | 
 | 96   | Kingler            |  0.24426% | 40     |  0.267% | 36     |  0.283% | 
 | 97   | Hitmonchan         |  0.23906% | 43     |  0.287% | 38     |  0.299% | 
 | 98   | Ninetales          |  0.23496% | 43     |  0.287% | 31     |  0.244% | 
 | 99   | Qwilfish           |  0.23097% | 36     |  0.240% | 34     |  0.267% | 
 | 100  | Chansey            |  0.21763% | 44     |  0.293% | 37     |  0.291% | 
 | 101  | Wobbuffet          |  0.21411% | 42     |  0.280% | 33     |  0.260% | 
 | 102  | Granbull           |  0.20625% | 37     |  0.247% | 29     |  0.228% | 
 | 103  | Politoed           |  0.19866% | 40     |  0.267% | 33     |  0.260% | 
 | 104  | Hitmontop          |  0.19713% | 37     |  0.247% | 34     |  0.267% | 
 | 105  | Murkrow            |  0.19590% | 38     |  0.253% | 28     |  0.220% | 
 | 106  | Sunflora           |  0.18765% | 36     |  0.240% | 29     |  0.228% | 
 | 107  | Sudowoodo          |  0.18667% | 41     |  0.273% | 37     |  0.291% | 
 | 108  | Weezing            |  0.18489% | 30     |  0.200% | 27     |  0.212% | 
 | 109  | Fearow             |  0.18367% | 38     |  0.253% | 32     |  0.252% | 
 | 110  | Persian            |  0.17899% | 34     |  0.227% | 29     |  0.228% | 
 | 111  | Ditto              |  0.17125% | 34     |  0.227% | 29     |  0.228% | 
 | 112  | Arbok              |  0.16647% | 34     |  0.227% | 27     |  0.212% | 
 | 113  | Dewgong            |  0.16151% | 28     |  0.187% | 22     |  0.173% | 
 | 114  | Wigglytuff         |  0.15970% | 29     |  0.193% | 26     |  0.205% | 
 | 115  | Raticate           |  0.15808% | 30     |  0.200% | 30     |  0.236% | 
 | 116  | Dunsparce          |  0.15708% | 28     |  0.187% | 25     |  0.197% | 
 | 117  | Aipom              |  0.13352% | 28     |  0.187% | 27     |  0.212% | 
 | 118  | Parasect           |  0.12634% | 27     |  0.180% | 21     |  0.165% | 
 | 119  | Furret             |  0.12595% | 25     |  0.167% | 21     |  0.165% | 
 | 120  | Magcargo           |  0.12513% | 25     |  0.167% | 22     |  0.173% | 
 | 121  | Bayleef            |  0.11963% | 25     |  0.167% | 23     |  0.181% | 
 | 122  | Beedrill           |  0.11961% | 20     |  0.133% | 18     |  0.142% | 
 | 123  | Dodrio             |  0.11670% | 20     |  0.133% | 13     |  0.102% | 
 | 124  | Abra               |  0.09497% | 18     |  0.120% | 18     |  0.142% | 
 | 125  | Graveler           |  0.09471% | 17     |  0.113% | 14     |  0.110% | 
 | 126  | Haunter            |  0.09353% | 17     |  0.113% | 15     |  0.118% | 
 | 127  | Tangela            |  0.09164% | 19     |  0.127% | 19     |  0.149% | 
 | 128  | Butterfree         |  0.09159% | 21     |  0.140% | 19     |  0.149% | 
 | 129  | Azumarill          |  0.08753% | 22     |  0.147% | 19     |  0.149% | 
 | 130  | Stantler           |  0.08736% | 17     |  0.113% | 16     |  0.126% | 
 | 131  | Onix               |  0.08289% | 17     |  0.113% | 15     |  0.118% | 
 | 132  | Venomoth           |  0.08068% | 16     |  0.107% | 13     |  0.102% | 
 | 133  | Totodile           |  0.07969% | 17     |  0.113% | 16     |  0.126% | 
 | 134  | Mantine            |  0.07660% | 14     |  0.093% | 13     |  0.102% | 
 | 135  | Octillery          |  0.07219% | 14     |  0.093% | 14     |  0.110% | 
 | 136  | Gastly             |  0.07096% | 13     |  0.087% | 11     |  0.087% | 
 | 137  | Farfetch'd         |  0.06963% | 16     |  0.107% | 12     |  0.094% | 
 | 138  | Exeggcute          |  0.06013% | 11     |  0.073% | 10     |  0.079% | 
 | 139  | Kadabra            |  0.05730% | 13     |  0.087% | 12     |  0.094% | 
 | 140  | Quilava            |  0.05597% | 31     |  0.207% | 28     |  0.220% | 
 | 141  | Dragonair          |  0.05562% | 13     |  0.087% | 11     |  0.087% | 
 | 142  | Golduck            |  0.05232% | 10     |  0.067% | 9      |  0.071% | 
 | 143  | Gloom              |  0.05217% | 8      |  0.053% | 6      |  0.047% | 
 | 144  | Magikarp           |  0.05181% | 11     |  0.073% | 8      |  0.063% | 
 | 145  | Clefairy           |  0.04984% | 9      |  0.060% | 6      |  0.047% | 
 | 146  | Rhyhorn            |  0.04595% | 8      |  0.053% | 5      |  0.039% | 
 | 147  | Cyndaquil          |  0.04528% | 9      |  0.060% | 8      |  0.063% | 
 | 148  | Cubone             |  0.04483% | 7      |  0.047% | 7      |  0.055% | 
 | 149  | Golbat             |  0.04152% | 7      |  0.047% | 4      |  0.031% | 
 | 150  | Eevee              |  0.04107% | 8      |  0.053% | 6      |  0.047% | 
 | 151  | Poliwhirl          |  0.04107% | 8      |  0.053% | 6      |  0.047% | 
 | 152  | Oddish             |  0.03781% | 8      |  0.053% | 8      |  0.063% | 
 | 153  | Voltorb            |  0.03487% | 6      |  0.040% | 6      |  0.047% | 
 | 154  | Seadra             |  0.03435% | 6      |  0.040% | 5      |  0.039% | 
 | 155  | Drowzee            |  0.03309% | 7      |  0.047% | 2      |  0.016% | 
 | 156  | Caterpie           |  0.03309% | 7      |  0.047% | 7      |  0.055% | 
 | 157  | Diglett            |  0.03205% | 4      |  0.027% | 3      |  0.024% | 
 | 158  | Magby              |  0.03177% | 5      |  0.033% | 4      |  0.031% | 
 | 159  | Grimer             |  0.03177% | 5      |  0.033% | 5      |  0.039% | 
 | 160  | Staryu             |  0.03177% | 5      |  0.033% | 4      |  0.031% | 
 | 161  | Houndour           |  0.03015% | 10     |  0.067% | 7      |  0.055% | 
 | 162  | Seaking            |  0.02850% | 3      |  0.020% | 3      |  0.024% | 
 | 163  | Charmander         |  0.02836% | 6      |  0.040% | 6      |  0.047% | 
 | 164  | Psyduck            |  0.02756% | 6      |  0.040% | 6      |  0.047% | 
 | 165  | Bulbasaur          |  0.02689% | 5      |  0.033% | 5      |  0.039% | 
 | 166  | Elekid             |  0.02516% | 6      |  0.040% | 4      |  0.031% | 
 | 167  | Poliwag            |  0.02407% | 3      |  0.020% | 3      |  0.024% | 
 | 168  | Porygon            |  0.02363% | 5      |  0.033% | 5      |  0.039% | 
 | 169  | Corsola            |  0.02363% | 5      |  0.033% | 5      |  0.039% | 
 | 170  | Weedle             |  0.02363% | 5      |  0.033% | 5      |  0.039% | 
 | 171  | Flaaffy            |  0.02349% | 4      |  0.027% | 4      |  0.031% | 
 | 172  | Phanpy             |  0.02312% | 5      |  0.033% | 5      |  0.039% | 
 | 173  | Wooper             |  0.02230% | 5      |  0.033% | 5      |  0.039% | 
 | 174  | Chikorita          |  0.02216% | 4      |  0.027% | 3      |  0.024% | 
 | 175  | Koffing            |  0.01934% | 2      |  0.013% | 2      |  0.016% | 
 | 176  | Doduo              |  0.01934% | 2      |  0.013% | 2      |  0.016% | 
 | 177  | Krabby             |  0.01934% | 2      |  0.013% | 2      |  0.016% | 
 | 178  | Machoke            |  0.01891% | 4      |  0.027% | 3      |  0.024% | 
 | 179  | Sunkern            |  0.01891% | 4      |  0.027% | 4      |  0.031% | 
 | 180  | Kakuna             |  0.01873% | 4      |  0.027% | 4      |  0.031% | 
 | 181  | Bellsprout         |  0.01717% | 3      |  0.020% | 3      |  0.024% | 
 | 182  | Lickitung          |  0.01706% | 4      |  0.027% | 2      |  0.016% | 
 | 183  | Croconaw           |  0.01427% | 4      |  0.027% | 4      |  0.031% | 
 | 184  | Unown              |  0.01419% | 4      |  0.027% | 4      |  0.031% | 
 | 185  | Spinarak           |  0.01418% | 3      |  0.020% | 3      |  0.024% | 
 | 186  | Pineco             |  0.01418% | 3      |  0.020% | 3      |  0.024% | 
 | 187  | Geodude            |  0.01418% | 3      |  0.020% | 3      |  0.024% | 
 | 188  | Squirtle           |  0.01418% | 3      |  0.020% | 3      |  0.024% | 
 | 189  | Pichu              |  0.01418% | 3      |  0.020% | 3      |  0.024% | 
 | 190  | Swinub             |  0.01271% | 2      |  0.013% | 0      |  0.000% | 
 | 191  | Remoraid           |  0.01271% | 2      |  0.013% | 2      |  0.016% | 
 | 192  | NidoranM           |  0.01271% | 2      |  0.013% | 0      |  0.000% | 
 | 193  | Marill             |  0.01194% | 3      |  0.020% | 3      |  0.024% | 
 | 194  | Sandshrew          |  0.00966% | 1      |  0.007% | 1      |  0.008% | 
 | 195  | Charmeleon         |  0.00966% | 2      |  0.013% | 1      |  0.008% | 
 | 196  | Paras              |  0.00955% | 2      |  0.013% | 1      |  0.008% | 
 | 197  | Yanma              |  0.00945% | 5      |  0.033% | 4      |  0.031% | 
 | 198  | Magnemite          |  0.00945% | 2      |  0.013% | 2      |  0.016% | 
 | 199  | Igglybuff          |  0.00945% | 2      |  0.013% | 2      |  0.016% | 
 | 200  | Smoochum           |  0.00945% | 2      |  0.013% | 2      |  0.016% | 
 | 201  | Teddiursa          |  0.00945% | 2      |  0.013% | 2      |  0.016% | 
 | 202  | Nidorino           |  0.00945% | 2      |  0.013% | 2      |  0.016% | 
 | 203  | Metapod            |  0.00927% | 2      |  0.013% | 1      |  0.008% | 
 | 204  | Pidgeotto          |  0.00919% | 2      |  0.013% | 2      |  0.016% | 
 | 205  | Ekans              |  0.00798% | 1      |  0.007% | 0      |  0.000% | 
 | 206  | Weepinbell         |  0.00798% | 1      |  0.007% | 1      |  0.008% | 
 | 207  | Omanyte            |  0.00510% | 2      |  0.013% | 2      |  0.016% | 
 | 208  | Ivysaur            |  0.00507% | 2      |  0.013% | 2      |  0.016% | 
 | 209  | Rattata            |  0.00490% | 1      |  0.007% | 1      |  0.008% | 
 | 210  | Cleffa             |  0.00473% | 1      |  0.007% | 1      |  0.008% | 
 | 211  | Larvitar           |  0.00473% | 1      |  0.007% | 1      |  0.008% | 
 | 212  | Nidorina           |  0.00473% | 1      |  0.007% | 1      |  0.008% | 
 | 213  | Hoppip             |  0.00473% | 1      |  0.007% | 1      |  0.008% | 
 | 214  | Meowth             |  0.00473% | 1      |  0.007% | 1      |  0.008% | 
 | 215  | Togepi             |  0.00473% | 1      |  0.007% | 1      |  0.008% | 
 | 216  | Skiploom           |  0.00447% | 1      |  0.007% | 1      |  0.008% | 
 | 217  | Hoothoot           |  0.00132% | 1      |  0.007% | 1      |  0.008% | 
 | 218  | Sentret            |  0.00132% | 1      |  0.007% | 1      |  0.008% | 
 | 219  | Wartortle          |  0.00035% | 1      |  0.007% | 0      |  0.000% | 
 | 220  | Goldeen            |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
