 Total battles: 53676
 Avg. weight/team: 0.007
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 104  | Charmeleon         |  0.00819% | 18     |  0.017% | 17     |  0.019% | 
 | 105  | Hitmonchan         |  0.00819% | 49     |  0.046% | 38     |  0.044% | 
 | 106  | Trapinch           |  0.00582% | 60     |  0.056% | 42     |  0.048% | 
 | 107  | Victreebel         |  0.00563% | 120    |  0.112% | 110    |  0.126% | 
 | 108  | Linoone            |  0.00545% | 657    |  0.612% | 473    |  0.542% | 
 | 109  | Venomoth           |  0.00413% | 123    |  0.115% | 115    |  0.132% | 
 | 110  | Tauros             |  0.00368% | 736    |  0.686% | 592    |  0.678% | 
 | 111  | Tentacruel         |  0.00285% | 362    |  0.337% | 273    |  0.313% | 
 | 112  | Blastoise          |  0.00260% | 584    |  0.544% | 469    |  0.537% | 
 | 113  | Crobat             |  0.00256% | 1414   |  1.317% | 1077   |  1.233% | 
 | 114  | Manectric          |  0.00252% | 406    |  0.378% | 306    |  0.350% | 
 | 115  | Ampharos           |  0.00210% | 303    |  0.282% | 243    |  0.278% | 
 | 116  | Dunsparce          |  0.00164% | 169    |  0.157% | 147    |  0.168% | 
 | 117  | Zangoose           |  0.00140% | 382    |  0.356% | 287    |  0.329% | 
 | 118  | Parasect           |  0.00138% | 119    |  0.111% | 94     |  0.108% | 
 | 119  | Absol              |  0.00134% | 331    |  0.308% | 244    |  0.279% | 
 | 120  | Arbok              |  0.00118% | 88     |  0.082% | 64     |  0.073% | 
 | 121  | Diglett            |  0.00116% | 44     |  0.041% | 38     |  0.044% | 
 | 122  | Bellossom          |  0.00101% | 70     |  0.065% | 51     |  0.058% | 
 | 123  | Politoed           |  0.00098% | 150    |  0.140% | 131    |  0.150% | 
 | 124  | Miltank            |  0.00096% | 695    |  0.647% | 549    |  0.629% | 
 | 125  | Kabutops           |  0.00093% | 210    |  0.196% | 161    |  0.184% | 
 | 126  | Scyther            |  0.00083% | 143    |  0.133% | 111    |  0.127% | 
 | 127  | Wigglytuff         |  0.00080% | 8      |  0.007% | 8      |  0.009% | 
 | 128  | Vileplume          |  0.00077% | 167    |  0.156% | 144    |  0.165% | 
 | 129  | Electrode          |  0.00054% | 368    |  0.343% | 318    |  0.364% | 
 | 130  | Roselia            |  0.00053% | 102    |  0.095% | 87     |  0.100% | 
 | 131  | Kangaskhan         |  0.00045% | 184    |  0.171% | 161    |  0.184% | 
 | 132  | Banette            |  0.00043% | 383    |  0.357% | 303    |  0.347% | 
 | 133  | Pidgeot            |  0.00038% | 126    |  0.117% | 104    |  0.119% | 
 | 134  | Sneasel            |  0.00038% | 106    |  0.099% | 85     |  0.097% | 
 | 135  | Slowbro            |  0.00036% | 482    |  0.449% | 384    |  0.440% | 
 | 136  | Chansey            |  0.00027% | 110    |  0.102% | 86     |  0.098% | 
 | 137  | Clefable           |  0.00022% | 295    |  0.275% | 243    |  0.278% | 
 | 138  | Torkoal            |  0.00022% | 236    |  0.220% | 187    |  0.214% | 
 | 139  | Raichu             |  0.00019% | 414    |  0.386% | 330    |  0.378% | 
 | 140  | Sharpedo           |  0.00018% | 309    |  0.288% | 239    |  0.274% | 
 | 141  | Butterfree         |  0.00012% | 132    |  0.123% | 112    |  0.128% | 
 | 142  | Shuckle            |  0.00009% | 184    |  0.171% | 124    |  0.142% | 
 | 143  | Hitmonlee          |  0.00008% | 337    |  0.314% | 256    |  0.293% | 
 | 144  | Dewgong            |  0.00004% | 20     |  0.019% | 15     |  0.017% | 
 | 145  | Wailmer            |  0.00004% | 3      |  0.003% | 2      |  0.002% | 
 | 146  | Electabuzz         |  0.00003% | 241    |  0.224% | 205    |  0.235% | 
 | 147  | Mawile             |  0.00003% | 167    |  0.156% | 131    |  0.150% | 
 | 148  | Magmar             |  0.00002% | 133    |  0.124% | 110    |  0.126% | 
 | 149  | Pinsir             |  0.00002% | 206    |  0.192% | 157    |  0.180% | 
 | 150  | Meganium           |  0.00001% | 255    |  0.238% | 208    |  0.238% | 
 | 151  | Ninetales          |  0.00001% | 551    |  0.513% | 464    |  0.531% | 
 | 152  | Gorebyss           |  0.00001% | 110    |  0.102% | 73     |  0.084% | 
 | 153  | Gligar             |  0.00001% | 106    |  0.099% | 92     |  0.105% | 
 | 154  | Sudowoodo          |  0.00001% | 23     |  0.021% | 21     |  0.024% | 
 | 155  | Corphish           |  0.00001% | 41     |  0.038% | 31     |  0.035% | 
 | 156  | Slowking           |  0.00001% | 378    |  0.352% | 320    |  0.366% | 
 | 157  | Walrein            |  0.00001% | 330    |  0.307% | 240    |  0.275% | 
 | 158  | Nosepass           |  0.00001% | 85     |  0.079% | 52     |  0.060% | 
 | 159  | Stantler           |  0.00000% | 44     |  0.041% | 33     |  0.038% | 
 | 160  | Octillery          |  0.00000% | 39     |  0.036% | 33     |  0.038% | 
 | 161  | Masquerain         |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 162  | Machoke            |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 163  | Dragonair          |  0.00000% | 16     |  0.015% | 16     |  0.018% | 
 | 164  | Metang             |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 165  | Abra               |  0.00000% | 18     |  0.017% | 17     |  0.019% | 
 | 166  | Chimecho           |  0.00000% | 128    |  0.119% | 100    |  0.114% | 
 | 167  | Mudkip             |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 168  | Azumarill          |  0.00000% | 137    |  0.128% | 115    |  0.132% | 
 | 169  | Vigoroth           |  0.00000% | 22     |  0.020% | 18     |  0.021% | 
 | 170  | Corsola            |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 171  | Swalot             |  0.00000% | 33     |  0.031% | 29     |  0.033% | 
 | 172  | Combusken          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 173  | Shelgon            |  0.00000% | 17     |  0.016% | 16     |  0.018% | 
 | 174  | Minun              |  0.00000% | 19     |  0.018% | 17     |  0.019% | 
 | 175  | Sableye            |  0.00000% | 153    |  0.143% | 114    |  0.131% | 
 | 176  | Grumpig            |  0.00000% | 160    |  0.149% | 126    |  0.144% | 
 | 177  | Persian            |  0.00000% | 90     |  0.084% | 75     |  0.086% | 
 | 178  | Luvdisc            |  0.00000% | 50     |  0.047% | 48     |  0.055% | 
 | 179  | Golem              |  0.00000% | 242    |  0.225% | 197    |  0.226% | 
 | 180  | Piloswine          |  0.00000% | 55     |  0.051% | 51     |  0.058% | 
 | 181  | Kingler            |  0.00000% | 43     |  0.040% | 37     |  0.042% | 
 | 182  | Nidoqueen          |  0.00000% | 154    |  0.143% | 108    |  0.124% | 
 | 183  | Ditto              |  0.00000% | 26     |  0.024% | 19     |  0.022% | 
 | 184  | Lairon             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 185  | Pupitar            |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 186  | Mankey             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 187  | Magcargo           |  0.00000% | 61     |  0.057% | 56     |  0.064% | 
 | 188  | Spheal             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 189  | Magnemite          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 190  | Machop             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 191  | Caterpie           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 192  | Beedrill           |  0.00000% | 81     |  0.075% | 68     |  0.078% | 
 | 193  | Castform           |  0.00000% | 45     |  0.042% | 31     |  0.035% | 
 | 194  | Girafarig          |  0.00000% | 56     |  0.052% | 46     |  0.053% | 
 | 195  | Wartortle          |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 196  | Kadabra            |  0.00000% | 64     |  0.060% | 43     |  0.049% | 
 | 197  | Drowzee            |  0.00000% | 25     |  0.023% | 22     |  0.025% | 
 | 198  | Granbull           |  0.00000% | 234    |  0.218% | 188    |  0.215% | 
 | 199  | Seaking            |  0.00000% | 57     |  0.053% | 36     |  0.041% | 
 | 200  | Eevee              |  0.00000% | 25     |  0.023% | 21     |  0.024% | 
 | 201  | Seviper            |  0.00000% | 60     |  0.056% | 38     |  0.044% | 
 | 202  | Kecleon            |  0.00000% | 396    |  0.369% | 359    |  0.411% | 
 | 203  | Relicanth          |  0.00000% | 73     |  0.068% | 58     |  0.066% | 
 | 204  | Whiscash           |  0.00000% | 135    |  0.126% | 108    |  0.124% | 
 | 205  | Tropius            |  0.00000% | 107    |  0.100% | 78     |  0.089% | 
 | 206  | Mightyena          |  0.00000% | 85     |  0.079% | 67     |  0.077% | 
 | 207  | Onix               |  0.00000% | 32     |  0.030% | 29     |  0.033% | 
 | 208  | Paras              |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 209  | Omanyte            |  0.00000% | 19     |  0.018% | 16     |  0.018% | 
 | 210  | Chinchou           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 211  | Slugma             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 212  | Dustox             |  0.00000% | 23     |  0.021% | 21     |  0.024% | 
 | 213  | Beautifly          |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 214  | Noctowl            |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 215  | Ariados            |  0.00000% | 26     |  0.024% | 23     |  0.026% | 
 | 216  | Ledian             |  0.00000% | 33     |  0.031% | 24     |  0.027% | 
 | 217  | Unown              |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 218  | Oddish             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 219  | Delcatty           |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 220  | Magikarp           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 221  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 222  | Aron               |  0.00000% | 13     |  0.012% | 9      |  0.010% | 
 | 223  | Tangela            |  0.00000% | 60     |  0.056% | 42     |  0.048% | 
 | 224  | Farfetch'd         |  0.00000% | 17     |  0.016% | 15     |  0.017% | 
 | 225  | Barboach           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 226  | Rattata            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 227  | Wurmple            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 228  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 229  | Shellder           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 230  | Dratini            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 231  | Pineco             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 232  | Houndour           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 233  | Growlithe          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 234  | Fearow             |  0.00000% | 59     |  0.055% | 42     |  0.048% | 
 | 235  | Bulbasaur          |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 236  | Vibrava            |  0.00000% | 6      |  0.006% | 3      |  0.003% | 
 | 237  | Meditite           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 238  | Crawdaunt          |  0.00000% | 109    |  0.102% | 87     |  0.100% | 
 | 239  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 240  | Sunflora           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 241  | Plusle             |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 242  | Geodude            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 243  | Pidgeotto          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 244  | Squirtle           |  0.00000% | 20     |  0.019% | 15     |  0.017% | 
 | 245  | Vulpix             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 246  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 247  | Swablu             |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 248  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 249  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 250  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 251  | Ekans              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 252  | Wooper             |  0.00000% | 26     |  0.024% | 25     |  0.029% | 
 | 253  | Makuhita           |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 254  | Baltoy             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 255  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 256  | Lileep             |  0.00000% | 13     |  0.012% | 10     |  0.011% | 
 | 257  | Spinda             |  0.00000% | 23     |  0.021% | 21     |  0.024% | 
 | 258  | Rhyhorn            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 259  | Taillow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 260  | Aipom              |  0.00000% | 16     |  0.015% | 12     |  0.014% | 
 | 261  | Gastly             |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 262  | Goldeen            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 263  | Teddiursa          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 264  | Yanma              |  0.00000% | 29     |  0.027% | 17     |  0.019% | 
 | 265  | Kirlia             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 266  | Carvanha           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 267  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 268  | Shuppet            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 269  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 270  | Exeggcute          |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 271  | Golbat             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 272  | Rapidash           |  0.00000% | 121    |  0.113% | 82     |  0.094% | 
 | 273  | Porygon            |  0.00000% | 13     |  0.012% | 7      |  0.008% | 
 | 274  | Flaaffy            |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 275  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 276  | Zubat              |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 277  | Hoppip             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 278  | Charmander         |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 279  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Pichu              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 281  | Nincada            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 282  | Gloom              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 283  | Togepi             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 284  | Furret             |  0.00000% | 17     |  0.016% | 16     |  0.018% | 
 | 285  | Skitty             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 286  | Illumise           |  0.00000% | 14     |  0.013% | 10     |  0.011% | 
 | 287  | Surskit            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 288  | Xatu               |  0.00000% | 27     |  0.025% | 18     |  0.021% | 
 | 289  | Sealeo             |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 290  | Delibird           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 291  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Venonat            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 293  | Treecko            |  0.00000% | 46     |  0.043% | 38     |  0.044% | 
 | 294  | Kakuna             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 295  | Grovyle            |  0.00000% | 16     |  0.015% | 16     |  0.018% | 
 | 296  | Psyduck            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 297  | Voltorb            |  0.00000% | 21     |  0.020% | 21     |  0.024% | 
 | 298  | Torchic            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 299  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Cubone             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 301  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 302  | Quilava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 303  | Murkrow            |  0.00000% | 107    |  0.100% | 87     |  0.100% | 
 | 304  | Zigzagoon          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 305  | Wingull            |  0.00000% | 6      |  0.006% | 3      |  0.003% | 
 | 306  | Phanpy             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 307  | Huntail            |  0.00000% | 23     |  0.021% | 17     |  0.019% | 
 | 308  | Ledyba             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 309  | Staryu             |  0.00000% | 38     |  0.035% | 31     |  0.035% | 
 | 310  | Volbeat            |  0.00000% | 16     |  0.015% | 10     |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
