 Total battles: 255731
 Avg. weight/team: 0.012
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 130  | Talonflame         |  0.27182% | 5326   |  1.041% | 3941   |  1.010% | 
 | 131  | Aerodactyl         |  0.26987% | 2141   |  0.419% | 1915   |  0.491% | 
 | 132  | Togekiss           |  0.26524% | 10907  |  2.133% | 8146   |  2.087% | 
 | 133  | Primarina          |  0.26459% | 4787   |  0.936% | 3593   |  0.921% | 
 | 134  | Seismitoad         |  0.26444% | 2246   |  0.439% | 1845   |  0.473% | 
 | 135  | Avalugg            |  0.25574% | 1038   |  0.203% | 740    |  0.190% | 
 | 136  | Sceptile           |  0.25235% | 2913   |  0.570% | 2112   |  0.541% | 
 | 137  | Alomomola          |  0.24853% | 2645   |  0.517% | 2037   |  0.522% | 
 | 138  | Toxicroak          |  0.23092% | 2222   |  0.434% | 1645   |  0.421% | 
 | 139  | Golem-Alola        |  0.22498% | 1224   |  0.239% | 923    |  0.236% | 
 | 140  | Latias             |  0.22246% | 4625   |  0.904% | 3356   |  0.860% | 
 | 141  | Buzzwole           |  0.21942% | 3953   |  0.773% | 2810   |  0.720% | 
 | 142  | Bronzong           |  0.21862% | 3174   |  0.621% | 2721   |  0.697% | 
 | 143  | Diancie            |  0.21134% | 568    |  0.111% | 480    |  0.123% | 
 | 144  | Porygon2           |  0.20319% | 5214   |  1.019% | 4002   |  1.025% | 
 | 145  | Alakazam           |  0.20238% | 5233   |  1.023% | 3407   |  0.873% | 
 | 146  | Mimikyu-Totem      |  0.20044% | 227    |  0.044% | 139    |  0.036% | 
 | 147  | Xurkitree          |  0.19065% | 6633   |  1.297% | 4870   |  1.248% | 
 | 148  | Qwilfish           |  0.18209% | 540    |  0.106% | 430    |  0.110% | 
 | 149  | Blissey            |  0.18020% | 8100   |  1.584% | 5987   |  1.534% | 
 | 150  | Mantine            |  0.17791% | 3009   |  0.588% | 2296   |  0.588% | 
 | 151  | Pidgeot-Mega       |  0.17633% | 4033   |  0.789% | 3080   |  0.789% | 
 | 152  | Espeon             |  0.17417% | 8145   |  1.592% | 5908   |  1.514% | 
 | 153  | Victreebel         |  0.17108% | 1172   |  0.229% | 822    |  0.211% | 
 | 154  | Krookodile         |  0.17021% | 5389   |  1.054% | 3988   |  1.022% | 
 | 155  | Doublade           |  0.16241% | 1730   |  0.338% | 1268   |  0.325% | 
 | 156  | Metagross          |  0.15987% | 7514   |  1.469% | 5679   |  1.455% | 
 | 157  | Klefki             |  0.15422% | 5514   |  1.078% | 4824   |  1.236% | 
 | 158  | Feraligatr         |  0.13768% | 4928   |  0.964% | 3603   |  0.923% | 
 | 159  | Sceptile-Mega      |  0.13591% | 6527   |  1.276% | 4735   |  1.213% | 
 | 160  | Absol-Mega         |  0.13341% | 2706   |  0.529% | 2192   |  0.562% | 
 | 161  | Honchkrow          |  0.13282% | 2141   |  0.419% | 1516   |  0.388% | 
 | 162  | Omastar            |  0.12208% | 1553   |  0.304% | 1023   |  0.262% | 
 | 163  | Aggron-Mega        |  0.11756% | 3879   |  0.758% | 3160   |  0.810% | 
 | 164  | Galvantula         |  0.11059% | 9581   |  1.873% | 8672   |  2.222% | 
 | 165  | Klinklang          |  0.10801% | 365    |  0.071% | 281    |  0.072% | 
 | 166  | Xatu               |  0.10434% | 2123   |  0.415% | 1642   |  0.421% | 
 | 167  | Umbreon            |  0.09949% | 7264   |  1.420% | 5213   |  1.336% | 
 | 168  | Mismagius          |  0.09748% | 2064   |  0.404% | 1505   |  0.386% | 
 | 169  | Tentacruel         |  0.09562% | 4725   |  0.924% | 3677   |  0.942% | 
 | 170  | Ursaring           |  0.09426% | 1823   |  0.356% | 1349   |  0.346% | 
 | 171  | Rampardos          |  0.09379% | 975    |  0.191% | 701    |  0.180% | 
 | 172  | Snorlax            |  0.09346% | 9499   |  1.857% | 7005   |  1.795% | 
 | 173  | Lycanroc           |  0.09280% | 1014   |  0.198% | 801    |  0.205% | 
 | 174  | Nidoqueen          |  0.09140% | 1030   |  0.201% | 825    |  0.211% | 
 | 175  | Slurpuff           |  0.08612% | 2711   |  0.530% | 2072   |  0.531% | 
 | 176  | Mandibuzz          |  0.08071% | 4269   |  0.835% | 3227   |  0.827% | 
 | 177  | Gorebyss           |  0.07863% | 249    |  0.049% | 190    |  0.049% | 
 | 178  | Abomasnow-Mega     |  0.07298% | 983    |  0.192% | 723    |  0.185% | 
 | 179  | Articuno           |  0.07282% | 735    |  0.144% | 598    |  0.153% | 
 | 180  | Smeargle           |  0.06930% | 3862   |  0.755% | 3256   |  0.834% | 
 | 181  | Aggron             |  0.06686% | 1673   |  0.327% | 1307   |  0.335% | 
 | 182  | Pyukumuku          |  0.06494% | 1822   |  0.356% | 1393   |  0.357% | 
 | 183  | Incineroar         |  0.06242% | 5337   |  1.043% | 4164   |  1.067% | 
 | 184  | Togedemaru         |  0.06007% | 1950   |  0.381% | 1458   |  0.374% | 
 | 185  | Rotom-Heat         |  0.05882% | 4737   |  0.926% | 3698   |  0.948% | 
 | 186  | Empoleon           |  0.05640% | 4870   |  0.952% | 3854   |  0.988% | 
 | 187  | Lucario            |  0.05487% | 6082   |  1.189% | 4427   |  1.134% | 
 | 188  | Vikavolt           |  0.05338% | 1659   |  0.324% | 1256   |  0.322% | 
 | 189  | Raichu-Alola       |  0.05297% | 2363   |  0.462% | 1699   |  0.435% | 
 | 190  | Dusclops           |  0.05251% | 2410   |  0.471% | 1873   |  0.480% | 
 | 191  | Komala             |  0.05212% | 1544   |  0.302% | 1145   |  0.293% | 
 | 192  | Ludicolo           |  0.05044% | 3649   |  0.713% | 2519   |  0.645% | 
 | 193  | Zoroark            |  0.04954% | 5016   |  0.981% | 2126   |  0.545% | 
 | 194  | Delphox            |  0.04776% | 1851   |  0.362% | 1376   |  0.353% | 
 | 195  | Chandelure         |  0.04584% | 8383   |  1.639% | 6134   |  1.572% | 
 | 196  | Golisopod          |  0.04565% | 2637   |  0.516% | 2041   |  0.523% | 
 | 197  | Houndoom-Mega      |  0.04535% | 2668   |  0.522% | 1919   |  0.492% | 
 | 198  | Registeel          |  0.04496% | 953    |  0.186% | 716    |  0.183% | 
 | 199  | Steelix            |  0.04388% | 1233   |  0.241% | 1033   |  0.265% | 
 | 200  | Minior             |  0.04334% | 2770   |  0.542% | 1938   |  0.497% | 
 | 201  | Haxorus            |  0.04333% | 4589   |  0.897% | 3143   |  0.805% | 
 | 202  | Goodra             |  0.04218% | 7430   |  1.453% | 5445   |  1.395% | 
 | 203  | Audino             |  0.04080% | 771    |  0.151% | 533    |  0.137% | 
 | 204  | Piloswine          |  0.04074% | 221    |  0.043% | 172    |  0.044% | 
 | 205  | Raikou             |  0.03852% | 1508   |  0.295% | 1081   |  0.277% | 
 | 206  | Durant             |  0.03781% | 1139   |  0.223% | 848    |  0.217% | 
 | 207  | Heatmor            |  0.03682% | 272    |  0.053% | 188    |  0.048% | 
 | 208  | Mienshao           |  0.03444% | 3396   |  0.664% | 2223   |  0.570% | 
 | 209  | Milotic            |  0.03214% | 5873   |  1.148% | 4289   |  1.099% | 
 | 210  | Swellow            |  0.03143% | 3677   |  0.719% | 2584   |  0.662% | 
 | 211  | Tornadus           |  0.03021% | 406    |  0.079% | 316    |  0.081% | 
 | 212  | Donphan            |  0.02814% | 3027   |  0.592% | 2540   |  0.651% | 
 | 213  | Crobat             |  0.02683% | 6769   |  1.323% | 5171   |  1.325% | 
 | 214  | Roserade           |  0.02666% | 3846   |  0.752% | 2836   |  0.727% | 
 | 215  | Meloetta           |  0.02642% | 1732   |  0.339% | 1199   |  0.307% | 
 | 216  | Cinccino           |  0.02488% | 2062   |  0.403% | 1478   |  0.379% | 
 | 217  | Sandslash-Alola    |  0.02458% | 977    |  0.191% | 744    |  0.191% | 
 | 218  | Gardevoir          |  0.02419% | 3771   |  0.737% | 2530   |  0.648% | 
 | 219  | Noivern            |  0.02414% | 3258   |  0.637% | 2441   |  0.625% | 
 | 220  | Kecleon            |  0.02329% | 766    |  0.150% | 584    |  0.150% | 
 | 221  | Shaymin            |  0.02322% | 575    |  0.112% | 465    |  0.119% | 
 | 222  | Sharpedo           |  0.02310% | 1280   |  0.250% | 937    |  0.240% | 
 | 223  | Jolteon            |  0.02283% | 4053   |  0.792% | 3096   |  0.793% | 
 | 224  | Jellicent          |  0.02280% | 1353   |  0.265% | 999    |  0.256% | 
 | 225  | Frillish           |  0.02178% | 25     |  0.005% | 23     |  0.006% | 
 | 226  | Rotom              |  0.02163% | 422    |  0.083% | 336    |  0.086% | 
 | 227  | Sylveon            |  0.02137% | 4785   |  0.936% | 3344   |  0.857% | 
 | 228  | Gigalith           |  0.02094% | 1305   |  0.255% | 1094   |  0.280% | 
 | 229  | Vaporeon           |  0.02077% | 2620   |  0.512% | 2090   |  0.536% | 
 | 230  | Clamperl           |  0.01988% | 195    |  0.038% | 157    |  0.040% | 
 | 231  | Ninetales          |  0.01947% | 2469   |  0.483% | 1858   |  0.476% | 
 | 232  | Electrode          |  0.01942% | 1354   |  0.265% | 1221   |  0.313% | 
 | 233  | Lycanroc-Dusk      |  0.01941% | 3740   |  0.731% | 2884   |  0.739% | 
 | 234  | Stoutland          |  0.01913% | 708    |  0.138% | 495    |  0.127% | 
 | 235  | Stakataka          |  0.01903% | 2273   |  0.444% | 1708   |  0.438% | 
 | 236  | Ambipom            |  0.01865% | 2523   |  0.493% | 2003   |  0.513% | 
 | 237  | Swampert           |  0.01833% | 3494   |  0.683% | 2900   |  0.743% | 
 | 238  | Rotom-Fan          |  0.01829% | 141    |  0.028% | 119    |  0.030% | 
 | 239  | Poliwrath          |  0.01753% | 1170   |  0.229% | 828    |  0.212% | 
 | 240  | Bewear             |  0.01746% | 948    |  0.185% | 683    |  0.175% | 
 | 241  | Heracross          |  0.01709% | 2274   |  0.445% | 1512   |  0.387% | 
 | 242  | Virizion           |  0.01706% | 399    |  0.078% | 277    |  0.071% | 
 | 243  | Tropius            |  0.01672% | 865    |  0.169% | 678    |  0.174% | 
 | 244  | Beheeyem           |  0.01663% | 107    |  0.021% | 74     |  0.019% | 
 | 245  | Barbaracle         |  0.01606% | 615    |  0.120% | 460    |  0.118% | 
 | 246  | Sigilyph           |  0.01597% | 2118   |  0.414% | 1542   |  0.395% | 
 | 247  | Malamar            |  0.01545% | 3228   |  0.631% | 2299   |  0.589% | 
 | 248  | Claydol            |  0.01516% | 909    |  0.178% | 740    |  0.190% | 
 | 249  | Houndoom           |  0.01457% | 639    |  0.125% | 459    |  0.118% | 
 | 250  | Typhlosion         |  0.01430% | 2868   |  0.561% | 1987   |  0.509% | 
 | 251  | Stunfisk           |  0.01415% | 226    |  0.044% | 163    |  0.042% | 
 | 252  | Crustle            |  0.01403% | 756    |  0.148% | 528    |  0.135% | 
 | 253  | Regirock           |  0.01397% | 523    |  0.102% | 398    |  0.102% | 
 | 254  | Ampharos-Mega      |  0.01376% | 1650   |  0.323% | 1255   |  0.322% | 
 | 255  | Tyrantrum          |  0.01374% | 1724   |  0.337% | 1182   |  0.303% | 
 | 256  | Vivillon           |  0.01348% | 2060   |  0.403% | 1646   |  0.422% | 
 | 257  | Politoed           |  0.01296% | 2752   |  0.538% | 2281   |  0.584% | 
 | 258  | Blastoise-Mega     |  0.01277% | 3180   |  0.622% | 2331   |  0.597% | 
 | 259  | Pangoro            |  0.01258% | 683    |  0.134% | 509    |  0.130% | 
 | 260  | Steelix-Mega       |  0.01226% | 1303   |  0.255% | 1020   |  0.261% | 
 | 261  | Necrozma           |  0.01222% | 663    |  0.130% | 488    |  0.125% | 
 | 262  | Trevenant          |  0.01189% | 2048   |  0.400% | 1494   |  0.383% | 
 | 263  | Cobalion           |  0.01181% | 1310   |  0.256% | 1085   |  0.278% | 
 | 264  | Gligar             |  0.01181% | 419    |  0.082% | 339    |  0.087% | 
 | 265  | Beartic            |  0.01170% | 415    |  0.081% | 284    |  0.073% | 
 | 266  | Audino-Mega        |  0.01149% | 783    |  0.153% | 578    |  0.148% | 
 | 267  | Sableye            |  0.01129% | 1379   |  0.270% | 1059   |  0.271% | 
 | 268  | Taillow            |  0.01109% | 859    |  0.168% | 553    |  0.142% | 
 | 269  | Eelektross         |  0.01090% | 2052   |  0.401% | 1565   |  0.401% | 
 | 270  | Electivire         |  0.01054% | 4149   |  0.811% | 3120   |  0.799% | 
 | 271  | Accelgor           |  0.01033% | 991    |  0.194% | 777    |  0.199% | 
 | 272  | Crabominable       |  0.01001% | 457    |  0.089% | 314    |  0.080% | 
 | 273  | Persian-Alola      |  0.00978% | 2061   |  0.403% | 1729   |  0.443% | 
 | 274  | Gothitelle         |  0.00976% | 239    |  0.047% | 164    |  0.042% | 
 | 275  | Skuntank           |  0.00964% | 315    |  0.062% | 251    |  0.064% | 
 | 276  | Slaking            |  0.00960% | 1203   |  0.235% | 873    |  0.224% | 
 | 277  | Salazzle           |  0.00883% | 5750   |  1.124% | 4300   |  1.102% | 
 | 278  | Comfey             |  0.00847% | 975    |  0.191% | 663    |  0.170% | 
 | 279  | Machamp            |  0.00823% | 2369   |  0.463% | 1747   |  0.448% | 
 | 280  | Unown              |  0.00819% | 115    |  0.022% | 102    |  0.026% | 
 | 281  | Entei              |  0.00793% | 992    |  0.194% | 737    |  0.189% | 
 | 282  | Drampa             |  0.00777% | 791    |  0.155% | 612    |  0.157% | 
 | 283  | Murkrow            |  0.00766% | 554    |  0.108% | 451    |  0.116% | 
 | 284  | Shiftry            |  0.00766% | 500    |  0.098% | 371    |  0.095% | 
 | 285  | Bouffalant         |  0.00760% | 426    |  0.083% | 259    |  0.066% | 
 | 286  | Hitmonlee          |  0.00755% | 2337   |  0.457% | 1556   |  0.399% | 
 | 287  | Abomasnow          |  0.00753% | 418    |  0.082% | 323    |  0.083% | 
 | 288  | Yanmega            |  0.00746% | 1638   |  0.320% | 1258   |  0.322% | 
 | 289  | Blastoise          |  0.00744% | 1806   |  0.353% | 1362   |  0.349% | 
 | 290  | Leafeon            |  0.00693% | 1452   |  0.284% | 1100   |  0.282% | 
 | 291  | Gogoat             |  0.00686% | 694    |  0.136% | 482    |  0.124% | 
 | 292  | Rotom-Mow          |  0.00682% | 1015   |  0.198% | 778    |  0.199% | 
 | 293  | Manectric          |  0.00670% | 505    |  0.099% | 371    |  0.095% | 
 | 294  | Hitmontop          |  0.00658% | 1131   |  0.221% | 846    |  0.217% | 
 | 295  | Sawsbuck           |  0.00640% | 688    |  0.135% | 494    |  0.127% | 
 | 296  | Vileplume          |  0.00632% | 645    |  0.126% | 455    |  0.117% | 
 | 297  | Mudsdale           |  0.00613% | 1006   |  0.197% | 765    |  0.196% | 
 | 298  | Kommo-o-Totem      |  0.00609% | 62     |  0.012% | 46     |  0.012% | 
 | 299  | Chesnaught         |  0.00588% | 2935   |  0.574% | 2127   |  0.545% | 
 | 300  | Hariyama           |  0.00588% | 587    |  0.115% | 427    |  0.109% | 
 | 301  | Kabutops           |  0.00584% | 1235   |  0.241% | 832    |  0.213% | 
 | 302  | Decidueye          |  0.00579% | 3972   |  0.777% | 2895   |  0.742% | 
 | 303  | Golem              |  0.00566% | 928    |  0.181% | 786    |  0.201% | 
 | 304  | Primeape           |  0.00561% | 566    |  0.111% | 411    |  0.105% | 
 | 305  | Wishiwashi         |  0.00540% | 459    |  0.090% | 332    |  0.085% | 
 | 306  | Heliolisk          |  0.00534% | 1758   |  0.344% | 1318   |  0.338% | 
 | 307  | Carracosta         |  0.00502% | 732    |  0.143% | 527    |  0.135% | 
 | 308  | Chimecho           |  0.00478% | 227    |  0.044% | 150    |  0.038% | 
 | 309  | Golbat             |  0.00476% | 166    |  0.032% | 124    |  0.032% | 
 | 310  | Dusknoir           |  0.00471% | 1773   |  0.347% | 1348   |  0.345% | 
 | 311  | Florges            |  0.00470% | 2042   |  0.399% | 1537   |  0.394% | 
