 Total battles: 7502
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Alakazam           |  4.78539% | 718    |  4.785% | 595    |  4.681% | 
 | 30   | Houndoom           |  4.61877% | 693    |  4.619% | 546    |  4.295% | 
 | 31   | Venusaur           |  4.13223% | 620    |  4.132% | 532    |  4.185% | 
 | 32   | Moltres            |  3.68568% | 553    |  3.686% | 442    |  3.477% | 
 | 33   | Dragonite          |  3.62570% | 544    |  3.626% | 438    |  3.446% | 
 | 34   | Kingdra            |  3.51906% | 528    |  3.519% | 452    |  3.556% | 
 | 35   | Espeon             |  3.29912% | 495    |  3.299% | 362    |  2.848% | 
 | 36   | Typhlosion         |  3.10584% | 466    |  3.106% | 399    |  3.139% | 
 | 37   | Quagsire           |  3.03252% | 455    |  3.033% | 377    |  2.966% | 
 | 38   | Tentacruel         |  3.03252% | 455    |  3.033% | 366    |  2.879% | 
 | 39   | Entei              |  2.22607% | 334    |  2.226% | 253    |  1.990% | 
 | 40   | Ampharos           |  2.19275% | 329    |  2.193% | 276    |  2.171% | 
 | 41   | Electrode          |  2.15942% | 324    |  2.159% | 301    |  2.368% | 
 | 42   | Jumpluff           |  2.14609% | 322    |  2.146% | 290    |  2.281% | 
 | 43   | Pikachu            |  2.01946% | 303    |  2.019% | 262    |  2.061% | 
 | 44   | Aerodactyl         |  1.92615% | 289    |  1.926% | 255    |  2.006% | 
 | 45   | Meganium           |  1.89283% | 284    |  1.893% | 244    |  1.920% | 
 | 46   | Dugtrio            |  1.76620% | 265    |  1.766% | 207    |  1.628% | 
 | 47   | Feraligatr         |  1.74620% | 262    |  1.746% | 228    |  1.794% | 
 | 48   | Lapras             |  1.73954% | 261    |  1.740% | 211    |  1.660% | 
 | 49   | Porygon2           |  1.67955% | 252    |  1.680% | 196    |  1.542% | 
 | 50   | Crobat             |  1.59291% | 239    |  1.593% | 182    |  1.432% | 
 | 51   | Blastoise          |  1.53959% | 231    |  1.540% | 187    |  1.471% | 
 | 52   | Muk                |  1.41962% | 213    |  1.420% | 176    |  1.385% | 
 | 53   | Donphan            |  1.10637% | 166    |  1.106% | 146    |  1.149% | 
 | 54   | Tauros             |  0.99973% | 150    |  1.000% | 116    |  0.913% | 
 | 55   | Clefable           |  0.92642% | 139    |  0.926% | 102    |  0.802% | 
 | 56   | Primeape           |  0.91975% | 138    |  0.920% | 108    |  0.850% | 
 | 57   | Scyther            |  0.77979% | 117    |  0.780% | 84     |  0.661% | 
 | 58   | Magneton           |  0.76646% | 115    |  0.766% | 99     |  0.779% | 
 | 59   | Arcanine           |  0.71314% | 107    |  0.713% | 77     |  0.606% | 
 | 60   | Raichu             |  0.70648% | 106    |  0.706% | 88     |  0.692% | 
 | 61   | Togetic            |  0.70648% | 106    |  0.706% | 78     |  0.614% | 
 | 62   | Piloswine          |  0.67982% | 102    |  0.680% | 89     |  0.700% | 
 | 63   | Electabuzz         |  0.67982% | 102    |  0.680% | 88     |  0.692% | 
 | 64   | Sneasel            |  0.66649% | 100    |  0.666% | 92     |  0.724% | 
 | 65   | Kangaskhan         |  0.65316% | 98     |  0.653% | 78     |  0.614% | 
 | 66   | Lanturn            |  0.63983% | 96     |  0.640% | 84     |  0.661% | 
 | 67   | Gyarados           |  0.63983% | 96     |  0.640% | 79     |  0.621% | 
 | 68   | Slowking           |  0.61317% | 92     |  0.613% | 82     |  0.645% | 
 | 69   | Noctowl            |  0.61317% | 92     |  0.613% | 72     |  0.566% | 
 | 70   | Victreebel         |  0.59984% | 90     |  0.600% | 76     |  0.598% | 
 | 71   | Poliwrath          |  0.57318% | 86     |  0.573% | 72     |  0.566% | 
 | 72   | Ursaring           |  0.56652% | 85     |  0.567% | 69     |  0.543% | 
 | 73   | Mr. Mime           |  0.51320% | 77     |  0.513% | 57     |  0.448% | 
 | 74   | Hitmonlee          |  0.49987% | 75     |  0.500% | 62     |  0.488% | 
 | 75   | Delibird           |  0.49987% | 75     |  0.500% | 65     |  0.511% | 
 | 76   | Nidoqueen          |  0.49320% | 74     |  0.493% | 67     |  0.527% | 
 | 77   | Ledian             |  0.49320% | 74     |  0.493% | 59     |  0.464% | 
 | 78   | Slowbro            |  0.48654% | 73     |  0.487% | 62     |  0.488% | 
 | 79   | Ariados            |  0.48654% | 73     |  0.487% | 58     |  0.456% | 
 | 80   | Vileplume          |  0.47987% | 72     |  0.480% | 55     |  0.433% | 
 | 81   | Articuno           |  0.47321% | 71     |  0.473% | 62     |  0.488% | 
 | 82   | Omastar            |  0.46654% | 70     |  0.467% | 59     |  0.464% | 
 | 83   | Shuckle            |  0.45988% | 69     |  0.460% | 61     |  0.480% | 
 | 84   | Pinsir             |  0.42655% | 64     |  0.427% | 55     |  0.433% | 
 | 85   | Pidgeot            |  0.40656% | 61     |  0.407% | 48     |  0.378% | 
 | 86   | Kabutops           |  0.39323% | 59     |  0.393% | 49     |  0.385% | 
 | 87   | Gligar             |  0.38656% | 58     |  0.387% | 46     |  0.362% | 
 | 88   | Xatu               |  0.38656% | 58     |  0.387% | 53     |  0.417% | 
 | 89   | Hypno              |  0.37990% | 57     |  0.380% | 47     |  0.370% | 
 | 90   | Bellossom          |  0.35990% | 54     |  0.360% | 43     |  0.338% | 
 | 91   | Girafarig          |  0.35324% | 53     |  0.353% | 37     |  0.291% | 
 | 92   | Magmar             |  0.34657% | 52     |  0.347% | 40     |  0.315% | 
 | 93   | Flareon            |  0.33324% | 50     |  0.333% | 42     |  0.330% | 
 | 94   | Rapidash           |  0.31991% | 48     |  0.320% | 36     |  0.283% | 
 | 95   | Sandslash          |  0.31325% | 47     |  0.313% | 37     |  0.291% | 
 | 96   | Chansey            |  0.29326% | 44     |  0.293% | 37     |  0.291% | 
 | 97   | Hitmonchan         |  0.28659% | 43     |  0.287% | 38     |  0.299% | 
 | 98   | Ninetales          |  0.28659% | 43     |  0.287% | 31     |  0.244% | 
 | 99   | Wobbuffet          |  0.27993% | 42     |  0.280% | 33     |  0.260% | 
 | 100  | Sudowoodo          |  0.27326% | 41     |  0.273% | 37     |  0.291% | 
 | 101  | Politoed           |  0.26660% | 40     |  0.267% | 33     |  0.260% | 
 | 102  | Kingler            |  0.26660% | 40     |  0.267% | 36     |  0.283% | 
 | 103  | Fearow             |  0.25327% | 38     |  0.253% | 32     |  0.252% | 
 | 104  | Murkrow            |  0.25327% | 38     |  0.253% | 28     |  0.220% | 
 | 105  | Granbull           |  0.24660% | 37     |  0.247% | 29     |  0.228% | 
 | 106  | Hitmontop          |  0.24660% | 37     |  0.247% | 34     |  0.267% | 
 | 107  | Qwilfish           |  0.23994% | 36     |  0.240% | 34     |  0.267% | 
 | 108  | Sunflora           |  0.23994% | 36     |  0.240% | 29     |  0.228% | 
 | 109  | Arbok              |  0.22661% | 34     |  0.227% | 27     |  0.212% | 
 | 110  | Persian            |  0.22661% | 34     |  0.227% | 29     |  0.228% | 
 | 111  | Ditto              |  0.22661% | 34     |  0.227% | 29     |  0.228% | 
 | 112  | Quilava            |  0.20661% | 31     |  0.207% | 28     |  0.220% | 
 | 113  | Weezing            |  0.19995% | 30     |  0.200% | 27     |  0.212% | 
 | 114  | Raticate           |  0.19995% | 30     |  0.200% | 30     |  0.236% | 
 | 115  | Wigglytuff         |  0.19328% | 29     |  0.193% | 26     |  0.205% | 
 | 116  | Aipom              |  0.18662% | 28     |  0.187% | 27     |  0.212% | 
 | 117  | Dewgong            |  0.18662% | 28     |  0.187% | 22     |  0.173% | 
 | 118  | Dunsparce          |  0.18662% | 28     |  0.187% | 25     |  0.197% | 
 | 119  | Parasect           |  0.17995% | 27     |  0.180% | 21     |  0.165% | 
 | 120  | Bayleef            |  0.16662% | 25     |  0.167% | 23     |  0.181% | 
 | 121  | Magcargo           |  0.16662% | 25     |  0.167% | 22     |  0.173% | 
 | 122  | Furret             |  0.16662% | 25     |  0.167% | 21     |  0.165% | 
 | 123  | Azumarill          |  0.14663% | 22     |  0.147% | 19     |  0.149% | 
 | 124  | Butterfree         |  0.13996% | 21     |  0.140% | 19     |  0.149% | 
 | 125  | Beedrill           |  0.13330% | 20     |  0.133% | 18     |  0.142% | 
 | 126  | Dodrio             |  0.13330% | 20     |  0.133% | 13     |  0.102% | 
 | 127  | Tangela            |  0.12663% | 19     |  0.127% | 19     |  0.149% | 
 | 128  | Abra               |  0.11997% | 18     |  0.120% | 18     |  0.142% | 
 | 129  | Graveler           |  0.11330% | 17     |  0.113% | 14     |  0.110% | 
 | 130  | Totodile           |  0.11330% | 17     |  0.113% | 16     |  0.126% | 
 | 131  | Haunter            |  0.11330% | 17     |  0.113% | 15     |  0.118% | 
 | 132  | Stantler           |  0.11330% | 17     |  0.113% | 16     |  0.126% | 
 | 133  | Onix               |  0.11330% | 17     |  0.113% | 15     |  0.118% | 
 | 134  | Farfetch'd         |  0.10664% | 16     |  0.107% | 12     |  0.094% | 
 | 135  | Venomoth           |  0.10664% | 16     |  0.107% | 13     |  0.102% | 
 | 136  | Mantine            |  0.09331% | 14     |  0.093% | 13     |  0.102% | 
 | 137  | Octillery          |  0.09331% | 14     |  0.093% | 14     |  0.110% | 
 | 138  | Kadabra            |  0.08664% | 13     |  0.087% | 12     |  0.094% | 
 | 139  | Dragonair          |  0.08664% | 13     |  0.087% | 11     |  0.087% | 
 | 140  | Gastly             |  0.08664% | 13     |  0.087% | 11     |  0.087% | 
 | 141  | Magikarp           |  0.07331% | 11     |  0.073% | 8      |  0.063% | 
 | 142  | Exeggcute          |  0.07331% | 11     |  0.073% | 10     |  0.079% | 
 | 143  | Houndour           |  0.06665% | 10     |  0.067% | 7      |  0.055% | 
 | 144  | Golduck            |  0.06665% | 10     |  0.067% | 9      |  0.071% | 
 | 145  | Cyndaquil          |  0.05998% | 9      |  0.060% | 8      |  0.063% | 
 | 146  | Clefairy           |  0.05998% | 9      |  0.060% | 6      |  0.047% | 
 | 147  | Oddish             |  0.05332% | 8      |  0.053% | 8      |  0.063% | 
 | 148  | Eevee              |  0.05332% | 8      |  0.053% | 6      |  0.047% | 
 | 149  | Gloom              |  0.05332% | 8      |  0.053% | 6      |  0.047% | 
 | 150  | Poliwhirl          |  0.05332% | 8      |  0.053% | 6      |  0.047% | 
 | 151  | Rhyhorn            |  0.05332% | 8      |  0.053% | 5      |  0.039% | 
 | 152  | Cubone             |  0.04665% | 7      |  0.047% | 7      |  0.055% | 
 | 153  | Drowzee            |  0.04665% | 7      |  0.047% | 2      |  0.016% | 
 | 154  | Golbat             |  0.04665% | 7      |  0.047% | 4      |  0.031% | 
 | 155  | Caterpie           |  0.04665% | 7      |  0.047% | 7      |  0.055% | 
 | 156  | Psyduck            |  0.03999% | 6      |  0.040% | 6      |  0.047% | 
 | 157  | Voltorb            |  0.03999% | 6      |  0.040% | 6      |  0.047% | 
 | 158  | Seadra             |  0.03999% | 6      |  0.040% | 5      |  0.039% | 
 | 159  | Charmander         |  0.03999% | 6      |  0.040% | 6      |  0.047% | 
 | 160  | Elekid             |  0.03999% | 6      |  0.040% | 4      |  0.031% | 
 | 161  | Corsola            |  0.03332% | 5      |  0.033% | 5      |  0.039% | 
 | 162  | Bulbasaur          |  0.03332% | 5      |  0.033% | 5      |  0.039% | 
 | 163  | Wooper             |  0.03332% | 5      |  0.033% | 5      |  0.039% | 
 | 164  | Yanma              |  0.03332% | 5      |  0.033% | 4      |  0.031% | 
 | 165  | Porygon            |  0.03332% | 5      |  0.033% | 5      |  0.039% | 
 | 166  | Magby              |  0.03332% | 5      |  0.033% | 4      |  0.031% | 
 | 167  | Weedle             |  0.03332% | 5      |  0.033% | 5      |  0.039% | 
 | 168  | Phanpy             |  0.03332% | 5      |  0.033% | 5      |  0.039% | 
 | 169  | Grimer             |  0.03332% | 5      |  0.033% | 5      |  0.039% | 
 | 170  | Staryu             |  0.03332% | 5      |  0.033% | 4      |  0.031% | 
 | 171  | Unown              |  0.02666% | 4      |  0.027% | 4      |  0.031% | 
 | 172  | Sunkern            |  0.02666% | 4      |  0.027% | 4      |  0.031% | 
 | 173  | Croconaw           |  0.02666% | 4      |  0.027% | 4      |  0.031% | 
 | 174  | Chikorita          |  0.02666% | 4      |  0.027% | 3      |  0.024% | 
 | 175  | Diglett            |  0.02666% | 4      |  0.027% | 3      |  0.024% | 
 | 176  | Lickitung          |  0.02666% | 4      |  0.027% | 2      |  0.016% | 
 | 177  | Machoke            |  0.02666% | 4      |  0.027% | 3      |  0.024% | 
 | 178  | Kakuna             |  0.02666% | 4      |  0.027% | 4      |  0.031% | 
 | 179  | Flaaffy            |  0.02666% | 4      |  0.027% | 4      |  0.031% | 
 | 180  | Spinarak           |  0.01999% | 3      |  0.020% | 3      |  0.024% | 
 | 181  | Pineco             |  0.01999% | 3      |  0.020% | 3      |  0.024% | 
 | 182  | Marill             |  0.01999% | 3      |  0.020% | 3      |  0.024% | 
 | 183  | Geodude            |  0.01999% | 3      |  0.020% | 3      |  0.024% | 
 | 184  | Squirtle           |  0.01999% | 3      |  0.020% | 3      |  0.024% | 
 | 185  | Bellsprout         |  0.01999% | 3      |  0.020% | 3      |  0.024% | 
 | 186  | Poliwag            |  0.01999% | 3      |  0.020% | 3      |  0.024% | 
 | 187  | Goldeen            |  0.01999% | 3      |  0.020% | 3      |  0.024% | 
 | 188  | Seaking            |  0.01999% | 3      |  0.020% | 3      |  0.024% | 
 | 189  | Pichu              |  0.01999% | 3      |  0.020% | 3      |  0.024% | 
 | 190  | Paras              |  0.01333% | 2      |  0.013% | 1      |  0.008% | 
 | 191  | Omanyte            |  0.01333% | 2      |  0.013% | 2      |  0.016% | 
 | 192  | Magnemite          |  0.01333% | 2      |  0.013% | 2      |  0.016% | 
 | 193  | Koffing            |  0.01333% | 2      |  0.013% | 2      |  0.016% | 
 | 194  | Charmeleon         |  0.01333% | 2      |  0.013% | 1      |  0.008% | 
 | 195  | Igglybuff          |  0.01333% | 2      |  0.013% | 2      |  0.016% | 
 | 196  | Doduo              |  0.01333% | 2      |  0.013% | 2      |  0.016% | 
 | 197  | Pidgeotto          |  0.01333% | 2      |  0.013% | 2      |  0.016% | 
 | 198  | Swinub             |  0.01333% | 2      |  0.013% | 0      |  0.000% | 
 | 199  | Remoraid           |  0.01333% | 2      |  0.013% | 2      |  0.016% | 
 | 200  | Metapod            |  0.01333% | 2      |  0.013% | 1      |  0.008% | 
 | 201  | Smoochum           |  0.01333% | 2      |  0.013% | 2      |  0.016% | 
 | 202  | Ivysaur            |  0.01333% | 2      |  0.013% | 2      |  0.016% | 
 | 203  | Teddiursa          |  0.01333% | 2      |  0.013% | 2      |  0.016% | 
 | 204  | Nidorino           |  0.01333% | 2      |  0.013% | 2      |  0.016% | 
 | 205  | Krabby             |  0.01333% | 2      |  0.013% | 2      |  0.016% | 
 | 206  | NidoranM           |  0.01333% | 2      |  0.013% | 0      |  0.000% | 
 | 207  | Cleffa             |  0.00666% | 1      |  0.007% | 1      |  0.008% | 
 | 208  | Rattata            |  0.00666% | 1      |  0.007% | 1      |  0.008% | 
 | 209  | Wartortle          |  0.00666% | 1      |  0.007% | 0      |  0.000% | 
 | 210  | Hoothoot           |  0.00666% | 1      |  0.007% | 1      |  0.008% | 
 | 211  | Skiploom           |  0.00666% | 1      |  0.007% | 1      |  0.008% | 
 | 212  | Ekans              |  0.00666% | 1      |  0.007% | 0      |  0.000% | 
 | 213  | Sandshrew          |  0.00666% | 1      |  0.007% | 1      |  0.008% | 
 | 214  | Larvitar           |  0.00666% | 1      |  0.007% | 1      |  0.008% | 
 | 215  | Nidorina           |  0.00666% | 1      |  0.007% | 1      |  0.008% | 
 | 216  | Weepinbell         |  0.00666% | 1      |  0.007% | 1      |  0.008% | 
 | 217  | Hoppip             |  0.00666% | 1      |  0.007% | 1      |  0.008% | 
 | 218  | Meowth             |  0.00666% | 1      |  0.007% | 1      |  0.008% | 
 | 219  | Togepi             |  0.00666% | 1      |  0.007% | 1      |  0.008% | 
 | 220  | Sentret            |  0.00666% | 1      |  0.007% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
