 Total battles: 53676
 Avg. weight/team: 0.049
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Dragonite          |  1.11855% | 3116   |  2.903% | 2364   |  2.707% | 
 | 51   | Dusclops           |  1.09269% | 2259   |  2.104% | 1878   |  2.150% | 
 | 52   | Scizor             |  1.09197% | 1856   |  1.729% | 1437   |  1.645% | 
 | 53   | Camerupt           |  1.07532% | 1333   |  1.242% | 1131   |  1.295% | 
 | 54   | Lapras             |  1.06149% | 1355   |  1.262% | 1012   |  1.159% | 
 | 55   | Arcanine           |  1.04017% | 2961   |  2.758% | 2243   |  2.568% | 
 | 56   | Regirock           |  1.02646% | 870    |  0.810% | 715    |  0.819% | 
 | 57   | Glalie             |  0.75602% | 870    |  0.810% | 799    |  0.915% | 
 | 58   | Armaldo            |  0.70400% | 1432   |  1.334% | 1164   |  1.333% | 
 | 59   | Poliwrath          |  0.69411% | 1151   |  1.072% | 848    |  0.971% | 
 | 60   | Donphan            |  0.63031% | 819    |  0.763% | 651    |  0.745% | 
 | 61   | Hypno              |  0.43340% | 552    |  0.514% | 363    |  0.416% | 
 | 62   | Exeggutor          |  0.39281% | 1164   |  1.084% | 846    |  0.969% | 
 | 63   | Jumpluff           |  0.35773% | 632    |  0.589% | 481    |  0.551% | 
 | 64   | Registeel          |  0.31548% | 1328   |  1.237% | 1138   |  1.303% | 
 | 65   | Omastar            |  0.30116% | 357    |  0.333% | 283    |  0.324% | 
 | 66   | Rhydon             |  0.27224% | 495    |  0.461% | 385    |  0.441% | 
 | 67   | Dodrio             |  0.26273% | 742    |  0.691% | 568    |  0.650% | 
 | 68   | Mantine            |  0.26062% | 196    |  0.183% | 161    |  0.184% | 
 | 69   | Altaria            |  0.24874% | 471    |  0.439% | 380    |  0.435% | 
 | 70   | Wailord            |  0.24507% | 269    |  0.251% | 241    |  0.276% | 
 | 71   | Lunatone           |  0.23600% | 325    |  0.303% | 257    |  0.294% | 
 | 72   | Ursaring           |  0.23221% | 620    |  0.578% | 488    |  0.559% | 
 | 73   | Articuno           |  0.19696% | 675    |  0.629% | 514    |  0.589% | 
 | 74   | Golduck            |  0.18945% | 135    |  0.126% | 98     |  0.112% | 
 | 75   | Muk                |  0.18227% | 256    |  0.238% | 203    |  0.232% | 
 | 76   | Lanturn            |  0.17180% | 1024   |  0.954% | 862    |  0.987% | 
 | 77   | Zangoose           |  0.17107% | 382    |  0.356% | 287    |  0.329% | 
 | 78   | Solrock            |  0.16431% | 338    |  0.315% | 326    |  0.373% | 
 | 79   | Tentacruel         |  0.16222% | 362    |  0.337% | 273    |  0.313% | 
 | 80   | Feraligatr         |  0.16179% | 359    |  0.334% | 293    |  0.335% | 
 | 81   | Espeon             |  0.15367% | 777    |  0.724% | 620    |  0.710% | 
 | 82   | Nidoking           |  0.14604% | 516    |  0.481% | 404    |  0.463% | 
 | 83   | Aggron             |  0.13481% | 719    |  0.670% | 599    |  0.686% | 
 | 84   | Tauros             |  0.12543% | 736    |  0.686% | 592    |  0.678% | 
 | 85   | Kangaskhan         |  0.11190% | 184    |  0.171% | 161    |  0.184% | 
 | 86   | Slaking            |  0.11128% | 2185   |  2.035% | 1859   |  2.129% | 
 | 87   | Clefable           |  0.09792% | 295    |  0.275% | 243    |  0.278% | 
 | 88   | Typhlosion         |  0.09673% | 521    |  0.485% | 408    |  0.467% | 
 | 89   | Cradily            |  0.09471% | 719    |  0.670% | 504    |  0.577% | 
 | 90   | Hitmontop          |  0.09072% | 344    |  0.320% | 291    |  0.333% | 
 | 91   | Piloswine          |  0.08995% | 55     |  0.051% | 51     |  0.058% | 
 | 92   | Gardevoir          |  0.08625% | 1627   |  1.516% | 1215   |  1.391% | 
 | 93   | Entei              |  0.08539% | 403    |  0.375% | 326    |  0.373% | 
 | 94   | Blastoise          |  0.08094% | 584    |  0.544% | 469    |  0.537% | 
 | 95   | Qwilfish           |  0.07032% | 120    |  0.112% | 100    |  0.114% | 
 | 96   | Miltank            |  0.06872% | 695    |  0.647% | 549    |  0.629% | 
 | 97   | Nidoqueen          |  0.06622% | 154    |  0.143% | 108    |  0.124% | 
 | 98   | Slowking           |  0.06510% | 378    |  0.352% | 320    |  0.366% | 
 | 99   | Scyther            |  0.06031% | 143    |  0.133% | 111    |  0.127% | 
 | 100  | Roselia            |  0.05991% | 102    |  0.095% | 87     |  0.100% | 
 | 101  | Shedinja           |  0.05985% | 352    |  0.328% | 222    |  0.254% | 
 | 102  | Kabutops           |  0.05962% | 210    |  0.196% | 161    |  0.184% | 
 | 103  | Hitmonlee          |  0.05954% | 337    |  0.314% | 256    |  0.293% | 
 | 104  | Quagsire           |  0.05737% | 552    |  0.514% | 465    |  0.532% | 
 | 105  | Electabuzz         |  0.05446% | 241    |  0.224% | 205    |  0.235% | 
 | 106  | Magmar             |  0.05237% | 133    |  0.124% | 110    |  0.126% | 
 | 107  | Pelipper           |  0.05220% | 208    |  0.194% | 167    |  0.191% | 
 | 108  | Linoone            |  0.05058% | 657    |  0.612% | 473    |  0.542% | 
 | 109  | Swellow            |  0.04838% | 663    |  0.618% | 533    |  0.610% | 
 | 110  | Venomoth           |  0.04749% | 123    |  0.115% | 115    |  0.132% | 
 | 111  | Pikachu            |  0.04512% | 421    |  0.392% | 338    |  0.387% | 
 | 112  | Granbull           |  0.04499% | 234    |  0.218% | 188    |  0.215% | 
 | 113  | Trapinch           |  0.04495% | 60     |  0.056% | 42     |  0.048% | 
 | 114  | Primeape           |  0.04119% | 193    |  0.180% | 159    |  0.182% | 
 | 115  | Raichu             |  0.03524% | 414    |  0.386% | 330    |  0.378% | 
 | 116  | Togetic            |  0.03224% | 108    |  0.101% | 85     |  0.097% | 
 | 117  | Crobat             |  0.03074% | 1414   |  1.317% | 1077   |  1.233% | 
 | 118  | Shiftry            |  0.02869% | 387    |  0.360% | 313    |  0.358% | 
 | 119  | Flareon            |  0.02674% | 169    |  0.157% | 136    |  0.156% | 
 | 120  | Clamperl           |  0.02405% | 20     |  0.019% | 10     |  0.011% | 
 | 121  | Anorith            |  0.02403% | 45     |  0.042% | 32     |  0.037% | 
 | 122  | Victreebel         |  0.02278% | 120    |  0.112% | 110    |  0.126% | 
 | 123  | Slowbro            |  0.02214% | 482    |  0.449% | 384    |  0.440% | 
 | 124  | Banette            |  0.01956% | 383    |  0.357% | 303    |  0.347% | 
 | 125  | Ampharos           |  0.01934% | 303    |  0.282% | 243    |  0.278% | 
 | 126  | Pupitar            |  0.01880% | 14     |  0.013% | 13     |  0.015% | 
 | 127  | Raticate           |  0.01727% | 221    |  0.206% | 192    |  0.220% | 
 | 128  | Parasect           |  0.01482% | 119    |  0.111% | 94     |  0.108% | 
 | 129  | Lickitung          |  0.01468% | 55     |  0.051% | 45     |  0.052% | 
 | 130  | Seadra             |  0.01382% | 17     |  0.016% | 17     |  0.019% | 
 | 131  | Haunter            |  0.01382% | 97     |  0.090% | 82     |  0.094% | 
 | 132  | Hitmonchan         |  0.01372% | 49     |  0.046% | 38     |  0.044% | 
 | 133  | Charmeleon         |  0.01372% | 18     |  0.017% | 17     |  0.019% | 
 | 134  | Electrode          |  0.01200% | 368    |  0.343% | 318    |  0.364% | 
 | 135  | Shuckle            |  0.01167% | 184    |  0.171% | 124    |  0.142% | 
 | 136  | Dunsparce          |  0.01119% | 169    |  0.157% | 147    |  0.168% | 
 | 137  | Manectric          |  0.01104% | 406    |  0.378% | 306    |  0.350% | 
 | 138  | Arbok              |  0.01021% | 88     |  0.082% | 64     |  0.073% | 
 | 139  | Politoed           |  0.00834% | 150    |  0.140% | 131    |  0.150% | 
 | 140  | Wigglytuff         |  0.00819% | 8      |  0.007% | 8      |  0.009% | 
 | 141  | Vileplume          |  0.00715% | 167    |  0.156% | 144    |  0.165% | 
 | 142  | Chansey            |  0.00625% | 110    |  0.102% | 86     |  0.098% | 
 | 143  | Gorebyss           |  0.00611% | 110    |  0.102% | 73     |  0.084% | 
 | 144  | Pidgeot            |  0.00468% | 126    |  0.117% | 104    |  0.119% | 
 | 145  | Absol              |  0.00436% | 331    |  0.308% | 244    |  0.279% | 
 | 146  | Diglett            |  0.00401% | 44     |  0.041% | 38     |  0.044% | 
 | 147  | Bellossom          |  0.00367% | 70     |  0.065% | 51     |  0.058% | 
 | 148  | Sneasel            |  0.00241% | 106    |  0.099% | 85     |  0.097% | 
 | 149  | Sharpedo           |  0.00205% | 309    |  0.288% | 239    |  0.274% | 
 | 150  | Torkoal            |  0.00191% | 236    |  0.220% | 187    |  0.214% | 
 | 151  | Butterfree         |  0.00101% | 132    |  0.123% | 112    |  0.128% | 
 | 152  | Dewgong            |  0.00062% | 20     |  0.019% | 15     |  0.017% | 
 | 153  | Golem              |  0.00057% | 242    |  0.225% | 197    |  0.226% | 
 | 154  | Grumpig            |  0.00053% | 160    |  0.149% | 126    |  0.144% | 
 | 155  | Mawile             |  0.00047% | 167    |  0.156% | 131    |  0.150% | 
 | 156  | Wailmer            |  0.00042% | 3      |  0.003% | 2      |  0.002% | 
 | 157  | Gligar             |  0.00039% | 106    |  0.099% | 92     |  0.105% | 
 | 158  | Corphish           |  0.00038% | 41     |  0.038% | 31     |  0.035% | 
 | 159  | Walrein            |  0.00037% | 330    |  0.307% | 240    |  0.275% | 
 | 160  | Pinsir             |  0.00030% | 206    |  0.192% | 157    |  0.180% | 
 | 161  | Meganium           |  0.00026% | 255    |  0.238% | 208    |  0.238% | 
 | 162  | Octillery          |  0.00021% | 39     |  0.036% | 33     |  0.038% | 
 | 163  | Nosepass           |  0.00021% | 85     |  0.079% | 52     |  0.060% | 
 | 164  | Relicanth          |  0.00020% | 73     |  0.068% | 58     |  0.066% | 
 | 165  | Ninetales          |  0.00018% | 551    |  0.513% | 464    |  0.531% | 
 | 166  | Sudowoodo          |  0.00013% | 23     |  0.021% | 21     |  0.024% | 
 | 167  | Mudkip             |  0.00012% | 10     |  0.009% | 9      |  0.010% | 
 | 168  | Stantler           |  0.00009% | 44     |  0.041% | 33     |  0.038% | 
 | 169  | Machoke            |  0.00009% | 14     |  0.013% | 13     |  0.015% | 
 | 170  | Dragonair          |  0.00009% | 16     |  0.015% | 16     |  0.018% | 
 | 171  | Metang             |  0.00009% | 14     |  0.013% | 13     |  0.015% | 
 | 172  | Abra               |  0.00009% | 18     |  0.017% | 17     |  0.019% | 
 | 173  | Masquerain         |  0.00008% | 8      |  0.007% | 5      |  0.006% | 
 | 174  | Chimecho           |  0.00008% | 128    |  0.119% | 100    |  0.114% | 
 | 175  | Shelgon            |  0.00007% | 17     |  0.016% | 16     |  0.018% | 
 | 176  | Vigoroth           |  0.00007% | 22     |  0.020% | 18     |  0.021% | 
 | 177  | Girafarig          |  0.00006% | 56     |  0.052% | 46     |  0.053% | 
 | 178  | Azumarill          |  0.00004% | 137    |  0.128% | 115    |  0.132% | 
 | 179  | Corsola            |  0.00003% | 11     |  0.010% | 9      |  0.010% | 
 | 180  | Swalot             |  0.00003% | 33     |  0.031% | 29     |  0.033% | 
 | 181  | Combusken          |  0.00003% | 5      |  0.005% | 5      |  0.006% | 
 | 182  | Beedrill           |  0.00003% | 81     |  0.075% | 68     |  0.078% | 
 | 183  | Kingler            |  0.00002% | 43     |  0.040% | 37     |  0.042% | 
 | 184  | Minun              |  0.00002% | 19     |  0.018% | 17     |  0.019% | 
 | 185  | Persian            |  0.00002% | 90     |  0.084% | 75     |  0.086% | 
 | 186  | Rapidash           |  0.00002% | 121    |  0.113% | 82     |  0.094% | 
 | 187  | Sableye            |  0.00002% | 153    |  0.143% | 114    |  0.131% | 
 | 188  | Luvdisc            |  0.00001% | 50     |  0.047% | 48     |  0.055% | 
 | 189  | Kecleon            |  0.00001% | 396    |  0.369% | 359    |  0.411% | 
 | 190  | Mankey             |  0.00001% | 5      |  0.005% | 4      |  0.005% | 
 | 191  | Magcargo           |  0.00000% | 61     |  0.057% | 56     |  0.064% | 
 | 192  | Spheal             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 193  | Magnemite          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 194  | Machop             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 195  | Caterpie           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 196  | Lairon             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 197  | Seaking            |  0.00000% | 57     |  0.053% | 36     |  0.041% | 
 | 198  | Ditto              |  0.00000% | 26     |  0.024% | 19     |  0.022% | 
 | 199  | Castform           |  0.00000% | 45     |  0.042% | 31     |  0.035% | 
 | 200  | Whiscash           |  0.00000% | 135    |  0.126% | 108    |  0.124% | 
 | 201  | Kadabra            |  0.00000% | 64     |  0.060% | 43     |  0.049% | 
 | 202  | Drowzee            |  0.00000% | 25     |  0.023% | 22     |  0.025% | 
 | 203  | Wartortle          |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 204  | Mightyena          |  0.00000% | 85     |  0.079% | 67     |  0.077% | 
 | 205  | Eevee              |  0.00000% | 25     |  0.023% | 21     |  0.024% | 
 | 206  | Seviper            |  0.00000% | 60     |  0.056% | 38     |  0.044% | 
 | 207  | Tropius            |  0.00000% | 107    |  0.100% | 78     |  0.089% | 
 | 208  | Murkrow            |  0.00000% | 107    |  0.100% | 87     |  0.100% | 
 | 209  | Paras              |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 210  | Omanyte            |  0.00000% | 19     |  0.018% | 16     |  0.018% | 
 | 211  | Chinchou           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 212  | Slugma             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 213  | Onix               |  0.00000% | 32     |  0.030% | 29     |  0.033% | 
 | 214  | Noctowl            |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 215  | Ariados            |  0.00000% | 26     |  0.024% | 23     |  0.026% | 
 | 216  | Ledian             |  0.00000% | 33     |  0.031% | 24     |  0.027% | 
 | 217  | Dustox             |  0.00000% | 23     |  0.021% | 21     |  0.024% | 
 | 218  | Beautifly          |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 219  | Crawdaunt          |  0.00000% | 109    |  0.102% | 87     |  0.100% | 
 | 220  | Illumise           |  0.00000% | 14     |  0.013% | 10     |  0.011% | 
 | 221  | Volbeat            |  0.00000% | 16     |  0.015% | 10     |  0.011% | 
 | 222  | Tangela            |  0.00000% | 60     |  0.056% | 42     |  0.048% | 
 | 223  | Unown              |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 224  | Oddish             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 225  | Delcatty           |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 226  | Magikarp           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 227  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 228  | Aron               |  0.00000% | 13     |  0.012% | 9      |  0.010% | 
 | 229  | Farfetch'd         |  0.00000% | 17     |  0.016% | 15     |  0.017% | 
 | 230  | Barboach           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 231  | Rattata            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 232  | Wurmple            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 233  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 234  | Shellder           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 235  | Dratini            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 236  | Pineco             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 237  | Houndour           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 238  | Growlithe          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 239  | Fearow             |  0.00000% | 59     |  0.055% | 42     |  0.048% | 
 | 240  | Bulbasaur          |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 241  | Vibrava            |  0.00000% | 6      |  0.006% | 3      |  0.003% | 
 | 242  | Meditite           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 243  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 244  | Sunflora           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 245  | Plusle             |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 246  | Geodude            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 247  | Pidgeotto          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 248  | Squirtle           |  0.00000% | 20     |  0.019% | 15     |  0.017% | 
 | 249  | Vulpix             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 250  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 251  | Swablu             |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 252  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 253  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 254  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 255  | Ekans              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 256  | Wooper             |  0.00000% | 26     |  0.024% | 25     |  0.029% | 
 | 257  | Makuhita           |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 258  | Baltoy             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 259  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 260  | Lileep             |  0.00000% | 13     |  0.012% | 10     |  0.011% | 
 | 261  | Spinda             |  0.00000% | 23     |  0.021% | 21     |  0.024% | 
 | 262  | Rhyhorn            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 263  | Taillow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 264  | Aipom              |  0.00000% | 16     |  0.015% | 12     |  0.014% | 
 | 265  | Gastly             |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 266  | Goldeen            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 267  | Teddiursa          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 268  | Yanma              |  0.00000% | 29     |  0.027% | 17     |  0.019% | 
 | 269  | Kirlia             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 270  | Carvanha           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 271  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 272  | Shuppet            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 273  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 274  | Exeggcute          |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 275  | Golbat             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 276  | Porygon            |  0.00000% | 13     |  0.012% | 7      |  0.008% | 
 | 277  | Flaaffy            |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 278  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 279  | Zubat              |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 280  | Hoppip             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 281  | Charmander         |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 282  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Pichu              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 284  | Nincada            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 285  | Gloom              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 286  | Togepi             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 287  | Furret             |  0.00000% | 17     |  0.016% | 16     |  0.018% | 
 | 288  | Skitty             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 289  | Surskit            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 290  | Xatu               |  0.00000% | 27     |  0.025% | 18     |  0.021% | 
 | 291  | Sealeo             |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 292  | Delibird           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 293  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Venonat            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 295  | Treecko            |  0.00000% | 46     |  0.043% | 38     |  0.044% | 
 | 296  | Kakuna             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 297  | Grovyle            |  0.00000% | 16     |  0.015% | 16     |  0.018% | 
 | 298  | Psyduck            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 299  | Voltorb            |  0.00000% | 21     |  0.020% | 21     |  0.024% | 
 | 300  | Torchic            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 301  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Cubone             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 303  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 304  | Quilava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 305  | Zigzagoon          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 306  | Wingull            |  0.00000% | 6      |  0.006% | 3      |  0.003% | 
 | 307  | Phanpy             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 308  | Huntail            |  0.00000% | 23     |  0.021% | 17     |  0.019% | 
 | 309  | Ledyba             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 310  | Staryu             |  0.00000% | 38     |  0.035% | 31     |  0.035% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
