 Total battles: 1413
 Avg. weight/team: 0.107
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Weavile            |  6.61277% | 144    |  5.096% | 120    |  5.523% | 
 | 28   | Haxorus            |  6.58145% | 155    |  5.485% | 102    |  4.694% | 
 | 29   | Roserade           |  6.43455% | 67     |  2.371% | 50     |  2.301% | 
 | 30   | Hippowdon          |  6.22266% | 123    |  4.352% | 105    |  4.832% | 
 | 31   | Volcarona          |  5.79044% | 222    |  7.856% | 153    |  7.041% | 
 | 32   | Mew                |  5.70320% | 108    |  3.822% | 93     |  4.280% | 
 | 33   | Magnezone          |  5.22716% | 158    |  5.591% | 118    |  5.431% | 
 | 34   | Thundurus-Therian  |  5.00228% | 175    |  6.192% | 130    |  5.983% | 
 | 35   | Metagross          |  4.89935% | 151    |  5.343% | 106    |  4.878% | 
 | 36   | Toxicroak          |  4.83598% | 142    |  5.025% | 98     |  4.510% | 
 | 37   | Kyurem-Black       |  4.81438% | 158    |  5.591% | 103    |  4.740% | 
 | 38   | Arcanine           |  4.80220% | 78     |  2.760% | 59     |  2.715% | 
 | 39   | Forretress         |  4.68884% | 169    |  5.980% | 139    |  6.397% | 
 | 40   | Salamence          |  4.52091% | 152    |  5.379% | 110    |  5.063% | 
 | 41   | Reuniclus          |  4.22314% | 137    |  4.848% | 103    |  4.740% | 
 | 42   | Azelf              |  4.15508% | 75     |  2.654% | 60     |  2.761% | 
 | 43   | Conkeldurr         |  3.68100% | 180    |  6.369% | 139    |  6.397% | 
 | 44   | Sigilyph           |  3.67412% | 72     |  2.548% | 53     |  2.439% | 
 | 45   | Gengar             |  3.51503% | 293    | 10.368% | 220    | 10.125% | 
 | 46   | Chansey            |  3.39353% | 93     |  3.291% | 68     |  3.130% | 
 | 47   | Mamoswine          |  2.90319% | 186    |  6.582% | 172    |  7.916% | 
 | 48   | Tornadus           |  2.77832% | 111    |  3.928% | 90     |  4.142% | 
 | 49   | Abomasnow          |  2.76608% | 61     |  2.159% | 50     |  2.301% | 
 | 50   | Blissey            |  2.59017% | 105    |  3.715% | 84     |  3.866% | 
 | 51   | Espeon             |  2.44927% | 63     |  2.229% | 53     |  2.439% | 
 | 52   | Donphan            |  2.25606% | 111    |  3.928% | 87     |  4.004% | 
 | 53   | Amoonguss          |  1.64073% | 90     |  3.185% | 74     |  3.406% | 
 | 54   | Hydreigon          |  1.57272% | 215    |  7.608% | 174    |  8.008% | 
 | 55   | Dugtrio            |  1.50109% | 66     |  2.335% | 53     |  2.439% | 
 | 56   | Alomomola          |  1.39899% | 25     |  0.885% | 22     |  1.013% | 
 | 57   | Slowking           |  1.33337% | 27     |  0.955% | 18     |  0.828% | 
 | 58   | Empoleon           |  1.31405% | 46     |  1.628% | 29     |  1.335% | 
 | 59   | Ludicolo           |  1.23367% | 35     |  1.238% | 18     |  0.828% | 
 | 60   | Heracross          |  1.16033% | 55     |  1.946% | 39     |  1.795% | 
 | 61   | Lucario            |  1.11871% | 133    |  4.706% | 103    |  4.740% | 
 | 62   | Infernape          |  1.06913% | 89     |  3.149% | 73     |  3.360% | 
 | 63   | Magneton           |  0.94231% | 14     |  0.495% | 8      |  0.368% | 
 | 64   | Bisharp            |  0.90963% | 85     |  3.008% | 50     |  2.301% | 
 | 65   | Clefable           |  0.89286% | 33     |  1.168% | 25     |  1.151% | 
 | 66   | Azumarill          |  0.82180% | 71     |  2.512% | 55     |  2.531% | 
 | 67   | Umbreon            |  0.79190% | 49     |  1.734% | 39     |  1.795% | 
 | 68   | Xatu               |  0.77976% | 27     |  0.955% | 19     |  0.874% | 
 | 69   | Vaporeon           |  0.73630% | 56     |  1.982% | 42     |  1.933% | 
 | 70   | Ninetales          |  0.72683% | 98     |  3.468% | 85     |  3.912% | 
 | 71   | Whimsicott         |  0.70275% | 30     |  1.062% | 26     |  1.197% | 
 | 72   | Gothitelle         |  0.70063% | 14     |  0.495% | 9      |  0.414% | 
 | 73   | Ditto              |  0.70063% | 10     |  0.354% | 10     |  0.460% | 
 | 74   | Porygon2           |  0.69678% | 35     |  1.238% | 32     |  1.473% | 
 | 75   | Sableye            |  0.65779% | 49     |  1.734% | 38     |  1.749% | 
 | 76   | Escavalier         |  0.64928% | 17     |  0.602% | 15     |  0.690% | 
 | 77   | Mienshao           |  0.63103% | 49     |  1.734% | 32     |  1.473% | 
 | 78   | Gallade            |  0.61383% | 28     |  0.991% | 25     |  1.151% | 
 | 79   | Nidoking           |  0.61343% | 25     |  0.885% | 20     |  0.920% | 
 | 80   | Honchkrow          |  0.61343% | 21     |  0.743% | 14     |  0.644% | 
 | 81   | Lanturn            |  0.61343% | 24     |  0.849% | 20     |  0.920% | 
 | 82   | Jolteon            |  0.58218% | 116    |  4.105% | 86     |  3.958% | 
 | 83   | Cofagrigus         |  0.49137% | 60     |  2.123% | 47     |  2.163% | 
 | 84   | Kyurem             |  0.47716% | 10     |  0.354% | 5      |  0.230% | 
 | 85   | Kingdra            |  0.47328% | 55     |  1.946% | 38     |  1.749% | 
 | 86   | Dusclops           |  0.43738% | 29     |  1.026% | 16     |  0.736% | 
 | 87   | Cobalion           |  0.41971% | 28     |  0.991% | 23     |  1.059% | 
 | 88   | Meloetta           |  0.41970% | 17     |  0.602% | 15     |  0.690% | 
 | 89   | Volbeat            |  0.41953% | 12     |  0.425% | 9      |  0.414% | 
 | 90   | Golduck            |  0.39348% | 15     |  0.531% | 9      |  0.414% | 
 | 91   | Houndoom           |  0.34701% | 17     |  0.602% | 15     |  0.690% | 
 | 92   | Shaymin            |  0.32784% | 14     |  0.495% | 13     |  0.598% | 
 | 93   | Togekiss           |  0.30851% | 44     |  1.557% | 29     |  1.335% | 
 | 94   | Slowbro            |  0.28885% | 39     |  1.380% | 33     |  1.519% | 
 | 95   | Marowak            |  0.28325% | 8      |  0.283% | 5      |  0.230% | 
 | 96   | Ninjask            |  0.28325% | 11     |  0.389% | 11     |  0.506% | 
 | 97   | Chandelure         |  0.20857% | 85     |  3.008% | 67     |  3.084% | 
 | 98   | Rotom-Heat         |  0.19420% | 20     |  0.708% | 14     |  0.644% | 
 | 99   | Virizion           |  0.19163% | 14     |  0.495% | 11     |  0.506% | 
 | 100  | Riolu              |  0.18282% | 29     |  1.026% | 23     |  1.059% | 
 | 101  | Dusknoir           |  0.16883% | 17     |  0.602% | 10     |  0.460% | 
 | 102  | Parasect           |  0.16684% | 13     |  0.460% | 11     |  0.506% | 
 | 103  | Raticate           |  0.16366% | 10     |  0.354% | 8      |  0.368% | 
 | 104  | Graveler           |  0.16366% | 10     |  0.354% | 10     |  0.460% | 
 | 105  | Rapidash           |  0.16366% | 10     |  0.354% | 8      |  0.368% | 
 | 106  | Noctowl            |  0.16366% | 10     |  0.354% | 9      |  0.414% | 
 | 107  | Quagsire           |  0.15847% | 13     |  0.460% | 8      |  0.368% | 
 | 108  | Archeops           |  0.15564% | 34     |  1.203% | 26     |  1.197% | 
 | 109  | Venusaur           |  0.15356% | 70     |  2.477% | 59     |  2.715% | 
 | 110  | Lapras             |  0.15219% | 26     |  0.920% | 15     |  0.690% | 
 | 111  | Omastar            |  0.13931% | 4      |  0.142% | 2      |  0.092% | 
 | 112  | Smeargle           |  0.13768% | 26     |  0.920% | 23     |  1.059% | 
 | 113  | Carracosta         |  0.13628% | 22     |  0.778% | 17     |  0.782% | 
 | 114  | Cinccino           |  0.13362% | 25     |  0.885% | 19     |  0.874% | 
 | 115  | Staraptor          |  0.13273% | 36     |  1.274% | 27     |  1.243% | 
 | 116  | Hitmonlee          |  0.12422% | 37     |  1.309% | 29     |  1.335% | 
 | 117  | Exeggutor          |  0.11771% | 18     |  0.637% | 10     |  0.460% | 
 | 118  | Wobbuffet          |  0.11104% | 25     |  0.885% | 19     |  0.874% | 
 | 119  | Swampert           |  0.10235% | 74     |  2.619% | 51     |  2.347% | 
 | 120  | Tangela            |  0.09903% | 5      |  0.177% | 3      |  0.138% | 
 | 121  | Absol              |  0.09091% | 24     |  0.849% | 21     |  0.966% | 
 | 122  | Drifblim           |  0.09091% | 23     |  0.814% | 18     |  0.828% | 
 | 123  | Aron               |  0.08492% | 21     |  0.743% | 15     |  0.690% | 
 | 124  | Gardevoir          |  0.08457% | 27     |  0.955% | 22     |  1.013% | 
 | 125  | Scolipede          |  0.08430% | 31     |  1.097% | 29     |  1.335% | 
 | 126  | Snorlax            |  0.07958% | 30     |  1.062% | 24     |  1.105% | 
 | 127  | Froslass           |  0.07843% | 15     |  0.531% | 12     |  0.552% | 
 | 128  | Duosion            |  0.07676% | 8      |  0.283% | 6      |  0.276% | 
 | 129  | Seismitoad         |  0.07521% | 20     |  0.708% | 14     |  0.644% | 
 | 130  | Rhyperior          |  0.07144% | 17     |  0.602% | 11     |  0.506% | 
 | 131  | Pikachu            |  0.06129% | 22     |  0.778% | 19     |  0.874% | 
 | 132  | Milotic            |  0.06013% | 15     |  0.531% | 13     |  0.598% | 
 | 133  | Blastoise          |  0.06007% | 45     |  1.592% | 33     |  1.519% | 
 | 134  | Charizard          |  0.04732% | 82     |  2.902% | 74     |  3.406% | 
 | 135  | Bronzong           |  0.04178% | 14     |  0.495% | 12     |  0.552% | 
 | 136  | Electivire         |  0.03556% | 49     |  1.734% | 42     |  1.933% | 
 | 137  | Darmanitan         |  0.03514% | 48     |  1.699% | 34     |  1.565% | 
 | 138  | Tangrowth          |  0.03200% | 11     |  0.389% | 8      |  0.368% | 
 | 139  | Victini            |  0.03200% | 29     |  1.026% | 22     |  1.013% | 
 | 140  | Porygon-Z          |  0.03156% | 12     |  0.425% | 7      |  0.322% | 
 | 141  | Kangaskhan         |  0.03144% | 2      |  0.071% | 2      |  0.092% | 
 | 142  | Weezing            |  0.02829% | 10     |  0.354% | 9      |  0.414% | 
 | 143  | Ambipom            |  0.02296% | 13     |  0.460% | 8      |  0.368% | 
 | 144  | Hitmontop          |  0.02024% | 7      |  0.248% | 6      |  0.276% | 
 | 145  | Galvantula         |  0.01808% | 33     |  1.168% | 21     |  0.966% | 
 | 146  | Regirock           |  0.01716% | 8      |  0.283% | 5      |  0.230% | 
 | 147  | Sceptile           |  0.01668% | 8      |  0.283% | 8      |  0.368% | 
 | 148  | Skuntank           |  0.01668% | 1      |  0.035% | 1      |  0.046% | 
 | 149  | Swanna             |  0.01575% | 6      |  0.212% | 3      |  0.138% | 
 | 150  | Omanyte            |  0.01489% | 6      |  0.212% | 5      |  0.230% | 
 | 151  | Lopunny            |  0.01489% | 6      |  0.212% | 4      |  0.184% | 
 | 152  | Glaceon            |  0.01409% | 11     |  0.389% | 10     |  0.460% | 
 | 153  | Walrein            |  0.01260% | 9      |  0.318% | 6      |  0.276% | 
 | 154  | Raichu             |  0.01111% | 18     |  0.637% | 15     |  0.690% | 
 | 155  | Sharpedo           |  0.01085% | 6      |  0.212% | 6      |  0.276% | 
 | 156  | Flygon             |  0.01058% | 19     |  0.672% | 16     |  0.736% | 
 | 157  | Samurott           |  0.00888% | 39     |  1.380% | 24     |  1.105% | 
 | 158  | Typhlosion         |  0.00796% | 23     |  0.814% | 17     |  0.782% | 
 | 159  | Aggron             |  0.00696% | 14     |  0.495% | 9      |  0.414% | 
 | 160  | Sunflora           |  0.00647% | 1      |  0.035% | 0      |  0.000% | 
 | 161  | Sudowoodo          |  0.00647% | 1      |  0.035% | 0      |  0.000% | 
 | 162  | Eelektross         |  0.00646% | 41     |  1.451% | 27     |  1.243% | 
 | 163  | Armaldo            |  0.00634% | 3      |  0.106% | 2      |  0.092% | 
 | 164  | Cradily            |  0.00633% | 5      |  0.177% | 4      |  0.184% | 
 | 165  | Sawk               |  0.00536% | 7      |  0.248% | 5      |  0.230% | 
 | 166  | Machamp            |  0.00534% | 14     |  0.495% | 11     |  0.506% | 
 | 167  | Hitmonchan         |  0.00534% | 17     |  0.602% | 13     |  0.598% | 
 | 168  | Swoobat            |  0.00388% | 5      |  0.177% | 3      |  0.138% | 
 | 169  | Basculin           |  0.00319% | 3      |  0.106% | 3      |  0.138% | 
 | 170  | Serperior          |  0.00304% | 69     |  2.442% | 49     |  2.255% | 
 | 171  | Golurk             |  0.00179% | 15     |  0.531% | 15     |  0.690% | 
 | 172  | Poliwrath          |  0.00149% | 9      |  0.318% | 9      |  0.414% | 
 | 173  | Zoroark            |  0.00139% | 26     |  0.920% | 13     |  0.598% | 
 | 174  | Krookodile         |  0.00134% | 35     |  1.238% | 29     |  1.335% | 
 | 175  | Rotom              |  0.00134% | 1      |  0.035% | 1      |  0.046% | 
 | 176  | Leafeon            |  0.00098% | 20     |  0.708% | 15     |  0.690% | 
 | 177  | Exploud            |  0.00063% | 3      |  0.106% | 1      |  0.046% | 
 | 178  | Lickilicky         |  0.00063% | 4      |  0.142% | 3      |  0.138% | 
 | 179  | Nidoqueen          |  0.00039% | 10     |  0.354% | 9      |  0.414% | 
 | 180  | Scyther            |  0.00039% | 9      |  0.318% | 8      |  0.368% | 
 | 181  | Feraligatr         |  0.00039% | 24     |  0.849% | 19     |  0.874% | 
 | 182  | Scrafty            |  0.00030% | 23     |  0.814% | 19     |  0.874% | 
 | 183  | Bastiodon          |  0.00028% | 9      |  0.318% | 7      |  0.322% | 
 | 184  | Luxray             |  0.00028% | 17     |  0.602% | 14     |  0.644% | 
 | 185  | Rotom-Frost        |  0.00028% | 8      |  0.283% | 6      |  0.276% | 
 | 186  | Tauros             |  0.00020% | 14     |  0.495% | 11     |  0.506% | 
 | 187  | Muk                |  0.00002% | 6      |  0.212% | 6      |  0.276% | 
 | 188  | Whiscash           |  0.00002% | 6      |  0.212% | 6      |  0.276% | 
 | 189  | Gigalith           |  0.00002% | 12     |  0.425% | 11     |  0.506% | 
 | 190  | Yanmega            |  0.00002% | 7      |  0.248% | 7      |  0.322% | 
 | 191  | Slaking            |  0.00002% | 11     |  0.389% | 8      |  0.368% | 
 | 192  | Crustle            |  0.00002% | 7      |  0.248% | 6      |  0.276% | 
 | 193  | Sawsbuck           |  0.00001% | 5      |  0.177% | 4      |  0.184% | 
 | 194  | Mandibuzz          |  0.00000% | 14     |  0.495% | 10     |  0.460% | 
 | 195  | Seaking            |  0.00000% | 5      |  0.177% | 5      |  0.230% | 
 | 196  | Corsola            |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 197  | Mightyena          |  0.00000% | 3      |  0.106% | 3      |  0.138% | 
 | 198  | Spiritomb          |  0.00000% | 7      |  0.248% | 7      |  0.322% | 
 | 199  | Stoutland          |  0.00000% | 7      |  0.248% | 5      |  0.230% | 
 | 200  | Liepard            |  0.00000% | 7      |  0.248% | 5      |  0.230% | 
 | 201  | Uxie               |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 202  | Swellow            |  0.00000% | 5      |  0.177% | 4      |  0.184% | 
 | 203  | Purrloin           |  0.00000% | 6      |  0.212% | 3      |  0.138% | 
 | 204  | Emolga             |  0.00000% | 5      |  0.177% | 3      |  0.138% | 
 | 205  | Butterfree         |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 206  | Cacturne           |  0.00000% | 2      |  0.071% | 2      |  0.092% | 
 | 207  | Cresselia          |  0.00000% | 9      |  0.318% | 9      |  0.414% | 
 | 208  | Emboar             |  0.00000% | 31     |  1.097% | 22     |  1.013% | 
 | 209  | Rhydon             |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 210  | Gligar             |  0.00000% | 3      |  0.106% | 2      |  0.092% | 
 | 211  | Linoone            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 212  | Tentacool          |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 213  | Aerodactyl         |  0.00000% | 8      |  0.283% | 5      |  0.230% | 
 | 214  | Lilligant          |  0.00000% | 5      |  0.177% | 4      |  0.184% | 
 | 215  | Mudkip             |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 216  | Mesprit            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 217  | Zangoose           |  0.00000% | 3      |  0.106% | 2      |  0.092% | 
 | 218  | Mawile             |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 219  | Steelix            |  0.00000% | 8      |  0.283% | 7      |  0.322% | 
 | 220  | Rampardos          |  0.00000% | 9      |  0.318% | 6      |  0.276% | 
 | 221  | Mantine            |  0.00000% | 2      |  0.071% | 2      |  0.092% | 
 | 222  | Altaria            |  0.00000% | 5      |  0.177% | 4      |  0.184% | 
 | 223  | Kadabra            |  0.00000% | 4      |  0.142% | 4      |  0.184% | 
 | 224  | Ampharos           |  0.00000% | 11     |  0.389% | 7      |  0.322% | 
 | 225  | Hippopotas         |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 226  | Vullaby            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 227  | Rattata            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 228  | Girafarig          |  0.00000% | 2      |  0.071% | 2      |  0.092% | 
 | 229  | Roselia            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 230  | Golem              |  0.00000% | 2      |  0.071% | 2      |  0.092% | 
 | 231  | Durant             |  0.00000% | 3      |  0.106% | 3      |  0.138% | 
 | 232  | Banette            |  0.00000% | 3      |  0.106% | 2      |  0.092% | 
 | 233  | Granbull           |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 234  | Beedrill           |  0.00000% | 3      |  0.106% | 3      |  0.138% | 
 | 235  | Fearow             |  0.00000% | 2      |  0.071% | 0      |  0.000% | 
 | 236  | Bulbasaur          |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 237  | Primeape           |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 238  | Raikou             |  0.00000% | 22     |  0.778% | 17     |  0.782% | 
 | 239  | Arbok              |  0.00000% | 3      |  0.106% | 3      |  0.138% | 
 | 240  | Pansear            |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 241  | Manectric          |  0.00000% | 10     |  0.354% | 5      |  0.230% | 
 | 242  | Wynaut             |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 243  | Garbodor           |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 244  | Ferroseed          |  0.00000% | 3      |  0.106% | 3      |  0.138% | 
 | 245  | Crawdaunt          |  0.00000% | 5      |  0.177% | 2      |  0.092% | 
 | 246  | Deerling           |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 247  | Trubbish           |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 248  | Mismagius          |  0.00000% | 4      |  0.142% | 2      |  0.092% | 
 | 249  | Kabutops           |  0.00000% | 8      |  0.283% | 6      |  0.276% | 
 | 250  | Squirtle           |  0.00000% | 3      |  0.106% | 2      |  0.092% | 
 | 251  | Zapdos             |  0.00000% | 26     |  0.920% | 20     |  0.920% | 
 | 252  | Hariyama           |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 253  | Nosepass           |  0.00000% | 2      |  0.071% | 2      |  0.092% | 
 | 254  | Misdreavus         |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 255  | Grotle             |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 256  | Pelipper           |  0.00000% | 4      |  0.142% | 4      |  0.184% | 
 | 257  | Gible              |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 258  | Togetic            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 259  | Musharna           |  0.00000% | 3      |  0.106% | 2      |  0.092% | 
 | 260  | Eevee              |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 261  | Wailord            |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 262  | Panpour            |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 263  | Klang              |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 264  | Oshawott           |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 265  | Rotom-Fan          |  0.00000% | 2      |  0.071% | 2      |  0.092% | 
 | 266  | Pignite            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 267  | Pinsir             |  0.00000% | 4      |  0.142% | 2      |  0.092% | 
 | 268  | Ursaring           |  0.00000% | 3      |  0.106% | 2      |  0.092% | 
 | 269  | Watchog            |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 270  | Druddigon          |  0.00000% | 7      |  0.248% | 5      |  0.230% | 
 | 271  | Klinklang          |  0.00000% | 8      |  0.283% | 5      |  0.230% | 
 | 272  | Haunter            |  0.00000% | 5      |  0.177% | 5      |  0.230% | 
 | 273  | Gastly             |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 274  | Stunfisk           |  0.00000% | 2      |  0.071% | 2      |  0.092% | 
 | 275  | Hypno              |  0.00000% | 7      |  0.248% | 7      |  0.322% | 
 | 276  | Machoke            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 277  | Rotom-Mow          |  0.00000% | 7      |  0.248% | 4      |  0.184% | 
 | 278  | Heatmor            |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 279  | Vanilluxe          |  0.00000% | 5      |  0.177% | 2      |  0.092% | 
 | 280  | Sandslash          |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 281  | Drapion            |  0.00000% | 5      |  0.177% | 5      |  0.230% | 
 | 282  | Braviary           |  0.00000% | 15     |  0.531% | 8      |  0.368% | 
 | 283  | Torkoal            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 284  | Metang             |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 285  | Maractus           |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 286  | Pansage            |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 287  | Simipour           |  0.00000% | 3      |  0.106% | 3      |  0.138% | 
 | 288  | Pidgeot            |  0.00000% | 12     |  0.425% | 8      |  0.368% | 
 | 289  | Regigigas          |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 290  | Medicham           |  0.00000% | 5      |  0.177% | 4      |  0.184% | 
 | 291  | Kingler            |  0.00000% | 2      |  0.071% | 2      |  0.092% | 
 | 292  | Torterra           |  0.00000% | 9      |  0.318% | 8      |  0.368% | 
 | 293  | Marill             |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 294  | Bouffalant         |  0.00000% | 5      |  0.177% | 3      |  0.138% | 
 | 295  | Porygon            |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 296  | Seadra             |  0.00000% | 4      |  0.142% | 3      |  0.138% | 
 | 297  | Persian            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 298  | Unfezant           |  0.00000% | 10     |  0.354% | 9      |  0.414% | 
 | 299  | Charmander         |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 300  | Zebstrika          |  0.00000% | 6      |  0.212% | 5      |  0.230% | 
 | 301  | Victreebel         |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 302  | Floatzel           |  0.00000% | 5      |  0.177% | 5      |  0.230% | 
 | 303  | Moltres            |  0.00000% | 9      |  0.318% | 6      |  0.276% | 
 | 304  | Furret             |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 305  | Magnemite          |  0.00000% | 4      |  0.142% | 4      |  0.184% | 
 | 306  | Leavanny           |  0.00000% | 10     |  0.354% | 10     |  0.460% | 
 | 307  | Electrode          |  0.00000% | 2      |  0.071% | 2      |  0.092% | 
 | 308  | Buneary            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 309  | Poliwhirl          |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 310  | Beartic            |  0.00000% | 3      |  0.106% | 2      |  0.092% | 
 | 311  | Camerupt           |  0.00000% | 7      |  0.248% | 5      |  0.230% | 
 | 312  | Miltank            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 313  | Snivy              |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 314  | Accelgor           |  0.00000% | 3      |  0.106% | 0      |  0.000% | 
 | 315  | Jynx               |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 316  | Shuckle            |  0.00000% | 11     |  0.389% | 10     |  0.460% | 
 | 317  | Magmortar          |  0.00000% | 4      |  0.142% | 3      |  0.138% | 
 | 318  | Kecleon            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 319  | Buizel             |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 320  | Snover             |  0.00000% | 3      |  0.106% | 3      |  0.138% | 
 | 321  | Meganium           |  0.00000% | 9      |  0.318% | 7      |  0.322% | 
 | 322  | Entei              |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 323  | Electabuzz         |  0.00000% | 2      |  0.071% | 0      |  0.000% | 
 | 324  | Beheeyem           |  0.00000% | 3      |  0.106% | 2      |  0.092% | 
 | 325  | Pachirisu          |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 326  | Servine            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 327  | Baltoy             |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 328  | Mr. Mime           |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 329  | Suicune            |  0.00000% | 8      |  0.283% | 6      |  0.276% | 
