 Total battles: 1450762
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 72   | Gyarados-Mega      |  2.17350% | 63060  |  2.173% | 48120  |  2.209% | 
 | 73   | Hydreigon          |  2.15161% | 62427  |  2.152% | 45459  |  2.087% | 
 | 74   | Swampert-Mega      |  2.14094% | 62128  |  2.141% | 48126  |  2.210% | 
 | 75   | Lucario            |  2.08823% | 60588  |  2.088% | 42430  |  1.948% | 
 | 76   | Chandelure         |  2.06025% | 59778  |  2.060% | 43985  |  2.019% | 
 | 77   | Forretress         |  2.03626% | 59086  |  2.036% | 50355  |  2.312% | 
 | 78   | Sableye            |  2.02208% | 58671  |  2.022% | 46026  |  2.113% | 
 | 79   | Mamoswine          |  2.00245% | 58104  |  2.003% | 45896  |  2.107% | 
 | 80   | Vaporeon           |  1.96975% | 57157  |  1.970% | 42762  |  1.963% | 
 | 81   | Hawlucha           |  1.93573% | 56172  |  1.936% | 40190  |  1.845% | 
 | 82   | Galvantula         |  1.87837% | 54509  |  1.879% | 46463  |  2.133% | 
 | 83   | Tyranitar-Mega     |  1.83573% | 53266  |  1.836% | 39428  |  1.810% | 
 | 84   | Garchomp-Mega      |  1.80602% | 52416  |  1.806% | 37334  |  1.714% | 
 | 85   | Blissey            |  1.76341% | 51169  |  1.764% | 35927  |  1.649% | 
 | 86   | Kingdra            |  1.75525% | 50934  |  1.755% | 36384  |  1.670% | 
 | 87   | Sceptile-Mega      |  1.75500% | 50916  |  1.755% | 36755  |  1.687% | 
 | 88   | Crobat             |  1.74400% | 50610  |  1.744% | 36999  |  1.699% | 
 | 89   | Heracross-Mega     |  1.73354% | 50299  |  1.734% | 36607  |  1.681% | 
 | 90   | Empoleon           |  1.71496% | 49757  |  1.715% | 39366  |  1.807% | 
 | 91   | Donphan            |  1.69185% | 49097  |  1.692% | 39947  |  1.834% | 
 | 92   | Slowbro-Mega       |  1.68766% | 48967  |  1.688% | 37399  |  1.717% | 
 | 93   | Snorlax            |  1.68400% | 48865  |  1.684% | 34818  |  1.599% | 
 | 94   | Beedrill-Mega      |  1.64241% | 47655  |  1.642% | 35752  |  1.641% | 
 | 95   | Scolipede          |  1.63157% | 47335  |  1.631% | 37173  |  1.707% | 
 | 96   | Mandibuzz          |  1.60230% | 46493  |  1.602% | 34837  |  1.599% | 
 | 97   | Salamence          |  1.57501% | 45694  |  1.575% | 31648  |  1.453% | 
 | 98   | Crawdaunt          |  1.52363% | 44209  |  1.524% | 32442  |  1.489% | 
 | 99   | Amoonguss          |  1.50934% | 43796  |  1.509% | 32452  |  1.490% | 
 | 100  | Darmanitan         |  1.50111% | 43555  |  1.501% | 32801  |  1.506% | 
 | 101  | Metagross          |  1.50080% | 43556  |  1.501% | 32472  |  1.491% | 
 | 102  | Feraligatr         |  1.48787% | 43174  |  1.488% | 30652  |  1.407% | 
 | 103  | Pidgeot-Mega       |  1.45148% | 42119  |  1.452% | 31582  |  1.450% | 
 | 104  | Quagsire           |  1.43089% | 41518  |  1.431% | 31252  |  1.435% | 
 | 105  | Thundurus-Therian  |  1.42360% | 41307  |  1.424% | 31013  |  1.424% | 
 | 106  | Haxorus            |  1.41659% | 41102  |  1.417% | 27698  |  1.272% | 
 | 107  | Suicune            |  1.41207% | 40967  |  1.412% | 30531  |  1.402% | 
 | 108  | Nidoking           |  1.39994% | 40616  |  1.400% | 30269  |  1.390% | 
 | 109  | Venusaur           |  1.36010% | 39467  |  1.360% | 27954  |  1.283% | 
 | 110  | Shuckle            |  1.32697% | 38503  |  1.327% | 32191  |  1.478% | 
 | 111  | Terrakion          |  1.29949% | 37708  |  1.300% | 27164  |  1.247% | 
 | 112  | Blastoise-Mega     |  1.25516% | 36425  |  1.255% | 27611  |  1.268% | 
 | 113  | Machamp            |  1.24185% | 36032  |  1.242% | 27092  |  1.244% | 
 | 114  | Gardevoir          |  1.22521% | 35549  |  1.225% | 24289  |  1.115% | 
 | 115  | Diggersby          |  1.21024% | 35119  |  1.210% | 25941  |  1.191% | 
 | 116  | Zoroark            |  1.19070% | 34546  |  1.191% | 15800  |  0.725% | 
 | 117  | Chesnaught         |  1.18614% | 34417  |  1.186% | 25340  |  1.163% | 
 | 118  | Electivire         |  1.15419% | 33486  |  1.154% | 24110  |  1.107% | 
 | 119  | Gothitelle         |  1.12991% | 32787  |  1.130% | 23881  |  1.096% | 
 | 120  | Roserade           |  1.12103% | 32526  |  1.121% | 23962  |  1.100% | 
 | 121  | Gastrodon          |  1.11200% | 32264  |  1.112% | 24951  |  1.146% | 
 | 122  | Porygon2           |  1.10943% | 32191  |  1.109% | 24004  |  1.102% | 
 | 123  | Whimsicott         |  1.09792% | 31853  |  1.098% | 23778  |  1.092% | 
 | 124  | Rotom-Heat         |  1.07562% | 31210  |  1.076% | 25290  |  1.161% | 
 | 125  | Ninetales          |  1.07376% | 31160  |  1.074% | 24909  |  1.144% | 
 | 126  | Toxicroak          |  1.03634% | 30067  |  1.036% | 21285  |  0.977% | 
 | 127  | Porygon-Z          |  1.03086% | 29911  |  1.031% | 21261  |  0.976% | 
 | 128  | Swampert           |  1.01595% | 29478  |  1.016% | 23635  |  1.085% | 
 | 129  | Florges            |  0.99717% | 28931  |  0.997% | 19832  |  0.911% | 
 | 130  | Krookodile         |  0.98139% | 28471  |  0.981% | 21151  |  0.971% | 
 | 131  | Azelf              |  0.97963% | 28426  |  0.980% | 25745  |  1.182% | 
 | 132  | Absol-Mega         |  0.94802% | 27515  |  0.948% | 20824  |  0.956% | 
 | 133  | Cresselia          |  0.94157% | 27320  |  0.942% | 19126  |  0.878% | 
 | 134  | Ditto              |  0.93862% | 27235  |  0.939% | 19765  |  0.907% | 
 | 135  | Noivern            |  0.92155% | 26742  |  0.922% | 19233  |  0.883% | 
 | 136  | Dugtrio            |  0.90518% | 26267  |  0.905% | 19351  |  0.888% | 
 | 137  | Cofagrigus         |  0.89489% | 25971  |  0.895% | 19900  |  0.914% | 
 | 138  | Smeargle           |  0.87931% | 25514  |  0.879% | 21824  |  1.002% | 
 | 139  | Aerodactyl-Mega    |  0.87668% | 25438  |  0.877% | 18628  |  0.855% | 
 | 140  | Reuniclus          |  0.87587% | 25427  |  0.876% | 18145  |  0.833% | 
 | 141  | Trevenant          |  0.86628% | 25137  |  0.866% | 17511  |  0.804% | 
 | 142  | Entei              |  0.85960% | 24942  |  0.860% | 19147  |  0.879% | 
 | 143  | Aggron-Mega        |  0.85090% | 24692  |  0.851% | 19154  |  0.879% | 
 | 144  | Ampharos-Mega      |  0.84134% | 24414  |  0.841% | 17947  |  0.824% | 
 | 145  | Blastoise          |  0.83199% | 24142  |  0.832% | 18132  |  0.832% | 
 | 146  | Scrafty            |  0.82759% | 24021  |  0.828% | 17154  |  0.788% | 
 | 147  | Slurpuff           |  0.81566% | 23671  |  0.816% | 16509  |  0.758% | 
 | 148  | Dragalge           |  0.81395% | 23619  |  0.814% | 17029  |  0.782% | 
 | 149  | Ambipom            |  0.80069% | 23230  |  0.801% | 18211  |  0.836% | 
 | 150  | Honchkrow          |  0.79988% | 23206  |  0.800% | 16177  |  0.743% | 
 | 151  | Wobbuffet          |  0.78206% | 22691  |  0.782% | 18179  |  0.835% | 
 | 152  | Zygarde            |  0.77881% | 22597  |  0.779% | 16241  |  0.746% | 
 | 153  | Rhyperior          |  0.77224% | 22408  |  0.772% | 17316  |  0.795% | 
 | 154  | Tyrantrum          |  0.74684% | 21675  |  0.747% | 14775  |  0.678% | 
 | 155  | Jellicent          |  0.74405% | 21589  |  0.744% | 16089  |  0.739% | 
 | 156  | Latios-Mega        |  0.72336% | 20987  |  0.723% | 14382  |  0.660% | 
 | 157  | Houndoom-Mega      |  0.72034% | 20901  |  0.720% | 15231  |  0.699% | 
 | 158  | Heracross          |  0.70639% | 20494  |  0.706% | 14461  |  0.664% | 
 | 159  | Drapion            |  0.69951% | 20298  |  0.700% | 15230  |  0.699% | 
 | 160  | Eelektross         |  0.69852% | 20274  |  0.699% | 15549  |  0.714% | 
 | 161  | Kabutops           |  0.68270% | 19811  |  0.683% | 13011  |  0.597% | 
 | 162  | Typhlosion         |  0.67421% | 19567  |  0.674% | 14000  |  0.643% | 
 | 163  | Tangrowth          |  0.66629% | 19330  |  0.666% | 14695  |  0.675% | 
 | 164  | Latias-Mega        |  0.64646% | 18758  |  0.646% | 13157  |  0.604% | 
 | 165  | Heliolisk          |  0.64614% | 18752  |  0.646% | 13083  |  0.601% | 
 | 166  | Mienshao           |  0.63649% | 18468  |  0.636% | 14128  |  0.649% | 
 | 167  | Froslass           |  0.63326% | 18375  |  0.633% | 14706  |  0.675% | 
 | 168  | Seismitoad         |  0.60902% | 17670  |  0.609% | 14696  |  0.675% | 
 | 169  | Ludicolo           |  0.60650% | 17598  |  0.607% | 12822  |  0.589% | 
 | 170  | Sigilyph           |  0.60574% | 17574  |  0.606% | 12346  |  0.567% | 
 | 171  | Sharpedo-Mega      |  0.60496% | 17557  |  0.605% | 12119  |  0.556% | 
 | 172  | Flygon             |  0.59565% | 17284  |  0.596% | 12701  |  0.583% | 
 | 173  | Lapras             |  0.58331% | 16925  |  0.583% | 12156  |  0.558% | 
 | 174  | Slowking           |  0.56997% | 16537  |  0.570% | 12578  |  0.577% | 
 | 175  | Delphox            |  0.56400% | 16364  |  0.564% | 11333  |  0.520% | 
 | 176  | Weezing            |  0.56186% | 16302  |  0.562% | 12559  |  0.577% | 
 | 177  | Shedinja           |  0.55584% | 16126  |  0.556% | 11117  |  0.510% | 
 | 178  | Banette-Mega       |  0.55445% | 16086  |  0.554% | 11665  |  0.536% | 
 | 179  | Cinccino           |  0.55164% | 16003  |  0.552% | 11311  |  0.519% | 
 | 180  | Bronzong           |  0.54949% | 15958  |  0.550% | 13111  |  0.602% | 
 | 181  | Dusclops           |  0.53558% | 15542  |  0.536% | 11710  |  0.538% | 
 | 182  | Malamar            |  0.52559% | 15253  |  0.526% | 11049  |  0.507% | 
 | 183  | Alomomola          |  0.52243% | 15156  |  0.522% | 11171  |  0.513% | 
 | 184  | Hitmonlee          |  0.51388% | 14914  |  0.514% | 10813  |  0.496% | 
 | 185  | Pikachu            |  0.49830% | 14460  |  0.498% | 10653  |  0.489% | 
 | 186  | Charizard          |  0.49231% | 14283  |  0.492% | 10422  |  0.478% | 
 | 187  | Aerodactyl         |  0.47268% | 13717  |  0.473% | 11443  |  0.525% | 
 | 188  | Aggron             |  0.46890% | 13607  |  0.469% | 10008  |  0.459% | 
 | 189  | Hitmontop          |  0.46846% | 13591  |  0.468% | 10109  |  0.464% | 
 | 190  | Doublade           |  0.46519% | 13498  |  0.465% | 9852   |  0.452% | 
 | 191  | Raichu             |  0.46101% | 13378  |  0.461% | 9862   |  0.453% | 
 | 192  | Torterra           |  0.44355% | 12874  |  0.444% | 9385   |  0.431% | 
 | 193  | Lanturn            |  0.41793% | 12125  |  0.418% | 9346   |  0.429% | 
 | 194  | Sceptile           |  0.41413% | 12017  |  0.414% | 8163   |  0.375% | 
 | 195  | Diancie            |  0.40973% | 11887  |  0.410% | 9311   |  0.427% | 
 | 196  | Magmortar          |  0.40732% | 11819  |  0.407% | 8193   |  0.376% | 
 | 197  | Ninjask            |  0.39914% | 11580  |  0.399% | 9214   |  0.423% | 
 | 198  | Cradily            |  0.38520% | 11182  |  0.385% | 8277   |  0.380% | 
 | 199  | Dusknoir           |  0.38436% | 11151  |  0.384% | 8099   |  0.372% | 
 | 200  | Cobalion           |  0.38430% | 11152  |  0.384% | 8575   |  0.394% | 
 | 201  | Luxray             |  0.38011% | 11027  |  0.380% | 7838   |  0.360% | 
 | 202  | Yanmega            |  0.37763% | 10955  |  0.378% | 7738   |  0.355% | 
 | 203  | Durant             |  0.36549% | 10604  |  0.365% | 7987   |  0.367% | 
 | 204  | Omastar            |  0.36244% | 10518  |  0.362% | 7741   |  0.355% | 
 | 205  | Sharpedo           |  0.36106% | 10479  |  0.361% | 7365   |  0.338% | 
 | 206  | Exploud            |  0.35406% | 10274  |  0.354% | 7549   |  0.347% | 
 | 207  | Steelix-Mega       |  0.34854% | 10113  |  0.349% | 7716   |  0.354% | 
 | 208  | Mismagius          |  0.34606% | 10040  |  0.346% | 7111   |  0.326% | 
 | 209  | Emboar             |  0.34435% | 9990   |  0.344% | 7351   |  0.337% | 
 | 210  | Spiritomb          |  0.34002% | 9866   |  0.340% | 7523   |  0.345% | 
 | 211  | Nidoqueen          |  0.33738% | 9789   |  0.337% | 7793   |  0.358% | 
 | 212  | Meowstic           |  0.33541% | 9731   |  0.335% | 7872   |  0.361% | 
 | 213  | Meloetta           |  0.33469% | 9714   |  0.335% | 6799   |  0.312% | 
 | 214  | Golurk             |  0.33460% | 9708   |  0.335% | 7253   |  0.333% | 
 | 215  | Gallade            |  0.32951% | 9561   |  0.330% | 6617   |  0.304% | 
 | 216  | Leafeon            |  0.32734% | 9499   |  0.327% | 6587   |  0.302% | 
 | 217  | Flareon            |  0.32685% | 9486   |  0.327% | 6906   |  0.317% | 
 | 218  | Miltank            |  0.32263% | 9360   |  0.323% | 6933   |  0.318% | 
 | 219  | Swellow            |  0.32016% | 9296   |  0.320% | 6351   |  0.292% | 
 | 220  | Golem              |  0.31901% | 9259   |  0.319% | 7588   |  0.348% | 
 | 221  | Slaking            |  0.31554% | 9154   |  0.315% | 6646   |  0.305% | 
 | 222  | Clawitzer          |  0.31373% | 9106   |  0.314% | 6541   |  0.300% | 
 | 223  | Abomasnow-Mega     |  0.31229% | 9062   |  0.312% | 7044   |  0.323% | 
 | 224  | Pangoro            |  0.31209% | 9062   |  0.312% | 6623   |  0.304% | 
 | 225  | Accelgor           |  0.30988% | 8990   |  0.310% | 6984   |  0.321% | 
 | 226  | Torkoal            |  0.30553% | 8864   |  0.305% | 7306   |  0.335% | 
 | 227  | Muk                |  0.30226% | 8773   |  0.302% | 6621   |  0.304% | 
 | 228  | Vivillon           |  0.28449% | 8257   |  0.285% | 6003   |  0.276% | 
 | 229  | Shaymin            |  0.27418% | 7955   |  0.274% | 5707   |  0.262% | 
 | 230  | Avalugg            |  0.27260% | 7909   |  0.273% | 5693   |  0.261% | 
 | 231  | Steelix            |  0.27019% | 7839   |  0.270% | 6351   |  0.292% | 
 | 232  | Camerupt-Mega      |  0.26901% | 7805   |  0.269% | 6038   |  0.277% | 
 | 233  | Poliwrath          |  0.26844% | 7789   |  0.268% | 5867   |  0.269% | 
 | 234  | Escavalier         |  0.26489% | 7686   |  0.265% | 5595   |  0.257% | 
 | 235  | Manectric          |  0.25843% | 7497   |  0.258% | 5415   |  0.249% | 
 | 236  | Kecleon            |  0.25525% | 7410   |  0.255% | 5670   |  0.260% | 
 | 237  | Glalie-Mega        |  0.25512% | 7401   |  0.255% | 5365   |  0.246% | 
 | 238  | Hitmonchan         |  0.25344% | 7353   |  0.253% | 5387   |  0.247% | 
 | 239  | Glaceon            |  0.25195% | 7309   |  0.252% | 5024   |  0.231% | 
 | 240  | Exeggutor          |  0.24529% | 7119   |  0.245% | 5015   |  0.230% | 
 | 241  | Druddigon          |  0.24438% | 7091   |  0.244% | 5645   |  0.259% | 
 | 242  | Carracosta         |  0.24245% | 7035   |  0.242% | 5178   |  0.238% | 
 | 243  | Xatu               |  0.24164% | 7010   |  0.242% | 5513   |  0.253% | 
 | 244  | Zangoose           |  0.24124% | 6999   |  0.241% | 4869   |  0.224% | 
 | 245  | Braviary           |  0.24096% | 6991   |  0.241% | 4970   |  0.228% | 
 | 246  | Marowak            |  0.24036% | 6975   |  0.240% | 5080   |  0.233% | 
 | 247  | Tauros             |  0.23807% | 6908   |  0.238% | 4693   |  0.215% | 
 | 248  | Liepard            |  0.23224% | 6738   |  0.232% | 5310   |  0.244% | 
 | 249  | Lilligant          |  0.23074% | 6694   |  0.231% | 4467   |  0.205% | 
 | 250  | Archeops           |  0.22989% | 6669   |  0.230% | 5116   |  0.235% | 
 | 251  | Houndoom           |  0.22939% | 6661   |  0.230% | 4806   |  0.221% | 
 | 252  | Medicham           |  0.22920% | 6650   |  0.229% | 4867   |  0.223% | 
 | 253  | Registeel          |  0.22844% | 6627   |  0.228% | 5276   |  0.242% | 
 | 254  | Volbeat            |  0.22592% | 6554   |  0.226% | 5644   |  0.259% | 
 | 255  | Gourgeist-Super    |  0.22552% | 6544   |  0.226% | 4973   |  0.228% | 
 | 256  | Aron               |  0.22402% | 6499   |  0.224% | 4985   |  0.229% | 
 | 257  | Pyroar             |  0.21738% | 6309   |  0.217% | 4498   |  0.207% | 
 | 258  | Aurorus            |  0.21686% | 6291   |  0.217% | 4672   |  0.214% | 
 | 259  | Granbull           |  0.21103% | 6123   |  0.211% | 4562   |  0.209% | 
 | 260  | Hariyama           |  0.21100% | 6122   |  0.211% | 4480   |  0.206% | 
 | 261  | Scyther            |  0.20978% | 6089   |  0.210% | 4311   |  0.198% | 
 | 262  | Audino-Mega        |  0.20929% | 6075   |  0.209% | 4189   |  0.192% | 
 | 263  | Ursaring           |  0.20472% | 5942   |  0.205% | 4267   |  0.196% | 
 | 264  | Magneton           |  0.20439% | 5930   |  0.204% | 4612   |  0.212% | 
 | 265  | Chatot             |  0.20372% | 5910   |  0.204% | 4659   |  0.214% | 
 | 266  | Rampardos          |  0.20341% | 5902   |  0.203% | 3978   |  0.183% | 
 | 267  | Uxie               |  0.19535% | 5668   |  0.195% | 4808   |  0.221% | 
 | 268  | Absol              |  0.19525% | 5666   |  0.195% | 3897   |  0.179% | 
 | 269  | Samurott           |  0.19499% | 5657   |  0.195% | 4060   |  0.186% | 
 | 270  | Meganium           |  0.19228% | 5581   |  0.192% | 3918   |  0.180% | 
 | 271  | Cacturne           |  0.19198% | 5574   |  0.192% | 4014   |  0.184% | 
 | 272  | Rhydon             |  0.19144% | 5554   |  0.191% | 4203   |  0.193% | 
 | 273  | Drifblim           |  0.19111% | 5544   |  0.191% | 4417   |  0.203% | 
 | 274  | Linoone            |  0.19059% | 5529   |  0.191% | 3962   |  0.182% | 
 | 275  | Sandslash          |  0.18691% | 5423   |  0.187% | 4391   |  0.202% | 
 | 276  | Gigalith           |  0.18569% | 5387   |  0.186% | 4436   |  0.204% | 
 | 277  | Floatzel           |  0.18432% | 5349   |  0.184% | 3912   |  0.180% | 
 | 278  | Ampharos           |  0.18294% | 5309   |  0.183% | 3812   |  0.175% | 
 | 279  | Stoutland          |  0.18179% | 5279   |  0.182% | 3809   |  0.175% | 
 | 280  | Articuno           |  0.18019% | 5228   |  0.180% | 3530   |  0.162% | 
 | 281  | Rotom-Mow          |  0.17990% | 5222   |  0.180% | 4027   |  0.185% | 
 | 282  | Armaldo            |  0.17972% | 5214   |  0.180% | 3808   |  0.175% | 
 | 283  | Vileplume          |  0.17894% | 5195   |  0.179% | 3625   |  0.166% | 
 | 284  | Claydol            |  0.17855% | 5181   |  0.179% | 4033   |  0.185% | 
 | 285  | Dedenne            |  0.16675% | 4839   |  0.167% | 3501   |  0.161% | 
 | 286  | Barbaracle         |  0.16589% | 4814   |  0.166% | 3263   |  0.150% | 
 | 287  | Primeape           |  0.16477% | 4782   |  0.165% | 3449   |  0.158% | 
 | 288  | Probopass          |  0.16092% | 4669   |  0.161% | 3528   |  0.162% | 
 | 289  | Moltres            |  0.15907% | 4616   |  0.159% | 3461   |  0.159% | 
 | 290  | Venomoth           |  0.15534% | 4508   |  0.155% | 3126   |  0.144% | 
 | 291  | Nosepass           |  0.15499% | 4497   |  0.155% | 3436   |  0.158% | 
 | 292  | Sawk               |  0.15399% | 4468   |  0.154% | 3173   |  0.146% | 
 | 293  | Regirock           |  0.15202% | 4417   |  0.152% | 3383   |  0.155% | 
 | 294  | Altaria            |  0.14806% | 4296   |  0.148% | 2866   |  0.132% | 
 | 295  | Virizion           |  0.14388% | 4174   |  0.144% | 2964   |  0.136% | 
 | 296  | Crustle            |  0.14264% | 4138   |  0.143% | 3052   |  0.140% | 
 | 297  | Rapidash           |  0.14030% | 4070   |  0.140% | 2967   |  0.136% | 
 | 298  | Regice             |  0.13897% | 4033   |  0.139% | 2901   |  0.133% | 
 | 299  | Jynx               |  0.13826% | 4011   |  0.138% | 2705   |  0.124% | 
 | 300  | Tornadus           |  0.13675% | 3967   |  0.137% | 2910   |  0.134% | 
 | 301  | Bastiodon          |  0.13522% | 3923   |  0.135% | 3231   |  0.148% | 
 | 302  | Lopunny            |  0.13451% | 3903   |  0.135% | 3003   |  0.138% | 
 | 303  | Togetic            |  0.13230% | 3838   |  0.132% | 2909   |  0.134% | 
 | 304  | Hoopa              |  0.12961% | 3760   |  0.130% | 2640   |  0.121% | 
 | 305  | Victreebel         |  0.12953% | 3758   |  0.130% | 2649   |  0.122% | 
 | 306  | Electrode          |  0.12923% | 3749   |  0.129% | 2972   |  0.136% | 
 | 307  | Emolga             |  0.12916% | 3747   |  0.129% | 2976   |  0.137% | 
 | 308  | Murkrow            |  0.12820% | 3724   |  0.128% | 2709   |  0.124% | 
 | 309  | Shiftry            |  0.12734% | 3694   |  0.127% | 2600   |  0.119% | 
 | 310  | Walrein            |  0.12631% | 3669   |  0.126% | 2718   |  0.125% | 
