 Total battles: 30
 Avg. weight/team: 0.01
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Donphan            |  0.00000% | 1      |  1.667% | 1      |  2.510% | 
 | 40   | Alakazam           |  0.00000% | 2      |  3.333% | 1      |  2.510% | 
 | 41   | Blissey            |  0.00000% | 4      |  6.667% | 4      | 10.042% | 
 | 42   | Spoink             |  0.00000% | 1      |  1.667% | 1      |  2.510% | 
 | 43   | Ludicolo           |  0.00000% | 1      |  1.667% | 1      |  2.510% | 
 | 44   | Kabutops           |  0.00000% | 2      |  3.333% | 2      |  5.021% | 
 | 45   | Ditto              |  0.00000% | 1      |  1.667% | 0      |  0.000% | 
 | 46   | Aerodactyl         |  0.00000% | 2      |  3.333% | 2      |  5.021% | 
 | 47   | Cradily            |  0.00000% | 4      |  6.667% | 3      |  7.531% | 
 | 48   | Starmie            |  0.00000% | 1      |  1.667% | 1      |  2.510% | 
 | 49   | Chinchou           |  0.00000% | 1      |  1.667% | 0      |  0.000% | 
 | 50   | Meganium           |  0.00000% | 1      |  1.667% | 0      |  0.000% | 
 | 51   | Entei              |  0.00000% | 4      |  6.667% | 2      |  5.021% | 
 | 52   | Steelix            |  0.00000% | 1      |  1.667% | 1      |  2.510% | 
 | 53   | Latias             |  0.00000% | 3      |  5.000% | 3      |  7.531% | 
 | 54   | Regice             |  0.00000% | 1      |  1.667% | 1      |  2.510% | 
 | 55   | Lapras             |  0.00000% | 1      |  1.667% | 1      |  2.510% | 
 | 56   | Magneton           |  0.00000% | 3      |  5.000% | 3      |  7.531% | 
 | 57   | Espeon             |  0.00000% | 2      |  3.333% | 1      |  2.510% | 
 | 58   | Jolteon            |  0.00000% | 1      |  1.667% | 0      |  0.000% | 
 | 59   | Gengar             |  0.00000% | 5      |  8.333% | 3      |  7.531% | 
 | 60   | Swampert           |  0.00000% | 5      |  8.333% | 4      | 10.042% | 
 | 61   | Groudon            |  0.00000% | 22     | 36.667% | 16     | 40.167% | 
 | 62   | Azumarill          |  0.00000% | 1      |  1.667% | 0      |  0.000% | 
 | 63   | Breloom            |  0.00000% | 1      |  1.667% | 1      |  2.510% | 
 | 64   | Deoxys-Defense     |  0.00000% | 5      |  8.333% | 5      | 12.552% | 
 | 65   | Slaking            |  0.00000% | 1      |  1.667% | 1      |  2.510% | 
 | 66   | Jirachi            |  0.00000% | 3      |  5.000% | 2      |  5.021% | 
 | 67   | Armaldo            |  0.00000% | 1      |  1.667% | 1      |  2.510% | 
 | 68   | Aggron             |  0.00000% | 2      |  3.333% | 2      |  5.021% | 
 | 69   | Shedinja           |  0.00000% | 1      |  1.667% | 1      |  2.510% | 
 | 70   | Slowbro            |  0.00000% | 2      |  3.333% | 2      |  5.021% | 
 | 71   | Umbreon            |  0.00000% | 1      |  1.667% | 1      |  2.510% | 
 | 72   | Miltank            |  0.00000% | 1      |  1.667% | 1      |  2.510% | 
 | 73   | Forretress         |  0.00000% | 7      | 11.667% | 3      |  7.531% | 
 | 74   | Tyranitar          |  0.00000% | 6      | 10.000% | 3      |  7.531% | 
 | 75   | Skarmory           |  0.00000% | 2      |  3.333% | 2      |  5.021% | 
 | 76   | Magmar             |  0.00000% | 1      |  1.667% | 0      |  0.000% | 
 | 77   | Zapdos             |  0.00000% | 1      |  1.667% | 1      |  2.510% | 
 | 78   | Altaria            |  0.00000% | 1      |  1.667% | 1      |  2.510% | 
 | 79   | Ninjask            |  0.00000% | 2      |  3.333% | 2      |  5.021% | 
 | 80   | Venusaur           |  0.00000% | 1      |  1.667% | 0      |  0.000% | 
 | 81   | Kingdra            |  0.00000% | 2      |  3.333% | 2      |  5.021% | 
 | 82   | Deoxys             |  0.00000% | 2      |  3.333% | 2      |  5.021% | 
 | 83   | Blastoise          |  0.00000% | 3      |  5.000% | 1      |  2.510% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
