 Total battles: 3490
 Avg. weight/team: 0.03
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Granbull           |  0.11240% | 48     |  0.688% | 41     |  0.725% | 
 | 61   | Gardevoir          |  0.10675% | 226    |  3.238% | 186    |  3.288% | 
 | 62   | Arcanine           |  0.10539% | 170    |  2.436% | 133    |  2.351% | 
 | 63   | Altaria            |  0.08917% | 51     |  0.731% | 37     |  0.654% | 
 | 64   | Miltank            |  0.08028% | 61     |  0.874% | 40     |  0.707% | 
 | 65   | Sandslash          |  0.08024% | 27     |  0.387% | 22     |  0.389% | 
 | 66   | Rhydon             |  0.07442% | 52     |  0.745% | 48     |  0.849% | 
 | 67   | Lunatone           |  0.07017% | 12     |  0.172% | 6      |  0.106% | 
 | 68   | Lapras             |  0.06916% | 82     |  1.175% | 66     |  1.167% | 
 | 69   | Slaking            |  0.06806% | 151    |  2.163% | 128    |  2.263% | 
 | 70   | Mawile             |  0.05980% | 31     |  0.444% | 24     |  0.424% | 
 | 71   | Octillery          |  0.05626% | 20     |  0.287% | 10     |  0.177% | 
 | 72   | Donphan            |  0.05617% | 63     |  0.903% | 57     |  1.008% | 
 | 73   | Omastar            |  0.04420% | 25     |  0.358% | 16     |  0.283% | 
 | 74   | Slowbro            |  0.03700% | 111    |  1.590% | 84     |  1.485% | 
 | 75   | Exploud            |  0.02996% | 16     |  0.229% | 12     |  0.212% | 
 | 76   | Crobat             |  0.02815% | 112    |  1.605% | 93     |  1.644% | 
 | 77   | Aggron             |  0.02778% | 90     |  1.289% | 68     |  1.202% | 
 | 78   | Exeggutor          |  0.02749% | 90     |  1.289% | 80     |  1.414% | 
 | 79   | Entei              |  0.02677% | 17     |  0.244% | 12     |  0.212% | 
 | 80   | Ursaring           |  0.02642% | 31     |  0.444% | 25     |  0.442% | 
 | 81   | Zangoose           |  0.02553% | 54     |  0.774% | 43     |  0.760% | 
 | 82   | Tentacruel         |  0.02315% | 110    |  1.576% | 80     |  1.414% | 
 | 83   | Tangela            |  0.02243% | 18     |  0.258% | 16     |  0.283% | 
 | 84   | Walrein            |  0.02148% | 86     |  1.232% | 76     |  1.344% | 
 | 85   | Azumarill          |  0.02137% | 123    |  1.762% | 101    |  1.785% | 
 | 86   | Blastoise          |  0.01671% | 207    |  2.966% | 175    |  3.094% | 
 | 87   | Primeape           |  0.01287% | 12     |  0.172% | 7      |  0.124% | 
 | 88   | Nidoking           |  0.01281% | 24     |  0.344% | 21     |  0.371% | 
 | 89   | Hariyama           |  0.01147% | 80     |  1.146% | 70     |  1.237% | 
 | 90   | Regirock           |  0.01146% | 54     |  0.774% | 40     |  0.707% | 
 | 91   | Ampharos           |  0.01012% | 40     |  0.573% | 31     |  0.548% | 
 | 92   | Gorebyss           |  0.00915% | 23     |  0.330% | 19     |  0.336% | 
 | 93   | Magmar             |  0.00706% | 41     |  0.587% | 39     |  0.689% | 
 | 94   | Lanturn            |  0.00644% | 63     |  0.903% | 48     |  0.849% | 
 | 95   | Cacturne           |  0.00607% | 46     |  0.659% | 39     |  0.689% | 
 | 96   | Scyther            |  0.00595% | 9      |  0.129% | 5      |  0.088% | 
 | 97   | Hitmontop          |  0.00442% | 37     |  0.530% | 27     |  0.477% | 
 | 98   | Slowking           |  0.00430% | 12     |  0.172% | 9      |  0.159% | 
 | 99   | Gligar             |  0.00392% | 27     |  0.387% | 22     |  0.389% | 
 | 100  | Golduck            |  0.00349% | 3      |  0.043% | 3      |  0.053% | 
 | 101  | Golem              |  0.00332% | 25     |  0.358% | 24     |  0.424% | 
 | 102  | Sableye            |  0.00305% | 45     |  0.645% | 36     |  0.636% | 
 | 103  | Flareon            |  0.00299% | 5      |  0.072% | 5      |  0.088% | 
 | 104  | Banette            |  0.00298% | 40     |  0.573% | 36     |  0.636% | 
 | 105  | Kangaskhan         |  0.00260% | 18     |  0.258% | 15     |  0.265% | 
 | 106  | Dodrio             |  0.00248% | 25     |  0.358% | 22     |  0.389% | 
 | 107  | Typhlosion         |  0.00244% | 32     |  0.458% | 28     |  0.495% | 
 | 108  | Dewgong            |  0.00242% | 13     |  0.186% | 10     |  0.177% | 
 | 109  | Togetic            |  0.00215% | 5      |  0.072% | 4      |  0.071% | 
 | 110  | Nidoqueen          |  0.00191% | 19     |  0.272% | 13     |  0.230% | 
 | 111  | Vileplume          |  0.00166% | 22     |  0.315% | 19     |  0.336% | 
 | 112  | Stantler           |  0.00165% | 10     |  0.143% | 6      |  0.106% | 
 | 113  | Absol              |  0.00129% | 32     |  0.458% | 28     |  0.495% | 
 | 114  | Misdreavus         |  0.00115% | 15     |  0.215% | 13     |  0.230% | 
 | 115  | Quagsire           |  0.00112% | 6      |  0.086% | 5      |  0.088% | 
 | 116  | Hitmonlee          |  0.00111% | 19     |  0.272% | 14     |  0.247% | 
 | 117  | Hitmonchan         |  0.00111% | 3      |  0.043% | 3      |  0.053% | 
 | 118  | Onix               |  0.00111% | 3      |  0.043% | 3      |  0.053% | 
 | 119  | Arbok              |  0.00111% | 5      |  0.072% | 3      |  0.053% | 
 | 120  | Haunter            |  0.00108% | 5      |  0.072% | 5      |  0.088% | 
 | 121  | Golbat             |  0.00108% | 2      |  0.029% | 2      |  0.035% | 
 | 122  | Camerupt           |  0.00094% | 77     |  1.103% | 60     |  1.061% | 
 | 123  | Piloswine          |  0.00077% | 5      |  0.072% | 3      |  0.053% | 
 | 124  | Registeel          |  0.00064% | 31     |  0.444% | 27     |  0.477% | 
 | 125  | Dragonair          |  0.00060% | 3      |  0.043% | 2      |  0.035% | 
 | 126  | Feraligatr         |  0.00059% | 35     |  0.501% | 28     |  0.495% | 
 | 127  | Electrode          |  0.00057% | 13     |  0.186% | 10     |  0.177% | 
 | 128  | Manectric          |  0.00036% | 68     |  0.974% | 55     |  0.972% | 
 | 129  | Electabuzz         |  0.00029% | 21     |  0.301% | 17     |  0.301% | 
 | 130  | Pidgeot            |  0.00028% | 9      |  0.129% | 8      |  0.141% | 
 | 131  | Bayleef            |  0.00023% | 10     |  0.143% | 5      |  0.088% | 
 | 132  | Chansey            |  0.00016% | 50     |  0.716% | 38     |  0.672% | 
 | 133  | Pikachu            |  0.00016% | 24     |  0.344% | 19     |  0.336% | 
 | 134  | Shiftry            |  0.00015% | 7      |  0.100% | 7      |  0.124% | 
 | 135  | Jumpluff           |  0.00015% | 3      |  0.043% | 3      |  0.053% | 
 | 136  | Lickitung          |  0.00015% | 3      |  0.043% | 1      |  0.018% | 
 | 137  | Girafarig          |  0.00014% | 5      |  0.072% | 4      |  0.071% | 
 | 138  | Muk                |  0.00013% | 13     |  0.186% | 6      |  0.106% | 
 | 139  | Glalie             |  0.00012% | 13     |  0.186% | 10     |  0.177% | 
 | 140  | Pinsir             |  0.00012% | 19     |  0.272% | 15     |  0.265% | 
 | 141  | Duskull            |  0.00012% | 6      |  0.086% | 3      |  0.053% | 
 | 142  | Grumpig            |  0.00012% | 9      |  0.129% | 5      |  0.088% | 
 | 143  | Baltoy             |  0.00012% | 5      |  0.072% | 3      |  0.053% | 
 | 144  | Linoone            |  0.00009% | 49     |  0.702% | 38     |  0.672% | 
 | 145  | Torkoal            |  0.00008% | 30     |  0.430% | 24     |  0.424% | 
 | 146  | Pelipper           |  0.00008% | 15     |  0.215% | 6      |  0.106% | 
 | 147  | Shedinja           |  0.00007% | 7      |  0.100% | 4      |  0.071% | 
 | 148  | Politoed           |  0.00007% | 5      |  0.072% | 4      |  0.071% | 
 | 149  | Ninetales          |  0.00006% | 23     |  0.330% | 19     |  0.336% | 
 | 150  | Clefable           |  0.00006% | 51     |  0.731% | 42     |  0.742% | 
 | 151  | Kabutops           |  0.00006% | 42     |  0.602% | 25     |  0.442% | 
 | 152  | Raichu             |  0.00003% | 27     |  0.387% | 23     |  0.407% | 
 | 153  | Qwilfish           |  0.00003% | 20     |  0.287% | 16     |  0.283% | 
 | 154  | Yanma              |  0.00003% | 1      |  0.014% | 0      |  0.000% | 
 | 155  | Swalot             |  0.00001% | 5      |  0.072% | 4      |  0.071% | 
 | 156  | Swellow            |  0.00001% | 24     |  0.344% | 15     |  0.265% | 
 | 157  | Whiscash           |  0.00001% | 7      |  0.100% | 2      |  0.035% | 
 | 158  | Victreebel         |  0.00001% | 10     |  0.143% | 8      |  0.141% | 
 | 159  | Relicanth          |  0.00001% | 6      |  0.086% | 6      |  0.106% | 
 | 160  | Rapidash           |  0.00001% | 9      |  0.129% | 8      |  0.141% | 
 | 161  | Mightyena          |  0.00001% | 7      |  0.100% | 5      |  0.088% | 
 | 162  | Spinda             |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 163  | Murkrow            |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 164  | Wailord            |  0.00000% | 9      |  0.129% | 8      |  0.141% | 
 | 165  | Crawdaunt          |  0.00000% | 27     |  0.387% | 25     |  0.442% | 
 | 166  | Sudowoodo          |  0.00000% | 24     |  0.344% | 23     |  0.407% | 
 | 167  | Dratini            |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 168  | Delcatty           |  0.00000% | 17     |  0.244% | 1      |  0.018% | 
 | 169  | Ariados            |  0.00000% | 18     |  0.258% | 8      |  0.141% | 
 | 170  | Eevee              |  0.00000% | 3      |  0.043% | 3      |  0.053% | 
 | 171  | Loudred            |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 172  | Corphish           |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 173  | Butterfree         |  0.00000% | 6      |  0.086% | 6      |  0.106% | 
 | 174  | Grovyle            |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 175  | Minun              |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 176  | Koffing            |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 177  | Mantine            |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 178  | Raticate           |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 179  | Sharpedo           |  0.00000% | 16     |  0.229% | 11     |  0.194% | 
 | 180  | Marshtomp          |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 181  | Noctowl            |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 182  | Fearow             |  0.00000% | 4      |  0.057% | 2      |  0.035% | 
 | 183  | Kecleon            |  0.00000% | 6      |  0.086% | 6      |  0.106% | 
 | 184  | Magikarp           |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 185  | Plusle             |  0.00000% | 8      |  0.115% | 6      |  0.106% | 
 | 186  | Beautifly          |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 187  | Vigoroth           |  0.00000% | 13     |  0.186% | 7      |  0.124% | 
 | 188  | Magcargo           |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 189  | Elekid             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 190  | Machoke            |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 191  | Castform           |  0.00000% | 3      |  0.043% | 3      |  0.053% | 
 | 192  | Spoink             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 193  | Kingler            |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 194  | Seviper            |  0.00000% | 5      |  0.072% | 5      |  0.088% | 
 | 195  | Persian            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 196  | Xatu               |  0.00000% | 16     |  0.229% | 9      |  0.159% | 
 | 197  | Clamperl           |  0.00000% | 4      |  0.057% | 3      |  0.053% | 
 | 198  | Poliwhirl          |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 199  | Shuckle            |  0.00000% | 20     |  0.287% | 20     |  0.354% | 
 | 200  | Tropius            |  0.00000% | 2      |  0.029% | 1      |  0.018% | 
 | 201  | Sneasel            |  0.00000% | 4      |  0.057% | 4      |  0.071% | 
 | 202  | Chinchou           |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 203  | Meganium           |  0.00000% | 4      |  0.057% | 3      |  0.053% | 
 | 204  | Dunsparce          |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 205  | Venomoth           |  0.00000% | 3      |  0.043% | 2      |  0.035% | 
 | 206  | Huntail            |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 207  | Volbeat            |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
