 Total battles: 1450762
 Avg. weight/team: 0.544
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 66   | Swampert-Mega      |  1.99095% | 62128  |  2.141% | 48126  |  2.210% | 
 | 67   | Gallade-Mega       |  1.98830% | 66220  |  2.282% | 46891  |  2.153% | 
 | 68   | Mamoswine          |  1.97400% | 58104  |  2.003% | 45896  |  2.107% | 
 | 69   | Arcanine           |  1.93936% | 75612  |  2.606% | 57577  |  2.643% | 
 | 70   | Staraptor          |  1.92575% | 64038  |  2.207% | 45978  |  2.111% | 
 | 71   | Hydreigon          |  1.89459% | 62427  |  2.152% | 45459  |  2.087% | 
 | 72   | Goodra             |  1.88235% | 68273  |  2.353% | 49578  |  2.276% | 
 | 73   | Slowbro-Mega       |  1.81339% | 48967  |  1.688% | 37399  |  1.717% | 
 | 74   | Mandibuzz          |  1.81193% | 46493  |  1.602% | 34837  |  1.599% | 
 | 75   | Heracross-Mega     |  1.72950% | 50299  |  1.734% | 36607  |  1.681% | 
 | 76   | Jolteon            |  1.72333% | 67064  |  2.311% | 49728  |  2.283% | 
 | 77   | Sableye            |  1.69989% | 58671  |  2.022% | 46026  |  2.113% | 
 | 78   | Amoonguss          |  1.69654% | 43796  |  1.509% | 32452  |  1.490% | 
 | 79   | Donphan            |  1.66866% | 49097  |  1.692% | 39947  |  1.834% | 
 | 80   | Umbreon            |  1.65883% | 66659  |  2.297% | 46917  |  2.154% | 
 | 81   | Empoleon           |  1.64810% | 49757  |  1.715% | 39366  |  1.807% | 
 | 82   | Kingdra            |  1.63943% | 50934  |  1.755% | 36384  |  1.670% | 
 | 83   | Cloyster           |  1.63930% | 69941  |  2.410% | 51378  |  2.359% | 
 | 84   | Tyranitar-Mega     |  1.63038% | 53266  |  1.836% | 39428  |  1.810% | 
 | 85   | Hawlucha           |  1.58711% | 56172  |  1.936% | 40190  |  1.845% | 
 | 86   | Vaporeon           |  1.54663% | 57157  |  1.970% | 42762  |  1.963% | 
 | 87   | Lucario            |  1.53658% | 60588  |  2.088% | 42430  |  1.948% | 
 | 88   | Forretress         |  1.53260% | 59086  |  2.036% | 50355  |  2.312% | 
 | 89   | Chandelure         |  1.52611% | 59778  |  2.060% | 43985  |  2.019% | 
 | 90   | Beedrill-Mega      |  1.51620% | 47655  |  1.642% | 35752  |  1.641% | 
 | 91   | Crawdaunt          |  1.51234% | 44209  |  1.524% | 32442  |  1.489% | 
 | 92   | Terrakion          |  1.51191% | 37708  |  1.300% | 27164  |  1.247% | 
 | 93   | Galvantula         |  1.49612% | 54509  |  1.879% | 46463  |  2.133% | 
 | 94   | Quagsire           |  1.44348% | 41518  |  1.431% | 31252  |  1.435% | 
 | 95   | Suicune            |  1.42722% | 40967  |  1.412% | 30531  |  1.402% | 
 | 96   | Thundurus-Therian  |  1.42680% | 41307  |  1.424% | 31013  |  1.424% | 
 | 97   | Sceptile-Mega      |  1.41772% | 50916  |  1.755% | 36755  |  1.687% | 
 | 98   | Gothitelle         |  1.38333% | 32787  |  1.130% | 23881  |  1.096% | 
 | 99   | Scolipede          |  1.35875% | 47335  |  1.631% | 37173  |  1.707% | 
 | 100  | Blissey            |  1.33541% | 51169  |  1.764% | 35927  |  1.649% | 
 | 101  | Diggersby          |  1.33224% | 35119  |  1.210% | 25941  |  1.191% | 
 | 102  | Pidgeot-Mega       |  1.32159% | 42119  |  1.452% | 31582  |  1.450% | 
 | 103  | Metagross          |  1.28822% | 43556  |  1.501% | 32472  |  1.491% | 
 | 104  | Crobat             |  1.27556% | 50610  |  1.744% | 36999  |  1.699% | 
 | 105  | Garchomp-Mega      |  1.26633% | 52416  |  1.806% | 37334  |  1.714% | 
 | 106  | Feraligatr         |  1.24787% | 43174  |  1.488% | 30652  |  1.407% | 
 | 107  | Darmanitan         |  1.24515% | 43555  |  1.501% | 32801  |  1.506% | 
 | 108  | Salamence          |  1.16893% | 45694  |  1.575% | 31648  |  1.453% | 
 | 109  | Azelf              |  1.15366% | 28426  |  0.980% | 25745  |  1.182% | 
 | 110  | Nidoking           |  1.14413% | 40616  |  1.400% | 30269  |  1.390% | 
 | 111  | Chesnaught         |  1.09152% | 34417  |  1.186% | 25340  |  1.163% | 
 | 112  | Haxorus            |  1.07950% | 41102  |  1.417% | 27698  |  1.272% | 
 | 113  | Porygon2           |  1.03432% | 32191  |  1.109% | 24004  |  1.102% | 
 | 114  | Gastrodon          |  1.01353% | 32264  |  1.112% | 24951  |  1.146% | 
 | 115  | Dugtrio            |  0.99993% | 26267  |  0.905% | 19351  |  0.888% | 
 | 116  | Snorlax            |  0.99317% | 48865  |  1.684% | 34818  |  1.599% | 
 | 117  | Rotom-Heat         |  0.98092% | 31210  |  1.076% | 25290  |  1.161% | 
 | 118  | Venusaur           |  0.97994% | 39467  |  1.360% | 27954  |  1.283% | 
 | 119  | Machamp            |  0.96313% | 36032  |  1.242% | 27092  |  1.244% | 
 | 120  | Gardevoir          |  0.94801% | 35549  |  1.225% | 24289  |  1.115% | 
 | 121  | Entei              |  0.93435% | 24942  |  0.860% | 19147  |  0.879% | 
 | 122  | Blastoise-Mega     |  0.92856% | 36425  |  1.255% | 27611  |  1.268% | 
 | 123  | Ditto              |  0.90768% | 27235  |  0.939% | 19765  |  0.907% | 
 | 124  | Shuckle            |  0.89608% | 38503  |  1.327% | 32191  |  1.478% | 
 | 125  | Toxicroak          |  0.87017% | 30067  |  1.036% | 21285  |  0.977% | 
 | 126  | Cresselia          |  0.86096% | 27320  |  0.942% | 19126  |  0.878% | 
 | 127  | Zoroark            |  0.86071% | 34546  |  1.191% | 15800  |  0.725% | 
 | 128  | Roserade           |  0.84899% | 32526  |  1.121% | 23962  |  1.100% | 
 | 129  | Whimsicott         |  0.84483% | 31853  |  1.098% | 23778  |  1.092% | 
 | 130  | Zygarde            |  0.83353% | 22597  |  0.779% | 16241  |  0.746% | 
 | 131  | Wobbuffet          |  0.79915% | 22691  |  0.782% | 18179  |  0.835% | 
 | 132  | Kabutops           |  0.79802% | 19811  |  0.683% | 13011  |  0.597% | 
 | 133  | Reuniclus          |  0.77713% | 25427  |  0.876% | 18145  |  0.833% | 
 | 134  | Cofagrigus         |  0.76031% | 25971  |  0.895% | 19900  |  0.914% | 
 | 135  | Porygon-Z          |  0.74679% | 29911  |  1.031% | 21261  |  0.976% | 
 | 136  | Aerodactyl-Mega    |  0.73008% | 25438  |  0.877% | 18628  |  0.855% | 
 | 137  | Florges            |  0.72405% | 28931  |  0.997% | 19832  |  0.911% | 
 | 138  | Absol-Mega         |  0.71401% | 27515  |  0.948% | 20824  |  0.956% | 
 | 139  | Dragalge           |  0.71130% | 23619  |  0.814% | 17029  |  0.782% | 
 | 140  | Krookodile         |  0.69547% | 28471  |  0.981% | 21151  |  0.971% | 
 | 141  | Seismitoad         |  0.69429% | 17670  |  0.609% | 14696  |  0.675% | 
 | 142  | Ampharos-Mega      |  0.68801% | 24414  |  0.841% | 17947  |  0.824% | 
 | 143  | Latias-Mega        |  0.67656% | 18758  |  0.646% | 13157  |  0.604% | 
 | 144  | Ninetales          |  0.66874% | 31160  |  1.074% | 24909  |  1.144% | 
 | 145  | Tangrowth          |  0.66591% | 19330  |  0.666% | 14695  |  0.675% | 
 | 146  | Swampert           |  0.65955% | 29478  |  1.016% | 23635  |  1.085% | 
 | 147  | Jellicent          |  0.63180% | 21589  |  0.744% | 16089  |  0.739% | 
 | 148  | Rhyperior          |  0.62812% | 22408  |  0.772% | 17316  |  0.795% | 
 | 149  | Electivire         |  0.61349% | 33486  |  1.154% | 24110  |  1.107% | 
 | 150  | Heracross          |  0.60276% | 20494  |  0.706% | 14461  |  0.664% | 
 | 151  | Aggron-Mega        |  0.59851% | 24692  |  0.851% | 19154  |  0.879% | 
 | 152  | Honchkrow          |  0.59465% | 23206  |  0.800% | 16177  |  0.743% | 
 | 153  | Slurpuff           |  0.59078% | 23671  |  0.816% | 16509  |  0.758% | 
 | 154  | Alomomola          |  0.58490% | 15156  |  0.522% | 11171  |  0.513% | 
 | 155  | Noivern            |  0.58202% | 26742  |  0.922% | 19233  |  0.883% | 
 | 156  | Latios-Mega        |  0.57702% | 20987  |  0.723% | 14382  |  0.660% | 
 | 157  | Smeargle           |  0.56492% | 25514  |  0.879% | 21824  |  1.002% | 
 | 158  | Houndoom-Mega      |  0.55237% | 20901  |  0.720% | 15231  |  0.699% | 
 | 159  | Blastoise          |  0.54281% | 24142  |  0.832% | 18132  |  0.832% | 
 | 160  | Mienshao           |  0.52775% | 18468  |  0.636% | 14128  |  0.649% | 
 | 161  | Slowking           |  0.51947% | 16537  |  0.570% | 12578  |  0.577% | 
 | 162  | Shedinja           |  0.51871% | 16126  |  0.556% | 11117  |  0.510% | 
 | 163  | Tyrantrum          |  0.50888% | 21675  |  0.747% | 14775  |  0.678% | 
 | 164  | Ambipom            |  0.50453% | 23230  |  0.801% | 18211  |  0.836% | 
 | 165  | Trevenant          |  0.49781% | 25137  |  0.866% | 17511  |  0.804% | 
 | 166  | Sharpedo-Mega      |  0.49572% | 17557  |  0.605% | 12119  |  0.556% | 
 | 167  | Scrafty            |  0.48932% | 24021  |  0.828% | 17154  |  0.788% | 
 | 168  | Heliolisk          |  0.46128% | 18752  |  0.646% | 13083  |  0.601% | 
 | 169  | Ludicolo           |  0.43629% | 17598  |  0.607% | 12822  |  0.589% | 
 | 170  | Bronzong           |  0.42746% | 15958  |  0.550% | 13111  |  0.602% | 
 | 171  | Aerodactyl         |  0.42366% | 13717  |  0.473% | 11443  |  0.525% | 
 | 172  | Froslass           |  0.40203% | 18375  |  0.633% | 14706  |  0.675% | 
 | 173  | Eelektross         |  0.39771% | 20274  |  0.699% | 15549  |  0.714% | 
 | 174  | Drapion            |  0.39190% | 20298  |  0.700% | 15230  |  0.699% | 
 | 175  | Sigilyph           |  0.38746% | 17574  |  0.606% | 12346  |  0.567% | 
 | 176  | Hitmontop          |  0.37735% | 13591  |  0.468% | 10109  |  0.464% | 
 | 177  | Cobalion           |  0.37232% | 11152  |  0.384% | 8575   |  0.394% | 
 | 178  | Dusclops           |  0.36895% | 15542  |  0.536% | 11710  |  0.538% | 
 | 179  | Typhlosion         |  0.36864% | 19567  |  0.674% | 14000  |  0.643% | 
 | 180  | Weezing            |  0.36272% | 16302  |  0.562% | 12559  |  0.577% | 
 | 181  | Banette-Mega       |  0.36068% | 16086  |  0.554% | 11665  |  0.536% | 
 | 182  | Flygon             |  0.34575% | 17284  |  0.596% | 12701  |  0.583% | 
 | 183  | Omastar            |  0.34366% | 10518  |  0.362% | 7741   |  0.355% | 
 | 184  | Diancie            |  0.33749% | 11887  |  0.410% | 9311   |  0.427% | 
 | 185  | Hitmonlee          |  0.33079% | 14914  |  0.514% | 10813  |  0.496% | 
 | 186  | Doublade           |  0.32045% | 13498  |  0.465% | 9852   |  0.452% | 
 | 187  | Cinccino           |  0.31704% | 16003  |  0.552% | 11311  |  0.519% | 
 | 188  | Malamar            |  0.31292% | 15253  |  0.526% | 11049  |  0.507% | 
 | 189  | Lapras             |  0.30125% | 16925  |  0.583% | 12156  |  0.558% | 
 | 190  | Lanturn            |  0.29599% | 12125  |  0.418% | 9346   |  0.429% | 
 | 191  | Delphox            |  0.28678% | 16364  |  0.564% | 11333  |  0.520% | 
 | 192  | Nidoqueen          |  0.27138% | 9789   |  0.337% | 7793   |  0.358% | 
 | 193  | Shaymin            |  0.26504% | 7955   |  0.274% | 5707   |  0.262% | 
 | 194  | Meloetta           |  0.26182% | 9714   |  0.335% | 6799   |  0.312% | 
 | 195  | Pikachu            |  0.25697% | 14460  |  0.498% | 10653  |  0.489% | 
 | 196  | Yanmega            |  0.25674% | 10955  |  0.378% | 7738   |  0.355% | 
 | 197  | Charizard          |  0.25392% | 14283  |  0.492% | 10422  |  0.478% | 
 | 198  | Emboar             |  0.24277% | 9990   |  0.344% | 7351   |  0.337% | 
 | 199  | Sharpedo           |  0.24137% | 10479  |  0.361% | 7365   |  0.338% | 
 | 200  | Aggron             |  0.24091% | 13607  |  0.469% | 10008  |  0.459% | 
 | 201  | Raichu             |  0.22795% | 13378  |  0.461% | 9862   |  0.453% | 
 | 202  | Exploud            |  0.22771% | 10274  |  0.354% | 7549   |  0.347% | 
 | 203  | Abomasnow-Mega     |  0.22347% | 9062   |  0.312% | 7044   |  0.323% | 
 | 204  | Cradily            |  0.22318% | 11182  |  0.385% | 8277   |  0.380% | 
 | 205  | Accelgor           |  0.22239% | 8990   |  0.310% | 6984   |  0.321% | 
 | 206  | Steelix-Mega       |  0.22062% | 10113  |  0.349% | 7716   |  0.354% | 
 | 207  | Meowstic           |  0.22041% | 9731   |  0.335% | 7872   |  0.361% | 
 | 208  | Camerupt-Mega      |  0.22026% | 7805   |  0.269% | 6038   |  0.277% | 
 | 209  | Durant             |  0.21953% | 10604  |  0.365% | 7987   |  0.367% | 
 | 210  | Slaking            |  0.21030% | 9154   |  0.315% | 6646   |  0.305% | 
 | 211  | Torterra           |  0.20717% | 12874  |  0.444% | 9385   |  0.431% | 
 | 212  | Pangoro            |  0.20450% | 9062   |  0.312% | 6623   |  0.304% | 
 | 213  | Golurk             |  0.20140% | 9708   |  0.335% | 7253   |  0.333% | 
 | 214  | Magneton           |  0.20106% | 5930   |  0.204% | 4612   |  0.212% | 
 | 215  | Spiritomb          |  0.19948% | 9866   |  0.340% | 7523   |  0.345% | 
 | 216  | Swellow            |  0.19866% | 9296   |  0.320% | 6351   |  0.292% | 
 | 217  | Vivillon           |  0.19774% | 8257   |  0.285% | 6003   |  0.276% | 
 | 218  | Miltank            |  0.19576% | 9360   |  0.323% | 6933   |  0.318% | 
 | 219  | Gourgeist-Super    |  0.18971% | 6544   |  0.226% | 4973   |  0.228% | 
 | 220  | Xatu               |  0.18850% | 7010   |  0.242% | 5513   |  0.253% | 
 | 221  | Torkoal            |  0.18483% | 8864   |  0.305% | 7306   |  0.335% | 
 | 222  | Glalie-Mega        |  0.18311% | 7401   |  0.255% | 5365   |  0.246% | 
 | 223  | Magmortar          |  0.18044% | 11819  |  0.407% | 8193   |  0.376% | 
 | 224  | Ninjask            |  0.17985% | 11580  |  0.399% | 9214   |  0.423% | 
 | 225  | Sceptile           |  0.17955% | 12017  |  0.414% | 8163   |  0.375% | 
 | 226  | Muk                |  0.17935% | 8773   |  0.302% | 6621   |  0.304% | 
 | 227  | Uxie               |  0.17922% | 5668   |  0.195% | 4808   |  0.221% | 
 | 228  | Dusknoir           |  0.17771% | 11151  |  0.384% | 8099   |  0.372% | 
 | 229  | Golem              |  0.17708% | 9259   |  0.319% | 7588   |  0.348% | 
 | 230  | Registeel          |  0.17457% | 6627   |  0.228% | 5276   |  0.242% | 
 | 231  | Kecleon            |  0.17440% | 7410   |  0.255% | 5670   |  0.260% | 
 | 232  | Medicham           |  0.17313% | 6650   |  0.229% | 4867   |  0.223% | 
 | 233  | Gallade            |  0.17185% | 9561   |  0.330% | 6617   |  0.304% | 
 | 234  | Clawitzer          |  0.17123% | 9106   |  0.314% | 6541   |  0.300% | 
 | 235  | Druddigon          |  0.17028% | 7091   |  0.244% | 5645   |  0.259% | 
 | 236  | Leafeon            |  0.16984% | 9499   |  0.327% | 6587   |  0.302% | 
 | 237  | Hitmonchan         |  0.16547% | 7353   |  0.253% | 5387   |  0.247% | 
 | 238  | Luxray             |  0.16525% | 11027  |  0.380% | 7838   |  0.360% | 
 | 239  | Flareon            |  0.16293% | 9486   |  0.327% | 6906   |  0.317% | 
 | 240  | Manectric          |  0.16111% | 7497   |  0.258% | 5415   |  0.249% | 
 | 241  | Mismagius          |  0.16084% | 10040  |  0.346% | 7111   |  0.326% | 
 | 242  | Avalugg            |  0.16053% | 7909   |  0.273% | 5693   |  0.261% | 
 | 243  | Archeops           |  0.15967% | 6669   |  0.230% | 5116   |  0.235% | 
 | 244  | Granbull           |  0.15353% | 6123   |  0.211% | 4562   |  0.209% | 
 | 245  | Escavalier         |  0.15135% | 7686   |  0.265% | 5595   |  0.257% | 
 | 246  | Marowak            |  0.15041% | 6975   |  0.240% | 5080   |  0.233% | 
 | 247  | Steelix            |  0.14830% | 7839   |  0.270% | 6351   |  0.292% | 
 | 248  | Poliwrath          |  0.14697% | 7789   |  0.268% | 5867   |  0.269% | 
 | 249  | Volbeat            |  0.14583% | 6554   |  0.226% | 5644   |  0.259% | 
 | 250  | Tauros             |  0.14453% | 6908   |  0.238% | 4693   |  0.215% | 
 | 251  | Rotom-Mow          |  0.14422% | 5222   |  0.180% | 4027   |  0.185% | 
 | 252  | Stoutland          |  0.14354% | 5279   |  0.182% | 3809   |  0.175% | 
 | 253  | Liepard            |  0.14142% | 6738   |  0.232% | 5310   |  0.244% | 
 | 254  | Tornadus           |  0.13995% | 3967   |  0.137% | 2910   |  0.134% | 
 | 255  | Chatot             |  0.13594% | 5910   |  0.204% | 4659   |  0.214% | 
 | 256  | Rhydon             |  0.13392% | 5554   |  0.191% | 4203   |  0.193% | 
 | 257  | Aron               |  0.13340% | 6499   |  0.224% | 4985   |  0.229% | 
 | 258  | Braviary           |  0.13049% | 6991   |  0.241% | 4970   |  0.228% | 
 | 259  | Hariyama           |  0.13040% | 6122   |  0.211% | 4480   |  0.206% | 
 | 260  | Carracosta         |  0.12923% | 7035   |  0.242% | 5178   |  0.238% | 
 | 261  | Exeggutor          |  0.12890% | 7119   |  0.245% | 5015   |  0.230% | 
 | 262  | Zangoose           |  0.12634% | 6999   |  0.241% | 4869   |  0.224% | 
 | 263  | Cacturne           |  0.12382% | 5574   |  0.192% | 4014   |  0.184% | 
 | 264  | Aurorus            |  0.12343% | 6291   |  0.217% | 4672   |  0.214% | 
 | 265  | Audino-Mega        |  0.12157% | 6075   |  0.209% | 4189   |  0.192% | 
 | 266  | Ursaring           |  0.11557% | 5942   |  0.205% | 4267   |  0.196% | 
 | 267  | Glaceon            |  0.11441% | 7309   |  0.252% | 5024   |  0.231% | 
 | 268  | Lilligant          |  0.11428% | 6694   |  0.231% | 4467   |  0.205% | 
 | 269  | Houndoom           |  0.11397% | 6661   |  0.230% | 4806   |  0.221% | 
 | 270  | Absol              |  0.11369% | 5666   |  0.195% | 3897   |  0.179% | 
 | 271  | Moltres            |  0.11266% | 4616   |  0.159% | 3461   |  0.159% | 
 | 272  | Virizion           |  0.11047% | 4174   |  0.144% | 2964   |  0.136% | 
 | 273  | Claydol            |  0.11008% | 5181   |  0.179% | 4033   |  0.185% | 
 | 274  | Drifblim           |  0.10891% | 5544   |  0.191% | 4417   |  0.203% | 
 | 275  | Scyther            |  0.10879% | 6089   |  0.210% | 4311   |  0.198% | 
 | 276  | Primeape           |  0.10827% | 4782   |  0.165% | 3449   |  0.158% | 
 | 277  | Gigalith           |  0.10792% | 5387   |  0.186% | 4436   |  0.204% | 
 | 278  | Rampardos          |  0.10728% | 5902   |  0.203% | 3978   |  0.183% | 
 | 279  | Pyroar             |  0.10680% | 6309   |  0.217% | 4498   |  0.207% | 
 | 280  | Hoopa              |  0.10626% | 3760   |  0.130% | 2640   |  0.121% | 
 | 281  | Linoone            |  0.10446% | 5529   |  0.191% | 3962   |  0.182% | 
 | 282  | Kyurem             |  0.10379% | 3247   |  0.112% | 2301   |  0.106% | 
 | 283  | Regirock           |  0.10360% | 4417   |  0.152% | 3383   |  0.155% | 
 | 284  | Venomoth           |  0.10210% | 4508   |  0.155% | 3126   |  0.144% | 
 | 285  | Regice             |  0.10190% | 4033   |  0.139% | 2901   |  0.133% | 
 | 286  | Floatzel           |  0.10143% | 5349   |  0.184% | 3912   |  0.180% | 
 | 287  | Vileplume          |  0.09881% | 5195   |  0.179% | 3625   |  0.166% | 
 | 288  | Articuno           |  0.09465% | 5228   |  0.180% | 3530   |  0.162% | 
 | 289  | Sandslash          |  0.09460% | 5423   |  0.187% | 4391   |  0.202% | 
 | 290  | Crustle            |  0.09401% | 4138   |  0.143% | 3052   |  0.140% | 
 | 291  | Armaldo            |  0.09387% | 5214   |  0.180% | 3808   |  0.175% | 
 | 292  | Stunfisk           |  0.09218% | 2958   |  0.102% | 2513   |  0.115% | 
 | 293  | Barbaracle         |  0.09198% | 4814   |  0.166% | 3263   |  0.150% | 
 | 294  | Murkrow            |  0.09175% | 3724   |  0.128% | 2709   |  0.124% | 
 | 295  | Meganium           |  0.09125% | 5581   |  0.192% | 3918   |  0.180% | 
 | 296  | Samurott           |  0.08614% | 5657   |  0.195% | 4060   |  0.186% | 
 | 297  | Jynx               |  0.08524% | 4011   |  0.138% | 2705   |  0.124% | 
 | 298  | Lopunny            |  0.08503% | 3903   |  0.135% | 3003   |  0.138% | 
 | 299  | Gligar             |  0.08417% | 3429   |  0.118% | 2722   |  0.125% | 
 | 300  | Togetic            |  0.08359% | 3838   |  0.132% | 2909   |  0.134% | 
 | 301  | Probopass          |  0.08275% | 4669   |  0.161% | 3528   |  0.162% | 
 | 302  | Tangela            |  0.08203% | 3107   |  0.107% | 2397   |  0.110% | 
 | 303  | Sawk               |  0.08152% | 4468   |  0.154% | 3173   |  0.146% | 
 | 304  | Ampharos           |  0.08116% | 5309   |  0.183% | 3812   |  0.175% | 
 | 305  | Golbat             |  0.08011% | 2913   |  0.100% | 2227   |  0.102% | 
 | 306  | Mantine            |  0.07916% | 3393   |  0.117% | 2566   |  0.118% | 
 | 307  | Victreebel         |  0.07658% | 3758   |  0.130% | 2649   |  0.122% | 
 | 308  | Shiftry            |  0.07418% | 3694   |  0.127% | 2600   |  0.119% | 
 | 309  | Mawile             |  0.07113% | 3469   |  0.120% | 2576   |  0.118% | 
 | 310  | Leavanny           |  0.07047% | 3598   |  0.124% | 2700   |  0.124% | 
