 Total battles: 1450762
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Tentacruel         |  2.71833% | 63453  |  2.187% | 48661  |  2.234% | 
 | 62   | Amoonguss          |  2.50921% | 43796  |  1.509% | 32452  |  1.490% | 
 | 63   | Seismitoad         |  2.45917% | 17670  |  0.609% | 14696  |  0.675% | 
 | 64   | Empoleon           |  2.45911% | 49757  |  1.715% | 39366  |  1.807% | 
 | 65   | Gyarados           |  2.37519% | 83971  |  2.894% | 62736  |  2.880% | 
 | 66   | Infernape          |  2.35797% | 88728  |  3.058% | 67256  |  3.088% | 
 | 67   | Mandibuzz          |  2.29759% | 46493  |  1.602% | 34837  |  1.599% | 
 | 68   | Heracross-Mega     |  2.10322% | 50299  |  1.734% | 36607  |  1.681% | 
 | 69   | Hydreigon          |  2.08811% | 62427  |  2.152% | 45459  |  2.087% | 
 | 70   | Dugtrio            |  1.96331% | 26267  |  0.905% | 19351  |  0.888% | 
 | 71   | Mew                |  1.87175% | 109090 |  3.760% | 85953  |  3.946% | 
 | 72   | Chesnaught         |  1.76839% | 34417  |  1.186% | 25340  |  1.163% | 
 | 73   | Conkeldurr         |  1.74293% | 189967 |  6.547% | 141503 |  6.497% | 
 | 74   | Gyarados-Mega      |  1.66502% | 63060  |  2.173% | 48120  |  2.209% | 
 | 75   | Volcarona          |  1.63503% | 123782 |  4.266% | 87478  |  4.016% | 
 | 76   | Azelf              |  1.54219% | 28426  |  0.980% | 25745  |  1.182% | 
 | 77   | Victini            |  1.52876% | 69902  |  2.409% | 53172  |  2.441% | 
 | 78   | Shedinja           |  1.39511% | 16126  |  0.556% | 11117  |  0.510% | 
 | 79   | Mamoswine          |  1.24984% | 58104  |  2.003% | 45896  |  2.107% | 
 | 80   | Suicune            |  1.24198% | 40967  |  1.412% | 30531  |  1.402% | 
 | 81   | Terrakion          |  1.17299% | 37708  |  1.300% | 27164  |  1.247% | 
 | 82   | Kabutops           |  1.17015% | 19811  |  0.683% | 13011  |  0.597% | 
 | 83   | Alomomola          |  1.10539% | 15156  |  0.522% | 11171  |  0.513% | 
 | 84   | Wobbuffet          |  1.05868% | 22691  |  0.782% | 18179  |  0.835% | 
 | 85   | Gastrodon          |  1.02875% | 32264  |  1.112% | 24951  |  1.146% | 
 | 86   | Cresselia          |  1.02082% | 27320  |  0.942% | 19126  |  0.878% | 
 | 87   | Aerodactyl         |  0.95245% | 13717  |  0.473% | 11443  |  0.525% | 
 | 88   | Lucario            |  0.93626% | 60588  |  2.088% | 42430  |  1.948% | 
 | 89   | Diggersby          |  0.93613% | 35119  |  1.210% | 25941  |  1.191% | 
 | 90   | Metagross          |  0.93074% | 43556  |  1.501% | 32472  |  1.491% | 
 | 91   | Staraptor          |  0.91152% | 64038  |  2.207% | 45978  |  2.111% | 
 | 92   | Espeon             |  0.89988% | 78082  |  2.691% | 58298  |  2.677% | 
 | 93   | Hawlucha           |  0.89283% | 56172  |  1.936% | 40190  |  1.845% | 
 | 94   | Crawdaunt          |  0.87511% | 44209  |  1.524% | 32442  |  1.489% | 
 | 95   | Tangrowth          |  0.79094% | 19330  |  0.666% | 14695  |  0.675% | 
 | 96   | Sceptile-Mega      |  0.79077% | 50916  |  1.755% | 36755  |  1.687% | 
 | 97   | Dragalge           |  0.73828% | 23619  |  0.814% | 17029  |  0.782% | 
 | 98   | Tyranitar-Mega     |  0.67289% | 53266  |  1.836% | 39428  |  1.810% | 
 | 99   | Vaporeon           |  0.66810% | 57157  |  1.970% | 42762  |  1.963% | 
 | 100  | Gallade-Mega       |  0.66126% | 66220  |  2.282% | 46891  |  2.153% | 
 | 101  | Zygarde            |  0.65530% | 22597  |  0.779% | 16241  |  0.746% | 
 | 102  | Slowking           |  0.64335% | 16537  |  0.570% | 12578  |  0.577% | 
 | 103  | Latias-Mega        |  0.62230% | 18758  |  0.646% | 13157  |  0.604% | 
 | 104  | Feraligatr         |  0.62213% | 43174  |  1.488% | 30652  |  1.407% | 
 | 105  | Entei              |  0.60959% | 24942  |  0.860% | 19147  |  0.879% | 
 | 106  | Blissey            |  0.58264% | 51169  |  1.764% | 35927  |  1.649% | 
 | 107  | Ditto              |  0.58107% | 27235  |  0.939% | 19765  |  0.907% | 
 | 108  | Donphan            |  0.57834% | 49097  |  1.692% | 39947  |  1.834% | 
 | 109  | Registeel          |  0.56733% | 6627   |  0.228% | 5276   |  0.242% | 
 | 110  | Reuniclus          |  0.54784% | 25427  |  0.876% | 18145  |  0.833% | 
 | 111  | Aerodactyl-Mega    |  0.52608% | 25438  |  0.877% | 18628  |  0.855% | 
 | 112  | Jellicent          |  0.51572% | 21589  |  0.744% | 16089  |  0.739% | 
 | 113  | Garchomp-Mega      |  0.49279% | 52416  |  1.806% | 37334  |  1.714% | 
 | 114  | Beedrill-Mega      |  0.47782% | 47655  |  1.642% | 35752  |  1.641% | 
 | 115  | Scolipede          |  0.45296% | 47335  |  1.631% | 37173  |  1.707% | 
 | 116  | Thundurus-Therian  |  0.43558% | 41307  |  1.424% | 31013  |  1.424% | 
 | 117  | Pidgeot-Mega       |  0.43556% | 42119  |  1.452% | 31582  |  1.450% | 
 | 118  | Umbreon            |  0.42852% | 66659  |  2.297% | 46917  |  2.154% | 
 | 119  | Diancie            |  0.40833% | 11887  |  0.410% | 9311   |  0.427% | 
 | 120  | Xatu               |  0.40533% | 7010   |  0.242% | 5513   |  0.253% | 
 | 121  | Cobalion           |  0.39485% | 11152  |  0.384% | 8575   |  0.394% | 
 | 122  | Rhyperior          |  0.37669% | 22408  |  0.772% | 17316  |  0.795% | 
 | 123  | Forretress         |  0.37400% | 59086  |  2.036% | 50355  |  2.312% | 
 | 124  | Cloyster           |  0.34037% | 69941  |  2.410% | 51378  |  2.359% | 
 | 125  | Rotom-Heat         |  0.33153% | 31210  |  1.076% | 25290  |  1.161% | 
 | 126  | Porygon2           |  0.31944% | 32191  |  1.109% | 24004  |  1.102% | 
 | 127  | Milotic            |  0.29856% | 77254  |  2.663% | 57935  |  2.660% | 
 | 128  | Toxicroak          |  0.28875% | 30067  |  1.036% | 21285  |  0.977% | 
 | 129  | Meloetta           |  0.28118% | 9714   |  0.335% | 6799   |  0.312% | 
 | 130  | Bronzong           |  0.27427% | 15958  |  0.550% | 13111  |  0.602% | 
 | 131  | Darmanitan         |  0.27152% | 43555  |  1.501% | 32801  |  1.506% | 
 | 132  | Goodra             |  0.26735% | 68273  |  2.353% | 49578  |  2.276% | 
 | 133  | Arcanine           |  0.26718% | 75612  |  2.606% | 57577  |  2.643% | 
 | 134  | Nidoking           |  0.25780% | 40616  |  1.400% | 30269  |  1.390% | 
 | 135  | Kyurem             |  0.25124% | 3247   |  0.112% | 2301   |  0.106% | 
 | 136  | Whimsicott         |  0.25114% | 31853  |  1.098% | 23778  |  1.092% | 
 | 137  | Latios-Mega        |  0.25109% | 20987  |  0.723% | 14382  |  0.660% | 
 | 138  | Zoroark            |  0.24478% | 34546  |  1.191% | 15800  |  0.725% | 
 | 139  | Galvantula         |  0.24431% | 54509  |  1.879% | 46463  |  2.133% | 
 | 140  | Roserade           |  0.24280% | 32526  |  1.121% | 23962  |  1.100% | 
 | 141  | Omastar            |  0.22130% | 10518  |  0.362% | 7741   |  0.355% | 
 | 142  | Ampharos-Mega      |  0.21745% | 24414  |  0.841% | 17947  |  0.824% | 
 | 143  | Salamence          |  0.21377% | 45694  |  1.575% | 31648  |  1.453% | 
 | 144  | Sableye            |  0.21334% | 58671  |  2.022% | 46026  |  2.113% | 
 | 145  | Honchkrow          |  0.21273% | 23206  |  0.800% | 16177  |  0.743% | 
 | 146  | Blastoise-Mega     |  0.21219% | 36425  |  1.255% | 27611  |  1.268% | 
 | 147  | Chandelure         |  0.20405% | 59778  |  2.060% | 43985  |  2.019% | 
 | 148  | Gardevoir          |  0.19263% | 35549  |  1.225% | 24289  |  1.115% | 
 | 149  | Houndoom-Mega      |  0.19066% | 20901  |  0.720% | 15231  |  0.699% | 
 | 150  | Aron               |  0.18522% | 6499   |  0.224% | 4985   |  0.229% | 
 | 151  | Jolteon            |  0.18273% | 67064  |  2.311% | 49728  |  2.283% | 
 | 152  | Crobat             |  0.17747% | 50610  |  1.744% | 36999  |  1.699% | 
 | 153  | Venusaur           |  0.16596% | 39467  |  1.360% | 27954  |  1.283% | 
 | 154  | Magneton           |  0.15759% | 5930   |  0.204% | 4612   |  0.212% | 
 | 155  | Swampert           |  0.15528% | 29478  |  1.016% | 23635  |  1.085% | 
 | 156  | Sharpedo-Mega      |  0.15087% | 17557  |  0.605% | 12119  |  0.556% | 
 | 157  | Shuckle            |  0.14438% | 38503  |  1.327% | 32191  |  1.478% | 
 | 158  | Snorlax            |  0.13894% | 48865  |  1.684% | 34818  |  1.599% | 
 | 159  | Absol-Mega         |  0.13797% | 27515  |  0.948% | 20824  |  0.956% | 
 | 160  | Porygon-Z          |  0.13387% | 29911  |  1.031% | 21261  |  0.976% | 
 | 161  | Machamp            |  0.13240% | 36032  |  1.242% | 27092  |  1.244% | 
 | 162  | Doublade           |  0.13207% | 13498  |  0.465% | 9852   |  0.452% | 
 | 163  | Shaymin            |  0.13174% | 7955   |  0.274% | 5707   |  0.262% | 
 | 164  | Haxorus            |  0.12991% | 41102  |  1.417% | 27698  |  1.272% | 
 | 165  | Florges            |  0.12928% | 28931  |  0.997% | 19832  |  0.911% | 
 | 166  | Krookodile         |  0.12543% | 28471  |  0.981% | 21151  |  0.971% | 
 | 167  | Aggron-Mega        |  0.12003% | 24692  |  0.851% | 19154  |  0.879% | 
 | 168  | Ninetales          |  0.11976% | 31160  |  1.074% | 24909  |  1.144% | 
 | 169  | Heracross          |  0.11874% | 20494  |  0.706% | 14461  |  0.664% | 
 | 170  | Tyrantrum          |  0.11122% | 21675  |  0.747% | 14775  |  0.678% | 
 | 171  | Mienshao           |  0.11038% | 18468  |  0.636% | 14128  |  0.649% | 
 | 172  | Stunfisk           |  0.09988% | 2958   |  0.102% | 2513   |  0.115% | 
 | 173  | Lanturn            |  0.09903% | 12125  |  0.418% | 9346   |  0.429% | 
 | 174  | Emboar             |  0.09632% | 9990   |  0.344% | 7351   |  0.337% | 
 | 175  | Heliolisk          |  0.09565% | 18752  |  0.646% | 13083  |  0.601% | 
 | 176  | Gourgeist-Super    |  0.09283% | 6544   |  0.226% | 4973   |  0.228% | 
 | 177  | Tornadus           |  0.08912% | 3967   |  0.137% | 2910   |  0.134% | 
 | 178  | Slurpuff           |  0.08593% | 23671  |  0.816% | 16509  |  0.758% | 
 | 179  | Uxie               |  0.08574% | 5668   |  0.195% | 4808   |  0.221% | 
 | 180  | Yanmega            |  0.08289% | 10955  |  0.378% | 7738   |  0.355% | 
 | 181  | Cofagrigus         |  0.08252% | 25971  |  0.895% | 19900  |  0.914% | 
 | 182  | Qwilfish           |  0.08068% | 2559   |  0.088% | 2142   |  0.098% | 
 | 183  | Noivern            |  0.07597% | 26742  |  0.922% | 19233  |  0.883% | 
 | 184  | Banette-Mega       |  0.07403% | 16086  |  0.554% | 11665  |  0.536% | 
 | 185  | Smeargle           |  0.06961% | 25514  |  0.879% | 21824  |  1.002% | 
 | 186  | Glalie-Mega        |  0.06253% | 7401   |  0.255% | 5365   |  0.246% | 
 | 187  | Ambipom            |  0.06199% | 23230  |  0.801% | 18211  |  0.836% | 
 | 188  | Weezing            |  0.06040% | 16302  |  0.562% | 12559  |  0.577% | 
 | 189  | Hitmontop          |  0.05875% | 13591  |  0.468% | 10109  |  0.464% | 
 | 190  | Cinccino           |  0.05755% | 16003  |  0.552% | 11311  |  0.519% | 
 | 191  | Scrafty            |  0.05595% | 24021  |  0.828% | 17154  |  0.788% | 
 | 192  | Nidoqueen          |  0.05354% | 9789   |  0.337% | 7793   |  0.358% | 
 | 193  | Camerupt-Mega      |  0.05316% | 7805   |  0.269% | 6038   |  0.277% | 
 | 194  | Venomoth           |  0.05076% | 4508   |  0.155% | 3126   |  0.144% | 
 | 195  | Trevenant          |  0.05015% | 25137  |  0.866% | 17511  |  0.804% | 
 | 196  | Abomasnow-Mega     |  0.04986% | 9062   |  0.312% | 7044   |  0.323% | 
 | 197  | Blastoise          |  0.04953% | 24142  |  0.832% | 18132  |  0.832% | 
 | 198  | Pinsir             |  0.04852% | 2188   |  0.075% | 1529   |  0.070% | 
 | 199  | Ludicolo           |  0.04735% | 17598  |  0.607% | 12822  |  0.589% | 
 | 200  | Archeops           |  0.04503% | 6669   |  0.230% | 5116   |  0.235% | 
 | 201  | Medicham           |  0.04261% | 6650   |  0.229% | 4867   |  0.223% | 
 | 202  | Sharpedo           |  0.04198% | 10479  |  0.361% | 7365   |  0.338% | 
 | 203  | Gallade            |  0.04141% | 9561   |  0.330% | 6617   |  0.304% | 
 | 204  | Pangoro            |  0.03972% | 9062   |  0.312% | 6623   |  0.304% | 
 | 205  | Poliwrath          |  0.03853% | 7789   |  0.268% | 5867   |  0.269% | 
 | 206  | Sigilyph           |  0.03852% | 17574  |  0.606% | 12346  |  0.567% | 
 | 207  | Drapion            |  0.03786% | 20298  |  0.700% | 15230  |  0.699% | 
 | 208  | Swellow            |  0.03779% | 9296   |  0.320% | 6351   |  0.292% | 
 | 209  | Accelgor           |  0.03751% | 8990   |  0.310% | 6984   |  0.321% | 
 | 210  | Hitmonlee          |  0.03598% | 14914  |  0.514% | 10813  |  0.496% | 
 | 211  | Cradily            |  0.03576% | 11182  |  0.385% | 8277   |  0.380% | 
 | 212  | Dusclops           |  0.03566% | 15542  |  0.536% | 11710  |  0.538% | 
 | 213  | Absol              |  0.03374% | 5666   |  0.195% | 3897   |  0.179% | 
 | 214  | Hoopa              |  0.03355% | 3760   |  0.130% | 2640   |  0.121% | 
 | 215  | Rhydon             |  0.03311% | 5554   |  0.191% | 4203   |  0.193% | 
 | 216  | Vileplume          |  0.03276% | 5195   |  0.179% | 3625   |  0.166% | 
 | 217  | Froslass           |  0.03160% | 18375  |  0.633% | 14706  |  0.675% | 
 | 218  | Mesprit            |  0.03141% | 1577   |  0.054% | 1159   |  0.053% | 
 | 219  | Stoutland          |  0.03045% | 5279   |  0.182% | 3809   |  0.175% | 
 | 220  | Exploud            |  0.02984% | 10274  |  0.354% | 7549   |  0.347% | 
 | 221  | Moltres            |  0.02952% | 4616   |  0.159% | 3461   |  0.159% | 
 | 222  | Meowstic           |  0.02824% | 9731   |  0.335% | 7872   |  0.361% | 
 | 223  | Vivillon           |  0.02791% | 8257   |  0.285% | 6003   |  0.276% | 
 | 224  | Eelektross         |  0.02771% | 20274  |  0.699% | 15549  |  0.714% | 
 | 225  | Electivire         |  0.02756% | 33486  |  1.154% | 24110  |  1.107% | 
 | 226  | Gligar             |  0.02737% | 3429   |  0.118% | 2722   |  0.125% | 
 | 227  | Barbaracle         |  0.02667% | 4814   |  0.166% | 3263   |  0.150% | 
 | 228  | Cacturne           |  0.02608% | 5574   |  0.192% | 4014   |  0.184% | 
 | 229  | Hitmonchan         |  0.02430% | 7353   |  0.253% | 5387   |  0.247% | 
 | 230  | Flygon             |  0.02411% | 17284  |  0.596% | 12701  |  0.583% | 
 | 231  | Torkoal            |  0.02384% | 8864   |  0.305% | 7306   |  0.335% | 
 | 232  | Aurorus            |  0.02310% | 6291   |  0.217% | 4672   |  0.214% | 
 | 233  | Golem              |  0.02303% | 9259   |  0.319% | 7588   |  0.348% | 
 | 234  | Exeggutor          |  0.02262% | 7119   |  0.245% | 5015   |  0.230% | 
 | 235  | Lapras             |  0.02142% | 16925  |  0.583% | 12156  |  0.558% | 
 | 236  | Flareon            |  0.02132% | 9486   |  0.327% | 6906   |  0.317% | 
 | 237  | Pikachu            |  0.02127% | 14460  |  0.498% | 10653  |  0.489% | 
 | 238  | Slaking            |  0.02121% | 9154   |  0.315% | 6646   |  0.305% | 
 | 239  | Escavalier         |  0.02107% | 7686   |  0.265% | 5595   |  0.257% | 
 | 240  | Jynx               |  0.02074% | 4011   |  0.138% | 2705   |  0.124% | 
 | 241  | Sceptile           |  0.02069% | 12017  |  0.414% | 8163   |  0.375% | 
 | 242  | Audino             |  0.01989% | 1917   |  0.066% | 1272   |  0.058% | 
 | 243  | Delphox            |  0.01963% | 16364  |  0.564% | 11333  |  0.520% | 
 | 244  | Durant             |  0.01950% | 10604  |  0.365% | 7987   |  0.367% | 
 | 245  | Druddigon          |  0.01946% | 7091   |  0.244% | 5645   |  0.259% | 
 | 246  | Chatot             |  0.01845% | 5910   |  0.204% | 4659   |  0.214% | 
 | 247  | Rampardos          |  0.01818% | 5902   |  0.203% | 3978   |  0.183% | 
 | 248  | Rotom-Mow          |  0.01770% | 5222   |  0.180% | 4027   |  0.185% | 
 | 249  | Mismagius          |  0.01742% | 10040  |  0.346% | 7111   |  0.326% | 
 | 250  | Virizion           |  0.01723% | 4174   |  0.144% | 2964   |  0.136% | 
 | 251  | Malamar            |  0.01651% | 15253  |  0.526% | 11049  |  0.507% | 
 | 252  | Arbok              |  0.01624% | 2627   |  0.091% | 1832   |  0.084% | 
 | 253  | Regice             |  0.01599% | 4033   |  0.139% | 2901   |  0.133% | 
 | 254  | Rotom              |  0.01519% | 1726   |  0.059% | 1315   |  0.060% | 
 | 255  | Articuno           |  0.01392% | 5228   |  0.180% | 3530   |  0.162% | 
 | 256  | Typhlosion         |  0.01384% | 19567  |  0.674% | 14000  |  0.643% | 
 | 257  | Golurk             |  0.01356% | 9708   |  0.335% | 7253   |  0.333% | 
 | 258  | Kecleon            |  0.01352% | 7410   |  0.255% | 5670   |  0.260% | 
 | 259  | Clawitzer          |  0.01352% | 9106   |  0.314% | 6541   |  0.300% | 
 | 260  | Ferroseed          |  0.01346% | 781    |  0.027% | 686    |  0.031% | 
 | 261  | Steelix-Mega       |  0.01334% | 10113  |  0.349% | 7716   |  0.354% | 
 | 262  | Victreebel         |  0.01293% | 3758   |  0.130% | 2649   |  0.122% | 
 | 263  | Leafeon            |  0.01291% | 9499   |  0.327% | 6587   |  0.302% | 
 | 264  | Granbull           |  0.01289% | 6123   |  0.211% | 4562   |  0.209% | 
 | 265  | Torterra           |  0.01286% | 12874  |  0.444% | 9385   |  0.431% | 
 | 266  | Ursaring           |  0.01280% | 5942   |  0.205% | 4267   |  0.196% | 
 | 267  | Manectric          |  0.01279% | 7497   |  0.258% | 5415   |  0.249% | 
 | 268  | Volbeat            |  0.01274% | 6554   |  0.226% | 5644   |  0.259% | 
 | 269  | Electrode          |  0.01270% | 3749   |  0.129% | 2972   |  0.136% | 
 | 270  | Abomasnow          |  0.01263% | 3048   |  0.105% | 2270   |  0.104% | 
 | 271  | Charizard          |  0.01257% | 14283  |  0.492% | 10422  |  0.478% | 
 | 272  | Carracosta         |  0.01157% | 7035   |  0.242% | 5178   |  0.238% | 
 | 273  | Audino-Mega        |  0.01150% | 6075   |  0.209% | 4189   |  0.192% | 
 | 274  | Lilligant          |  0.01126% | 6694   |  0.231% | 4467   |  0.205% | 
 | 275  | Raichu             |  0.01110% | 13378  |  0.461% | 9862   |  0.453% | 
 | 276  | Ninjask            |  0.01098% | 11580  |  0.399% | 9214   |  0.423% | 
 | 277  | Tangela            |  0.01097% | 3107   |  0.107% | 2397   |  0.110% | 
 | 278  | Shiftry            |  0.01084% | 3694   |  0.127% | 2600   |  0.119% | 
 | 279  | Muk                |  0.01083% | 8773   |  0.302% | 6621   |  0.304% | 
 | 280  | Zangoose           |  0.01060% | 6999   |  0.241% | 4869   |  0.224% | 
 | 281  | Sawk               |  0.01024% | 4468   |  0.154% | 3173   |  0.146% | 
 | 282  | Ledian             |  0.01012% | 587    |  0.020% | 462    |  0.021% | 
 | 283  | Aggron             |  0.00998% | 13607  |  0.469% | 10008  |  0.459% | 
 | 284  | Skuntank           |  0.00988% | 2506   |  0.086% | 1883   |  0.086% | 
 | 285  | Beartic            |  0.00978% | 2140   |  0.074% | 1471   |  0.068% | 
 | 286  | Dusknoir           |  0.00972% | 11151  |  0.384% | 8099   |  0.372% | 
 | 287  | Meganium           |  0.00960% | 5581   |  0.192% | 3918   |  0.180% | 
 | 288  | Marowak            |  0.00953% | 6975   |  0.240% | 5080   |  0.233% | 
 | 289  | Pyroar             |  0.00953% | 6309   |  0.217% | 4498   |  0.207% | 
 | 290  | Gigalith           |  0.00950% | 5387   |  0.186% | 4436   |  0.204% | 
 | 291  | Probopass          |  0.00940% | 4669   |  0.161% | 3528   |  0.162% | 
 | 292  | Rotom-Frost        |  0.00934% | 2335   |  0.080% | 1647   |  0.076% | 
 | 293  | Miltank            |  0.00931% | 9360   |  0.323% | 6933   |  0.318% | 
 | 294  | Glaceon            |  0.00927% | 7309   |  0.252% | 5024   |  0.231% | 
 | 295  | Luxray             |  0.00917% | 11027  |  0.380% | 7838   |  0.360% | 
 | 296  | Spiritomb          |  0.00912% | 9866   |  0.340% | 7523   |  0.345% | 
 | 297  | Raticate           |  0.00885% | 2341   |  0.081% | 1707   |  0.078% | 
 | 298  | Gourgeist-Small    |  0.00872% | 362    |  0.012% | 269    |  0.012% | 
 | 299  | Regirock           |  0.00872% | 4417   |  0.152% | 3383   |  0.155% | 
 | 300  | Liepard            |  0.00853% | 6738   |  0.232% | 5310   |  0.244% | 
 | 301  | Togetic            |  0.00845% | 3838   |  0.132% | 2909   |  0.134% | 
 | 302  | Magmortar          |  0.00824% | 11819  |  0.407% | 8193   |  0.376% | 
 | 303  | Armaldo            |  0.00822% | 5214   |  0.180% | 3808   |  0.175% | 
 | 304  | Braviary           |  0.00819% | 6991   |  0.241% | 4970   |  0.228% | 
 | 305  | Mawile             |  0.00810% | 3469   |  0.120% | 2576   |  0.118% | 
 | 306  | Gothorita          |  0.00791% | 333    |  0.011% | 219    |  0.010% | 
 | 307  | Hariyama           |  0.00775% | 6122   |  0.211% | 4480   |  0.206% | 
 | 308  | Castform           |  0.00761% | 1103   |  0.038% | 767    |  0.035% | 
 | 309  | Avalugg            |  0.00744% | 7909   |  0.273% | 5693   |  0.261% | 
 | 310  | Steelix            |  0.00718% | 7839   |  0.270% | 6351   |  0.292% | 
