 Total battles: 491
 Avg. weight/team: 0.58
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 86   | Dugtrio            |  0.36019% | 4      |  0.407% | 3      |  0.375% | 
 | 87   | Aerodactyl         |  0.34796% | 4      |  0.407% | 4      |  0.500% | 
 | 88   | Mantine            |  0.34573% | 3      |  0.305% | 3      |  0.375% | 
 | 89   | Omastar            |  0.33925% | 4      |  0.407% | 3      |  0.375% | 
 | 90   | Kangaskhan         |  0.32503% | 3      |  0.305% | 3      |  0.375% | 
 | 91   | Flareon            |  0.32493% | 5      |  0.509% | 3      |  0.375% | 
 | 92   | Sandslash          |  0.28902% | 3      |  0.305% | 3      |  0.375% | 
 | 93   | Ariados            |  0.28656% | 4      |  0.407% | 3      |  0.375% | 
 | 94   | Scyther            |  0.28280% | 5      |  0.509% | 5      |  0.625% | 
 | 95   | Gligar             |  0.27993% | 5      |  0.509% | 4      |  0.500% | 
 | 96   | Fearow             |  0.26651% | 4      |  0.407% | 2      |  0.250% | 
 | 97   | Totodile           |  0.26435% | 6      |  0.611% | 3      |  0.375% | 
 | 98   | Pichu              |  0.24635% | 6      |  0.611% | 4      |  0.500% | 
 | 99   | Furret             |  0.24071% | 3      |  0.305% | 2      |  0.250% | 
 | 100  | Cyndaquil          |  0.23714% | 5      |  0.509% | 3      |  0.375% | 
 | 101  | Eevee              |  0.22744% | 4      |  0.407% | 3      |  0.375% | 
 | 102  | Bellossom          |  0.22186% | 2      |  0.204% | 2      |  0.250% | 
 | 103  | Sudowoodo          |  0.22177% | 4      |  0.407% | 4      |  0.500% | 
 | 104  | Venomoth           |  0.21701% | 2      |  0.204% | 1      |  0.125% | 
 | 105  | Entei              |  0.21079% | 4      |  0.407% | 3      |  0.375% | 
 | 106  | Ninetales          |  0.20846% | 2      |  0.204% | 2      |  0.250% | 
 | 107  | Onix               |  0.19472% | 3      |  0.305% | 2      |  0.250% | 
 | 108  | Dodrio             |  0.16657% | 2      |  0.204% | 1      |  0.125% | 
 | 109  | Aipom              |  0.15584% | 3      |  0.305% | 2      |  0.250% | 
 | 110  | Sunflora           |  0.15584% | 3      |  0.305% | 3      |  0.375% | 
 | 111  | Xatu               |  0.13780% | 2      |  0.204% | 2      |  0.250% | 
 | 112  | Rapidash           |  0.13726% | 2      |  0.204% | 1      |  0.125% | 
 | 113  | Granbull           |  0.13389% | 3      |  0.305% | 2      |  0.250% | 
 | 114  | Togepi             |  0.12309% | 2      |  0.204% | 1      |  0.125% | 
 | 115  | Pidgeot            |  0.12194% | 2      |  0.204% | 2      |  0.250% | 
 | 116  | Butterfree         |  0.12061% | 2      |  0.204% | 2      |  0.250% | 
 | 117  | Elekid             |  0.11213% | 2      |  0.204% | 2      |  0.250% | 
 | 118  | Chinchou           |  0.11213% | 2      |  0.204% | 1      |  0.125% | 
 | 119  | Croconaw           |  0.11207% | 2      |  0.204% | 1      |  0.125% | 
 | 120  | Qwilfish           |  0.10256% | 1      |  0.102% | 1      |  0.125% | 
 | 121  | Magmar             |  0.09018% | 2      |  0.204% | 2      |  0.250% | 
 | 122  | Unown              |  0.06570% | 1      |  0.102% | 1      |  0.125% | 
 | 123  | Wobbuffet          |  0.06570% | 1      |  0.102% | 1      |  0.125% | 
 | 124  | Beedrill           |  0.06525% | 1      |  0.102% | 1      |  0.125% | 
 | 125  | Porygon            |  0.06525% | 1      |  0.102% | 1      |  0.125% | 
 | 126  | Kingler            |  0.06525% | 1      |  0.102% | 1      |  0.125% | 
 | 127  | Golbat             |  0.06525% | 1      |  0.102% | 1      |  0.125% | 
 | 128  | Seadra             |  0.06525% | 1      |  0.102% | 1      |  0.125% | 
 | 129  | Dewgong            |  0.06525% | 1      |  0.102% | 1      |  0.125% | 
 | 130  | Hitmonchan         |  0.06525% | 1      |  0.102% | 1      |  0.125% | 
 | 131  | Magneton           |  0.06525% | 1      |  0.102% | 1      |  0.125% | 
 | 132  | Pidgeotto          |  0.06525% | 1      |  0.102% | 1      |  0.125% | 
 | 133  | Octillery          |  0.06525% | 1      |  0.102% | 1      |  0.125% | 
 | 134  | Raticate           |  0.05924% | 1      |  0.102% | 1      |  0.125% | 
 | 135  | Persian            |  0.05784% | 1      |  0.102% | 1      |  0.125% | 
 | 136  | Vulpix             |  0.05536% | 1      |  0.102% | 1      |  0.125% | 
 | 137  | Golduck            |  0.04688% | 1      |  0.102% | 1      |  0.125% | 
 | 138  | Charmeleon         |  0.03544% | 1      |  0.102% | 1      |  0.125% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
