 Total battles: 3490
 Avg. weight/team: 0.207
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Jolteon            |  4.16147% | 515    |  7.378% | 459    |  8.114% | 
 | 32   | Ninjask            |  3.58908% | 328    |  4.699% | 310    |  5.480% | 
 | 33   | Cloyster           |  3.50298% | 316    |  4.527% | 246    |  4.349% | 
 | 34   | Umbreon            |  3.13252% | 504    |  7.221% | 394    |  6.965% | 
 | 35   | Scizor             |  3.08713% | 339    |  4.857% | 271    |  4.791% | 
 | 36   | Alakazam           |  2.65262% | 383    |  5.487% | 316    |  5.586% | 
 | 37   | Breloom            |  2.59447% | 362    |  5.186% | 280    |  4.950% | 
 | 38   | Hypno              |  2.32524% | 130    |  1.862% | 121    |  2.139% | 
 | 39   | Weezing            |  2.25094% | 223    |  3.195% | 185    |  3.270% | 
 | 40   | Moltres            |  2.14516% | 122    |  1.748% | 101    |  1.785% | 
 | 41   | Blastoise          |  1.88436% | 207    |  2.966% | 175    |  3.094% | 
 | 42   | Dusclops           |  1.62302% | 236    |  3.381% | 197    |  3.483% | 
 | 43   | Armaldo            |  1.49781% | 139    |  1.991% | 113    |  1.998% | 
 | 44   | Charizard          |  1.39290% | 339    |  4.857% | 261    |  4.614% | 
 | 45   | Steelix            |  1.31107% | 152    |  2.178% | 120    |  2.121% | 
 | 46   | Cradily            |  1.22213% | 180    |  2.579% | 134    |  2.369% | 
 | 47   | Smeargle           |  1.16661% | 116    |  1.662% | 88     |  1.556% | 
 | 48   | Dragonite          |  1.15501% | 267    |  3.825% | 225    |  3.977% | 
 | 49   | Ludicolo           |  1.13344% | 182    |  2.607% | 152    |  2.687% | 
 | 50   | Jynx               |  1.10856% | 55     |  0.788% | 44     |  0.778% | 
 | 51   | Blaziken           |  1.10249% | 323    |  4.628% | 231    |  4.084% | 
 | 52   | Kingdra            |  1.09356% | 142    |  2.034% | 115    |  2.033% | 
 | 53   | Machamp            |  1.07647% | 163    |  2.335% | 135    |  2.386% | 
 | 54   | Exeggutor          |  0.99783% | 90     |  1.289% | 80     |  1.414% | 
 | 55   | Marowak            |  0.92263% | 142    |  2.034% | 116    |  2.051% | 
 | 56   | Poliwrath          |  0.89050% | 123    |  1.762% | 96     |  1.697% | 
 | 57   | Solrock            |  0.86245% | 23     |  0.330% | 15     |  0.265% | 
 | 58   | Venusaur           |  0.80981% | 248    |  3.553% | 201    |  3.553% | 
 | 59   | Gardevoir          |  0.70199% | 226    |  3.238% | 186    |  3.288% | 
 | 60   | Articuno           |  0.61399% | 39     |  0.559% | 32     |  0.566% | 
 | 61   | Sceptile           |  0.61081% | 292    |  4.183% | 224    |  3.960% | 
 | 62   | Tentacruel         |  0.51449% | 110    |  1.576% | 80     |  1.414% | 
 | 63   | Lanturn            |  0.51339% | 63     |  0.903% | 48     |  0.849% | 
 | 64   | Nidoqueen          |  0.47568% | 19     |  0.272% | 13     |  0.230% | 
 | 65   | Gorebyss           |  0.47178% | 23     |  0.330% | 19     |  0.336% | 
 | 66   | Donphan            |  0.45662% | 63     |  0.903% | 57     |  1.008% | 
 | 67   | Arcanine           |  0.44076% | 170    |  2.436% | 133    |  2.351% | 
 | 68   | Slowbro            |  0.41831% | 111    |  1.590% | 84     |  1.485% | 
 | 69   | Granbull           |  0.38917% | 48     |  0.688% | 41     |  0.725% | 
 | 70   | Misdreavus         |  0.38704% | 15     |  0.215% | 13     |  0.230% | 
 | 71   | Miltank            |  0.34799% | 61     |  0.874% | 40     |  0.707% | 
 | 72   | Omastar            |  0.29464% | 25     |  0.358% | 16     |  0.283% | 
 | 73   | Mawile             |  0.29189% | 31     |  0.444% | 24     |  0.424% | 
 | 74   | Lunatone           |  0.28822% | 12     |  0.172% | 6      |  0.106% | 
 | 75   | Tauros             |  0.26772% | 66     |  0.946% | 55     |  0.972% | 
 | 76   | Magmar             |  0.24961% | 41     |  0.587% | 39     |  0.689% | 
 | 77   | Slaking            |  0.22907% | 151    |  2.163% | 128    |  2.263% | 
 | 78   | Lapras             |  0.19342% | 82     |  1.175% | 66     |  1.167% | 
 | 79   | Altaria            |  0.16371% | 51     |  0.731% | 37     |  0.654% | 
 | 80   | Linoone            |  0.16259% | 49     |  0.702% | 38     |  0.672% | 
 | 81   | Ampharos           |  0.16180% | 40     |  0.573% | 31     |  0.548% | 
 | 82   | Registeel          |  0.13732% | 31     |  0.444% | 27     |  0.477% | 
 | 83   | Shiftry            |  0.12876% | 7      |  0.100% | 7      |  0.124% | 
 | 84   | Jumpluff           |  0.12869% | 3      |  0.043% | 3      |  0.053% | 
 | 85   | Kabutops           |  0.12452% | 42     |  0.602% | 25     |  0.442% | 
 | 86   | Raichu             |  0.12330% | 27     |  0.387% | 23     |  0.407% | 
 | 87   | Qwilfish           |  0.12307% | 20     |  0.287% | 16     |  0.283% | 
 | 88   | Sableye            |  0.11743% | 45     |  0.645% | 36     |  0.636% | 
 | 89   | Flareon            |  0.11655% | 5      |  0.072% | 5      |  0.088% | 
 | 90   | Regirock           |  0.11090% | 54     |  0.774% | 40     |  0.707% | 
 | 91   | Sandslash          |  0.10636% | 27     |  0.387% | 22     |  0.389% | 
 | 92   | Walrein            |  0.10183% | 86     |  1.232% | 76     |  1.344% | 
 | 93   | Crobat             |  0.09574% | 112    |  1.605% | 93     |  1.644% | 
 | 94   | Cacturne           |  0.09220% | 46     |  0.659% | 39     |  0.689% | 
 | 95   | Rhydon             |  0.08622% | 52     |  0.745% | 48     |  0.849% | 
 | 96   | Octillery          |  0.08470% | 20     |  0.287% | 10     |  0.177% | 
 | 97   | Slowking           |  0.08185% | 12     |  0.172% | 9      |  0.159% | 
 | 98   | Hariyama           |  0.07620% | 80     |  1.146% | 70     |  1.237% | 
 | 99   | Exploud            |  0.07465% | 16     |  0.229% | 12     |  0.212% | 
 | 100  | Electrode          |  0.07020% | 13     |  0.186% | 10     |  0.177% | 
 | 101  | Electabuzz         |  0.06845% | 21     |  0.301% | 17     |  0.301% | 
 | 102  | Pikachu            |  0.06558% | 24     |  0.344% | 19     |  0.336% | 
 | 103  | Ursaring           |  0.06419% | 31     |  0.444% | 25     |  0.442% | 
 | 104  | Aggron             |  0.06190% | 90     |  1.289% | 68     |  1.202% | 
 | 105  | Clefable           |  0.05729% | 51     |  0.731% | 42     |  0.742% | 
 | 106  | Entei              |  0.04985% | 17     |  0.244% | 12     |  0.212% | 
 | 107  | Tangela            |  0.04562% | 18     |  0.258% | 16     |  0.283% | 
 | 108  | Zangoose           |  0.04121% | 54     |  0.774% | 43     |  0.760% | 
 | 109  | Azumarill          |  0.03957% | 123    |  1.762% | 101    |  1.785% | 
 | 110  | Primeape           |  0.03719% | 12     |  0.172% | 7      |  0.124% | 
 | 111  | Nidoking           |  0.03623% | 24     |  0.344% | 21     |  0.371% | 
 | 112  | Hitmontop          |  0.03125% | 37     |  0.530% | 27     |  0.477% | 
 | 113  | Feraligatr         |  0.02598% | 35     |  0.501% | 28     |  0.495% | 
 | 114  | Murkrow            |  0.02553% | 2      |  0.029% | 2      |  0.035% | 
 | 115  | Banette            |  0.02333% | 40     |  0.573% | 36     |  0.636% | 
 | 116  | Dodrio             |  0.02288% | 25     |  0.358% | 22     |  0.389% | 
 | 117  | Gligar             |  0.02049% | 27     |  0.387% | 22     |  0.389% | 
 | 118  | Kangaskhan         |  0.01653% | 18     |  0.258% | 15     |  0.265% | 
 | 119  | Golduck            |  0.01590% | 3      |  0.043% | 3      |  0.053% | 
 | 120  | Camerupt           |  0.01564% | 77     |  1.103% | 60     |  1.061% | 
 | 121  | Scyther            |  0.01249% | 9      |  0.129% | 5      |  0.088% | 
 | 122  | Golem              |  0.01153% | 25     |  0.358% | 24     |  0.424% | 
 | 123  | Dewgong            |  0.01066% | 13     |  0.186% | 10     |  0.177% | 
 | 124  | Typhlosion         |  0.01005% | 32     |  0.458% | 28     |  0.495% | 
 | 125  | Arbok              |  0.00842% | 5      |  0.072% | 3      |  0.053% | 
 | 126  | Haunter            |  0.00767% | 5      |  0.072% | 5      |  0.088% | 
 | 127  | Golbat             |  0.00767% | 2      |  0.029% | 2      |  0.035% | 
 | 128  | Togetic            |  0.00732% | 5      |  0.072% | 4      |  0.071% | 
 | 129  | Stantler           |  0.00678% | 10     |  0.143% | 6      |  0.106% | 
 | 130  | Dragonair          |  0.00660% | 3      |  0.043% | 2      |  0.035% | 
 | 131  | Vileplume          |  0.00607% | 22     |  0.315% | 19     |  0.336% | 
 | 132  | Absol              |  0.00584% | 32     |  0.458% | 28     |  0.495% | 
 | 133  | Hitmonlee          |  0.00553% | 19     |  0.272% | 14     |  0.247% | 
 | 134  | Hitmonchan         |  0.00524% | 3      |  0.043% | 3      |  0.053% | 
 | 135  | Onix               |  0.00523% | 3      |  0.043% | 3      |  0.053% | 
 | 136  | Quagsire           |  0.00482% | 6      |  0.086% | 5      |  0.088% | 
 | 137  | Piloswine          |  0.00477% | 5      |  0.072% | 3      |  0.053% | 
 | 138  | Pidgeot            |  0.00373% | 9      |  0.129% | 8      |  0.141% | 
 | 139  | Lickitung          |  0.00295% | 3      |  0.043% | 1      |  0.018% | 
 | 140  | Bayleef            |  0.00231% | 10     |  0.143% | 5      |  0.088% | 
 | 141  | Manectric          |  0.00228% | 68     |  0.974% | 55     |  0.972% | 
 | 142  | Muk                |  0.00223% | 13     |  0.186% | 6      |  0.106% | 
 | 143  | Glalie             |  0.00159% | 13     |  0.186% | 10     |  0.177% | 
 | 144  | Chansey            |  0.00150% | 50     |  0.716% | 38     |  0.672% | 
 | 145  | Girafarig          |  0.00133% | 5      |  0.072% | 4      |  0.071% | 
 | 146  | Pinsir             |  0.00121% | 19     |  0.272% | 15     |  0.265% | 
 | 147  | Torkoal            |  0.00120% | 30     |  0.430% | 24     |  0.424% | 
 | 148  | Pelipper           |  0.00116% | 15     |  0.215% | 6      |  0.106% | 
 | 149  | Duskull            |  0.00110% | 6      |  0.086% | 3      |  0.053% | 
 | 150  | Grumpig            |  0.00110% | 9      |  0.129% | 5      |  0.088% | 
 | 151  | Baltoy             |  0.00110% | 5      |  0.072% | 3      |  0.053% | 
 | 152  | Politoed           |  0.00103% | 5      |  0.072% | 4      |  0.071% | 
 | 153  | Yanma              |  0.00095% | 1      |  0.014% | 0      |  0.000% | 
 | 154  | Shedinja           |  0.00073% | 7      |  0.100% | 4      |  0.071% | 
 | 155  | Ninetales          |  0.00065% | 23     |  0.330% | 19     |  0.336% | 
 | 156  | Swalot             |  0.00058% | 5      |  0.072% | 4      |  0.071% | 
 | 157  | Delcatty           |  0.00052% | 17     |  0.244% | 1      |  0.018% | 
 | 158  | Ariados            |  0.00052% | 18     |  0.258% | 8      |  0.141% | 
 | 159  | Swellow            |  0.00036% | 24     |  0.344% | 15     |  0.265% | 
 | 160  | Spinda             |  0.00034% | 2      |  0.029% | 2      |  0.035% | 
 | 161  | Sudowoodo          |  0.00029% | 24     |  0.344% | 23     |  0.407% | 
 | 162  | Victreebel         |  0.00027% | 10     |  0.143% | 8      |  0.141% | 
 | 163  | Wailord            |  0.00026% | 9      |  0.129% | 8      |  0.141% | 
 | 164  | Relicanth          |  0.00021% | 6      |  0.086% | 6      |  0.106% | 
 | 165  | Rapidash           |  0.00021% | 9      |  0.129% | 8      |  0.141% | 
 | 166  | Whiscash           |  0.00019% | 7      |  0.100% | 2      |  0.035% | 
 | 167  | Mightyena          |  0.00014% | 7      |  0.100% | 5      |  0.088% | 
 | 168  | Crawdaunt          |  0.00004% | 27     |  0.387% | 25     |  0.442% | 
 | 169  | Dratini            |  0.00001% | 1      |  0.014% | 1      |  0.018% | 
 | 170  | Eevee              |  0.00000% | 3      |  0.043% | 3      |  0.053% | 
 | 171  | Sharpedo           |  0.00000% | 16     |  0.229% | 11     |  0.194% | 
 | 172  | Sneasel            |  0.00000% | 4      |  0.057% | 4      |  0.071% | 
 | 173  | Minun              |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 174  | Plusle             |  0.00000% | 8      |  0.115% | 6      |  0.106% | 
 | 175  | Dunsparce          |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 176  | Loudred            |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 177  | Corphish           |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 178  | Butterfree         |  0.00000% | 6      |  0.086% | 6      |  0.106% | 
 | 179  | Grovyle            |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 180  | Koffing            |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 181  | Mantine            |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 182  | Raticate           |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 183  | Marshtomp          |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 184  | Noctowl            |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 185  | Fearow             |  0.00000% | 4      |  0.057% | 2      |  0.035% | 
 | 186  | Kecleon            |  0.00000% | 6      |  0.086% | 6      |  0.106% | 
 | 187  | Magikarp           |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 188  | Beautifly          |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 189  | Vigoroth           |  0.00000% | 13     |  0.186% | 7      |  0.124% | 
 | 190  | Magcargo           |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 191  | Elekid             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 192  | Machoke            |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 193  | Castform           |  0.00000% | 3      |  0.043% | 3      |  0.053% | 
 | 194  | Spoink             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 195  | Kingler            |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 196  | Seviper            |  0.00000% | 5      |  0.072% | 5      |  0.088% | 
 | 197  | Persian            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 198  | Xatu               |  0.00000% | 16     |  0.229% | 9      |  0.159% | 
 | 199  | Clamperl           |  0.00000% | 4      |  0.057% | 3      |  0.053% | 
 | 200  | Poliwhirl          |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 201  | Shuckle            |  0.00000% | 20     |  0.287% | 20     |  0.354% | 
 | 202  | Tropius            |  0.00000% | 2      |  0.029% | 1      |  0.018% | 
 | 203  | Chinchou           |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 204  | Meganium           |  0.00000% | 4      |  0.057% | 3      |  0.053% | 
 | 205  | Venomoth           |  0.00000% | 3      |  0.043% | 2      |  0.035% | 
 | 206  | Huntail            |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 207  | Volbeat            |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
