 Total battles: 3490
 Avg. weight/team: 0.623
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 147  | Bayleef            |  0.05288% | 10     |  0.143% | 5      |  0.088% | 
 | 148  | Pidgeot            |  0.05081% | 9      |  0.129% | 8      |  0.141% | 
 | 149  | Flareon            |  0.05000% | 5      |  0.072% | 5      |  0.088% | 
 | 150  | Haunter            |  0.04902% | 5      |  0.072% | 5      |  0.088% | 
 | 151  | Piloswine          |  0.04898% | 5      |  0.072% | 3      |  0.053% | 
 | 152  | Wailord            |  0.04812% | 9      |  0.129% | 8      |  0.141% | 
 | 153  | Mightyena          |  0.04789% | 7      |  0.100% | 5      |  0.088% | 
 | 154  | Sudowoodo          |  0.04598% | 24     |  0.344% | 23     |  0.407% | 
 | 155  | Seviper            |  0.04434% | 5      |  0.072% | 5      |  0.088% | 
 | 156  | Butterfree         |  0.04403% | 6      |  0.086% | 6      |  0.106% | 
 | 157  | Muk                |  0.04198% | 13     |  0.186% | 6      |  0.106% | 
 | 158  | Whiscash           |  0.04173% | 7      |  0.100% | 2      |  0.035% | 
 | 159  | Duskull            |  0.04104% | 6      |  0.086% | 3      |  0.053% | 
 | 160  | Clamperl           |  0.04089% | 4      |  0.057% | 3      |  0.053% | 
 | 161  | Meganium           |  0.03952% | 4      |  0.057% | 3      |  0.053% | 
 | 162  | Politoed           |  0.03755% | 5      |  0.072% | 4      |  0.071% | 
 | 163  | Swalot             |  0.03580% | 5      |  0.072% | 4      |  0.071% | 
 | 164  | Baltoy             |  0.03573% | 5      |  0.072% | 3      |  0.053% | 
 | 165  | Arbok              |  0.03571% | 5      |  0.072% | 3      |  0.053% | 
 | 166  | Togetic            |  0.03414% | 5      |  0.072% | 4      |  0.071% | 
 | 167  | Lickitung          |  0.03339% | 3      |  0.043% | 1      |  0.018% | 
 | 168  | Rapidash           |  0.03278% | 9      |  0.129% | 8      |  0.141% | 
 | 169  | Fearow             |  0.03251% | 4      |  0.057% | 2      |  0.035% | 
 | 170  | Golduck            |  0.03202% | 3      |  0.043% | 3      |  0.053% | 
 | 171  | Murkrow            |  0.03153% | 2      |  0.029% | 2      |  0.035% | 
 | 172  | Onix               |  0.02826% | 3      |  0.043% | 3      |  0.053% | 
 | 173  | Sneasel            |  0.02606% | 4      |  0.057% | 4      |  0.071% | 
 | 174  | Marshtomp          |  0.02593% | 2      |  0.029% | 2      |  0.035% | 
 | 175  | Girafarig          |  0.02531% | 5      |  0.072% | 4      |  0.071% | 
 | 176  | Venomoth           |  0.02327% | 3      |  0.043% | 2      |  0.035% | 
 | 177  | Hitmonchan         |  0.02265% | 3      |  0.043% | 3      |  0.053% | 
 | 178  | Dragonair          |  0.02150% | 3      |  0.043% | 2      |  0.035% | 
 | 179  | Golbat             |  0.02047% | 2      |  0.029% | 2      |  0.035% | 
 | 180  | Corphish           |  0.01920% | 2      |  0.029% | 2      |  0.035% | 
 | 181  | Castform           |  0.01888% | 3      |  0.043% | 3      |  0.053% | 
 | 182  | Tropius            |  0.01849% | 2      |  0.029% | 1      |  0.018% | 
 | 183  | Raticate           |  0.01518% | 2      |  0.029% | 2      |  0.035% | 
 | 184  | Mantine            |  0.01444% | 1      |  0.014% | 1      |  0.018% | 
 | 185  | Huntail            |  0.01438% | 1      |  0.014% | 1      |  0.018% | 
 | 186  | Koffing            |  0.01356% | 2      |  0.029% | 2      |  0.035% | 
 | 187  | Loudred            |  0.00950% | 1      |  0.014% | 1      |  0.018% | 
 | 188  | Elekid             |  0.00933% | 1      |  0.014% | 1      |  0.018% | 
 | 189  | Chinchou           |  0.00933% | 1      |  0.014% | 0      |  0.000% | 
 | 190  | Magikarp           |  0.00931% | 1      |  0.014% | 1      |  0.018% | 
 | 191  | Noctowl            |  0.00929% | 1      |  0.014% | 1      |  0.018% | 
 | 192  | Eevee              |  0.00913% | 3      |  0.043% | 3      |  0.053% | 
 | 193  | Persian            |  0.00855% | 1      |  0.014% | 0      |  0.000% | 
 | 194  | Poliwhirl          |  0.00855% | 1      |  0.014% | 1      |  0.018% | 
 | 195  | Grovyle            |  0.00855% | 1      |  0.014% | 1      |  0.018% | 
 | 196  | Kingler            |  0.00855% | 1      |  0.014% | 1      |  0.018% | 
 | 197  | Volbeat            |  0.00851% | 1      |  0.014% | 1      |  0.018% | 
 | 198  | Yanma              |  0.00676% | 1      |  0.014% | 0      |  0.000% | 
 | 199  | Machoke            |  0.00531% | 1      |  0.014% | 1      |  0.018% | 
 | 200  | Relicanth          |  0.00520% | 6      |  0.086% | 6      |  0.106% | 
 | 201  | Spinda             |  0.00519% | 2      |  0.029% | 2      |  0.035% | 
 | 202  | Spoink             |  0.00506% | 1      |  0.014% | 1      |  0.018% | 
 | 203  | Beautifly          |  0.00382% | 1      |  0.014% | 0      |  0.000% | 
 | 204  | Magcargo           |  0.00382% | 1      |  0.014% | 1      |  0.018% | 
 | 205  | Dratini            |  0.00034% | 1      |  0.014% | 1      |  0.018% | 
 | 206  | Minun              |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 207  | Dunsparce          |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
