 Total battles: 1413
 Avg. weight/team: 0.027
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 71   | Bisharp            |  0.31806% | 85     |  3.008% | 50     |  2.301% | 
 | 72   | Gallade            |  0.26885% | 28     |  0.991% | 25     |  1.151% | 
 | 73   | Nidoking           |  0.26884% | 25     |  0.885% | 20     |  0.920% | 
 | 74   | Honchkrow          |  0.26884% | 21     |  0.743% | 14     |  0.644% | 
 | 75   | Lanturn            |  0.26884% | 24     |  0.849% | 20     |  0.920% | 
 | 76   | Vaporeon           |  0.23882% | 56     |  1.982% | 42     |  1.933% | 
 | 77   | Xatu               |  0.18687% | 27     |  0.955% | 19     |  0.874% | 
 | 78   | Escavalier         |  0.14360% | 17     |  0.602% | 15     |  0.690% | 
 | 79   | Mienshao           |  0.14201% | 49     |  1.734% | 32     |  1.473% | 
 | 80   | Sableye            |  0.13912% | 49     |  1.734% | 38     |  1.749% | 
 | 81   | Volbeat            |  0.13866% | 12     |  0.425% | 9      |  0.414% | 
 | 82   | Dusclops           |  0.13176% | 29     |  1.026% | 16     |  0.736% | 
 | 83   | Marowak            |  0.12340% | 8      |  0.283% | 5      |  0.230% | 
 | 84   | Ninjask            |  0.12340% | 11     |  0.389% | 11     |  0.506% | 
 | 85   | Cofagrigus         |  0.11497% | 60     |  2.123% | 47     |  2.163% | 
 | 86   | Quagsire           |  0.11261% | 13     |  0.460% | 8      |  0.368% | 
 | 87   | Shaymin            |  0.10909% | 14     |  0.495% | 13     |  0.598% | 
 | 88   | Golduck            |  0.10788% | 15     |  0.531% | 9      |  0.414% | 
 | 89   | Whimsicott         |  0.09759% | 30     |  1.062% | 26     |  1.197% | 
 | 90   | Ludicolo           |  0.08680% | 35     |  1.238% | 18     |  0.828% | 
 | 91   | Omastar            |  0.08568% | 4      |  0.142% | 2      |  0.092% | 
 | 92   | Jolteon            |  0.08098% | 116    |  4.105% | 86     |  3.958% | 
 | 93   | Togekiss           |  0.05510% | 44     |  1.557% | 29     |  1.335% | 
 | 94   | Slowbro            |  0.04949% | 39     |  1.380% | 33     |  1.519% | 
 | 95   | Porygon2           |  0.04600% | 35     |  1.238% | 32     |  1.473% | 
 | 96   | Venusaur           |  0.04229% | 70     |  2.477% | 59     |  2.715% | 
 | 97   | Staraptor          |  0.04076% | 36     |  1.274% | 27     |  1.243% | 
 | 98   | Chandelure         |  0.03780% | 85     |  3.008% | 67     |  3.084% | 
 | 99   | Rotom-Heat         |  0.03574% | 20     |  0.708% | 14     |  0.644% | 
 | 100  | Virizion           |  0.03527% | 14     |  0.495% | 11     |  0.506% | 
 | 101  | Riolu              |  0.03340% | 29     |  1.026% | 23     |  1.059% | 
 | 102  | Dusknoir           |  0.03324% | 17     |  0.602% | 10     |  0.460% | 
 | 103  | Houndoom           |  0.02912% | 17     |  0.602% | 15     |  0.690% | 
 | 104  | Smeargle           |  0.02630% | 26     |  0.920% | 23     |  1.059% | 
 | 105  | Cinccino           |  0.02612% | 25     |  0.885% | 19     |  0.874% | 
 | 106  | Hitmonlee          |  0.02357% | 37     |  1.309% | 29     |  1.335% | 
 | 107  | Rhyperior          |  0.02353% | 17     |  0.602% | 11     |  0.506% | 
 | 108  | Exeggutor          |  0.02333% | 18     |  0.637% | 10     |  0.460% | 
 | 109  | Cobalion           |  0.02032% | 28     |  0.991% | 23     |  1.059% | 
 | 110  | Meloetta           |  0.02032% | 17     |  0.602% | 15     |  0.690% | 
 | 111  | Parasect           |  0.01981% | 13     |  0.460% | 11     |  0.506% | 
 | 112  | Raticate           |  0.01980% | 10     |  0.354% | 8      |  0.368% | 
 | 113  | Graveler           |  0.01980% | 10     |  0.354% | 10     |  0.460% | 
 | 114  | Rapidash           |  0.01980% | 10     |  0.354% | 8      |  0.368% | 
 | 115  | Noctowl            |  0.01980% | 10     |  0.354% | 9      |  0.414% | 
 | 116  | Lapras             |  0.01859% | 26     |  0.920% | 15     |  0.690% | 
 | 117  | Wobbuffet          |  0.01753% | 25     |  0.885% | 19     |  0.874% | 
 | 118  | Archeops           |  0.01690% | 34     |  1.203% | 26     |  1.197% | 
 | 119  | Carracosta         |  0.01526% | 22     |  0.778% | 17     |  0.782% | 
 | 120  | Pikachu            |  0.00912% | 22     |  0.778% | 19     |  0.874% | 
 | 121  | Snorlax            |  0.00882% | 30     |  1.062% | 24     |  1.105% | 
 | 122  | Milotic            |  0.00870% | 15     |  0.531% | 13     |  0.598% | 
 | 123  | Scolipede          |  0.00735% | 31     |  1.097% | 29     |  1.335% | 
 | 124  | Seismitoad         |  0.00724% | 20     |  0.708% | 14     |  0.644% | 
 | 125  | Swampert           |  0.00722% | 74     |  2.619% | 51     |  2.347% | 
 | 126  | Aron               |  0.00720% | 21     |  0.743% | 15     |  0.690% | 
 | 127  | Absol              |  0.00707% | 24     |  0.849% | 21     |  0.966% | 
 | 128  | Drifblim           |  0.00707% | 23     |  0.814% | 18     |  0.828% | 
 | 129  | Froslass           |  0.00623% | 15     |  0.531% | 12     |  0.552% | 
 | 130  | Blastoise          |  0.00600% | 45     |  1.592% | 33     |  1.519% | 
 | 131  | Porygon-Z          |  0.00589% | 12     |  0.425% | 7      |  0.322% | 
 | 132  | Tangrowth          |  0.00552% | 11     |  0.389% | 8      |  0.368% | 
 | 133  | Victini            |  0.00552% | 29     |  1.026% | 22     |  1.013% | 
 | 134  | Weezing            |  0.00480% | 10     |  0.354% | 9      |  0.414% | 
 | 135  | Kangaskhan         |  0.00358% | 2      |  0.071% | 2      |  0.092% | 
 | 136  | Darmanitan         |  0.00335% | 48     |  1.699% | 34     |  1.565% | 
 | 137  | Charizard          |  0.00306% | 82     |  2.902% | 74     |  3.406% | 
 | 138  | Bronzong           |  0.00299% | 14     |  0.495% | 12     |  0.552% | 
 | 139  | Hitmontop          |  0.00178% | 7      |  0.248% | 6      |  0.276% | 
 | 140  | Omanyte            |  0.00154% | 6      |  0.212% | 5      |  0.230% | 
 | 141  | Lopunny            |  0.00154% | 6      |  0.212% | 4      |  0.184% | 
 | 142  | Ambipom            |  0.00145% | 13     |  0.460% | 8      |  0.368% | 
 | 143  | Regirock           |  0.00135% | 8      |  0.283% | 5      |  0.230% | 
 | 144  | Galvantula         |  0.00122% | 33     |  1.168% | 21     |  0.966% | 
 | 145  | Sceptile           |  0.00121% | 8      |  0.283% | 8      |  0.368% | 
 | 146  | Skuntank           |  0.00121% | 1      |  0.035% | 1      |  0.046% | 
 | 147  | Electivire         |  0.00110% | 49     |  1.734% | 42     |  1.933% | 
 | 148  | Flygon             |  0.00102% | 19     |  0.672% | 16     |  0.736% | 
 | 149  | Swanna             |  0.00097% | 6      |  0.212% | 3      |  0.138% | 
 | 150  | Glaceon            |  0.00079% | 11     |  0.389% | 10     |  0.460% | 
 | 151  | Walrein            |  0.00079% | 9      |  0.318% | 6      |  0.276% | 
 | 152  | Sharpedo           |  0.00079% | 6      |  0.212% | 6      |  0.276% | 
 | 153  | Gardevoir          |  0.00068% | 27     |  0.955% | 22     |  1.013% | 
 | 154  | Duosion            |  0.00068% | 8      |  0.283% | 6      |  0.276% | 
 | 155  | Typhlosion         |  0.00044% | 23     |  0.814% | 17     |  0.782% | 
 | 156  | Sunflora           |  0.00043% | 1      |  0.035% | 0      |  0.000% | 
 | 157  | Sudowoodo          |  0.00043% | 1      |  0.035% | 0      |  0.000% | 
 | 158  | Aggron             |  0.00042% | 14     |  0.495% | 9      |  0.414% | 
 | 159  | Armaldo            |  0.00041% | 3      |  0.106% | 2      |  0.092% | 
 | 160  | Cradily            |  0.00041% | 5      |  0.177% | 4      |  0.184% | 
 | 161  | Raichu             |  0.00038% | 18     |  0.637% | 15     |  0.690% | 
 | 162  | Samurott           |  0.00033% | 39     |  1.380% | 24     |  1.105% | 
 | 163  | Sawk               |  0.00024% | 7      |  0.248% | 5      |  0.230% | 
 | 164  | Machamp            |  0.00024% | 14     |  0.495% | 11     |  0.506% | 
 | 165  | Hitmonchan         |  0.00024% | 17     |  0.602% | 13     |  0.598% | 
 | 166  | Tangela            |  0.00023% | 5      |  0.177% | 3      |  0.138% | 
 | 167  | Serperior          |  0.00007% | 69     |  2.442% | 49     |  2.255% | 
 | 168  | Swoobat            |  0.00002% | 5      |  0.177% | 3      |  0.138% | 
 | 169  | Eelektross         |  0.00002% | 41     |  1.451% | 27     |  1.243% | 
 | 170  | Exploud            |  0.00002% | 3      |  0.106% | 1      |  0.046% | 
 | 171  | Lickilicky         |  0.00002% | 4      |  0.142% | 3      |  0.138% | 
 | 172  | Golurk             |  0.00001% | 15     |  0.531% | 15     |  0.690% | 
 | 173  | Poliwrath          |  0.00001% | 9      |  0.318% | 9      |  0.414% | 
 | 174  | Zoroark            |  0.00001% | 26     |  0.920% | 13     |  0.598% | 
 | 175  | Krookodile         |  0.00001% | 35     |  1.238% | 29     |  1.335% | 
 | 176  | Rotom              |  0.00001% | 1      |  0.035% | 1      |  0.046% | 
 | 177  | Nidoqueen          |  0.00000% | 10     |  0.354% | 9      |  0.414% | 
 | 178  | Scyther            |  0.00000% | 9      |  0.318% | 8      |  0.368% | 
 | 179  | Feraligatr         |  0.00000% | 24     |  0.849% | 19     |  0.874% | 
 | 180  | Bastiodon          |  0.00000% | 9      |  0.318% | 7      |  0.322% | 
 | 181  | Luxray             |  0.00000% | 17     |  0.602% | 14     |  0.644% | 
 | 182  | Rotom-Frost        |  0.00000% | 8      |  0.283% | 6      |  0.276% | 
 | 183  | Basculin           |  0.00000% | 3      |  0.106% | 3      |  0.138% | 
 | 184  | Scrafty            |  0.00000% | 23     |  0.814% | 19     |  0.874% | 
 | 185  | Tauros             |  0.00000% | 14     |  0.495% | 11     |  0.506% | 
 | 186  | Muk                |  0.00000% | 6      |  0.212% | 6      |  0.276% | 
 | 187  | Whiscash           |  0.00000% | 6      |  0.212% | 6      |  0.276% | 
 | 188  | Gigalith           |  0.00000% | 12     |  0.425% | 11     |  0.506% | 
 | 189  | Yanmega            |  0.00000% | 7      |  0.248% | 7      |  0.322% | 
 | 190  | Sawsbuck           |  0.00000% | 5      |  0.177% | 4      |  0.184% | 
 | 191  | Slaking            |  0.00000% | 11     |  0.389% | 8      |  0.368% | 
 | 192  | Crustle            |  0.00000% | 7      |  0.248% | 6      |  0.276% | 
 | 193  | Seaking            |  0.00000% | 5      |  0.177% | 5      |  0.230% | 
 | 194  | Mandibuzz          |  0.00000% | 14     |  0.495% | 10     |  0.460% | 
 | 195  | Leafeon            |  0.00000% | 20     |  0.708% | 15     |  0.690% | 
 | 196  | Corsola            |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 197  | Mightyena          |  0.00000% | 3      |  0.106% | 3      |  0.138% | 
 | 198  | Spiritomb          |  0.00000% | 7      |  0.248% | 7      |  0.322% | 
 | 199  | Stoutland          |  0.00000% | 7      |  0.248% | 5      |  0.230% | 
 | 200  | Liepard            |  0.00000% | 7      |  0.248% | 5      |  0.230% | 
 | 201  | Uxie               |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 202  | Swellow            |  0.00000% | 5      |  0.177% | 4      |  0.184% | 
 | 203  | Purrloin           |  0.00000% | 6      |  0.212% | 3      |  0.138% | 
 | 204  | Emolga             |  0.00000% | 5      |  0.177% | 3      |  0.138% | 
 | 205  | Butterfree         |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 206  | Cacturne           |  0.00000% | 2      |  0.071% | 2      |  0.092% | 
 | 207  | Cresselia          |  0.00000% | 9      |  0.318% | 9      |  0.414% | 
 | 208  | Emboar             |  0.00000% | 31     |  1.097% | 22     |  1.013% | 
 | 209  | Rhydon             |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 210  | Gligar             |  0.00000% | 3      |  0.106% | 2      |  0.092% | 
 | 211  | Linoone            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 212  | Tentacool          |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 213  | Aerodactyl         |  0.00000% | 8      |  0.283% | 5      |  0.230% | 
 | 214  | Lilligant          |  0.00000% | 5      |  0.177% | 4      |  0.184% | 
 | 215  | Mudkip             |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 216  | Mesprit            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 217  | Zangoose           |  0.00000% | 3      |  0.106% | 2      |  0.092% | 
 | 218  | Mawile             |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 219  | Steelix            |  0.00000% | 8      |  0.283% | 7      |  0.322% | 
 | 220  | Rampardos          |  0.00000% | 9      |  0.318% | 6      |  0.276% | 
 | 221  | Mantine            |  0.00000% | 2      |  0.071% | 2      |  0.092% | 
 | 222  | Altaria            |  0.00000% | 5      |  0.177% | 4      |  0.184% | 
 | 223  | Kadabra            |  0.00000% | 4      |  0.142% | 4      |  0.184% | 
 | 224  | Ampharos           |  0.00000% | 11     |  0.389% | 7      |  0.322% | 
 | 225  | Hippopotas         |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 226  | Vullaby            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 227  | Rattata            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 228  | Girafarig          |  0.00000% | 2      |  0.071% | 2      |  0.092% | 
 | 229  | Roselia            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 230  | Golem              |  0.00000% | 2      |  0.071% | 2      |  0.092% | 
 | 231  | Durant             |  0.00000% | 3      |  0.106% | 3      |  0.138% | 
 | 232  | Banette            |  0.00000% | 3      |  0.106% | 2      |  0.092% | 
 | 233  | Granbull           |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 234  | Beedrill           |  0.00000% | 3      |  0.106% | 3      |  0.138% | 
 | 235  | Fearow             |  0.00000% | 2      |  0.071% | 0      |  0.000% | 
 | 236  | Bulbasaur          |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 237  | Primeape           |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 238  | Raikou             |  0.00000% | 22     |  0.778% | 17     |  0.782% | 
 | 239  | Arbok              |  0.00000% | 3      |  0.106% | 3      |  0.138% | 
 | 240  | Pansear            |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 241  | Manectric          |  0.00000% | 10     |  0.354% | 5      |  0.230% | 
 | 242  | Wynaut             |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 243  | Garbodor           |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 244  | Ferroseed          |  0.00000% | 3      |  0.106% | 3      |  0.138% | 
 | 245  | Crawdaunt          |  0.00000% | 5      |  0.177% | 2      |  0.092% | 
 | 246  | Deerling           |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 247  | Trubbish           |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 248  | Mismagius          |  0.00000% | 4      |  0.142% | 2      |  0.092% | 
 | 249  | Kabutops           |  0.00000% | 8      |  0.283% | 6      |  0.276% | 
 | 250  | Squirtle           |  0.00000% | 3      |  0.106% | 2      |  0.092% | 
 | 251  | Zapdos             |  0.00000% | 26     |  0.920% | 20     |  0.920% | 
 | 252  | Hariyama           |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 253  | Nosepass           |  0.00000% | 2      |  0.071% | 2      |  0.092% | 
 | 254  | Misdreavus         |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 255  | Grotle             |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 256  | Pelipper           |  0.00000% | 4      |  0.142% | 4      |  0.184% | 
 | 257  | Gible              |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 258  | Togetic            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 259  | Musharna           |  0.00000% | 3      |  0.106% | 2      |  0.092% | 
 | 260  | Eevee              |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 261  | Wailord            |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 262  | Panpour            |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 263  | Klang              |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 264  | Oshawott           |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 265  | Rotom-Fan          |  0.00000% | 2      |  0.071% | 2      |  0.092% | 
 | 266  | Pignite            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 267  | Pinsir             |  0.00000% | 4      |  0.142% | 2      |  0.092% | 
 | 268  | Ursaring           |  0.00000% | 3      |  0.106% | 2      |  0.092% | 
 | 269  | Watchog            |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 270  | Druddigon          |  0.00000% | 7      |  0.248% | 5      |  0.230% | 
 | 271  | Klinklang          |  0.00000% | 8      |  0.283% | 5      |  0.230% | 
 | 272  | Haunter            |  0.00000% | 5      |  0.177% | 5      |  0.230% | 
 | 273  | Gastly             |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 274  | Stunfisk           |  0.00000% | 2      |  0.071% | 2      |  0.092% | 
 | 275  | Hypno              |  0.00000% | 7      |  0.248% | 7      |  0.322% | 
 | 276  | Machoke            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 277  | Rotom-Mow          |  0.00000% | 7      |  0.248% | 4      |  0.184% | 
 | 278  | Heatmor            |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 279  | Vanilluxe          |  0.00000% | 5      |  0.177% | 2      |  0.092% | 
 | 280  | Sandslash          |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 281  | Drapion            |  0.00000% | 5      |  0.177% | 5      |  0.230% | 
 | 282  | Braviary           |  0.00000% | 15     |  0.531% | 8      |  0.368% | 
 | 283  | Torkoal            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 284  | Metang             |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 285  | Maractus           |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 286  | Pansage            |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 287  | Simipour           |  0.00000% | 3      |  0.106% | 3      |  0.138% | 
 | 288  | Pidgeot            |  0.00000% | 12     |  0.425% | 8      |  0.368% | 
 | 289  | Regigigas          |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 290  | Medicham           |  0.00000% | 5      |  0.177% | 4      |  0.184% | 
 | 291  | Kingler            |  0.00000% | 2      |  0.071% | 2      |  0.092% | 
 | 292  | Torterra           |  0.00000% | 9      |  0.318% | 8      |  0.368% | 
 | 293  | Marill             |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 294  | Bouffalant         |  0.00000% | 5      |  0.177% | 3      |  0.138% | 
 | 295  | Porygon            |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 296  | Seadra             |  0.00000% | 4      |  0.142% | 3      |  0.138% | 
 | 297  | Persian            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 298  | Unfezant           |  0.00000% | 10     |  0.354% | 9      |  0.414% | 
 | 299  | Charmander         |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 300  | Zebstrika          |  0.00000% | 6      |  0.212% | 5      |  0.230% | 
 | 301  | Victreebel         |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 302  | Floatzel           |  0.00000% | 5      |  0.177% | 5      |  0.230% | 
 | 303  | Moltres            |  0.00000% | 9      |  0.318% | 6      |  0.276% | 
 | 304  | Furret             |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 305  | Magnemite          |  0.00000% | 4      |  0.142% | 4      |  0.184% | 
 | 306  | Leavanny           |  0.00000% | 10     |  0.354% | 10     |  0.460% | 
 | 307  | Electrode          |  0.00000% | 2      |  0.071% | 2      |  0.092% | 
 | 308  | Buneary            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 309  | Poliwhirl          |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 310  | Beartic            |  0.00000% | 3      |  0.106% | 2      |  0.092% | 
 | 311  | Camerupt           |  0.00000% | 7      |  0.248% | 5      |  0.230% | 
 | 312  | Miltank            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 313  | Snivy              |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 314  | Accelgor           |  0.00000% | 3      |  0.106% | 0      |  0.000% | 
 | 315  | Jynx               |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 316  | Shuckle            |  0.00000% | 11     |  0.389% | 10     |  0.460% | 
 | 317  | Magmortar          |  0.00000% | 4      |  0.142% | 3      |  0.138% | 
 | 318  | Kecleon            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 319  | Buizel             |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 320  | Snover             |  0.00000% | 3      |  0.106% | 3      |  0.138% | 
 | 321  | Meganium           |  0.00000% | 9      |  0.318% | 7      |  0.322% | 
 | 322  | Entei              |  0.00000% | 2      |  0.071% | 1      |  0.046% | 
 | 323  | Electabuzz         |  0.00000% | 2      |  0.071% | 0      |  0.000% | 
 | 324  | Beheeyem           |  0.00000% | 3      |  0.106% | 2      |  0.092% | 
 | 325  | Pachirisu          |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 326  | Servine            |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 327  | Baltoy             |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 328  | Mr. Mime           |  0.00000% | 1      |  0.035% | 1      |  0.046% | 
 | 329  | Suicune            |  0.00000% | 8      |  0.283% | 6      |  0.276% | 
