 Total battles: 1450762
 Avg. weight/team: 0.052
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Klinklang          |  0.01645% | 3648   |  0.126% | 2521   |  0.116% | 
 | 312  | Skuntank           |  0.01639% | 2506   |  0.086% | 1883   |  0.086% | 
 | 313  | Mesprit            |  0.01634% | 1577   |  0.054% | 1159   |  0.053% | 
 | 314  | Aromatisse         |  0.01610% | 3020   |  0.104% | 2125   |  0.098% | 
 | 315  | Braviary           |  0.01591% | 6991   |  0.241% | 4970   |  0.228% | 
 | 316  | Rotom              |  0.01549% | 1726   |  0.059% | 1315   |  0.060% | 
 | 317  | Floatzel           |  0.01511% | 5349   |  0.184% | 3912   |  0.180% | 
 | 318  | Sawsbuck           |  0.01463% | 3277   |  0.113% | 2202   |  0.101% | 
 | 319  | Linoone            |  0.01381% | 5529   |  0.191% | 3962   |  0.182% | 
 | 320  | Armaldo            |  0.01376% | 5214   |  0.180% | 3808   |  0.175% | 
 | 321  | Primeape           |  0.01347% | 4782   |  0.165% | 3449   |  0.158% | 
 | 322  | Scyther            |  0.01315% | 6089   |  0.210% | 4311   |  0.198% | 
 | 323  | Lopunny            |  0.01308% | 3903   |  0.135% | 3003   |  0.138% | 
 | 324  | Electrode          |  0.01266% | 3749   |  0.129% | 2972   |  0.136% | 
 | 325  | Garbodor           |  0.01264% | 2133   |  0.074% | 1633   |  0.075% | 
 | 326  | Altaria            |  0.01241% | 4296   |  0.148% | 2866   |  0.132% | 
 | 327  | Nosepass           |  0.01225% | 4497   |  0.155% | 3436   |  0.158% | 
 | 328  | Leavanny           |  0.01208% | 3598   |  0.124% | 2700   |  0.124% | 
 | 329  | Vanilluxe          |  0.01128% | 1729   |  0.060% | 1173   |  0.054% | 
 | 330  | Gourgeist-Large    |  0.01077% | 187    |  0.006% | 147    |  0.007% | 
 | 331  | Wigglytuff         |  0.01075% | 2955   |  0.102% | 2227   |  0.102% | 
 | 332  | Sandslash          |  0.01065% | 5423   |  0.187% | 4391   |  0.202% | 
 | 333  | Octillery          |  0.01014% | 1981   |  0.068% | 1435   |  0.066% | 
 | 334  | Frogadier          |  0.01002% | 1808   |  0.062% | 1311   |  0.060% | 
 | 335  | Lickilicky         |  0.00997% | 2280   |  0.079% | 1632   |  0.075% | 
 | 336  | Gothorita          |  0.00986% | 333    |  0.011% | 219    |  0.010% | 
 | 337  | Pidgeot            |  0.00971% | 2821   |  0.097% | 1992   |  0.091% | 
 | 338  | Raticate           |  0.00912% | 2341   |  0.081% | 1707   |  0.078% | 
 | 339  | Cryogonal          |  0.00898% | 2421   |  0.083% | 1730   |  0.079% | 
 | 340  | Rapidash           |  0.00898% | 4070   |  0.140% | 2967   |  0.136% | 
 | 341  | Gogoat             |  0.00873% | 3167   |  0.109% | 2264   |  0.104% | 
 | 342  | Ampharos           |  0.00868% | 5309   |  0.183% | 3812   |  0.175% | 
 | 343  | Bastiodon          |  0.00842% | 3923   |  0.135% | 3231   |  0.148% | 
 | 344  | Bellossom          |  0.00842% | 1153   |  0.040% | 768    |  0.035% | 
 | 345  | Drifblim           |  0.00840% | 5544   |  0.191% | 4417   |  0.203% | 
 | 346  | Gourgeist-Small    |  0.00784% | 362    |  0.012% | 269    |  0.012% | 
 | 347  | Swadloon           |  0.00773% | 243    |  0.008% | 208    |  0.010% | 
 | 348  | Arbok              |  0.00755% | 2627   |  0.091% | 1832   |  0.084% | 
 | 349  | Bouffalant         |  0.00745% | 3468   |  0.120% | 2384   |  0.109% | 
 | 350  | Samurott           |  0.00724% | 5657   |  0.195% | 4060   |  0.186% | 
 | 351  | Clefairy           |  0.00705% | 1261   |  0.043% | 871    |  0.040% | 
 | 352  | Shelmet            |  0.00699% | 65     |  0.002% | 51     |  0.002% | 
 | 353  | Zebstrika          |  0.00673% | 2629   |  0.091% | 1908   |  0.088% | 
 | 354  | Munchlax           |  0.00672% | 761    |  0.026% | 550    |  0.025% | 
 | 355  | Swoobat            |  0.00668% | 3095   |  0.107% | 2257   |  0.104% | 
 | 356  | Seaking            |  0.00667% | 1698   |  0.059% | 1186   |  0.054% | 
 | 357  | Furfrou            |  0.00657% | 2644   |  0.091% | 1889   |  0.087% | 
 | 358  | Spinda             |  0.00634% | 2253   |  0.078% | 1938   |  0.089% | 
 | 359  | Vespiquen          |  0.00631% | 2161   |  0.074% | 1432   |  0.066% | 
 | 360  | Beheeyem           |  0.00617% | 3076   |  0.106% | 2156   |  0.099% | 
 | 361  | Simisage           |  0.00616% | 969    |  0.033% | 677    |  0.031% | 
 | 362  | Riolu              |  0.00585% | 1506   |  0.052% | 912    |  0.042% | 
 | 363  | Relicanth          |  0.00583% | 1978   |  0.068% | 1463   |  0.067% | 
 | 364  | Butterfree         |  0.00576% | 2668   |  0.092% | 1951   |  0.090% | 
 | 365  | Musharna           |  0.00550% | 2495   |  0.086% | 1755   |  0.081% | 
 | 366  | Dunsparce          |  0.00549% | 2160   |  0.074% | 1661   |  0.076% | 
 | 367  | Emolga             |  0.00547% | 3747   |  0.129% | 2976   |  0.137% | 
 | 368  | Camerupt           |  0.00539% | 1910   |  0.066% | 1448   |  0.066% | 
 | 369  | Walrein            |  0.00536% | 3669   |  0.126% | 2718   |  0.125% | 
 | 370  | Wynaut             |  0.00536% | 608    |  0.021% | 447    |  0.021% | 
 | 371  | Combusken          |  0.00535% | 2247   |  0.077% | 1742   |  0.080% | 
 | 372  | Rotom-Fan          |  0.00535% | 1638   |  0.056% | 1267   |  0.058% | 
 | 373  | Jumpluff           |  0.00503% | 2800   |  0.097% | 2099   |  0.096% | 
 | 374  | Pelipper           |  0.00501% | 1037   |  0.036% | 775    |  0.036% | 
 | 375  | Basculin           |  0.00489% | 1340   |  0.046% | 931    |  0.043% | 
 | 376  | Regigigas          |  0.00485% | 2360   |  0.081% | 1727   |  0.079% | 
 | 377  | Gorebyss           |  0.00471% | 1837   |  0.063% | 1305   |  0.060% | 
 | 378  | Kangaskhan         |  0.00471% | 2610   |  0.090% | 1886   |  0.087% | 
 | 379  | Persian            |  0.00470% | 3362   |  0.116% | 2616   |  0.120% | 
 | 380  | Kingler            |  0.00463% | 3347   |  0.115% | 2433   |  0.112% | 
 | 381  | Illumise           |  0.00459% | 919    |  0.032% | 649    |  0.030% | 
 | 382  | Dedenne            |  0.00458% | 4839   |  0.167% | 3501   |  0.161% | 
 | 383  | Golduck            |  0.00453% | 2849   |  0.098% | 2129   |  0.098% | 
 | 384  | Mr. Mime           |  0.00447% | 3262   |  0.112% | 2456   |  0.113% | 
 | 385  | Whiscash           |  0.00423% | 1575   |  0.054% | 1183   |  0.054% | 
 | 386  | Mightyena          |  0.00415% | 1820   |  0.063% | 1337   |  0.061% | 
 | 387  | Pineco             |  0.00411% | 1201   |  0.041% | 981    |  0.045% | 
 | 388  | Ledian             |  0.00406% | 587    |  0.020% | 462    |  0.021% | 
 | 389  | Dodrio             |  0.00402% | 2002   |  0.069% | 1375   |  0.063% | 
 | 390  | Wailord            |  0.00398% | 2314   |  0.080% | 1739   |  0.080% | 
 | 391  | Sneasel            |  0.00398% | 793    |  0.027% | 586    |  0.027% | 
 | 392  | Magnemite          |  0.00385% | 2287   |  0.079% | 1467   |  0.067% | 
 | 393  | Hypno              |  0.00378% | 2392   |  0.082% | 1828   |  0.084% | 
 | 394  | Piloswine          |  0.00375% | 1438   |  0.050% | 1193   |  0.055% | 
 | 395  | Ariados            |  0.00374% | 2156   |  0.074% | 1842   |  0.085% | 
 | 396  | Purugly            |  0.00361% | 1215   |  0.042% | 902    |  0.041% | 
 | 397  | Lumineon           |  0.00359% | 596    |  0.021% | 432    |  0.020% | 
 | 398  | Castform           |  0.00349% | 1103   |  0.038% | 767    |  0.035% | 
 | 399  | Rattata            |  0.00345% | 2586   |  0.089% | 1867   |  0.086% | 
 | 400  | Cleffa             |  0.00340% | 609    |  0.021% | 230    |  0.011% | 
 | 401  | Sudowoodo          |  0.00323% | 1263   |  0.044% | 987    |  0.045% | 
 | 402  | Fletchinder        |  0.00316% | 602    |  0.021% | 457    |  0.021% | 
 | 403  | Clamperl           |  0.00306% | 639    |  0.022% | 429    |  0.020% | 
 | 404  | Bibarel            |  0.00291% | 1562   |  0.054% | 1114   |  0.051% | 
 | 405  | Unfezant           |  0.00280% | 1900   |  0.065% | 1350   |  0.062% | 
 | 406  | Machoke            |  0.00278% | 699    |  0.024% | 486    |  0.022% | 
 | 407  | Masquerain         |  0.00273% | 1155   |  0.040% | 906    |  0.042% | 
 | 408  | Swalot             |  0.00265% | 1356   |  0.047% | 926    |  0.043% | 
 | 409  | Duosion            |  0.00264% | 274    |  0.009% | 199    |  0.009% | 
 | 410  | Swanna             |  0.00262% | 1610   |  0.055% | 1199   |  0.055% | 
 | 411  | Cottonee           |  0.00258% | 818    |  0.028% | 591    |  0.027% | 
 | 412  | Mankey             |  0.00253% | 107    |  0.004% | 81     |  0.004% | 
 | 413  | Roselia            |  0.00238% | 434    |  0.015% | 317    |  0.015% | 
 | 414  | Misdreavus         |  0.00233% | 1076   |  0.037% | 828    |  0.038% | 
 | 415  | Corsola            |  0.00222% | 860    |  0.030% | 674    |  0.031% | 
 | 416  | Maractus           |  0.00222% | 719    |  0.025% | 525    |  0.024% | 
 | 417  | Pachirisu          |  0.00218% | 1803   |  0.062% | 1300   |  0.060% | 
 | 418  | Solrock            |  0.00214% | 645    |  0.022% | 519    |  0.024% | 
 | 419  | Hippopotas         |  0.00213% | 720    |  0.025% | 589    |  0.027% | 
 | 420  | Houndour           |  0.00209% | 51     |  0.002% | 30     |  0.001% | 
 | 421  | Girafarig          |  0.00209% | 1141   |  0.039% | 824    |  0.038% | 
 | 422  | Plusle             |  0.00208% | 621    |  0.021% | 453    |  0.021% | 
 | 423  | Huntail            |  0.00206% | 974    |  0.034% | 676    |  0.031% | 
 | 424  | Furret             |  0.00204% | 972    |  0.033% | 793    |  0.036% | 
 | 425  | Bulbasaur          |  0.00201% | 628    |  0.022% | 470    |  0.022% | 
 | 426  | Magmar             |  0.00195% | 901    |  0.031% | 701    |  0.032% | 
 | 427  | Dustox             |  0.00192% | 790    |  0.027% | 523    |  0.024% | 
 | 428  | Pawniard           |  0.00189% | 188    |  0.006% | 134    |  0.006% | 
 | 429  | Dragonair          |  0.00187% | 1274   |  0.044% | 904    |  0.042% | 
 | 430  | Grumpig            |  0.00184% | 1172   |  0.040% | 868    |  0.040% | 
 | 431  | Stantler           |  0.00179% | 507    |  0.017% | 391    |  0.018% | 
 | 432  | Parasect           |  0.00179% | 1123   |  0.039% | 785    |  0.036% | 
 | 433  | Abra               |  0.00170% | 266    |  0.009% | 191    |  0.009% | 
 | 434  | Koffing            |  0.00168% | 379    |  0.013% | 310    |  0.014% | 
 | 435  | Numel              |  0.00167% | 443    |  0.015% | 317    |  0.015% | 
 | 436  | Heatmor            |  0.00165% | 1066   |  0.037% | 742    |  0.034% | 
 | 437  | Carnivine          |  0.00163% | 405    |  0.014% | 294    |  0.013% | 
 | 438  | Banette            |  0.00159% | 1206   |  0.042% | 920    |  0.042% | 
 | 439  | Marill             |  0.00153% | 146    |  0.005% | 115    |  0.005% | 
 | 440  | Taillow            |  0.00152% | 620    |  0.021% | 389    |  0.018% | 
 | 441  | Porygon            |  0.00149% | 281    |  0.010% | 226    |  0.010% | 
 | 442  | Delibird           |  0.00148% | 820    |  0.028% | 641    |  0.029% | 
 | 443  | Delcatty           |  0.00145% | 1050   |  0.036% | 784    |  0.036% | 
 | 444  | Minun              |  0.00142% | 543    |  0.019% | 415    |  0.019% | 
 | 445  | Noctowl            |  0.00142% | 1792   |  0.062% | 1267   |  0.058% | 
 | 446  | Onix               |  0.00141% | 974    |  0.034% | 840    |  0.039% | 
 | 447  | Gurdurr            |  0.00138% | 635    |  0.022% | 460    |  0.021% | 
 | 448  | Pumpkaboo-Super    |  0.00137% | 197    |  0.007% | 158    |  0.007% | 
 | 449  | Dewgong            |  0.00136% | 1253   |  0.043% | 886    |  0.041% | 
 | 450  | Haunter            |  0.00136% | 1150   |  0.040% | 871    |  0.040% | 
 | 451  | Electabuzz         |  0.00136% | 1082   |  0.037% | 758    |  0.035% | 
 | 452  | Gourgeist          |  0.00135% | 781    |  0.027% | 580    |  0.027% | 
 | 453  | Prinplup           |  0.00132% | 374    |  0.013% | 325    |  0.015% | 
 | 454  | Cubone             |  0.00128% | 302    |  0.010% | 220    |  0.010% | 
 | 455  | Chimecho           |  0.00122% | 445    |  0.015% | 303    |  0.014% | 
 | 456  | Glalie             |  0.00121% | 974    |  0.034% | 678    |  0.031% | 
 | 457  | Kricketune         |  0.00119% | 673    |  0.023% | 500    |  0.023% | 
 | 458  | Farfetch'd         |  0.00113% | 865    |  0.030% | 626    |  0.029% | 
 | 459  | Beautifly          |  0.00113% | 647    |  0.022% | 454    |  0.021% | 
 | 460  | Psyduck            |  0.00110% | 147    |  0.005% | 102    |  0.005% | 
 | 461  | Kirlia             |  0.00110% | 136    |  0.005% | 101    |  0.005% | 
 | 462  | Kadabra            |  0.00109% | 447    |  0.015% | 313    |  0.014% | 
 | 463  | Starly             |  0.00105% | 449    |  0.015% | 297    |  0.014% | 
 | 464  | Wartortle          |  0.00104% | 554    |  0.019% | 404    |  0.019% | 
 | 465  | Meowth             |  0.00104% | 255    |  0.009% | 211    |  0.010% | 
 | 466  | Simisear           |  0.00104% | 815    |  0.028% | 604    |  0.028% | 
 | 467  | Magikarp           |  0.00099% | 986    |  0.034% | 687    |  0.032% | 
 | 468  | Weedle             |  0.00095% | 351    |  0.012% | 238    |  0.011% | 
 | 469  | Lunatone           |  0.00091% | 592    |  0.020% | 457    |  0.021% | 
 | 470  | Lairon             |  0.00091% | 566    |  0.020% | 449    |  0.021% | 
 | 471  | Vullaby            |  0.00091% | 169    |  0.006% | 100    |  0.005% | 
 | 472  | Sunflora           |  0.00087% | 936    |  0.032% | 648    |  0.030% | 
 | 473  | Staryu             |  0.00082% | 162    |  0.006% | 98     |  0.004% | 
 | 474  | Luvdisc            |  0.00081% | 307    |  0.011% | 238    |  0.011% | 
 | 475  | Eevee              |  0.00081% | 1354   |  0.047% | 977    |  0.045% | 
 | 476  | Gulpin             |  0.00080% | 80     |  0.003% | 52     |  0.002% | 
 | 477  | Fraxure            |  0.00080% | 168    |  0.006% | 112    |  0.005% | 
 | 478  | Charmeleon         |  0.00076% | 570    |  0.020% | 421    |  0.019% | 
 | 479  | Metang             |  0.00076% | 335    |  0.012% | 278    |  0.013% | 
 | 480  | Bonsly             |  0.00074% | 246    |  0.008% | 206    |  0.009% | 
 | 481  | Bayleef            |  0.00074% | 339    |  0.012% | 241    |  0.011% | 
 | 482  | Mudkip             |  0.00072% | 174    |  0.006% | 131    |  0.006% | 
 | 483  | Mienfoo            |  0.00071% | 76     |  0.003% | 55     |  0.003% | 
 | 484  | Wormadam-Trash     |  0.00071% | 250    |  0.009% | 206    |  0.009% | 
 | 485  | Jigglypuff         |  0.00068% | 469    |  0.016% | 399    |  0.018% | 
 | 486  | Paras              |  0.00064% | 53     |  0.002% | 44     |  0.002% | 
 | 487  | Vulpix             |  0.00063% | 117    |  0.004% | 86     |  0.004% | 
 | 488  | Fearow             |  0.00061% | 693    |  0.024% | 455    |  0.021% | 
 | 489  | Braixen            |  0.00060% | 587    |  0.020% | 381    |  0.017% | 
 | 490  | Shelgon            |  0.00060% | 317    |  0.011% | 228    |  0.010% | 
 | 491  | Vigoroth           |  0.00060% | 850    |  0.029% | 569    |  0.026% | 
 | 492  | Yanma              |  0.00059% | 145    |  0.005% | 117    |  0.005% | 
 | 493  | Gabite             |  0.00056% | 215    |  0.007% | 177    |  0.008% | 
 | 494  | Pancham            |  0.00056% | 165    |  0.006% | 120    |  0.006% | 
 | 495  | Monferno           |  0.00055% | 249    |  0.009% | 198    |  0.009% | 
 | 496  | Diglett            |  0.00055% | 326    |  0.011% | 258    |  0.012% | 
 | 497  | Unown              |  0.00055% | 297    |  0.010% | 217    |  0.010% | 
 | 498  | Squirtle           |  0.00054% | 1070   |  0.037% | 794    |  0.036% | 
 | 499  | Carvanha           |  0.00053% | 78     |  0.003% | 61     |  0.003% | 
 | 500  | Whirlipede         |  0.00053% | 211    |  0.007% | 170    |  0.008% | 
 | 501  | Grovyle            |  0.00053% | 251    |  0.009% | 192    |  0.009% | 
 | 502  | Snubbull           |  0.00053% | 29     |  0.001% | 23     |  0.001% | 
 | 503  | Purrloin           |  0.00053% | 101    |  0.003% | 80     |  0.004% | 
 | 504  | Buneary            |  0.00052% | 175    |  0.006% | 91     |  0.004% | 
 | 505  | Mothim             |  0.00051% | 370    |  0.013% | 261    |  0.012% | 
 | 506  | Drifloon           |  0.00050% | 61     |  0.002% | 46     |  0.002% | 
 | 507  | Beedrill           |  0.00050% | 849    |  0.029% | 584    |  0.027% | 
 | 508  | Marshtomp          |  0.00050% | 512    |  0.018% | 398    |  0.018% | 
 | 509  | Venipede           |  0.00050% | 38     |  0.001% | 37     |  0.002% | 
 | 510  | Lickitung          |  0.00050% | 562    |  0.019% | 409    |  0.019% | 
 | 511  | Cherrim            |  0.00048% | 756    |  0.026% | 533    |  0.024% | 
 | 512  | Grotle             |  0.00047% | 308    |  0.011% | 245    |  0.011% | 
 | 513  | Larvesta           |  0.00046% | 122    |  0.004% | 94     |  0.004% | 
 | 514  | Chinchou           |  0.00046% | 66     |  0.002% | 43     |  0.002% | 
 | 515  | Drilbur            |  0.00045% | 101    |  0.003% | 83     |  0.004% | 
 | 516  | Ralts              |  0.00045% | 221    |  0.008% | 170    |  0.008% | 
 | 517  | Metapod            |  0.00045% | 312    |  0.011% | 253    |  0.012% | 
 | 518  | Fletchling         |  0.00044% | 88     |  0.003% | 70     |  0.003% | 
 | 519  | Ivysaur            |  0.00044% | 438    |  0.015% | 312    |  0.014% | 
 | 520  | Machop             |  0.00044% | 71     |  0.002% | 51     |  0.002% | 
 | 521  | Aipom              |  0.00044% | 175    |  0.006% | 135    |  0.006% | 
 | 522  | Zweilous           |  0.00041% | 247    |  0.009% | 191    |  0.009% | 
 | 523  | Foongus            |  0.00039% | 53     |  0.002% | 37     |  0.002% | 
 | 524  | Wormadam-Sandy     |  0.00039% | 288    |  0.010% | 196    |  0.009% | 
 | 525  | Floette            |  0.00039% | 165    |  0.006% | 110    |  0.005% | 
 | 526  | Trapinch           |  0.00038% | 149    |  0.005% | 103    |  0.005% | 
 | 527  | Goomy              |  0.00035% | 68     |  0.002% | 51     |  0.002% | 
 | 528  | Klang              |  0.00033% | 173    |  0.006% | 123    |  0.006% | 
 | 529  | Kakuna             |  0.00033% | 162    |  0.006% | 134    |  0.006% | 
 | 530  | Cranidos           |  0.00032% | 84     |  0.003% | 71     |  0.003% | 
 | 531  | Cyndaquil          |  0.00032% | 118    |  0.004% | 88     |  0.004% | 
 | 532  | Boldore            |  0.00032% | 173    |  0.006% | 134    |  0.006% | 
 | 533  | Bronzor            |  0.00031% | 276    |  0.010% | 199    |  0.009% | 
 | 534  | Teddiursa          |  0.00030% | 63     |  0.002% | 47     |  0.002% | 
 | 535  | Graveler           |  0.00030% | 281    |  0.010% | 223    |  0.010% | 
 | 536  | Pichu              |  0.00030% | 301    |  0.010% | 240    |  0.011% | 
 | 537  | Trubbish           |  0.00030% | 78     |  0.003% | 64     |  0.003% | 
 | 538  | Charmander         |  0.00029% | 358    |  0.012% | 293    |  0.013% | 
 | 539  | Shieldon           |  0.00028% | 86     |  0.003% | 69     |  0.003% | 
 | 540  | Slowpoke           |  0.00028% | 149    |  0.005% | 97     |  0.004% | 
 | 541  | Pignite            |  0.00028% | 203    |  0.007% | 159    |  0.007% | 
 | 542  | Seadra             |  0.00027% | 210    |  0.007% | 160    |  0.007% | 
 | 543  | Skiploom           |  0.00027% | 44     |  0.002% | 24     |  0.001% | 
 | 544  | Cubchoo            |  0.00026% | 49     |  0.002% | 40     |  0.002% | 
 | 545  | Exeggcute          |  0.00026% | 38     |  0.001% | 30     |  0.001% | 
 | 546  | Swinub             |  0.00026% | 148    |  0.005% | 118    |  0.005% | 
 | 547  | Servine            |  0.00026% | 258    |  0.009% | 166    |  0.008% | 
 | 548  | Togepi             |  0.00025% | 246    |  0.008% | 199    |  0.009% | 
 | 549  | Hoothoot           |  0.00025% | 20     |  0.001% | 16     |  0.001% | 
 | 550  | Frillish           |  0.00022% | 139    |  0.005% | 120    |  0.006% | 
 | 551  | Gastly             |  0.00022% | 339    |  0.012% | 258    |  0.012% | 
 | 552  | Bidoof             |  0.00022% | 304    |  0.010% | 210    |  0.010% | 
 | 553  | Snivy              |  0.00022% | 210    |  0.007% | 149    |  0.007% | 
 | 554  | Eelektrik          |  0.00022% | 184    |  0.006% | 148    |  0.007% | 
 | 555  | Meditite           |  0.00022% | 237    |  0.008% | 150    |  0.007% | 
 | 556  | Cacnea             |  0.00022% | 53     |  0.002% | 43     |  0.002% | 
 | 557  | Omanyte            |  0.00022% | 110    |  0.004% | 88     |  0.004% | 
 | 558  | Surskit            |  0.00021% | 171    |  0.006% | 142    |  0.007% | 
 | 559  | Scraggy            |  0.00019% | 246    |  0.008% | 172    |  0.008% | 
 | 560  | Shellder           |  0.00019% | 183    |  0.006% | 135    |  0.006% | 
 | 561  | Rhyhorn            |  0.00019% | 117    |  0.004% | 97     |  0.004% | 
 | 562  | Pupitar            |  0.00019% | 135    |  0.005% | 94     |  0.004% | 
 | 563  | Simipour           |  0.00018% | 735    |  0.025% | 541    |  0.025% | 
 | 564  | Mantyke            |  0.00018% | 386    |  0.013% | 282    |  0.013% | 
 | 565  | Dratini            |  0.00018% | 122    |  0.004% | 92     |  0.004% | 
 | 566  | Sliggoo            |  0.00017% | 379    |  0.013% | 238    |  0.011% | 
 | 567  | Lampent            |  0.00017% | 128    |  0.004% | 97     |  0.004% | 
 | 568  | Growlithe          |  0.00016% | 164    |  0.006% | 114    |  0.005% | 
 | 569  | Zorua              |  0.00015% | 148    |  0.005% | 80     |  0.004% | 
 | 570  | Poliwhirl          |  0.00015% | 65     |  0.002% | 59     |  0.003% | 
 | 571  | Spritzee           |  0.00015% | 84     |  0.003% | 70     |  0.003% | 
 | 572  | Sealeo             |  0.00015% | 153    |  0.005% | 122    |  0.006% | 
 | 573  | Wooper             |  0.00014% | 81     |  0.003% | 62     |  0.003% | 
 | 574  | Vanillite          |  0.00013% | 52     |  0.002% | 35     |  0.002% | 
 | 575  | Watchog            |  0.00013% | 473    |  0.016% | 353    |  0.016% | 
 | 576  | Drowzee            |  0.00013% | 93     |  0.003% | 73     |  0.003% | 
 | 577  | Oddish             |  0.00013% | 90     |  0.003% | 77     |  0.004% | 
 | 578  | Duskull            |  0.00012% | 143    |  0.005% | 120    |  0.006% | 
 | 579  | Caterpie           |  0.00012% | 313    |  0.011% | 217    |  0.010% | 
 | 580  | Vibrava            |  0.00012% | 55     |  0.002% | 34     |  0.002% | 
 | 581  | Honedge            |  0.00011% | 74     |  0.003% | 65     |  0.003% | 
 | 582  | Corphish           |  0.00011% | 98     |  0.003% | 69     |  0.003% | 
 | 583  | Lileep             |  0.00011% | 161    |  0.006% | 112    |  0.005% | 
 | 584  | Swirlix            |  0.00011% | 54     |  0.002% | 33     |  0.002% | 
 | 585  | Croconaw           |  0.00010% | 185    |  0.006% | 116    |  0.005% | 
 | 586  | Palpitoad          |  0.00010% | 166    |  0.006% | 134    |  0.006% | 
 | 587  | Pidgeotto          |  0.00010% | 142    |  0.005% | 99     |  0.005% | 
 | 588  | Nuzleaf            |  0.00010% | 46     |  0.002% | 29     |  0.001% | 
 | 589  | Flaaffy            |  0.00010% | 94     |  0.003% | 64     |  0.003% | 
 | 590  | Natu               |  0.00010% | 144    |  0.005% | 123    |  0.006% | 
 | 591  | Doduo              |  0.00009% | 179    |  0.006% | 109    |  0.005% | 
 | 592  | Quilladin          |  0.00009% | 114    |  0.004% | 81     |  0.004% | 
 | 593  | Sunkern            |  0.00009% | 100    |  0.003% | 73     |  0.003% | 
 | 594  | Lotad              |  0.00009% | 13     |  0.000% | 9      |  0.000% | 
 | 595  | Shuppet            |  0.00009% | 124    |  0.004% | 103    |  0.005% | 
 | 596  | Shellos            |  0.00008% | 62     |  0.002% | 44     |  0.002% | 
 | 597  | Zigzagoon          |  0.00008% | 78     |  0.003% | 58     |  0.003% | 
 | 598  | NidoranF           |  0.00008% | 20     |  0.001% | 19     |  0.001% | 
 | 599  | Zubat              |  0.00008% | 115    |  0.004% | 90     |  0.004% | 
 | 600  | Skorupi            |  0.00008% | 59     |  0.002% | 42     |  0.002% | 
 | 601  | Piplup             |  0.00008% | 111    |  0.004% | 89     |  0.004% | 
 | 602  | Voltorb            |  0.00007% | 134    |  0.005% | 105    |  0.005% | 
 | 603  | Buizel             |  0.00007% | 400    |  0.014% | 286    |  0.013% | 
 | 604  | Roggenrola         |  0.00007% | 39     |  0.001% | 32     |  0.001% | 
 | 605  | Vanillish          |  0.00007% | 46     |  0.002% | 31     |  0.001% | 
 | 606  | Dwebble            |  0.00007% | 54     |  0.002% | 48     |  0.002% | 
 | 607  | Espurr             |  0.00007% | 57     |  0.002% | 47     |  0.002% | 
 | 608  | Remoraid           |  0.00007% | 42     |  0.001% | 31     |  0.001% | 
 | 609  | Geodude            |  0.00007% | 301    |  0.010% | 260    |  0.012% | 
 | 610  | Bergmite           |  0.00007% | 64     |  0.002% | 40     |  0.002% | 
 | 611  | Solosis            |  0.00007% | 157    |  0.005% | 93     |  0.004% | 
 | 612  | Feebas             |  0.00007% | 90     |  0.003% | 74     |  0.003% | 
 | 613  | Fennekin           |  0.00007% | 131    |  0.005% | 94     |  0.004% | 
 | 614  | Phione             |  0.00007% | 233    |  0.008% | 183    |  0.008% | 
 | 615  | Tranquill          |  0.00007% | 50     |  0.002% | 37     |  0.002% | 
 | 616  | Mime Jr.           |  0.00006% | 240    |  0.008% | 183    |  0.008% | 
 | 617  | Goldeen            |  0.00006% | 312    |  0.011% | 259    |  0.012% | 
 | 618  | Budew              |  0.00006% | 79     |  0.003% | 65     |  0.003% | 
 | 619  | Phanpy             |  0.00006% | 86     |  0.003% | 65     |  0.003% | 
 | 620  | Chikorita          |  0.00006% | 203    |  0.007% | 138    |  0.006% | 
 | 621  | Poliwag            |  0.00006% | 76     |  0.003% | 59     |  0.003% | 
 | 622  | Azurill            |  0.00006% | 70     |  0.002% | 62     |  0.003% | 
 | 623  | Skiddo             |  0.00005% | 26     |  0.001% | 23     |  0.001% | 
 | 624  | Inkay              |  0.00005% | 112    |  0.004% | 87     |  0.004% | 
 | 625  | Torchic            |  0.00005% | 212    |  0.007% | 163    |  0.007% | 
 | 626  | Weepinbell         |  0.00005% | 113    |  0.004% | 79     |  0.004% | 
 | 627  | Woobat             |  0.00005% | 52     |  0.002% | 37     |  0.002% | 
 | 628  | Minccino           |  0.00005% | 80     |  0.003% | 59     |  0.003% | 
 | 629  | Skrelp             |  0.00005% | 46     |  0.002% | 36     |  0.002% | 
 | 630  | Hoppip             |  0.00005% | 90     |  0.003% | 76     |  0.003% | 
 | 631  | Cascoon            |  0.00005% | 35     |  0.001% | 29     |  0.001% | 
 | 632  | Smoochum           |  0.00005% | 39     |  0.001% | 30     |  0.001% | 
 | 633  | Nidorina           |  0.00005% | 87     |  0.003% | 76     |  0.003% | 
 | 634  | Blitzle            |  0.00005% | 19     |  0.001% | 14     |  0.001% | 
 | 635  | Magby              |  0.00004% | 63     |  0.002% | 47     |  0.002% | 
 | 636  | Noibat             |  0.00004% | 111    |  0.004% | 86     |  0.004% | 
 | 637  | Kabuto             |  0.00004% | 80     |  0.003% | 69     |  0.003% | 
 | 638  | Tentacool          |  0.00004% | 118    |  0.004% | 89     |  0.004% | 
