 Total battles: 30
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Slowbro            |  3.33333% | 2      |  3.333% | 2      |  5.021% | 
 | 47   | Skarmory           |  3.33333% | 2      |  3.333% | 2      |  5.021% | 
 | 48   | Ninjask            |  3.33333% | 2      |  3.333% | 2      |  5.021% | 
 | 49   | Kingdra            |  3.33333% | 2      |  3.333% | 2      |  5.021% | 
 | 50   | Deoxys             |  3.33333% | 2      |  3.333% | 2      |  5.021% | 
 | 51   | Quagsire           |  1.66667% | 1      |  1.667% | 1      |  2.510% | 
 | 52   | Swellow            |  1.66667% | 1      |  1.667% | 1      |  2.510% | 
 | 53   | Feraligatr         |  1.66667% | 1      |  1.667% | 1      |  2.510% | 
 | 54   | Togepi             |  1.66667% | 1      |  1.667% | 1      |  2.510% | 
 | 55   | Gyarados           |  1.66667% | 1      |  1.667% | 0      |  0.000% | 
 | 56   | Fearow             |  1.66667% | 1      |  1.667% | 1      |  2.510% | 
 | 57   | Suicune            |  1.66667% | 1      |  1.667% | 0      |  0.000% | 
 | 58   | Elekid             |  1.66667% | 1      |  1.667% | 1      |  2.510% | 
 | 59   | Machamp            |  1.66667% | 1      |  1.667% | 1      |  2.510% | 
 | 60   | Marowak            |  1.66667% | 1      |  1.667% | 0      |  0.000% | 
 | 61   | Exeggutor          |  1.66667% | 1      |  1.667% | 1      |  2.510% | 
 | 62   | Donphan            |  1.66667% | 1      |  1.667% | 1      |  2.510% | 
 | 63   | Spoink             |  1.66667% | 1      |  1.667% | 1      |  2.510% | 
 | 64   | Ludicolo           |  1.66667% | 1      |  1.667% | 1      |  2.510% | 
 | 65   | Ditto              |  1.66667% | 1      |  1.667% | 0      |  0.000% | 
 | 66   | Starmie            |  1.66667% | 1      |  1.667% | 1      |  2.510% | 
 | 67   | Chinchou           |  1.66667% | 1      |  1.667% | 0      |  0.000% | 
 | 68   | Meganium           |  1.66667% | 1      |  1.667% | 0      |  0.000% | 
 | 69   | Steelix            |  1.66667% | 1      |  1.667% | 1      |  2.510% | 
 | 70   | Regice             |  1.66667% | 1      |  1.667% | 1      |  2.510% | 
 | 71   | Lapras             |  1.66667% | 1      |  1.667% | 1      |  2.510% | 
 | 72   | Jolteon            |  1.66667% | 1      |  1.667% | 0      |  0.000% | 
 | 73   | Azumarill          |  1.66667% | 1      |  1.667% | 0      |  0.000% | 
 | 74   | Breloom            |  1.66667% | 1      |  1.667% | 1      |  2.510% | 
 | 75   | Slaking            |  1.66667% | 1      |  1.667% | 1      |  2.510% | 
 | 76   | Armaldo            |  1.66667% | 1      |  1.667% | 1      |  2.510% | 
 | 77   | Shedinja           |  1.66667% | 1      |  1.667% | 1      |  2.510% | 
 | 78   | Umbreon            |  1.66667% | 1      |  1.667% | 1      |  2.510% | 
 | 79   | Miltank            |  1.66667% | 1      |  1.667% | 1      |  2.510% | 
 | 80   | Magmar             |  1.66667% | 1      |  1.667% | 0      |  0.000% | 
 | 81   | Zapdos             |  1.66667% | 1      |  1.667% | 1      |  2.510% | 
 | 82   | Altaria            |  1.66667% | 1      |  1.667% | 1      |  2.510% | 
 | 83   | Venusaur           |  1.66667% | 1      |  1.667% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
