 Total battles: 491
 Avg. weight/team: 0.16
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Rhydon             |  1.05838% | 18     |  1.833% | 16     |  2.001% | 
 | 32   | Smeargle           |  1.04335% | 25     |  2.546% | 25     |  3.127% | 
 | 33   | Tauros             |  0.96291% | 24     |  2.444% | 21     |  2.627% | 
 | 34   | Tentacruel         |  0.88548% | 22     |  2.240% | 16     |  2.001% | 
 | 35   | Porygon2           |  0.57650% | 23     |  2.342% | 22     |  2.752% | 
 | 36   | Typhlosion         |  0.54700% | 58     |  5.906% | 46     |  5.754% | 
 | 37   | Venusaur           |  0.52904% | 42     |  4.277% | 36     |  4.503% | 
 | 38   | Electabuzz         |  0.51627% | 11     |  1.120% | 10     |  1.251% | 
 | 39   | Muk                |  0.42376% | 35     |  3.564% | 34     |  4.253% | 
 | 40   | Kingdra            |  0.33759% | 40     |  4.073% | 35     |  4.378% | 
 | 41   | Primeape           |  0.28874% | 10     |  1.018% | 7      |  0.876% | 
 | 42   | Hitmontop          |  0.28027% | 11     |  1.120% | 7      |  0.876% | 
 | 43   | Ninetales          |  0.25525% | 2      |  0.204% | 2      |  0.250% | 
 | 44   | Kangaskhan         |  0.24341% | 3      |  0.305% | 3      |  0.375% | 
 | 45   | Aerodactyl         |  0.24341% | 4      |  0.407% | 4      |  0.500% | 
 | 46   | Sandslash          |  0.24341% | 3      |  0.305% | 3      |  0.375% | 
 | 47   | Venomoth           |  0.24341% | 2      |  0.204% | 1      |  0.125% | 
 | 48   | Poliwrath          |  0.22754% | 8      |  0.815% | 7      |  0.876% | 
 | 49   | Quagsire           |  0.20240% | 20     |  2.037% | 16     |  2.001% | 
 | 50   | Raichu             |  0.20169% | 15     |  1.527% | 13     |  1.626% | 
 | 51   | Mantine            |  0.20169% | 3      |  0.305% | 3      |  0.375% | 
 | 52   | Pinsir             |  0.20169% | 4      |  0.407% | 4      |  0.500% | 
 | 53   | Dugtrio            |  0.20169% | 4      |  0.407% | 3      |  0.375% | 
 | 54   | Clefable           |  0.20169% | 7      |  0.713% | 6      |  0.750% | 
 | 55   | Slowking           |  0.17070% | 20     |  2.037% | 17     |  2.126% | 
 | 56   | Ursaring           |  0.16058% | 14     |  1.426% | 13     |  1.626% | 
 | 57   | Articuno           |  0.15393% | 28     |  2.851% | 22     |  2.752% | 
 | 58   | Kadabra            |  0.15075% | 4      |  0.407% | 3      |  0.375% | 
 | 59   | Nidoqueen          |  0.15075% | 9      |  0.916% | 7      |  0.876% | 
 | 60   | Lapras             |  0.14552% | 31     |  3.157% | 25     |  3.127% | 
 | 61   | Piloswine          |  0.13167% | 14     |  1.426% | 10     |  1.251% | 
 | 62   | Jynx               |  0.12818% | 18     |  1.833% | 17     |  2.126% | 
 | 63   | Sneasel            |  0.12818% | 12     |  1.222% | 8      |  1.001% | 
 | 64   | Jumpluff           |  0.10853% | 14     |  1.426% | 14     |  1.751% | 
 | 65   | Gyarados           |  0.09409% | 14     |  1.426% | 12     |  1.501% | 
 | 66   | Golem              |  0.06893% | 45     |  4.582% | 38     |  4.753% | 
 | 67   | Hitmonlee          |  0.06244% | 14     |  1.426% | 10     |  1.251% | 
 | 68   | Electrode          |  0.06211% | 10     |  1.018% | 9      |  1.126% | 
 | 69   | Gligar             |  0.06036% | 5      |  0.509% | 4      |  0.500% | 
 | 70   | Arcanine           |  0.03685% | 22     |  2.240% | 13     |  1.626% | 
 | 71   | Scizor             |  0.03037% | 99     | 10.081% | 81     | 10.131% | 
 | 72   | Sudowoodo          |  0.03037% | 4      |  0.407% | 4      |  0.500% | 
 | 73   | Bellossom          |  0.02658% | 2      |  0.204% | 2      |  0.250% | 
 | 74   | Kabutops           |  0.02559% | 7      |  0.713% | 5      |  0.625% | 
 | 75   | Victreebel         |  0.02559% | 9      |  0.916% | 5      |  0.625% | 
 | 76   | Pikachu            |  0.02071% | 38     |  3.870% | 30     |  3.752% | 
 | 77   | Blastoise          |  0.01750% | 28     |  2.851% | 21     |  2.627% | 
 | 78   | Noctowl            |  0.01332% | 22     |  2.240% | 21     |  2.627% | 
 | 79   | Espeon             |  0.01276% | 36     |  3.666% | 29     |  3.627% | 
 | 80   | Pidgeot            |  0.01183% | 2      |  0.204% | 2      |  0.250% | 
 | 81   | Pichu              |  0.01012% | 6      |  0.611% | 4      |  0.500% | 
 | 82   | Meganium           |  0.01012% | 29     |  2.953% | 28     |  3.502% | 
 | 83   | Hypno              |  0.00474% | 11     |  1.120% | 7      |  0.876% | 
 | 84   | Weezing            |  0.00466% | 13     |  1.324% | 8      |  1.001% | 
 | 85   | Totodile           |  0.00320% | 6      |  0.611% | 3      |  0.375% | 
 | 86   | Bayleef            |  0.00320% | 9      |  0.916% | 7      |  0.876% | 
 | 87   | Cyndaquil          |  0.00320% | 5      |  0.509% | 3      |  0.375% | 
 | 88   | Unown              |  0.00000% | 1      |  0.102% | 1      |  0.125% | 
 | 89   | Butterfree         |  0.00000% | 2      |  0.204% | 2      |  0.250% | 
 | 90   | Wobbuffet          |  0.00000% | 1      |  0.102% | 1      |  0.125% | 
 | 91   | Farfetch'd         |  0.00000% | 5      |  0.509% | 4      |  0.500% | 
 | 92   | Raticate           |  0.00000% | 1      |  0.102% | 1      |  0.125% | 
 | 93   | Charmeleon         |  0.00000% | 1      |  0.102% | 1      |  0.125% | 
 | 94   | Pidgeotto          |  0.00000% | 1      |  0.102% | 1      |  0.125% | 
 | 95   | Omastar            |  0.00000% | 4      |  0.407% | 3      |  0.375% | 
 | 96   | Beedrill           |  0.00000% | 1      |  0.102% | 1      |  0.125% | 
 | 97   | Fearow             |  0.00000% | 4      |  0.407% | 2      |  0.250% | 
 | 98   | Arbok              |  0.00000% | 5      |  0.509% | 4      |  0.500% | 
 | 99   | Crobat             |  0.00000% | 13     |  1.324% | 10     |  1.251% | 
 | 100  | Croconaw           |  0.00000% | 2      |  0.204% | 1      |  0.125% | 
 | 101  | Chansey            |  0.00000% | 24     |  2.444% | 18     |  2.251% | 
 | 102  | Politoed           |  0.00000% | 9      |  0.916% | 6      |  0.750% | 
 | 103  | Granbull           |  0.00000% | 3      |  0.305% | 2      |  0.250% | 
 | 104  | Vulpix             |  0.00000% | 1      |  0.102% | 1      |  0.125% | 
 | 105  | Lanturn            |  0.00000% | 6      |  0.611% | 6      |  0.750% | 
 | 106  | Golduck            |  0.00000% | 1      |  0.102% | 1      |  0.125% | 
 | 107  | Scyther            |  0.00000% | 5      |  0.509% | 5      |  0.625% | 
 | 108  | Togetic            |  0.00000% | 9      |  0.916% | 7      |  0.876% | 
 | 109  | Feraligatr         |  0.00000% | 26     |  2.648% | 22     |  2.752% | 
 | 110  | Quilava            |  0.00000% | 7      |  0.713% | 5      |  0.625% | 
 | 111  | Aipom              |  0.00000% | 3      |  0.305% | 2      |  0.250% | 
 | 112  | Onix               |  0.00000% | 3      |  0.305% | 2      |  0.250% | 
 | 113  | Elekid             |  0.00000% | 2      |  0.204% | 2      |  0.250% | 
 | 114  | Togepi             |  0.00000% | 2      |  0.204% | 1      |  0.125% | 
 | 115  | Porygon            |  0.00000% | 1      |  0.102% | 1      |  0.125% | 
 | 116  | Eevee              |  0.00000% | 4      |  0.407% | 3      |  0.375% | 
 | 117  | Kingler            |  0.00000% | 1      |  0.102% | 1      |  0.125% | 
 | 118  | Golbat             |  0.00000% | 1      |  0.102% | 1      |  0.125% | 
 | 119  | Rapidash           |  0.00000% | 2      |  0.204% | 1      |  0.125% | 
 | 120  | Dodrio             |  0.00000% | 2      |  0.204% | 1      |  0.125% | 
 | 121  | Seadra             |  0.00000% | 1      |  0.102% | 1      |  0.125% | 
 | 122  | Persian            |  0.00000% | 1      |  0.102% | 1      |  0.125% | 
 | 123  | Donphan            |  0.00000% | 20     |  2.037% | 19     |  2.376% | 
 | 124  | Flareon            |  0.00000% | 5      |  0.509% | 3      |  0.375% | 
 | 125  | Furret             |  0.00000% | 3      |  0.305% | 2      |  0.250% | 
 | 126  | Xatu               |  0.00000% | 2      |  0.204% | 2      |  0.250% | 
 | 127  | Octillery          |  0.00000% | 1      |  0.102% | 1      |  0.125% | 
 | 128  | Dewgong            |  0.00000% | 1      |  0.102% | 1      |  0.125% | 
 | 129  | Hitmonchan         |  0.00000% | 1      |  0.102% | 1      |  0.125% | 
 | 130  | Qwilfish           |  0.00000% | 1      |  0.102% | 1      |  0.125% | 
 | 131  | Chinchou           |  0.00000% | 2      |  0.204% | 1      |  0.125% | 
 | 132  | Entei              |  0.00000% | 4      |  0.407% | 3      |  0.375% | 
 | 133  | Azumarill          |  0.00000% | 26     |  2.648% | 18     |  2.251% | 
 | 134  | Vileplume          |  0.00000% | 5      |  0.509% | 4      |  0.500% | 
 | 135  | Magneton           |  0.00000% | 1      |  0.102% | 1      |  0.125% | 
 | 136  | Magmar             |  0.00000% | 2      |  0.204% | 2      |  0.250% | 
 | 137  | Ariados            |  0.00000% | 4      |  0.407% | 3      |  0.375% | 
 | 138  | Sunflora           |  0.00000% | 3      |  0.305% | 3      |  0.375% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
