 Total battles: 3490
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 164  | Seviper            |  0.07164% | 5      |  0.072% | 5      |  0.088% | 
 | 165  | Flareon            |  0.07164% | 5      |  0.072% | 5      |  0.088% | 
 | 166  | Baltoy             |  0.07164% | 5      |  0.072% | 3      |  0.053% | 
 | 167  | Fearow             |  0.05731% | 4      |  0.057% | 2      |  0.035% | 
 | 168  | Clamperl           |  0.05731% | 4      |  0.057% | 3      |  0.053% | 
 | 169  | Sneasel            |  0.05731% | 4      |  0.057% | 4      |  0.071% | 
 | 170  | Meganium           |  0.05731% | 4      |  0.057% | 3      |  0.053% | 
 | 171  | Eevee              |  0.04299% | 3      |  0.043% | 3      |  0.053% | 
 | 172  | Dragonair          |  0.04299% | 3      |  0.043% | 2      |  0.035% | 
 | 173  | Golduck            |  0.04299% | 3      |  0.043% | 3      |  0.053% | 
 | 174  | Lickitung          |  0.04299% | 3      |  0.043% | 1      |  0.018% | 
 | 175  | Jumpluff           |  0.04299% | 3      |  0.043% | 3      |  0.053% | 
 | 176  | Castform           |  0.04299% | 3      |  0.043% | 3      |  0.053% | 
 | 177  | Hitmonchan         |  0.04299% | 3      |  0.043% | 3      |  0.053% | 
 | 178  | Venomoth           |  0.04299% | 3      |  0.043% | 2      |  0.035% | 
 | 179  | Onix               |  0.04299% | 3      |  0.043% | 3      |  0.053% | 
 | 180  | Corphish           |  0.02866% | 2      |  0.029% | 2      |  0.035% | 
 | 181  | Koffing            |  0.02866% | 2      |  0.029% | 2      |  0.035% | 
 | 182  | Raticate           |  0.02866% | 2      |  0.029% | 2      |  0.035% | 
 | 183  | Marshtomp          |  0.02866% | 2      |  0.029% | 2      |  0.035% | 
 | 184  | Spinda             |  0.02866% | 2      |  0.029% | 2      |  0.035% | 
 | 185  | Golbat             |  0.02866% | 2      |  0.029% | 2      |  0.035% | 
 | 186  | Murkrow            |  0.02866% | 2      |  0.029% | 2      |  0.035% | 
 | 187  | Tropius            |  0.02866% | 2      |  0.029% | 1      |  0.018% | 
 | 188  | Loudred            |  0.01433% | 1      |  0.014% | 1      |  0.018% | 
 | 189  | Grovyle            |  0.01433% | 1      |  0.014% | 1      |  0.018% | 
 | 190  | Minun              |  0.01433% | 1      |  0.014% | 0      |  0.000% | 
 | 191  | Dratini            |  0.01433% | 1      |  0.014% | 1      |  0.018% | 
 | 192  | Mantine            |  0.01433% | 1      |  0.014% | 1      |  0.018% | 
 | 193  | Noctowl            |  0.01433% | 1      |  0.014% | 1      |  0.018% | 
 | 194  | Magikarp           |  0.01433% | 1      |  0.014% | 1      |  0.018% | 
 | 195  | Beautifly          |  0.01433% | 1      |  0.014% | 0      |  0.000% | 
 | 196  | Magcargo           |  0.01433% | 1      |  0.014% | 1      |  0.018% | 
 | 197  | Elekid             |  0.01433% | 1      |  0.014% | 1      |  0.018% | 
 | 198  | Machoke            |  0.01433% | 1      |  0.014% | 1      |  0.018% | 
 | 199  | Yanma              |  0.01433% | 1      |  0.014% | 0      |  0.000% | 
 | 200  | Spoink             |  0.01433% | 1      |  0.014% | 1      |  0.018% | 
 | 201  | Kingler            |  0.01433% | 1      |  0.014% | 1      |  0.018% | 
 | 202  | Persian            |  0.01433% | 1      |  0.014% | 0      |  0.000% | 
 | 203  | Poliwhirl          |  0.01433% | 1      |  0.014% | 1      |  0.018% | 
 | 204  | Chinchou           |  0.01433% | 1      |  0.014% | 0      |  0.000% | 
 | 205  | Dunsparce          |  0.01433% | 1      |  0.014% | 0      |  0.000% | 
 | 206  | Huntail            |  0.01433% | 1      |  0.014% | 1      |  0.018% | 
 | 207  | Volbeat            |  0.01433% | 1      |  0.014% | 1      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
