 Total battles: 2851
 Avg. weight/team: 0.059
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Sandslash          |  0.01169% | 84     |  1.473% | 70     |  1.479% | 
 | 46   | Vileplume          |  0.00973% | 48     |  0.842% | 40     |  0.845% | 
 | 47   | Arcanine           |  0.00844% | 218    |  3.823% | 182    |  3.846% | 
 | 48   | Fearow             |  0.00599% | 32     |  0.561% | 28     |  0.592% | 
 | 49   | Porygon            |  0.00556% | 30     |  0.526% | 26     |  0.549% | 
 | 50   | Onix               |  0.00527% | 47     |  0.824% | 45     |  0.951% | 
 | 51   | Lickitung          |  0.00468% | 10     |  0.175% | 8      |  0.169% | 
 | 52   | Rapidash           |  0.00463% | 108    |  1.894% | 79     |  1.669% | 
 | 53   | Muk                |  0.00405% | 48     |  0.842% | 43     |  0.909% | 
 | 54   | Dugtrio            |  0.00396% | 192    |  3.367% | 162    |  3.423% | 
 | 55   | Poliwrath          |  0.00395% | 65     |  1.140% | 58     |  1.226% | 
 | 56   | Weezing            |  0.00375% | 42     |  0.737% | 34     |  0.718% | 
 | 57   | Magmar             |  0.00293% | 61     |  1.070% | 50     |  1.057% | 
 | 58   | Arbok              |  0.00224% | 37     |  0.649% | 17     |  0.359% | 
 | 59   | Pidgeot            |  0.00128% | 56     |  0.982% | 44     |  0.930% | 
 | 60   | Haunter            |  0.00060% | 18     |  0.316% | 16     |  0.338% | 
 | 61   | Nidoqueen          |  0.00032% | 46     |  0.807% | 36     |  0.761% | 
 | 62   | Tentacruel         |  0.00025% | 29     |  0.509% | 21     |  0.444% | 
 | 63   | Kabutops           |  0.00011% | 47     |  0.824% | 41     |  0.866% | 
 | 64   | Marowak            |  0.00009% | 40     |  0.702% | 33     |  0.697% | 
 | 65   | Geodude            |  0.00008% | 12     |  0.210% | 7      |  0.148% | 
 | 66   | Dragonair          |  0.00007% | 17     |  0.298% | 16     |  0.338% | 
 | 67   | Graveler           |  0.00004% | 8      |  0.140% | 7      |  0.148% | 
 | 68   | Magneton           |  0.00003% | 50     |  0.877% | 40     |  0.845% | 
 | 69   | Flareon            |  0.00002% | 40     |  0.702% | 33     |  0.697% | 
 | 70   | Ditto              |  0.00002% | 26     |  0.456% | 21     |  0.444% | 
 | 71   | Butterfree         |  0.00001% | 23     |  0.403% | 18     |  0.380% | 
 | 72   | Ivysaur            |  0.00001% | 7      |  0.123% | 7      |  0.148% | 
 | 73   | Hitmonchan         |  0.00001% | 39     |  0.684% | 33     |  0.697% | 
 | 74   | Pikachu            |  0.00001% | 71     |  1.245% | 64     |  1.352% | 
 | 75   | Kadabra            |  0.00001% | 9      |  0.158% | 6      |  0.127% | 
 | 76   | Dewgong            |  0.00001% | 23     |  0.403% | 19     |  0.402% | 
 | 77   | Machoke            |  0.00000% | 6      |  0.105% | 3      |  0.063% | 
 | 78   | Beedrill           |  0.00000% | 32     |  0.561% | 22     |  0.465% | 
 | 79   | Omanyte            |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 80   | Slowpoke           |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 81   | Farfetch'd         |  0.00000% | 3      |  0.053% | 3      |  0.063% | 
 | 82   | Koffing            |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 83   | Charmeleon         |  0.00000% | 4      |  0.070% | 4      |  0.085% | 
 | 84   | Psyduck            |  0.00000% | 3      |  0.053% | 3      |  0.063% | 
 | 85   | Pinsir             |  0.00000% | 50     |  0.877% | 44     |  0.930% | 
 | 86   | Bulbasaur          |  0.00000% | 18     |  0.316% | 15     |  0.317% | 
 | 87   | Jigglypuff         |  0.00000% | 7      |  0.123% | 6      |  0.127% | 
 | 88   | Abra               |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 89   | Wartortle          |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 90   | Wigglytuff         |  0.00000% | 10     |  0.175% | 7      |  0.148% | 
 | 91   | Magikarp           |  0.00000% | 3      |  0.053% | 3      |  0.063% | 
 | 92   | Pidgeotto          |  0.00000% | 2      |  0.035% | 1      |  0.021% | 
 | 93   | Rattata            |  0.00000% | 3      |  0.053% | 2      |  0.042% | 
 | 94   | Primeape           |  0.00000% | 28     |  0.491% | 23     |  0.486% | 
 | 95   | Squirtle           |  0.00000% | 19     |  0.333% | 15     |  0.317% | 
 | 96   | Vulpix             |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 97   | Golduck            |  0.00000% | 26     |  0.456% | 18     |  0.380% | 
 | 98   | Diglett            |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 99   | Gastly             |  0.00000% | 4      |  0.070% | 4      |  0.085% | 
 | 100  | Drowzee            |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 101  | Pidgey             |  0.00000% | 3      |  0.053% | 3      |  0.063% | 
 | 102  | Golbat             |  0.00000% | 9      |  0.158% | 8      |  0.169% | 
 | 103  | Seadra             |  0.00000% | 6      |  0.105% | 5      |  0.106% | 
 | 104  | Zubat              |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 105  | Charmander         |  0.00000% | 3      |  0.053% | 3      |  0.063% | 
 | 106  | Kabuto             |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 107  | Poliwhirl          |  0.00000% | 3      |  0.053% | 3      |  0.063% | 
 | 108  | Weedle             |  0.00000% | 2      |  0.035% | 1      |  0.021% | 
 | 109  | Kakuna             |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 110  | Seaking            |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 111  | Rhyhorn            |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 112  | Cubone             |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 113  | Grimer             |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 114  | Venomoth           |  0.00000% | 21     |  0.368% | 19     |  0.402% | 
 | 115  | Staryu             |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
