 Total battles: 1413
 Avg. weight/team: 0.575
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 140  | Froslass           |  0.39794% | 15     |  0.531% | 12     |  0.552% | 
 | 141  | Marowak            |  0.38670% | 8      |  0.283% | 5      |  0.230% | 
 | 142  | Milotic            |  0.37536% | 15     |  0.531% | 13     |  0.598% | 
 | 143  | Quagsire           |  0.37298% | 13     |  0.460% | 8      |  0.368% | 
 | 144  | Typhlosion         |  0.37233% | 23     |  0.814% | 17     |  0.782% | 
 | 145  | Tangrowth          |  0.36049% | 11     |  0.389% | 8      |  0.368% | 
 | 146  | Porygon-Z          |  0.35625% | 12     |  0.425% | 7      |  0.322% | 
 | 147  | Ditto              |  0.34983% | 10     |  0.354% | 10     |  0.460% | 
 | 148  | Kyurem             |  0.34789% | 10     |  0.354% | 5      |  0.230% | 
 | 149  | Parasect           |  0.34489% | 13     |  0.460% | 11     |  0.506% | 
 | 150  | Golurk             |  0.33809% | 15     |  0.531% | 15     |  0.690% | 
 | 151  | Braviary           |  0.32766% | 15     |  0.531% | 8      |  0.368% | 
 | 152  | Aggron             |  0.32110% | 14     |  0.495% | 9      |  0.414% | 
 | 153  | Bronzong           |  0.31186% | 14     |  0.495% | 12     |  0.552% | 
 | 154  | Weezing            |  0.30604% | 10     |  0.354% | 9      |  0.414% | 
 | 155  | Raichu             |  0.30274% | 18     |  0.637% | 15     |  0.690% | 
 | 156  | Cresselia          |  0.29530% | 9      |  0.318% | 9      |  0.414% | 
 | 157  | Machamp            |  0.29172% | 14     |  0.495% | 11     |  0.506% | 
 | 158  | Ampharos           |  0.28933% | 11     |  0.389% | 7      |  0.322% | 
 | 159  | Moltres            |  0.28231% | 9      |  0.318% | 6      |  0.276% | 
 | 160  | Raticate           |  0.28191% | 10     |  0.354% | 8      |  0.368% | 
 | 161  | Graveler           |  0.28191% | 10     |  0.354% | 10     |  0.460% | 
 | 162  | Rapidash           |  0.28191% | 10     |  0.354% | 8      |  0.368% | 
 | 163  | Noctowl            |  0.28191% | 10     |  0.354% | 9      |  0.414% | 
 | 164  | Mandibuzz          |  0.27281% | 14     |  0.495% | 10     |  0.460% | 
 | 165  | Shuckle            |  0.26774% | 11     |  0.389% | 10     |  0.460% | 
 | 166  | Unfezant           |  0.26455% | 10     |  0.354% | 9      |  0.414% | 
 | 167  | Duosion            |  0.26450% | 8      |  0.283% | 6      |  0.276% | 
 | 168  | Torterra           |  0.24313% | 9      |  0.318% | 8      |  0.368% | 
 | 169  | Leavanny           |  0.24182% | 10     |  0.354% | 10     |  0.460% | 
 | 170  | Pidgeot            |  0.24129% | 12     |  0.425% | 8      |  0.368% | 
 | 171  | Sceptile           |  0.23879% | 8      |  0.283% | 8      |  0.368% | 
 | 172  | Ambipom            |  0.23362% | 13     |  0.460% | 8      |  0.368% | 
 | 173  | Walrein            |  0.22874% | 9      |  0.318% | 6      |  0.276% | 
 | 174  | Kabutops           |  0.22587% | 8      |  0.283% | 6      |  0.276% | 
 | 175  | Regirock           |  0.22348% | 8      |  0.283% | 5      |  0.230% | 
 | 176  | Glaceon            |  0.21771% | 11     |  0.389% | 10     |  0.460% | 
 | 177  | Klinklang          |  0.21421% | 8      |  0.283% | 5      |  0.230% | 
 | 178  | Tangela            |  0.21250% | 5      |  0.177% | 3      |  0.138% | 
 | 179  | Suicune            |  0.21000% | 8      |  0.283% | 6      |  0.276% | 
 | 180  | Rotom-Mow          |  0.19679% | 7      |  0.248% | 4      |  0.184% | 
 | 181  | Rampardos          |  0.19158% | 9      |  0.318% | 6      |  0.276% | 
 | 182  | Hitmontop          |  0.19079% | 7      |  0.248% | 6      |  0.276% | 
 | 183  | Nidoqueen          |  0.19034% | 10     |  0.354% | 9      |  0.414% | 
 | 184  | Meganium           |  0.18978% | 9      |  0.318% | 7      |  0.322% | 
 | 185  | Steelix            |  0.18752% | 8      |  0.283% | 7      |  0.322% | 
 | 186  | Aerodactyl         |  0.18569% | 8      |  0.283% | 5      |  0.230% | 
 | 187  | Medicham           |  0.18334% | 5      |  0.177% | 4      |  0.184% | 
 | 188  | Liepard            |  0.18008% | 7      |  0.248% | 5      |  0.230% | 
 | 189  | Druddigon          |  0.17724% | 7      |  0.248% | 5      |  0.230% | 
 | 190  | Hypno              |  0.17701% | 7      |  0.248% | 7      |  0.322% | 
 | 191  | Camerupt           |  0.17525% | 7      |  0.248% | 5      |  0.230% | 
 | 192  | Stoutland          |  0.17445% | 7      |  0.248% | 5      |  0.230% | 
 | 193  | Sharpedo           |  0.17011% | 6      |  0.212% | 6      |  0.276% | 
 | 194  | Manectric          |  0.16803% | 10     |  0.354% | 5      |  0.230% | 
 | 195  | Spiritomb          |  0.15897% | 7      |  0.248% | 7      |  0.322% | 
 | 196  | Gigalith           |  0.15563% | 12     |  0.425% | 11     |  0.506% | 
 | 197  | Poliwrath          |  0.15419% | 9      |  0.318% | 9      |  0.414% | 
 | 198  | Lopunny            |  0.14854% | 6      |  0.212% | 4      |  0.184% | 
 | 199  | Bastiodon          |  0.14608% | 9      |  0.318% | 7      |  0.322% | 
 | 200  | Swellow            |  0.14453% | 5      |  0.177% | 4      |  0.184% | 
 | 201  | Scyther            |  0.14435% | 9      |  0.318% | 8      |  0.368% | 
 | 202  | Omastar            |  0.14376% | 4      |  0.142% | 2      |  0.092% | 
 | 203  | Emolga             |  0.13917% | 5      |  0.177% | 3      |  0.138% | 
 | 204  | Vanilluxe          |  0.13810% | 5      |  0.177% | 2      |  0.092% | 
 | 205  | Rotom-Frost        |  0.13514% | 8      |  0.283% | 6      |  0.276% | 
 | 206  | Slaking            |  0.13504% | 11     |  0.389% | 8      |  0.368% | 
 | 207  | Tauros             |  0.13447% | 14     |  0.495% | 11     |  0.506% | 
 | 208  | Flareon            |  0.13434% | 6      |  0.212% | 4      |  0.184% | 
 | 209  | Altaria            |  0.13165% | 5      |  0.177% | 4      |  0.184% | 
 | 210  | Swanna             |  0.13049% | 6      |  0.212% | 3      |  0.138% | 
 | 211  | Cradily            |  0.12972% | 5      |  0.177% | 4      |  0.184% | 
 | 212  | Mismagius          |  0.12309% | 4      |  0.142% | 2      |  0.092% | 
 | 213  | Magnemite          |  0.12309% | 4      |  0.142% | 4      |  0.184% | 
 | 214  | Seadra             |  0.11837% | 4      |  0.142% | 3      |  0.138% | 
 | 215  | Floatzel           |  0.11600% | 5      |  0.177% | 5      |  0.230% | 
 | 216  | Lilligant          |  0.11598% | 5      |  0.177% | 4      |  0.184% | 
 | 217  | Crawdaunt          |  0.11502% | 5      |  0.177% | 2      |  0.092% | 
 | 218  | Bouffalant         |  0.11313% | 5      |  0.177% | 3      |  0.138% | 
 | 219  | Drapion            |  0.11232% | 5      |  0.177% | 5      |  0.230% | 
 | 220  | Zebstrika          |  0.11123% | 6      |  0.212% | 5      |  0.230% | 
 | 221  | Purrloin           |  0.11118% | 6      |  0.212% | 3      |  0.138% | 
 | 222  | Pinsir             |  0.10293% | 4      |  0.142% | 2      |  0.092% | 
 | 223  | Haunter            |  0.09991% | 5      |  0.177% | 5      |  0.230% | 
 | 224  | Magmortar          |  0.09690% | 4      |  0.142% | 3      |  0.138% | 
 | 225  | Sawk               |  0.09395% | 7      |  0.248% | 5      |  0.230% | 
 | 226  | Gligar             |  0.09086% | 3      |  0.106% | 2      |  0.092% | 
 | 227  | Yanmega            |  0.08608% | 7      |  0.248% | 7      |  0.322% | 
 | 228  | Crustle            |  0.08281% | 7      |  0.248% | 6      |  0.276% | 
 | 229  | Mightyena          |  0.07846% | 3      |  0.106% | 3      |  0.138% | 
 | 230  | Ferroseed          |  0.07780% | 3      |  0.106% | 3      |  0.138% | 
 | 231  | Lickilicky         |  0.07538% | 4      |  0.142% | 3      |  0.138% | 
 | 232  | Shedinja           |  0.07399% | 3      |  0.106% | 1      |  0.046% | 
 | 233  | Pelipper           |  0.07390% | 4      |  0.142% | 4      |  0.184% | 
 | 234  | Durant             |  0.07378% | 3      |  0.106% | 3      |  0.138% | 
 | 235  | Kadabra            |  0.07371% | 4      |  0.142% | 4      |  0.184% | 
 | 236  | Kangaskhan         |  0.07331% | 2      |  0.071% | 2      |  0.092% | 
 | 237  | Swoobat            |  0.07317% | 5      |  0.177% | 3      |  0.138% | 
 | 238  | Musharna           |  0.07230% | 3      |  0.106% | 2      |  0.092% | 
 | 239  | Zangoose           |  0.07206% | 3      |  0.106% | 2      |  0.092% | 
 | 240  | Snover             |  0.07189% | 3      |  0.106% | 3      |  0.138% | 
 | 241  | Accelgor           |  0.07122% | 3      |  0.106% | 0      |  0.000% | 
 | 242  | Sawsbuck           |  0.06958% | 5      |  0.177% | 4      |  0.184% | 
 | 243  | Entei              |  0.06946% | 2      |  0.071% | 1      |  0.046% | 
 | 244  | Ursaring           |  0.06866% | 3      |  0.106% | 2      |  0.092% | 
 | 245  | Beheeyem           |  0.06850% | 3      |  0.106% | 2      |  0.092% | 
 | 246  | Arbok              |  0.06805% | 3      |  0.106% | 3      |  0.138% | 
 | 247  | Simipour           |  0.06352% | 3      |  0.106% | 3      |  0.138% | 
 | 248  | Beartic            |  0.06327% | 3      |  0.106% | 2      |  0.092% | 
 | 249  | Squirtle           |  0.06222% | 3      |  0.106% | 2      |  0.092% | 
 | 250  | Exploud            |  0.06215% | 3      |  0.106% | 1      |  0.046% | 
 | 251  | Rhydon             |  0.06155% | 2      |  0.071% | 1      |  0.046% | 
 | 252  | Hariyama           |  0.06084% | 2      |  0.071% | 1      |  0.046% | 
 | 253  | Rotom-Fan          |  0.05990% | 2      |  0.071% | 2      |  0.092% | 
 | 254  | Electrode          |  0.05990% | 2      |  0.071% | 2      |  0.092% | 
 | 255  | Basculin           |  0.05686% | 3      |  0.106% | 3      |  0.138% | 
 | 256  | Primeape           |  0.05491% | 2      |  0.071% | 1      |  0.046% | 
 | 257  | Simisage           |  0.05369% | 2      |  0.071% | 1      |  0.046% | 
 | 258  | Beedrill           |  0.05298% | 3      |  0.106% | 3      |  0.138% | 
 | 259  | Butterfree         |  0.05278% | 2      |  0.071% | 1      |  0.046% | 
 | 260  | Jynx               |  0.04957% | 2      |  0.071% | 1      |  0.046% | 
 | 261  | Mantine            |  0.04853% | 2      |  0.071% | 2      |  0.092% | 
 | 262  | Cacturne           |  0.04838% | 2      |  0.071% | 2      |  0.092% | 
 | 263  | Muk                |  0.04807% | 6      |  0.212% | 6      |  0.276% | 
 | 264  | Golem              |  0.04681% | 2      |  0.071% | 2      |  0.092% | 
 | 265  | Electabuzz         |  0.04579% | 2      |  0.071% | 0      |  0.000% | 
 | 266  | Girafarig          |  0.04578% | 2      |  0.071% | 2      |  0.092% | 
 | 267  | Wynaut             |  0.04578% | 2      |  0.071% | 1      |  0.046% | 
 | 268  | Snivy              |  0.04578% | 2      |  0.071% | 1      |  0.046% | 
 | 269  | Sandslash          |  0.04578% | 2      |  0.071% | 1      |  0.046% | 
 | 270  | Victreebel         |  0.04578% | 2      |  0.071% | 1      |  0.046% | 
 | 271  | Wailord            |  0.04578% | 2      |  0.071% | 1      |  0.046% | 
 | 272  | Omanyte            |  0.04545% | 6      |  0.212% | 5      |  0.230% | 
 | 273  | Banette            |  0.04147% | 3      |  0.106% | 2      |  0.092% | 
 | 274  | Pansage            |  0.04069% | 2      |  0.071% | 1      |  0.046% | 
 | 275  | Armaldo            |  0.04037% | 3      |  0.106% | 2      |  0.092% | 
 | 276  | Stunfisk           |  0.04009% | 2      |  0.071% | 2      |  0.092% | 
 | 277  | Kingler            |  0.03988% | 2      |  0.071% | 2      |  0.092% | 
 | 278  | Maractus           |  0.03933% | 2      |  0.071% | 1      |  0.046% | 
 | 279  | Metang             |  0.03866% | 1      |  0.035% | 1      |  0.046% | 
 | 280  | Prinplup           |  0.03866% | 1      |  0.035% | 1      |  0.046% | 
 | 281  | Nosepass           |  0.03254% | 2      |  0.071% | 2      |  0.092% | 
 | 282  | Vullaby            |  0.03194% | 1      |  0.035% | 1      |  0.046% | 
 | 283  | Tentacool          |  0.03077% | 1      |  0.035% | 1      |  0.046% | 
 | 284  | Hippopotas         |  0.03077% | 1      |  0.035% | 1      |  0.046% | 
 | 285  | Trubbish           |  0.03077% | 1      |  0.035% | 0      |  0.000% | 
 | 286  | Baltoy             |  0.03077% | 1      |  0.035% | 1      |  0.046% | 
 | 287  | Whiscash           |  0.03051% | 6      |  0.212% | 6      |  0.276% | 
 | 288  | Skuntank           |  0.02670% | 1      |  0.035% | 1      |  0.046% | 
 | 289  | Pignite            |  0.02471% | 1      |  0.035% | 1      |  0.046% | 
 | 290  | Buizel             |  0.02402% | 1      |  0.035% | 1      |  0.046% | 
 | 291  | Togetic            |  0.02392% | 1      |  0.035% | 1      |  0.046% | 
 | 292  | Rattata            |  0.02390% | 1      |  0.035% | 1      |  0.046% | 
 | 293  | Marill             |  0.02390% | 1      |  0.035% | 1      |  0.046% | 
 | 294  | Pansear            |  0.02349% | 1      |  0.035% | 0      |  0.000% | 
 | 295  | Panpour            |  0.02349% | 1      |  0.035% | 0      |  0.000% | 
 | 296  | Buneary            |  0.02349% | 1      |  0.035% | 1      |  0.046% | 
 | 297  | Pachirisu          |  0.02349% | 1      |  0.035% | 0      |  0.000% | 
 | 298  | Seaking            |  0.02306% | 5      |  0.177% | 5      |  0.230% | 
 | 299  | Onix               |  0.02290% | 1      |  0.035% | 1      |  0.046% | 
 | 300  | Uxie               |  0.02289% | 1      |  0.035% | 1      |  0.046% | 
 | 301  | Mudkip             |  0.02289% | 1      |  0.035% | 1      |  0.046% | 
 | 302  | Mesprit            |  0.02289% | 1      |  0.035% | 1      |  0.046% | 
 | 303  | Mawile             |  0.02289% | 1      |  0.035% | 1      |  0.046% | 
 | 304  | Roselia            |  0.02289% | 1      |  0.035% | 1      |  0.046% | 
 | 305  | Granbull           |  0.02289% | 1      |  0.035% | 1      |  0.046% | 
 | 306  | Bulbasaur          |  0.02289% | 1      |  0.035% | 1      |  0.046% | 
 | 307  | Misdreavus         |  0.02289% | 1      |  0.035% | 1      |  0.046% | 
 | 308  | Eevee              |  0.02289% | 1      |  0.035% | 0      |  0.000% | 
 | 309  | Klang              |  0.02289% | 1      |  0.035% | 0      |  0.000% | 
 | 310  | Oshawott           |  0.02289% | 1      |  0.035% | 0      |  0.000% | 
 | 311  | Machoke            |  0.02289% | 1      |  0.035% | 1      |  0.046% | 
 | 312  | Heatmor            |  0.02289% | 1      |  0.035% | 0      |  0.000% | 
 | 313  | Torkoal            |  0.02289% | 1      |  0.035% | 1      |  0.046% | 
 | 314  | Regigigas          |  0.02289% | 1      |  0.035% | 0      |  0.000% | 
 | 315  | Persian            |  0.02289% | 1      |  0.035% | 1      |  0.046% | 
 | 316  | Poliwhirl          |  0.02289% | 1      |  0.035% | 1      |  0.046% | 
 | 317  | Kecleon            |  0.02289% | 1      |  0.035% | 1      |  0.046% | 
 | 318  | Servine            |  0.02289% | 1      |  0.035% | 1      |  0.046% | 
 | 319  | Linoone            |  0.02289% | 1      |  0.035% | 1      |  0.046% | 
 | 320  | Watchog            |  0.02289% | 1      |  0.035% | 0      |  0.000% | 
 | 321  | Porygon            |  0.02289% | 1      |  0.035% | 0      |  0.000% | 
 | 322  | Miltank            |  0.02289% | 1      |  0.035% | 1      |  0.046% | 
 | 323  | Mr. Mime           |  0.02289% | 1      |  0.035% | 1      |  0.046% | 
 | 324  | Gible              |  0.02272% | 1      |  0.035% | 1      |  0.046% | 
 | 325  | Gastly             |  0.02272% | 1      |  0.035% | 1      |  0.046% | 
 | 326  | Charmander         |  0.02272% | 1      |  0.035% | 1      |  0.046% | 
 | 327  | Corsola            |  0.02183% | 1      |  0.035% | 0      |  0.000% | 
 | 328  | Grotle             |  0.02183% | 1      |  0.035% | 1      |  0.046% | 
 | 329  | Fearow             |  0.02009% | 2      |  0.071% | 0      |  0.000% | 
