 Total battles: 47504
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Thundurus-Therian  |  9.07713% | 8624   |  9.077% | 6636   |  8.943% | 
 | 22   | Jellicent          |  9.00766% | 8558   |  9.008% | 6751   |  9.097% | 
 | 23   | Heatran            |  8.62243% | 8192   |  8.622% | 6615   |  8.914% | 
 | 24   | Hydreigon          |  7.98249% | 7584   |  7.982% | 5673   |  7.645% | 
 | 25   | Kyurem-Black       |  7.94880% | 7552   |  7.949% | 5411   |  7.292% | 
 | 26   | Salamence          |  7.85829% | 7466   |  7.858% | 5338   |  7.193% | 
 | 27   | Reuniclus          |  7.76566% | 7378   |  7.766% | 5579   |  7.518% | 
 | 28   | Gengar             |  7.51831% | 7143   |  7.518% | 5364   |  7.228% | 
 | 29   | Gyarados           |  7.12572% | 6770   |  7.126% | 5196   |  7.002% | 
 | 30   | Cloyster           |  6.90363% | 6559   |  6.904% | 4937   |  6.653% | 
 | 31   | Conkeldurr         |  6.60786% | 6278   |  6.608% | 4903   |  6.607% | 
 | 32   | Gastrodon          |  5.70373% | 5419   |  5.704% | 4369   |  5.888% | 
 | 33   | Terrakion          |  5.57743% | 5299   |  5.577% | 3908   |  5.266% | 
 | 34   | Mamoswine          |  5.55427% | 5277   |  5.554% | 4010   |  5.404% | 
 | 35   | Ninetales          |  5.51006% | 5235   |  5.510% | 4544   |  6.123% | 
 | 36   | Forretress         |  5.32692% | 5061   |  5.327% | 4322   |  5.824% | 
 | 37   | Toxicroak          |  4.74592% | 4509   |  4.746% | 3430   |  4.622% | 
 | 38   | Infernape          |  4.29227% | 4078   |  4.292% | 3248   |  4.377% | 
 | 39   | Jolteon            |  3.28288% | 3119   |  3.283% | 2395   |  3.227% | 
 | 40   | Haxorus            |  3.22499% | 3064   |  3.225% | 2135   |  2.877% | 
 | 41   | Latias             |  3.09132% | 2937   |  3.091% | 2117   |  2.853% | 
 | 42   | Lucario            |  3.05448% | 2902   |  3.054% | 2201   |  2.966% | 
 | 43   | Chandelure         |  2.98080% | 2832   |  2.981% | 2254   |  3.037% | 
 | 44   | Celebi             |  2.89555% | 2751   |  2.896% | 2209   |  2.977% | 
 | 45   | Blissey            |  2.87028% | 2727   |  2.870% | 2117   |  2.853% | 
 | 46   | Xatu               |  2.85344% | 2711   |  2.853% | 2298   |  3.097% | 
 | 47   | Metagross          |  2.82608% | 2685   |  2.826% | 2110   |  2.843% | 
 | 48   | Hippowdon          |  2.70083% | 2566   |  2.701% | 2240   |  3.019% | 
 | 49   | Darmanitan         |  2.49032% | 2366   |  2.490% | 1747   |  2.354% | 
 | 50   | Chansey            |  2.46400% | 2341   |  2.464% | 1792   |  2.415% | 
 | 51   | Weavile            |  2.36506% | 2247   |  2.365% | 1685   |  2.271% | 
 | 52   | Tornadus           |  2.19876% | 2089   |  2.199% | 1600   |  2.156% | 
 | 53   | Mienshao           |  2.05772% | 1955   |  2.058% | 1585   |  2.136% | 
 | 54   | Espeon             |  2.05562% | 1953   |  2.056% | 1538   |  2.073% | 
 | 55   | Milotic            |  1.99141% | 1892   |  1.991% | 1514   |  2.040% | 
 | 56   | Victini            |  1.97457% | 1876   |  1.975% | 1476   |  1.989% | 
 | 57   | Donphan            |  1.96720% | 1869   |  1.967% | 1554   |  2.094% | 
 | 58   | Zoroark            |  1.91984% | 1824   |  1.920% | 648    |  0.873% | 
 | 59   | Scrafty            |  1.91458% | 1819   |  1.915% | 1403   |  1.891% | 
 | 60   | Venusaur           |  1.90826% | 1813   |  1.908% | 1332   |  1.795% | 
 | 61   | Togekiss           |  1.73459% | 1648   |  1.735% | 1317   |  1.775% | 
 | 62   | Eelektross         |  1.70407% | 1619   |  1.704% | 1336   |  1.800% | 
 | 63   | Cofagrigus         |  1.66302% | 1580   |  1.663% | 1280   |  1.725% | 
 | 64   | Abomasnow          |  1.49987% | 1425   |  1.500% | 1267   |  1.707% | 
 | 65   | Aerodactyl         |  1.47672% | 1403   |  1.477% | 1304   |  1.757% | 
 | 66   | Snorlax            |  1.42935% | 1358   |  1.429% | 1090   |  1.469% | 
 | 67   | Cresselia          |  1.42409% | 1353   |  1.424% | 1030   |  1.388% | 
 | 68   | Bronzong           |  1.39883% | 1329   |  1.399% | 1203   |  1.621% | 
 | 69   | Krookodile         |  1.38830% | 1319   |  1.388% | 1019   |  1.373% | 
 | 70   | Samurott           |  1.38409% | 1315   |  1.384% | 1036   |  1.396% | 
 | 71   | Bisharp            |  1.38199% | 1313   |  1.382% | 999    |  1.346% | 
 | 72   | Zapdos             |  1.31252% | 1247   |  1.313% | 1103   |  1.486% | 
 | 73   | Arcanine           |  1.25463% | 1192   |  1.255% | 955    |  1.287% | 
 | 74   | Swampert           |  1.23779% | 1176   |  1.238% | 984    |  1.326% | 
 | 75   | Vaporeon           |  1.20937% | 1149   |  1.209% | 904    |  1.218% | 
 | 76   | Empoleon           |  1.18832% | 1129   |  1.188% | 875    |  1.179% | 
 | 77   | Roserade           |  1.17148% | 1113   |  1.171% | 863    |  1.163% | 
 | 78   | Amoonguss          |  1.16832% | 1110   |  1.168% | 906    |  1.221% | 
 | 79   | Sigilyph           |  1.13885% | 1082   |  1.139% | 814    |  1.097% | 
 | 80   | Whimsicott         |  1.13043% | 1074   |  1.130% | 865    |  1.166% | 
 | 81   | Crobat             |  1.12727% | 1071   |  1.127% | 854    |  1.151% | 
 | 82   | Serperior          |  1.12622% | 1070   |  1.126% | 887    |  1.195% | 
 | 83   | Umbreon            |  1.12412% | 1068   |  1.124% | 880    |  1.186% | 
 | 84   | Porygon2           |  1.10728% | 1052   |  1.107% | 857    |  1.155% | 
 | 85   | Kingdra            |  1.10412% | 1049   |  1.104% | 765    |  1.031% | 
 | 86   | Mew                |  1.09254% | 1038   |  1.093% | 846    |  1.140% | 
 | 87   | Staraptor          |  1.09149% | 1037   |  1.091% | 789    |  1.063% | 
 | 88   | Charizard          |  1.06833% | 1015   |  1.068% | 794    |  1.070% | 
 | 89   | Machamp            |  1.04096% | 989    |  1.041% | 784    |  1.056% | 
 | 90   | Seismitoad         |  1.03886% | 987    |  1.039% | 856    |  1.154% | 
 | 91   | Heracross          |  1.02833% | 977    |  1.028% | 732    |  0.986% | 
 | 92   | Ambipom            |  1.01676% | 966    |  1.017% | 772    |  1.040% | 
 | 93   | Froslass           |  0.95150% | 904    |  0.951% | 742    |  1.000% | 
 | 94   | Sableye            |  0.91255% | 867    |  0.913% | 732    |  0.986% | 
 | 95   | Medicham           |  0.90624% | 861    |  0.906% | 646    |  0.871% | 
 | 96   | Nidoking           |  0.90413% | 859    |  0.904% | 704    |  0.949% | 
 | 97   | Archeops           |  0.89361% | 849    |  0.894% | 677    |  0.912% | 
 | 98   | Lapras             |  0.86309% | 820    |  0.863% | 571    |  0.769% | 
 | 99   | Sceptile           |  0.85361% | 811    |  0.854% | 621    |  0.837% | 
 | 100  | Blastoise          |  0.83572% | 794    |  0.836% | 639    |  0.861% | 
 | 101  | Hitmontop          |  0.82414% | 783    |  0.824% | 624    |  0.841% | 
 | 102  | Emboar             |  0.80625% | 766    |  0.806% | 593    |  0.799% | 
 | 103  | Slowbro            |  0.79572% | 756    |  0.796% | 619    |  0.834% | 
 | 104  | Dusclops           |  0.76520% | 727    |  0.765% | 578    |  0.779% | 
 | 105  | Quagsire           |  0.73783% | 701    |  0.738% | 523    |  0.705% | 
 | 106  | Drapion            |  0.73152% | 695    |  0.732% | 486    |  0.655% | 
 | 107  | Aggron             |  0.71047% | 675    |  0.710% | 476    |  0.641% | 
 | 108  | Spiritomb          |  0.70941% | 674    |  0.709% | 541    |  0.729% | 
 | 109  | Slowking           |  0.70731% | 672    |  0.707% | 563    |  0.759% | 
 | 110  | Porygon-Z          |  0.68310% | 649    |  0.683% | 506    |  0.682% | 
 | 111  | Electivire         |  0.68100% | 647    |  0.681% | 542    |  0.730% | 
 | 112  | Hitmonlee          |  0.67573% | 642    |  0.676% | 504    |  0.679% | 
 | 113  | Kyurem             |  0.63468% | 603    |  0.635% | 444    |  0.598% | 
 | 114  | Azumarill          |  0.61995% | 589    |  0.620% | 428    |  0.577% | 
 | 115  | Flygon             |  0.61784% | 587    |  0.618% | 461    |  0.621% | 
 | 116  | Druddigon          |  0.61047% | 580    |  0.610% | 505    |  0.681% | 
 | 117  | Riolu              |  0.58942% | 560    |  0.589% | 416    |  0.561% | 
 | 118  | Sharpedo           |  0.58311% | 554    |  0.583% | 420    |  0.566% | 
 | 119  | Exeggutor          |  0.57679% | 548    |  0.577% | 429    |  0.578% | 
 | 120  | Galvantula         |  0.57048% | 542    |  0.570% | 414    |  0.558% | 
 | 121  | Rotom-Heat         |  0.56101% | 533    |  0.561% | 455    |  0.613% | 
 | 122  | Honchkrow          |  0.55995% | 532    |  0.560% | 404    |  0.544% | 
 | 123  | Braviary           |  0.55890% | 531    |  0.559% | 421    |  0.567% | 
 | 124  | Yanmega            |  0.55890% | 531    |  0.559% | 367    |  0.495% | 
 | 125  | Steelix            |  0.54943% | 522    |  0.549% | 443    |  0.597% | 
 | 126  | Azelf              |  0.54416% | 517    |  0.544% | 477    |  0.643% | 
 | 127  | Gallade            |  0.53469% | 508    |  0.535% | 370    |  0.499% | 
 | 128  | Lanturn            |  0.52206% | 496    |  0.522% | 381    |  0.513% | 
 | 129  | Clefable           |  0.51996% | 494    |  0.520% | 396    |  0.534% | 
 | 130  | Shedinja           |  0.51575% | 490    |  0.516% | 335    |  0.451% | 
 | 131  | Feraligatr         |  0.50522% | 480    |  0.505% | 369    |  0.497% | 
 | 132  | Shaymin            |  0.50101% | 476    |  0.501% | 383    |  0.516% | 
 | 133  | Ludicolo           |  0.49785% | 473    |  0.498% | 364    |  0.491% | 
 | 134  | Raikou             |  0.49680% | 472    |  0.497% | 358    |  0.482% | 
 | 135  | Scolipede          |  0.49680% | 472    |  0.497% | 303    |  0.408% | 
 | 136  | Golurk             |  0.49470% | 470    |  0.495% | 395    |  0.532% | 
 | 137  | Meloetta           |  0.47259% | 449    |  0.473% | 348    |  0.469% | 
 | 138  | Aron               |  0.44944% | 427    |  0.449% | 293    |  0.395% | 
 | 139  | Accelgor           |  0.44944% | 427    |  0.449% | 366    |  0.493% | 
 | 140  | Slaking            |  0.44838% | 426    |  0.448% | 338    |  0.455% | 
 | 141  | Ditto              |  0.44523% | 423    |  0.445% | 304    |  0.410% | 
 | 142  | Torterra           |  0.44417% | 422    |  0.444% | 352    |  0.474% | 
 | 143  | Tangrowth          |  0.44102% | 419    |  0.441% | 341    |  0.460% | 
 | 144  | Durant             |  0.43996% | 418    |  0.440% | 326    |  0.439% | 
 | 145  | Mandibuzz          |  0.43786% | 416    |  0.438% | 308    |  0.415% | 
 | 146  | Swellow            |  0.43260% | 411    |  0.433% | 311    |  0.419% | 
 | 147  | Dusknoir           |  0.43154% | 410    |  0.432% | 334    |  0.450% | 
 | 148  | Pikachu            |  0.42944% | 408    |  0.429% | 317    |  0.427% | 
 | 149  | Shuckle            |  0.42733% | 406    |  0.427% | 323    |  0.435% | 
 | 150  | Mismagius          |  0.41891% | 398    |  0.419% | 318    |  0.429% | 
 | 151  | Typhlosion         |  0.41681% | 396    |  0.417% | 291    |  0.392% | 
 | 152  | Ursaring           |  0.40102% | 381    |  0.401% | 314    |  0.423% | 
 | 153  | Cinccino           |  0.39891% | 379    |  0.399% | 311    |  0.419% | 
 | 154  | Hitmonchan         |  0.39576% | 376    |  0.396% | 286    |  0.385% | 
 | 155  | Lilligant          |  0.38418% | 365    |  0.384% | 270    |  0.364% | 
 | 156  | Gardevoir          |  0.37576% | 357    |  0.376% | 267    |  0.360% | 
 | 157  | Dugtrio            |  0.37471% | 356    |  0.375% | 288    |  0.388% | 
 | 158  | Crustle            |  0.36734% | 349    |  0.367% | 266    |  0.358% | 
 | 159  | Suicune            |  0.36628% | 348    |  0.366% | 277    |  0.373% | 
 | 160  | Electrode          |  0.34944% | 332    |  0.349% | 284    |  0.383% | 
 | 161  | Moltres            |  0.32524% | 309    |  0.325% | 245    |  0.330% | 
 | 162  | Magneton           |  0.31997% | 304    |  0.320% | 248    |  0.334% | 
 | 163  | Houndoom           |  0.31787% | 302    |  0.318% | 195    |  0.263% | 
 | 164  | Altaria            |  0.31366% | 298    |  0.314% | 232    |  0.313% | 
 | 165  | Rhyperior          |  0.31366% | 298    |  0.314% | 219    |  0.295% | 
 | 166  | Cradily            |  0.30945% | 294    |  0.309% | 202    |  0.272% | 
 | 167  | Omastar            |  0.30840% | 293    |  0.308% | 227    |  0.306% | 
 | 168  | Armaldo            |  0.30734% | 292    |  0.307% | 246    |  0.332% | 
 | 169  | Kabutops           |  0.30629% | 291    |  0.306% | 199    |  0.268% | 
 | 170  | Stoutland          |  0.30629% | 291    |  0.306% | 213    |  0.287% | 
 | 171  | Poliwrath          |  0.29787% | 283    |  0.298% | 254    |  0.342% | 
 | 172  | Cryogonal          |  0.29682% | 282    |  0.297% | 230    |  0.310% | 
 | 173  | Leavanny           |  0.29576% | 281    |  0.296% | 229    |  0.309% | 
 | 174  | Rotom              |  0.29366% | 279    |  0.294% | 229    |  0.309% | 
 | 175  | Rotom-Mow          |  0.28524% | 271    |  0.285% | 203    |  0.274% | 
 | 176  | Cobalion           |  0.28208% | 268    |  0.282% | 220    |  0.296% | 
 | 177  | Tauros             |  0.28103% | 267    |  0.281% | 211    |  0.284% | 
 | 178  | Primeape           |  0.26945% | 256    |  0.269% | 183    |  0.247% | 
 | 179  | Bouffalant         |  0.26524% | 252    |  0.265% | 198    |  0.267% | 
 | 180  | Claydol            |  0.26314% | 250    |  0.263% | 202    |  0.272% | 
 | 181  | Swoobat            |  0.26208% | 249    |  0.262% | 221    |  0.298% | 
 | 182  | Gigalith           |  0.26103% | 248    |  0.261% | 201    |  0.271% | 
 | 183  | Virizion           |  0.25787% | 245    |  0.258% | 196    |  0.264% | 
 | 184  | Carracosta         |  0.24630% | 234    |  0.246% | 192    |  0.259% | 
 | 185  | Weezing            |  0.24524% | 233    |  0.245% | 192    |  0.259% | 
 | 186  | Absol              |  0.24314% | 231    |  0.243% | 165    |  0.222% | 
 | 187  | Nosepass           |  0.23998% | 228    |  0.240% | 164    |  0.221% | 
 | 188  | Marowak            |  0.23682% | 225    |  0.237% | 154    |  0.208% | 
 | 189  | Simisear           |  0.22735% | 216    |  0.227% | 173    |  0.233% | 
 | 190  | Klinklang          |  0.22524% | 214    |  0.225% | 171    |  0.230% | 
 | 191  | Nidoqueen          |  0.22419% | 213    |  0.224% | 171    |  0.230% | 
 | 192  | Registeel          |  0.22419% | 213    |  0.224% | 183    |  0.247% | 
 | 193  | Ampharos           |  0.22314% | 212    |  0.223% | 154    |  0.208% | 
 | 194  | Walrein            |  0.22209% | 211    |  0.222% | 158    |  0.213% | 
 | 195  | Rampardos          |  0.21998% | 209    |  0.220% | 147    |  0.198% | 
 | 196  | Drifblim           |  0.21893% | 208    |  0.219% | 176    |  0.237% | 
 | 197  | Flareon            |  0.21472% | 204    |  0.215% | 152    |  0.205% | 
 | 198  | Gothitelle         |  0.20419% | 194    |  0.204% | 140    |  0.189% | 
 | 199  | Rattata            |  0.19788% | 188    |  0.198% | 139    |  0.187% | 
 | 200  | Magmortar          |  0.19683% | 187    |  0.197% | 157    |  0.212% | 
 | 201  | Crawdaunt          |  0.19577% | 186    |  0.196% | 142    |  0.191% | 
 | 202  | Hariyama           |  0.19577% | 186    |  0.196% | 137    |  0.185% | 
 | 203  | Escavalier         |  0.19156% | 182    |  0.192% | 154    |  0.208% | 
 | 204  | Luxray             |  0.18735% | 178    |  0.187% | 143    |  0.193% | 
 | 205  | Torkoal            |  0.18209% | 173    |  0.182% | 141    |  0.190% | 
 | 206  | Jynx               |  0.17577% | 167    |  0.176% | 125    |  0.168% | 
 | 207  | Cacturne           |  0.17262% | 164    |  0.173% | 130    |  0.175% | 
 | 208  | Unfezant           |  0.17051% | 162    |  0.171% | 131    |  0.177% | 
 | 209  | Glaceon            |  0.16630% | 158    |  0.166% | 95     |  0.128% | 
 | 210  | Clamperl           |  0.16314% | 155    |  0.163% | 129    |  0.174% | 
 | 211  | Liepard            |  0.16314% | 155    |  0.163% | 113    |  0.152% | 
 | 212  | Uxie               |  0.16314% | 155    |  0.163% | 133    |  0.179% | 
 | 213  | Regirock           |  0.16209% | 154    |  0.162% | 108    |  0.146% | 
 | 214  | Golem              |  0.16209% | 154    |  0.162% | 132    |  0.178% | 
 | 215  | Kadabra            |  0.15683% | 149    |  0.157% | 114    |  0.154% | 
 | 216  | Pineco             |  0.15578% | 148    |  0.156% | 137    |  0.185% | 
 | 217  | Venomoth           |  0.15367% | 146    |  0.154% | 104    |  0.140% | 
 | 218  | Sawk               |  0.15367% | 146    |  0.154% | 103    |  0.139% | 
 | 219  | Simisage           |  0.15262% | 145    |  0.153% | 121    |  0.163% | 
 | 220  | Camerupt           |  0.15262% | 145    |  0.153% | 114    |  0.154% | 
 | 221  | Miltank            |  0.14841% | 141    |  0.148% | 106    |  0.143% | 
 | 222  | Castform           |  0.14736% | 140    |  0.147% | 127    |  0.171% | 
 | 223  | Manectric          |  0.14630% | 139    |  0.146% | 114    |  0.154% | 
 | 224  | Rotom-Frost        |  0.14209% | 135    |  0.142% | 103    |  0.139% | 
 | 225  | Simipour           |  0.13999% | 133    |  0.140% | 113    |  0.152% | 
 | 226  | Magnemite          |  0.13894% | 132    |  0.139% | 84     |  0.113% | 
 | 227  | Hippopotas         |  0.13894% | 132    |  0.139% | 86     |  0.116% | 
 | 228  | Rhydon             |  0.13788% | 131    |  0.138% | 112    |  0.151% | 
 | 229  | Lopunny            |  0.13578% | 129    |  0.136% | 99     |  0.133% | 
 | 230  | Sawsbuck           |  0.13578% | 129    |  0.136% | 96     |  0.129% | 
 | 231  | Zebstrika          |  0.13473% | 128    |  0.135% | 97     |  0.131% | 
 | 232  | Emolga             |  0.12841% | 122    |  0.128% | 106    |  0.143% | 
 | 233  | Swanna             |  0.12736% | 121    |  0.127% | 95     |  0.128% | 
 | 234  | Ninjask            |  0.12736% | 121    |  0.127% | 80     |  0.108% | 
 | 235  | Floatzel           |  0.12525% | 119    |  0.125% | 97     |  0.131% | 
 | 236  | Kingler            |  0.12525% | 119    |  0.125% | 93     |  0.125% | 
 | 237  | Wobbuffet          |  0.12420% | 118    |  0.124% | 92     |  0.124% | 
 | 238  | Musharna           |  0.12315% | 117    |  0.123% | 92     |  0.124% | 
 | 239  | Articuno           |  0.11788% | 112    |  0.118% | 81     |  0.109% | 
 | 240  | Linoone            |  0.11367% | 108    |  0.114% | 83     |  0.112% | 
 | 241  | Skuntank           |  0.11262% | 107    |  0.113% | 79     |  0.106% | 
 | 242  | Muk                |  0.11262% | 107    |  0.113% | 81     |  0.109% | 
 | 243  | Lickilicky         |  0.11157% | 106    |  0.112% | 81     |  0.109% | 
 | 244  | Vanilluxe          |  0.11157% | 106    |  0.112% | 89     |  0.120% | 
 | 245  | Leafeon            |  0.10946% | 104    |  0.109% | 84     |  0.113% | 
 | 246  | Illumise           |  0.10736% | 102    |  0.107% | 95     |  0.128% | 
 | 247  | Garbodor           |  0.10420% | 99     |  0.104% | 82     |  0.111% | 
 | 248  | Taillow            |  0.10315% | 98     |  0.103% | 66     |  0.089% | 
 | 249  | Throh              |  0.09789% | 93     |  0.098% | 53     |  0.071% | 
 | 250  | Probopass          |  0.09683% | 92     |  0.097% | 76     |  0.102% | 
 | 251  | Qwilfish           |  0.09578% | 91     |  0.096% | 77     |  0.104% | 
 | 252  | Beartic            |  0.09157% | 87     |  0.092% | 65     |  0.088% | 
 | 253  | Gorebyss           |  0.08947% | 85     |  0.089% | 67     |  0.090% | 
 | 254  | Scyther            |  0.08841% | 84     |  0.088% | 58     |  0.078% | 
 | 255  | Wailord            |  0.08736% | 83     |  0.087% | 61     |  0.082% | 
 | 256  | Mantine            |  0.08736% | 83     |  0.087% | 77     |  0.104% | 
 | 257  | Alomomola          |  0.08631% | 82     |  0.086% | 68     |  0.092% | 
 | 258  | Pignite            |  0.08631% | 82     |  0.086% | 73     |  0.098% | 
 | 259  | Regice             |  0.08631% | 82     |  0.086% | 57     |  0.077% | 
 | 260  | Dodrio             |  0.08420% | 80     |  0.084% | 57     |  0.077% | 
 | 261  | Audino             |  0.08420% | 80     |  0.084% | 57     |  0.077% | 
 | 262  | Gligar             |  0.08105% | 77     |  0.081% | 61     |  0.082% | 
 | 263  | Bastiodon          |  0.08105% | 77     |  0.081% | 72     |  0.097% | 
 | 264  | Raichu             |  0.08105% | 77     |  0.081% | 64     |  0.086% | 
 | 265  | Pelipper           |  0.07999% | 76     |  0.080% | 61     |  0.082% | 
 | 266  | Victreebel         |  0.07789% | 74     |  0.078% | 65     |  0.088% | 
 | 267  | Pidgeot            |  0.07578% | 72     |  0.076% | 61     |  0.082% | 
 | 268  | Furret             |  0.07368% | 70     |  0.074% | 56     |  0.075% | 
 | 269  | Meganium           |  0.07368% | 70     |  0.074% | 51     |  0.069% | 
 | 270  | Smeargle           |  0.07157% | 68     |  0.072% | 64     |  0.086% | 
 | 271  | Arbok              |  0.07052% | 67     |  0.071% | 57     |  0.077% | 
 | 272  | Spinda             |  0.06947% | 66     |  0.069% | 41     |  0.055% | 
 | 273  | Raticate           |  0.06842% | 65     |  0.068% | 54     |  0.073% | 
 | 274  | Maractus           |  0.06842% | 65     |  0.068% | 52     |  0.070% | 
 | 275  | Cottonee           |  0.06842% | 65     |  0.068% | 49     |  0.066% | 
 | 276  | Gurdurr            |  0.06736% | 64     |  0.067% | 58     |  0.078% | 
 | 277  | Murkrow            |  0.06736% | 64     |  0.067% | 48     |  0.065% | 
 | 278  | Golduck            |  0.06631% | 63     |  0.066% | 49     |  0.066% | 
 | 279  | Basculin           |  0.06526% | 62     |  0.065% | 45     |  0.061% | 
 | 280  | Oshawott           |  0.06526% | 62     |  0.065% | 43     |  0.058% | 
 | 281  | Rapidash           |  0.06421% | 61     |  0.064% | 42     |  0.057% | 
 | 282  | Regigigas          |  0.06315% | 60     |  0.063% | 50     |  0.067% | 
 | 283  | Snivy              |  0.06315% | 60     |  0.063% | 48     |  0.065% | 
 | 284  | Ralts              |  0.06210% | 59     |  0.062% | 53     |  0.071% | 
 | 285  | Ferroseed          |  0.06105% | 58     |  0.061% | 41     |  0.055% | 
 | 286  | Banette            |  0.06105% | 58     |  0.061% | 47     |  0.063% | 
 | 287  | Zangoose           |  0.05999% | 57     |  0.060% | 46     |  0.062% | 
 | 288  | Hypno              |  0.05999% | 57     |  0.060% | 50     |  0.067% | 
 | 289  | Shiftry            |  0.05999% | 57     |  0.060% | 45     |  0.061% | 
 | 290  | Bibarel            |  0.05789% | 55     |  0.058% | 45     |  0.061% | 
 | 291  | Whiscash           |  0.05789% | 55     |  0.058% | 41     |  0.055% | 
 | 292  | Entei              |  0.05684% | 54     |  0.057% | 43     |  0.058% | 
 | 293  | Stunfisk           |  0.05578% | 53     |  0.056% | 47     |  0.063% | 
 | 294  | Butterfree         |  0.05473% | 52     |  0.055% | 42     |  0.057% | 
 | 295  | Togetic            |  0.05368% | 51     |  0.054% | 36     |  0.049% | 
 | 296  | Kangaskhan         |  0.05368% | 51     |  0.054% | 41     |  0.055% | 
 | 297  | Wigglytuff         |  0.05368% | 51     |  0.054% | 39     |  0.053% | 
 | 298  | Boldore            |  0.05157% | 49     |  0.052% | 43     |  0.058% | 
 | 299  | Misdreavus         |  0.05157% | 49     |  0.052% | 43     |  0.058% | 
 | 300  | Tangela            |  0.04947% | 47     |  0.049% | 34     |  0.046% | 
 | 301  | Mesprit            |  0.04947% | 47     |  0.049% | 42     |  0.057% | 
 | 302  | Bulbasaur          |  0.04947% | 47     |  0.049% | 33     |  0.044% | 
 | 303  | Watchog            |  0.04947% | 47     |  0.049% | 32     |  0.043% | 
 | 304  | Beheeyem           |  0.04947% | 47     |  0.049% | 37     |  0.050% | 
 | 305  | Relicanth          |  0.04842% | 46     |  0.048% | 38     |  0.051% | 
 | 306  | Palpitoad          |  0.04842% | 46     |  0.048% | 41     |  0.055% | 
 | 307  | Vigoroth           |  0.04526% | 43     |  0.045% | 31     |  0.042% | 
 | 308  | Poliwhirl          |  0.04315% | 41     |  0.043% | 35     |  0.047% | 
 | 309  | Pinsir             |  0.04315% | 41     |  0.043% | 35     |  0.047% | 
 | 310  | Combusken          |  0.04315% | 41     |  0.043% | 29     |  0.039% | 
 | 311  | Munchlax           |  0.04315% | 41     |  0.043% | 32     |  0.043% | 
 | 312  | Squirtle           |  0.04210% | 40     |  0.042% | 28     |  0.038% | 
 | 313  | Golbat             |  0.03894% | 37     |  0.039% | 24     |  0.032% | 
 | 314  | Dragonair          |  0.03894% | 37     |  0.039% | 31     |  0.042% | 
 | 315  | Swalot             |  0.03894% | 37     |  0.039% | 31     |  0.042% | 
 | 316  | Dunsparce          |  0.03789% | 36     |  0.038% | 31     |  0.042% | 
 | 317  | Beedrill           |  0.03789% | 36     |  0.038% | 25     |  0.034% | 
 | 318  | Fearow             |  0.03684% | 35     |  0.037% | 23     |  0.031% | 
 | 319  | Magcargo           |  0.03579% | 34     |  0.036% | 24     |  0.032% | 
 | 320  | Fraxure            |  0.03579% | 34     |  0.036% | 23     |  0.031% | 
 | 321  | Cherrim            |  0.03473% | 33     |  0.035% | 25     |  0.034% | 
 | 322  | Tropius            |  0.03368% | 32     |  0.034% | 23     |  0.031% | 
 | 323  | Masquerain         |  0.03368% | 32     |  0.034% | 23     |  0.031% | 
 | 324  | Buizel             |  0.03368% | 32     |  0.034% | 24     |  0.032% | 
 | 325  | Jumpluff           |  0.03368% | 32     |  0.034% | 28     |  0.038% | 
