 Total battles: 53000
 Avg. weight/team: 0.015
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Latias-Mega        |  5.27615% | 1760   |  1.660% | 1318   |  1.598% | 
 | 39   | Breloom            |  5.13245% | 7241   |  6.831% | 5441   |  6.598% | 
 | 40   | Amoonguss          |  5.04244% | 5730   |  5.406% | 4475   |  5.427% | 
 | 41   | Kyurem-Black       |  5.02742% | 3443   |  3.248% | 2500   |  3.032% | 
 | 42   | Slowbro-Mega       |  4.97735% | 2054   |  1.938% | 1645   |  1.995% | 
 | 43   | Pinsir-Mega        |  4.79182% | 4034   |  3.806% | 2931   |  3.554% | 
 | 44   | Altaria-Mega       |  4.78458% | 2871   |  2.708% | 2192   |  2.658% | 
 | 45   | Manectric-Mega     |  4.45705% | 3613   |  3.408% | 2956   |  3.585% | 
 | 46   | Alakazam-Mega      |  4.28098% | 2982   |  2.813% | 2153   |  2.611% | 
 | 47   | Hippowdon          |  3.98660% | 3425   |  3.231% | 2986   |  3.621% | 
 | 48   | Gardevoir-Mega     |  3.94915% | 5098   |  4.809% | 3788   |  4.594% | 
 | 49   | Charizard-Mega-X   |  3.93161% | 8137   |  7.676% | 6159   |  7.469% | 
 | 50   | Medicham-Mega      |  3.87265% | 4089   |  3.858% | 3340   |  4.050% | 
 | 51   | Cofagrigus         |  3.57469% | 2031   |  1.916% | 1656   |  2.008% | 
 | 52   | Scizor             |  3.52388% | 5412   |  5.106% | 4279   |  5.189% | 
 | 53   | Mew                |  3.42263% | 3864   |  3.645% | 3163   |  3.836% | 
 | 54   | Gastrodon          |  3.26101% | 2334   |  2.202% | 1855   |  2.250% | 
 | 55   | Diancie-Mega       |  3.20015% | 4616   |  4.355% | 3813   |  4.624% | 
 | 56   | Chandelure         |  3.13921% | 2392   |  2.257% | 1878   |  2.277% | 
 | 57   | Klefki             |  3.01268% | 1651   |  1.558% | 1440   |  1.746% | 
 | 58   | Volcanion          |  2.74221% | 4057   |  3.827% | 3330   |  4.038% | 
 | 59   | Venusaur-Mega      |  2.63117% | 4084   |  3.853% | 3220   |  3.905% | 
 | 60   | Conkeldurr         |  2.61667% | 2368   |  2.234% | 1859   |  2.254% | 
 | 61   | Crawdaunt          |  2.40302% | 1957   |  1.846% | 1492   |  1.809% | 
 | 62   | Jirachi            |  2.38430% | 4294   |  4.051% | 3336   |  4.046% | 
 | 63   | Thundurus-Therian  |  2.11187% | 1990   |  1.877% | 1478   |  1.792% | 
 | 64   | Heracross-Mega     |  2.05577% | 2049   |  1.933% | 1537   |  1.864% | 
 | 65   | Hydreigon          |  2.02498% | 2704   |  2.551% | 2067   |  2.507% | 
 | 66   | Quagsire           |  1.90219% | 1617   |  1.525% | 1256   |  1.523% | 
 | 67   | Mienshao           |  1.77454% | 643    |  0.607% | 526    |  0.638% | 
 | 68   | Mamoswine          |  1.77411% | 1421   |  1.341% | 1148   |  1.392% | 
 | 69   | Seismitoad         |  1.73265% | 523    |  0.493% | 467    |  0.566% | 
 | 70   | Zygarde            |  1.69220% | 648    |  0.611% | 478    |  0.580% | 
 | 71   | Jellicent          |  1.63956% | 1365   |  1.288% | 1114   |  1.351% | 
 | 72   | Raikou             |  1.61890% | 1586   |  1.496% | 1257   |  1.524% | 
 | 73   | Donphan            |  1.51655% | 1403   |  1.324% | 1224   |  1.484% | 
 | 74   | Shuckle            |  1.46701% | 3664   |  3.457% | 3269   |  3.964% | 
 | 75   | Gallade-Mega       |  1.44499% | 1607   |  1.516% | 1219   |  1.478% | 
 | 76   | Metagross          |  1.44224% | 1806   |  1.704% | 1466   |  1.778% | 
 | 77   | Salamence          |  1.43243% | 2163   |  2.041% | 1628   |  1.974% | 
 | 78   | Cloyster           |  1.41002% | 2770   |  2.613% | 2148   |  2.605% | 
 | 79   | Tyranitar-Mega     |  1.33221% | 2533   |  2.390% | 1919   |  2.327% | 
 | 80   | Reuniclus          |  1.30106% | 1051   |  0.992% | 803    |  0.974% | 
 | 81   | Arcanine           |  1.25511% | 1967   |  1.856% | 1563   |  1.895% | 
 | 82   | Milotic            |  1.25425% | 2083   |  1.965% | 1593   |  1.932% | 
 | 83   | Gyarados           |  1.24928% | 1864   |  1.758% | 1431   |  1.735% | 
 | 84   | Blastoise-Mega     |  1.23456% | 1611   |  1.520% | 1335   |  1.619% | 
 | 85   | Magneton           |  1.20444% | 797    |  0.752% | 587    |  0.712% | 
 | 86   | Nidoking           |  1.18126% | 1843   |  1.739% | 1424   |  1.727% | 
 | 87   | Terrakion          |  1.12676% | 1458   |  1.375% | 1076   |  1.305% | 
 | 88   | Diggersby          |  1.10744% | 1012   |  0.955% | 758    |  0.919% | 
 | 89   | Espeon             |  1.10095% | 3303   |  3.116% | 2440   |  2.959% | 
 | 90   | Honchkrow          |  1.05892% | 724    |  0.683% | 553    |  0.671% | 
 | 91   | Mandibuzz          |  1.01016% | 1341   |  1.265% | 1090   |  1.322% | 
 | 92   | Blissey            |  1.00069% | 1978   |  1.866% | 1510   |  1.831% | 
 | 93   | Pyroar             |  0.93582% | 255    |  0.241% | 187    |  0.227% | 
 | 94   | Sharpedo-Mega      |  0.90849% | 968    |  0.913% | 703    |  0.853% | 
 | 95   | Krookodile         |  0.85069% | 1227   |  1.158% | 841    |  1.020% | 
 | 96   | Beedrill-Mega      |  0.84085% | 1600   |  1.509% | 1286   |  1.560% | 
 | 97   | Victini            |  0.81001% | 2145   |  2.024% | 1788   |  2.168% | 
 | 98   | Froslass           |  0.78613% | 745    |  0.703% | 621    |  0.753% | 
 | 99   | Latios-Mega        |  0.74298% | 1042   |  0.983% | 754    |  0.914% | 
 | 100  | Cobalion           |  0.70899% | 307    |  0.290% | 257    |  0.312% | 
 | 101  | Politoed           |  0.64478% | 2279   |  2.150% | 2098   |  2.544% | 
 | 102  | Infernape          |  0.63951% | 3131   |  2.954% | 2493   |  3.023% | 
 | 103  | Hoopa              |  0.59781% | 705    |  0.665% | 467    |  0.566% | 
 | 104  | Alomomola          |  0.59511% | 764    |  0.721% | 578    |  0.701% | 
 | 105  | Swampert-Mega      |  0.58465% | 1703   |  1.607% | 1353   |  1.641% | 
 | 106  | Absol-Mega         |  0.57810% | 1080   |  1.019% | 823    |  0.998% | 
 | 107  | Dragalge           |  0.56138% | 486    |  0.458% | 395    |  0.479% | 
 | 108  | Sceptile-Mega      |  0.54740% | 1681   |  1.586% | 1272   |  1.543% | 
 | 109  | Togekiss           |  0.52129% | 4122   |  3.889% | 3013   |  3.654% | 
 | 110  | Tentacruel         |  0.52036% | 2157   |  2.035% | 1652   |  2.003% | 
 | 111  | Hawlucha           |  0.46974% | 1995   |  1.882% | 1407   |  1.706% | 
 | 112  | Slowking           |  0.46503% | 764    |  0.721% | 599    |  0.726% | 
 | 113  | Chesnaught         |  0.46203% | 730    |  0.689% | 599    |  0.726% | 
 | 114  | Ampharos-Mega      |  0.44006% | 911    |  0.859% | 647    |  0.785% | 
 | 115  | Jolteon            |  0.41651% | 2240   |  2.113% | 1788   |  2.168% | 
 | 116  | Houndoom-Mega      |  0.40708% | 668    |  0.630% | 489    |  0.593% | 
 | 117  | Kingdra            |  0.39001% | 1336   |  1.260% | 935    |  1.134% | 
 | 118  | Ditto              |  0.38706% | 663    |  0.625% | 491    |  0.595% | 
 | 119  | Staraptor          |  0.38399% | 1237   |  1.167% | 979    |  1.187% | 
 | 120  | Forretress         |  0.35912% | 1032   |  0.974% | 903    |  1.095% | 
 | 121  | Steelix-Mega       |  0.34911% | 354    |  0.334% | 300    |  0.364% | 
 | 122  | Kyurem             |  0.33782% | 418    |  0.394% | 311    |  0.377% | 
 | 123  | Shaymin            |  0.32652% | 495    |  0.467% | 420    |  0.509% | 
 | 124  | Heracross          |  0.32206% | 853    |  0.805% | 567    |  0.688% | 
 | 125  | Whimsicott         |  0.31325% | 1776   |  1.675% | 1462   |  1.773% | 
 | 126  | Galvantula         |  0.30745% | 2744   |  2.589% | 2427   |  2.943% | 
 | 127  | Alakazam           |  0.30487% | 2062   |  1.945% | 1482   |  1.797% | 
 | 128  | Umbreon            |  0.29539% | 2494   |  2.353% | 1819   |  2.206% | 
 | 129  | Ninetales          |  0.29447% | 1520   |  1.434% | 1294   |  1.569% | 
 | 130  | Nidoqueen          |  0.28034% | 298    |  0.281% | 248    |  0.301% | 
 | 131  | Lucario            |  0.27875% | 1373   |  1.295% | 1021   |  1.238% | 
 | 132  | Sylveon            |  0.27767% | 1907   |  1.799% | 1394   |  1.691% | 
 | 133  | Moltres            |  0.27744% | 222    |  0.209% | 174    |  0.211% | 
 | 134  | Omastar            |  0.23629% | 237    |  0.224% | 172    |  0.209% | 
 | 135  | Snorlax            |  0.23347% | 1524   |  1.438% | 1156   |  1.402% | 
 | 136  | Feraligatr         |  0.23344% | 1070   |  1.009% | 811    |  0.984% | 
 | 137  | Doublade           |  0.22817% | 680    |  0.642% | 550    |  0.667% | 
 | 138  | Pidgeot-Mega       |  0.22801% | 1113   |  1.050% | 818    |  0.992% | 
 | 139  | Crobat             |  0.22472% | 1458   |  1.375% | 1113   |  1.350% | 
 | 140  | Glalie-Mega        |  0.20444% | 220    |  0.208% | 172    |  0.209% | 
 | 141  | Venusaur           |  0.19408% | 1109   |  1.046% | 855    |  1.037% | 
 | 142  | Scolipede          |  0.19343% | 940    |  0.887% | 756    |  0.917% | 
 | 143  | Empoleon           |  0.18892% | 1021   |  0.963% | 842    |  1.021% | 
 | 144  | Slaking            |  0.18447% | 202    |  0.191% | 143    |  0.173% | 
 | 145  | Darmanitan         |  0.17946% | 1243   |  1.173% | 949    |  1.151% | 
 | 146  | Aerodactyl-Mega    |  0.17794% | 580    |  0.547% | 446    |  0.541% | 
 | 147  | Entei              |  0.17713% | 352    |  0.332% | 272    |  0.330% | 
 | 148  | Carracosta         |  0.17495% | 131    |  0.124% | 100    |  0.121% | 
 | 149  | Barbaracle         |  0.17105% | 275    |  0.259% | 191    |  0.232% | 
 | 150  | Cresselia          |  0.17028% | 954    |  0.900% | 732    |  0.888% | 
 | 151  | Trevenant          |  0.15900% | 341    |  0.322% | 257    |  0.312% | 
 | 152  | Gardevoir          |  0.15831% | 1519   |  1.433% | 1094   |  1.327% | 
 | 153  | Muk                |  0.15803% | 153    |  0.144% | 109    |  0.132% | 
 | 154  | Mightyena          |  0.15426% | 67     |  0.063% | 53     |  0.064% | 
 | 155  | Mawile             |  0.14992% | 67     |  0.063% | 55     |  0.067% | 
 | 156  | Meowstic           |  0.14685% | 450    |  0.425% | 370    |  0.449% | 
 | 157  | Pikachu            |  0.14349% | 350    |  0.330% | 277    |  0.336% | 
 | 158  | Druddigon          |  0.13770% | 498    |  0.470% | 460    |  0.558% | 
 | 159  | Sharpedo           |  0.13386% | 386    |  0.364% | 288    |  0.349% | 
 | 160  | Bronzong           |  0.13190% | 482    |  0.455% | 400    |  0.485% | 
 | 161  | Aerodactyl         |  0.12048% | 538    |  0.508% | 484    |  0.587% | 
 | 162  | Kabutops           |  0.11734% | 455    |  0.429% | 325    |  0.394% | 
 | 163  | Vaporeon           |  0.11218% | 989    |  0.933% | 765    |  0.928% | 
 | 164  | Avalugg            |  0.11147% | 187    |  0.176% | 148    |  0.179% | 
 | 165  | Banette-Mega       |  0.10704% | 526    |  0.496% | 404    |  0.490% | 
 | 166  | Rotom-Heat         |  0.10293% | 693    |  0.654% | 578    |  0.701% | 
 | 167  | Shiftry            |  0.10170% | 96     |  0.091% | 79     |  0.096% | 
 | 168  | Slurpuff           |  0.10139% | 737    |  0.695% | 536    |  0.650% | 
 | 169  | Noivern            |  0.09967% | 687    |  0.648% | 565    |  0.685% | 
 | 170  | Xatu               |  0.09667% | 320    |  0.302% | 269    |  0.326% | 
 | 171  | Sableye            |  0.09586% | 841    |  0.793% | 712    |  0.863% | 
 | 172  | Claydol            |  0.09313% | 177    |  0.167% | 137    |  0.166% | 
 | 173  | Roserade           |  0.09280% | 1409   |  1.329% | 1084   |  1.315% | 
 | 174  | Haxorus            |  0.08976% | 1017   |  0.959% | 708    |  0.859% | 
 | 175  | Uxie               |  0.08928% | 374    |  0.353% | 300    |  0.364% | 
 | 176  | Florges            |  0.08574% | 560    |  0.528% | 404    |  0.490% | 
 | 177  | Tornadus           |  0.08401% | 157    |  0.148% | 116    |  0.141% | 
 | 178  | Aggron-Mega        |  0.08271% | 794    |  0.749% | 612    |  0.742% | 
 | 179  | Machamp            |  0.08169% | 942    |  0.889% | 785    |  0.952% | 
 | 180  | Linoone            |  0.07997% | 205    |  0.193% | 144    |  0.175% | 
 | 181  | Porygon2           |  0.07894% | 1370   |  1.292% | 1106   |  1.341% | 
 | 182  | Swampert           |  0.07233% | 828    |  0.781% | 734    |  0.890% | 
 | 183  | Ursaring           |  0.06837% | 237    |  0.224% | 157    |  0.190% | 
 | 184  | Electivire         |  0.05927% | 541    |  0.510% | 387    |  0.469% | 
 | 185  | Audino-Mega        |  0.05678% | 146    |  0.138% | 113    |  0.137% | 
 | 186  | Smeargle           |  0.05612% | 506    |  0.477% | 465    |  0.564% | 
 | 187  | Goodra             |  0.05085% | 1872   |  1.766% | 1472   |  1.785% | 
 | 188  | Flygon             |  0.04981% | 751    |  0.708% | 567    |  0.688% | 
 | 189  | Rampardos          |  0.04554% | 173    |  0.163% | 116    |  0.141% | 
 | 190  | Garchomp-Mega      |  0.04019% | 1694   |  1.598% | 1321   |  1.602% | 
 | 191  | Typhlosion         |  0.04006% | 667    |  0.629% | 484    |  0.587% | 
 | 192  | Basculin           |  0.03848% | 12     |  0.011% | 10     |  0.012% | 
 | 193  | Swoobat            |  0.03786% | 86     |  0.081% | 62     |  0.075% | 
 | 194  | Tyrantrum          |  0.03492% | 609    |  0.575% | 474    |  0.575% | 
 | 195  | Ludicolo           |  0.03484% | 523    |  0.493% | 425    |  0.515% | 
 | 196  | Accelgor           |  0.02863% | 117    |  0.110% | 84     |  0.102% | 
 | 197  | Zangoose           |  0.02822% | 203    |  0.192% | 142    |  0.172% | 
 | 198  | Zoroark            |  0.02793% | 800    |  0.755% | 326    |  0.395% | 
 | 199  | Pangoro            |  0.02774% | 222    |  0.209% | 156    |  0.189% | 
 | 200  | Gligar             |  0.02730% | 118    |  0.111% | 94     |  0.114% | 
 | 201  | Heliolisk          |  0.02587% | 706    |  0.666% | 550    |  0.667% | 
 | 202  | Meloetta           |  0.02497% | 331    |  0.312% | 254    |  0.308% | 
 | 203  | Poliwrath          |  0.02107% | 211    |  0.199% | 164    |  0.199% | 
 | 204  | Diancie            |  0.01975% | 381    |  0.359% | 296    |  0.359% | 
 | 205  | Rotom-Fan          |  0.01915% | 46     |  0.043% | 34     |  0.041% | 
 | 206  | Regirock           |  0.01902% | 140    |  0.132% | 111    |  0.135% | 
 | 207  | Porygon-Z          |  0.01863% | 651    |  0.614% | 486    |  0.589% | 
 | 208  | Torkoal            |  0.01850% | 144    |  0.136% | 122    |  0.148% | 
 | 209  | Liepard            |  0.01740% | 291    |  0.275% | 264    |  0.320% | 
 | 210  | Vivillon           |  0.01586% | 348    |  0.328% | 267    |  0.324% | 
 | 211  | Yanmega            |  0.01573% | 469    |  0.442% | 341    |  0.414% | 
 | 212  | Rhyperior          |  0.01570% | 929    |  0.876% | 791    |  0.959% | 
 | 213  | Shedinja           |  0.01527% | 606    |  0.572% | 316    |  0.383% | 
 | 214  | Lilligant          |  0.01499% | 85     |  0.080% | 64     |  0.078% | 
 | 215  | Mismagius          |  0.01426% | 161    |  0.152% | 110    |  0.133% | 
 | 216  | Drifblim           |  0.01400% | 147    |  0.139% | 127    |  0.154% | 
 | 217  | Hitmonchan         |  0.01398% | 125    |  0.118% | 100    |  0.121% | 
 | 218  | Camerupt-Mega      |  0.01398% | 353    |  0.333% | 290    |  0.352% | 
 | 219  | Abomasnow-Mega     |  0.01377% | 272    |  0.257% | 241    |  0.292% | 
 | 220  | Ambipom            |  0.01321% | 659    |  0.622% | 564    |  0.684% | 
 | 221  | Dusknoir           |  0.01062% | 243    |  0.229% | 206    |  0.250% | 
 | 222  | Emolga             |  0.01060% | 101    |  0.095% | 72     |  0.087% | 
 | 223  | Escavalier         |  0.01005% | 258    |  0.243% | 185    |  0.224% | 
 | 224  | Abomasnow          |  0.00991% | 112    |  0.106% | 82     |  0.099% | 
 | 225  | Dusclops           |  0.00928% | 447    |  0.422% | 385    |  0.467% | 
 | 226  | Probopass          |  0.00793% | 70     |  0.066% | 61     |  0.074% | 
 | 227  | Weezing            |  0.00770% | 223    |  0.210% | 182    |  0.221% | 
 | 228  | Scrafty            |  0.00698% | 411    |  0.388% | 257    |  0.312% | 
 | 229  | Medicham           |  0.00696% | 123    |  0.116% | 88     |  0.107% | 
 | 230  | Blastoise          |  0.00670% | 671    |  0.633% | 535    |  0.649% | 
 | 231  | Cinccino           |  0.00655% | 348    |  0.328% | 261    |  0.317% | 
 | 232  | Venomoth           |  0.00643% | 529    |  0.499% | 459    |  0.557% | 
 | 233  | Articuno           |  0.00633% | 85     |  0.080% | 68     |  0.082% | 
 | 234  | Celebi             |  0.00621% | 648    |  0.611% | 411    |  0.498% | 
 | 235  | Swellow            |  0.00605% | 391    |  0.369% | 293    |  0.355% | 
 | 236  | Clawitzer          |  0.00592% | 321    |  0.303% | 236    |  0.286% | 
 | 237  | Stoutland          |  0.00590% | 166    |  0.157% | 121    |  0.147% | 
 | 238  | Murkrow            |  0.00577% | 20     |  0.019% | 14     |  0.017% | 
 | 239  | Braviary           |  0.00548% | 180    |  0.170% | 148    |  0.179% | 
 | 240  | Seviper            |  0.00500% | 35     |  0.033% | 27     |  0.033% | 
 | 241  | Aggron             |  0.00463% | 598    |  0.564% | 463    |  0.561% | 
 | 242  | Dugtrio            |  0.00457% | 255    |  0.241% | 207    |  0.251% | 
 | 243  | Emboar             |  0.00447% | 226    |  0.213% | 188    |  0.228% | 
 | 244  | Gallade            |  0.00435% | 361    |  0.341% | 275    |  0.333% | 
 | 245  | Exploud            |  0.00431% | 246    |  0.232% | 186    |  0.226% | 
 | 246  | Armaldo            |  0.00420% | 206    |  0.194% | 165    |  0.200% | 
 | 247  | Malamar            |  0.00388% | 642    |  0.606% | 457    |  0.554% | 
 | 248  | Hitmonlee          |  0.00372% | 188    |  0.177% | 149    |  0.181% | 
 | 249  | Toxicroak          |  0.00355% | 724    |  0.683% | 559    |  0.678% | 
 | 250  | Rotom-Mow          |  0.00323% | 241    |  0.227% | 202    |  0.245% | 
 | 251  | Sawsbuck           |  0.00319% | 65     |  0.061% | 42     |  0.051% | 
 | 252  | Tauros             |  0.00283% | 88     |  0.083% | 53     |  0.064% | 
 | 253  | Chatot             |  0.00283% | 152    |  0.143% | 129    |  0.156% | 
 | 254  | Grumpig            |  0.00281% | 8      |  0.008% | 5      |  0.006% | 
 | 255  | Mantine            |  0.00280% | 78     |  0.074% | 56     |  0.068% | 
 | 256  | Gogoat             |  0.00275% | 153    |  0.144% | 118    |  0.143% | 
 | 257  | Sceptile           |  0.00258% | 872    |  0.823% | 623    |  0.756% | 
 | 258  | Miltank            |  0.00249% | 288    |  0.272% | 227    |  0.275% | 
 | 259  | Spiritomb          |  0.00230% | 380    |  0.358% | 308    |  0.374% | 
 | 260  | Cradily            |  0.00228% | 284    |  0.268% | 252    |  0.306% | 
 | 261  | Golurk             |  0.00211% | 154    |  0.145% | 126    |  0.153% | 
 | 262  | Togetic            |  0.00210% | 99     |  0.093% | 68     |  0.082% | 
 | 263  | Hitmontop          |  0.00209% | 298    |  0.281% | 233    |  0.283% | 
 | 264  | Houndoom           |  0.00202% | 249    |  0.235% | 184    |  0.223% | 
 | 265  | Bastiodon          |  0.00198% | 63     |  0.059% | 51     |  0.062% | 
 | 266  | Aron               |  0.00193% | 536    |  0.506% | 292    |  0.354% | 
 | 267  | Wooper             |  0.00190% | 19     |  0.018% | 15     |  0.018% | 
 | 268  | Audino             |  0.00188% | 16     |  0.015% | 13     |  0.016% | 
 | 269  | Sawk               |  0.00172% | 119    |  0.112% | 91     |  0.110% | 
 | 270  | Scyther            |  0.00166% | 114    |  0.108% | 87     |  0.106% | 
 | 271  | Virizion           |  0.00142% | 115    |  0.108% | 83     |  0.101% | 
 | 272  | Absol              |  0.00141% | 183    |  0.173% | 137    |  0.166% | 
 | 273  | Archeops           |  0.00139% | 198    |  0.187% | 154    |  0.187% | 
 | 274  | Durant             |  0.00125% | 125    |  0.118% | 92     |  0.112% | 
 | 275  | Jynx               |  0.00125% | 119    |  0.112% | 88     |  0.107% | 
 | 276  | Sigilyph           |  0.00109% | 181    |  0.171% | 112    |  0.136% | 
 | 277  | Eelektross         |  0.00109% | 360    |  0.340% | 294    |  0.357% | 
 | 278  | Golbat             |  0.00109% | 104    |  0.098% | 80     |  0.097% | 
 | 279  | Pidgeotto          |  0.00103% | 2      |  0.002% | 1      |  0.001% | 
 | 280  | Spinda             |  0.00101% | 57     |  0.054% | 44     |  0.053% | 
 | 281  | Bibarel            |  0.00098% | 31     |  0.029% | 22     |  0.027% | 
 | 282  | Volbeat            |  0.00097% | 21     |  0.020% | 19     |  0.023% | 
 | 283  | Wigglytuff         |  0.00097% | 54     |  0.051% | 43     |  0.052% | 
 | 284  | Golem              |  0.00097% | 192    |  0.181% | 177    |  0.215% | 
 | 285  | Steelix            |  0.00096% | 193    |  0.182% | 168    |  0.204% | 
 | 286  | Gothitelle         |  0.00095% | 74     |  0.070% | 47     |  0.057% | 
 | 287  | Lapras             |  0.00095% | 450    |  0.425% | 329    |  0.399% | 
 | 288  | Nosepass           |  0.00092% | 141    |  0.133% | 118    |  0.143% | 
 | 289  | Walrein            |  0.00088% | 140    |  0.132% | 90     |  0.109% | 
 | 290  | Regice             |  0.00088% | 183    |  0.173% | 126    |  0.153% | 
 | 291  | Torterra           |  0.00079% | 311    |  0.293% | 238    |  0.289% | 
 | 292  | Delphox            |  0.00066% | 593    |  0.559% | 445    |  0.540% | 
 | 293  | Ampharos           |  0.00063% | 119    |  0.112% | 87     |  0.106% | 
 | 294  | Aurorus            |  0.00063% | 189    |  0.178% | 153    |  0.186% | 
 | 295  | Crustle            |  0.00062% | 100    |  0.094% | 77     |  0.093% | 
 | 296  | Cryogonal          |  0.00062% | 71     |  0.067% | 45     |  0.055% | 
 | 297  | Gourgeist-Super    |  0.00062% | 198    |  0.187% | 163    |  0.198% | 
 | 298  | Altaria            |  0.00054% | 131    |  0.124% | 102    |  0.124% | 
 | 299  | Magcargo           |  0.00051% | 55     |  0.052% | 40     |  0.049% | 
 | 300  | Unfezant           |  0.00047% | 67     |  0.063% | 55     |  0.067% | 
 | 301  | Pelipper           |  0.00046% | 85     |  0.080% | 67     |  0.081% | 
 | 302  | Furfrou            |  0.00040% | 83     |  0.078% | 55     |  0.067% | 
 | 303  | Magmortar          |  0.00037% | 174    |  0.164% | 133    |  0.161% | 
 | 304  | Dodrio             |  0.00036% | 17     |  0.016% | 11     |  0.013% | 
 | 305  | Manectric          |  0.00036% | 305    |  0.288% | 232    |  0.281% | 
 | 306  | Raichu             |  0.00035% | 610    |  0.575% | 500    |  0.606% | 
 | 307  | Ninjask            |  0.00035% | 171    |  0.161% | 136    |  0.165% | 
 | 308  | Noctowl            |  0.00034% | 69     |  0.065% | 58     |  0.070% | 
 | 309  | Lopunny            |  0.00031% | 51     |  0.048% | 45     |  0.055% | 
 | 310  | Drapion            |  0.00029% | 382    |  0.360% | 282    |  0.342% | 
 | 311  | Flareon            |  0.00028% | 134    |  0.126% | 111    |  0.135% | 
 | 312  | Gourgeist          |  0.00028% | 40     |  0.038% | 30     |  0.036% | 
 | 313  | Lickilicky         |  0.00028% | 157    |  0.148% | 110    |  0.133% | 
 | 314  | Dunsparce          |  0.00025% | 54     |  0.051% | 42     |  0.051% | 
 | 315  | Registeel          |  0.00025% | 125    |  0.118% | 102    |  0.124% | 
 | 316  | Illumise           |  0.00025% | 11     |  0.010% | 6      |  0.007% | 
 | 317  | Samurott           |  0.00022% | 305    |  0.288% | 244    |  0.296% | 
 | 318  | Cottonee           |  0.00020% | 147    |  0.139% | 105    |  0.127% | 
 | 319  | Primeape           |  0.00015% | 71     |  0.067% | 55     |  0.067% | 
