 Total battles: 257229
 Avg. weight/team: 0.543
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 121  | Milotic            |  0.92675% | 5724   |  1.113% | 4081   |  1.044% | 
 | 122  | Forretress         |  0.91428% | 5201   |  1.011% | 4571   |  1.169% | 
 | 123  | Empoleon           |  0.90040% | 5080   |  0.987% | 3926   |  1.004% | 
 | 124  | Nihilego           |  0.87661% | 4835   |  0.940% | 3513   |  0.899% | 
 | 125  | Salazzle           |  0.87584% | 4921   |  0.957% | 3584   |  0.917% | 
 | 126  | Primarina          |  0.87012% | 4794   |  0.932% | 3671   |  0.939% | 
 | 127  | Rotom-Heat         |  0.86970% | 4771   |  0.927% | 3828   |  0.979% | 
 | 128  | Diggersby          |  0.86583% | 4381   |  0.852% | 3216   |  0.823% | 
 | 129  | Shedinja           |  0.86074% | 4408   |  0.857% | 2845   |  0.728% | 
 | 130  | Krookodile         |  0.84876% | 5142   |  0.999% | 3696   |  0.945% | 
 | 131  | Buzzwole           |  0.84784% | 4473   |  0.869% | 3170   |  0.811% | 
 | 132  | Altaria-Mega       |  0.84311% | 4674   |  0.909% | 3387   |  0.866% | 
 | 133  | Incineroar         |  0.83276% | 5000   |  0.972% | 3909   |  1.000% | 
 | 134  | Zoroark            |  0.81510% | 5099   |  0.991% | 2183   |  0.558% | 
 | 135  | Scolipede          |  0.80850% | 4624   |  0.899% | 3279   |  0.839% | 
 | 136  | Aggron-Mega        |  0.78413% | 4298   |  0.835% | 3391   |  0.867% | 
 | 137  | Haxorus            |  0.77429% | 4458   |  0.867% | 3078   |  0.787% | 
 | 138  | Klefki             |  0.76837% | 4086   |  0.794% | 3434   |  0.878% | 
 | 139  | Pidgeot-Mega       |  0.74952% | 4374   |  0.850% | 3239   |  0.829% | 
 | 140  | Roserade           |  0.74169% | 4183   |  0.813% | 3107   |  0.795% | 
 | 141  | Whimsicott         |  0.73290% | 4484   |  0.872% | 3436   |  0.879% | 
 | 142  | Aerodactyl-Mega    |  0.70644% | 4125   |  0.802% | 3062   |  0.783% | 
 | 143  | Feraligatr         |  0.67266% | 4128   |  0.802% | 2776   |  0.710% | 
 | 144  | Mantine            |  0.66839% | 3480   |  0.676% | 2693   |  0.689% | 
 | 145  | Talonflame         |  0.66307% | 4168   |  0.810% | 3065   |  0.784% | 
 | 146  | Jolteon            |  0.65880% | 4125   |  0.802% | 3190   |  0.816% | 
 | 147  | Cofagrigus         |  0.65840% | 3338   |  0.649% | 2605   |  0.666% | 
 | 148  | Ludicolo           |  0.64863% | 3853   |  0.749% | 2651   |  0.678% | 
 | 149  | Mandibuzz          |  0.64723% | 3394   |  0.660% | 2525   |  0.646% | 
 | 150  | Pyukumuku          |  0.64526% | 3265   |  0.635% | 2472   |  0.632% | 
 | 151  | Slowbro-Mega       |  0.64027% | 3225   |  0.627% | 2398   |  0.613% | 
 | 152  | Suicune            |  0.63691% | 3464   |  0.673% | 2483   |  0.635% | 
 | 153  | Latios-Mega        |  0.63458% | 3207   |  0.623% | 2330   |  0.596% | 
 | 154  | Houndoom-Mega      |  0.63066% | 3451   |  0.671% | 2497   |  0.639% | 
 | 155  | Tentacruel         |  0.63038% | 3602   |  0.700% | 2759   |  0.706% | 
 | 156  | Sharpedo-Mega      |  0.62879% | 3312   |  0.644% | 2273   |  0.581% | 
 | 157  | Sylveon            |  0.62209% | 3967   |  0.771% | 2729   |  0.698% | 
 | 158  | Alomomola          |  0.61402% | 3058   |  0.594% | 2357   |  0.603% | 
 | 159  | Swampert           |  0.60786% | 3510   |  0.682% | 2812   |  0.719% | 
 | 160  | Bronzong           |  0.60166% | 2989   |  0.581% | 2617   |  0.669% | 
 | 161  | Blastoise-Mega     |  0.59398% | 3718   |  0.723% | 2810   |  0.719% | 
 | 162  | Decidueye          |  0.58763% | 3850   |  0.748% | 2800   |  0.716% | 
 | 163  | Uxie               |  0.58625% | 2884   |  0.561% | 2554   |  0.653% | 
 | 164  | Thundurus          |  0.57516% | 3060   |  0.595% | 2272   |  0.581% | 
 | 165  | Lycanroc-Dusk      |  0.57385% | 3810   |  0.741% | 2747   |  0.703% | 
 | 166  | Golisopod          |  0.56838% | 3316   |  0.645% | 2473   |  0.633% | 
 | 167  | Gardevoir          |  0.56637% | 3520   |  0.684% | 2461   |  0.630% | 
 | 168  | Electivire         |  0.56441% | 3732   |  0.725% | 2758   |  0.705% | 
 | 169  | Absol-Mega         |  0.56119% | 3172   |  0.617% | 2411   |  0.617% | 
 | 170  | Swellow            |  0.54662% | 3329   |  0.647% | 2339   |  0.598% | 
 | 171  | Banette-Mega       |  0.49300% | 2844   |  0.553% | 2304   |  0.589% | 
 | 172  | Stakataka          |  0.49071% | 2463   |  0.479% | 1840   |  0.471% | 
 | 173  | Vaporeon           |  0.48592% | 2948   |  0.573% | 2258   |  0.578% | 
 | 174  | Slurpuff           |  0.47380% | 2675   |  0.520% | 2057   |  0.526% | 
 | 175  | Mienshao           |  0.46824% | 2870   |  0.558% | 1866   |  0.477% | 
 | 176  | Smeargle           |  0.46132% | 2761   |  0.537% | 2456   |  0.628% | 
 | 177  | Aerodactyl         |  0.45630% | 2695   |  0.524% | 2409   |  0.616% | 
 | 178  | Donphan            |  0.45628% | 2545   |  0.495% | 2137   |  0.547% | 
 | 179  | Seismitoad         |  0.45228% | 2350   |  0.457% | 1990   |  0.509% | 
 | 180  | Flygon             |  0.44395% | 2715   |  0.528% | 2035   |  0.521% | 
 | 181  | Sceptile           |  0.44153% | 2922   |  0.568% | 2049   |  0.524% | 
 | 182  | Raichu-Alola       |  0.44108% | 2759   |  0.536% | 1971   |  0.504% | 
 | 183  | Typhlosion         |  0.42004% | 2682   |  0.521% | 1932   |  0.494% | 
 | 184  | Ninetales          |  0.41747% | 2557   |  0.497% | 2026   |  0.518% | 
 | 185  | Victreebel         |  0.41440% | 2125   |  0.413% | 1566   |  0.401% | 
 | 186  | Rhyperior          |  0.41335% | 2542   |  0.494% | 1864   |  0.477% | 
 | 187  | Terrakion          |  0.40381% | 2030   |  0.395% | 1445   |  0.370% | 
 | 188  | Chesnaught         |  0.40079% | 2360   |  0.459% | 1694   |  0.433% | 
 | 189  | Machamp            |  0.39713% | 2620   |  0.509% | 1908   |  0.488% | 
 | 190  | Malamar            |  0.39559% | 2630   |  0.511% | 1791   |  0.458% | 
 | 191  | Linoone            |  0.39118% | 2273   |  0.442% | 1614   |  0.413% | 
 | 192  | Noivern            |  0.38631% | 2561   |  0.498% | 1947   |  0.498% | 
 | 193  | Tsareena           |  0.38284% | 2349   |  0.457% | 1673   |  0.428% | 
 | 194  | Minior             |  0.38280% | 2205   |  0.429% | 1611   |  0.412% | 
 | 195  | Politoed           |  0.38251% | 2285   |  0.444% | 1890   |  0.483% | 
 | 196  | Heracross          |  0.37737% | 2380   |  0.463% | 1491   |  0.381% | 
 | 197  | Yanmega            |  0.36795% | 2183   |  0.424% | 1597   |  0.408% | 
 | 198  | Kyurem             |  0.36190% | 1703   |  0.331% | 1293   |  0.331% | 
 | 199  | Ambipom            |  0.36051% | 2252   |  0.438% | 1677   |  0.429% | 
 | 200  | Froslass           |  0.36010% | 2318   |  0.451% | 1795   |  0.459% | 
 | 201  | Pikachu            |  0.35630% | 2552   |  0.496% | 1903   |  0.487% | 
 | 202  | Toxicroak          |  0.35076% | 2299   |  0.447% | 1616   |  0.413% | 
 | 203  | Cinccino           |  0.34447% | 2102   |  0.409% | 1570   |  0.402% | 
 | 204  | Zygarde-10%        |  0.33733% | 1790   |  0.348% | 1204   |  0.308% | 
 | 205  | Honchkrow          |  0.33538% | 2059   |  0.400% | 1393   |  0.356% | 
 | 206  | Komala             |  0.33457% | 1942   |  0.377% | 1344   |  0.344% | 
 | 207  | Hitmonlee          |  0.33309% | 2239   |  0.435% | 1519   |  0.389% | 
 | 208  | Ampharos-Mega      |  0.32967% | 1843   |  0.358% | 1350   |  0.345% | 
 | 209  | Florges            |  0.32646% | 1785   |  0.347% | 1301   |  0.333% | 
 | 210  | Sableye            |  0.32629% | 1897   |  0.369% | 1392   |  0.356% | 
 | 211  | Raichu             |  0.32478% | 2024   |  0.393% | 1547   |  0.396% | 
 | 212  | Persian-Alola      |  0.32236% | 1803   |  0.350% | 1471   |  0.376% | 
 | 213  | Doublade           |  0.31896% | 1744   |  0.339% | 1339   |  0.343% | 
 | 214  | Charizard          |  0.31328% | 2062   |  0.401% | 1532   |  0.392% | 
 | 215  | Celebi             |  0.31069% | 1790   |  0.348% | 1300   |  0.333% | 
 | 216  | Kabutops           |  0.30247% | 1655   |  0.322% | 1132   |  0.290% | 
 | 217  | Blastoise          |  0.30182% | 1988   |  0.386% | 1530   |  0.391% | 
 | 218  | Delphox            |  0.30120% | 1953   |  0.380% | 1427   |  0.365% | 
 | 219  | Omastar            |  0.29887% | 1726   |  0.335% | 1126   |  0.288% | 
 | 220  | Lapras             |  0.29489% | 2090   |  0.406% | 1493   |  0.382% | 
 | 221  | Rotom-Mow          |  0.29372% | 1639   |  0.319% | 1359   |  0.348% | 
 | 222  | Meloetta           |  0.29099% | 1709   |  0.332% | 1161   |  0.297% | 
 | 223  | Slowking           |  0.28811% | 1500   |  0.292% | 1168   |  0.299% | 
 | 224  | Trevenant          |  0.28749% | 1743   |  0.339% | 1290   |  0.330% | 
 | 225  | Heliolisk          |  0.28257% | 1691   |  0.329% | 1172   |  0.300% | 
 | 226  | Jellicent          |  0.27647% | 1658   |  0.322% | 1224   |  0.313% | 
 | 227  | Scrafty            |  0.27272% | 1671   |  0.325% | 1151   |  0.294% | 
 | 228  | Abomasnow-Mega     |  0.27123% | 1444   |  0.281% | 1188   |  0.304% | 
 | 229  | Vikavolt           |  0.26989% | 1574   |  0.306% | 1139   |  0.291% | 
 | 230  | Avalugg            |  0.26900% | 1382   |  0.269% | 991    |  0.253% | 
 | 231  | Ursaring           |  0.26881% | 1583   |  0.308% | 1159   |  0.296% | 
 | 232  | Dusknoir           |  0.26569% | 1769   |  0.344% | 1319   |  0.337% | 
 | 233  | Tyrantrum          |  0.26482% | 1666   |  0.324% | 1182   |  0.302% | 
 | 234  | Eelektross         |  0.26131% | 1706   |  0.332% | 1336   |  0.342% | 
 | 235  | Sigilyph           |  0.25786% | 1453   |  0.282% | 1023   |  0.262% | 
 | 236  | Raikou             |  0.25682% | 1560   |  0.303% | 1185   |  0.303% | 
 | 237  | Golem-Alola        |  0.25557% | 1394   |  0.271% | 1066   |  0.273% | 
 | 238  | Leafeon            |  0.25282% | 1547   |  0.301% | 1053   |  0.269% | 
 | 239  | Dusclops           |  0.24810% | 1385   |  0.269% | 1133   |  0.290% | 
 | 240  | Glalie-Mega        |  0.24651% | 1381   |  0.268% | 1032   |  0.264% | 
 | 241  | Steelix-Mega       |  0.24428% | 1475   |  0.287% | 1137   |  0.291% | 
 | 242  | Xatu               |  0.24336% | 1576   |  0.306% | 1263   |  0.323% | 
 | 243  | Dragalge           |  0.24195% | 1418   |  0.276% | 1086   |  0.278% | 
 | 244  | Cobalion           |  0.22927% | 1319   |  0.256% | 1029   |  0.263% | 
 | 245  | Hitmontop          |  0.22768% | 1454   |  0.283% | 1072   |  0.274% | 
 | 246  | Vivillon           |  0.22703% | 1412   |  0.274% | 1010   |  0.258% | 
 | 247  | Moltres            |  0.22408% | 1184   |  0.230% | 876    |  0.224% | 
 | 248  | Lycanroc           |  0.22296% | 1396   |  0.271% | 1074   |  0.275% | 
 | 249  | Slaking            |  0.22143% | 1329   |  0.258% | 1009   |  0.258% | 
 | 250  | Entei              |  0.22087% | 1272   |  0.247% | 896    |  0.229% | 
 | 251  | Gigalith           |  0.22054% | 1291   |  0.251% | 1094   |  0.280% | 
 | 252  | Lanturn            |  0.21466% | 1227   |  0.239% | 925    |  0.237% | 
 | 253  | Mudsdale           |  0.21129% | 1232   |  0.239% | 966    |  0.247% | 
 | 254  | Luxray             |  0.21002% | 1440   |  0.280% | 1097   |  0.281% | 
 | 255  | Spiritomb          |  0.20281% | 1314   |  0.255% | 928    |  0.237% | 
 | 256  | Sandslash-Alola    |  0.20151% | 1197   |  0.233% | 919    |  0.235% | 
 | 257  | Cradily            |  0.19935% | 1232   |  0.239% | 929    |  0.238% | 
 | 258  | Zangoose           |  0.19889% | 1267   |  0.246% | 935    |  0.239% | 
 | 259  | Aggron             |  0.19504% | 1258   |  0.245% | 998    |  0.255% | 
 | 260  | Rampardos          |  0.19316% | 1066   |  0.207% | 735    |  0.188% | 
 | 261  | Magneton           |  0.19172% | 1057   |  0.205% | 799    |  0.204% | 
 | 262  | Torterra           |  0.19144% | 1387   |  0.270% | 997    |  0.255% | 
 | 263  | Aron               |  0.19015% | 1413   |  0.275% | 848    |  0.217% | 
 | 264  | Mismagius          |  0.18842% | 1275   |  0.248% | 965    |  0.247% | 
 | 265  | Togedemaru         |  0.18370% | 1379   |  0.268% | 1043   |  0.267% | 
 | 266  | Drapion            |  0.18181% | 1218   |  0.237% | 877    |  0.224% | 
 | 267  | Miltank            |  0.18037% | 1105   |  0.215% | 890    |  0.228% | 
 | 268  | Lurantis           |  0.17875% | 1282   |  0.249% | 945    |  0.242% | 
 | 269  | Liepard            |  0.17657% | 1198   |  0.233% | 1018   |  0.260% | 
 | 270  | Registeel          |  0.17622% | 1062   |  0.206% | 841    |  0.215% | 
 | 271  | Steelix            |  0.17403% | 1126   |  0.219% | 902    |  0.231% | 
 | 272  | Sharpedo           |  0.17064% | 972    |  0.189% | 702    |  0.180% | 
 | 273  | Audino             |  0.17006% | 912    |  0.177% | 702    |  0.180% | 
 | 274  | Emboar             |  0.16732% | 1088   |  0.211% | 811    |  0.207% | 
 | 275  | Diancie            |  0.16704% | 971    |  0.189% | 735    |  0.188% | 
 | 276  | Weezing            |  0.16601% | 1152   |  0.224% | 914    |  0.234% | 
 | 277  | Comfey             |  0.16486% | 972    |  0.189% | 702    |  0.180% | 
 | 278  | Lilligant          |  0.16373% | 974    |  0.189% | 692    |  0.177% | 
 | 279  | Stoutland          |  0.16286% | 1009   |  0.196% | 745    |  0.191% | 
 | 280  | Exeggutor          |  0.16177% | 1063   |  0.207% | 693    |  0.177% | 
 | 281  | Tauros             |  0.16052% | 1025   |  0.199% | 715    |  0.183% | 
 | 282  | Durant             |  0.16043% | 986    |  0.192% | 697    |  0.178% | 
 | 283  | Druddigon          |  0.15996% | 794    |  0.154% | 633    |  0.162% | 
 | 284  | Electrode          |  0.15880% | 1035   |  0.201% | 914    |  0.234% | 
 | 285  | Flareon            |  0.15724% | 1053   |  0.205% | 794    |  0.203% | 
 | 286  | Barbaracle         |  0.15496% | 926    |  0.180% | 630    |  0.161% | 
 | 287  | Necrozma           |  0.15445% | 952    |  0.185% | 687    |  0.176% | 
 | 288  | Accelgor           |  0.15432% | 944    |  0.183% | 747    |  0.191% | 
 | 289  | Nidoqueen          |  0.15371% | 877    |  0.170% | 677    |  0.173% | 
 | 290  | Hitmonchan         |  0.15244% | 1009   |  0.196% | 777    |  0.199% | 
 | 291  | Golem              |  0.14988% | 928    |  0.180% | 759    |  0.194% | 
 | 292  | Golduck            |  0.14766% | 875    |  0.170% | 645    |  0.165% | 
 | 293  | Dhelmise           |  0.14713% | 919    |  0.179% | 704    |  0.180% | 
 | 294  | Leavanny           |  0.14571% | 1120   |  0.218% | 969    |  0.248% | 
 | 295  | Lycanroc-Midnight  |  0.14415% | 947    |  0.184% | 711    |  0.182% | 
 | 296  | Regice             |  0.14294% | 817    |  0.159% | 567    |  0.145% | 
 | 297  | Crabominable       |  0.14179% | 824    |  0.160% | 582    |  0.149% | 
 | 298  | Audino-Mega        |  0.14130% | 853    |  0.166% | 579    |  0.148% | 
 | 299  | Meowstic           |  0.13981% | 861    |  0.167% | 652    |  0.167% | 
 | 300  | Medicham           |  0.13950% | 771    |  0.150% | 553    |  0.141% | 
 | 301  | Braviary           |  0.13901% | 906    |  0.176% | 625    |  0.160% | 
 | 302  | Regirock           |  0.13837% | 830    |  0.161% | 652    |  0.167% | 
 | 303  | Magmortar          |  0.13797% | 996    |  0.194% | 757    |  0.194% | 
 | 304  | Kecleon            |  0.13756% | 880    |  0.171% | 633    |  0.162% | 
 | 305  | Golurk             |  0.13724% | 936    |  0.182% | 696    |  0.178% | 
 | 306  | Shaymin            |  0.13447% | 691    |  0.134% | 496    |  0.127% | 
 | 307  | Venomoth           |  0.13360% | 818    |  0.159% | 580    |  0.148% | 
 | 308  | Samurott           |  0.13300% | 825    |  0.160% | 562    |  0.144% | 
 | 309  | Lickilicky         |  0.13190% | 893    |  0.174% | 619    |  0.158% | 
 | 310  | Claydol            |  0.12989% | 774    |  0.150% | 590    |  0.151% | 
 | 311  | Floatzel           |  0.12704% | 821    |  0.160% | 616    |  0.158% | 
