 Total battles: 52724
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Ludicolo           |  2.79379% | 2946   |  2.794% | 2357   |  2.733% | 
 | 42   | Vaporeon           |  2.63732% | 2781   |  2.637% | 2213   |  2.566% | 
 | 43   | Jolteon            |  2.52731% | 2665   |  2.527% | 2098   |  2.433% | 
 | 44   | Dusknoir           |  2.31014% | 2436   |  2.310% | 2063   |  2.392% | 
 | 45   | Froslass           |  2.15177% | 2269   |  2.152% | 2074   |  2.405% | 
 | 46   | Heracross          |  2.14039% | 2257   |  2.140% | 1763   |  2.045% | 
 | 47   | Abomasnow          |  2.08539% | 2199   |  2.085% | 1936   |  2.245% | 
 | 48   | Milotic            |  2.06832% | 2181   |  2.068% | 1711   |  1.984% | 
 | 49   | Yanmega            |  1.90236% | 2006   |  1.902% | 1577   |  1.829% | 
 | 50   | Donphan            |  1.88813% | 1991   |  1.888% | 1686   |  1.955% | 
 | 51   | Shaymin            |  1.81796% | 1917   |  1.818% | 1502   |  1.742% | 
 | 52   | Uxie               |  1.79046% | 1888   |  1.790% | 1818   |  2.108% | 
 | 53   | Umbreon            |  1.77813% | 1875   |  1.778% | 1481   |  1.717% | 
 | 54   | Crobat             |  1.73356% | 1828   |  1.734% | 1646   |  1.909% | 
 | 55   | Staraptor          |  1.72597% | 1820   |  1.726% | 1452   |  1.684% | 
 | 56   | Rhyperior          |  1.71269% | 1806   |  1.713% | 1444   |  1.675% | 
 | 57   | Cresselia          |  1.61312% | 1701   |  1.613% | 1397   |  1.620% | 
 | 58   | Qwilfish           |  1.59036% | 1677   |  1.590% | 1254   |  1.454% | 
 | 59   | Raikou             |  1.57518% | 1661   |  1.575% | 1417   |  1.643% | 
 | 60   | Porygon-Z          |  1.54294% | 1627   |  1.543% | 1291   |  1.497% | 
 | 61   | Kabutops           |  1.53251% | 1616   |  1.533% | 1173   |  1.360% | 
 | 62   | Feraligatr         |  1.50880% | 1591   |  1.509% | 1157   |  1.342% | 
 | 63   | Rotom-Mow          |  1.49173% | 1573   |  1.492% | 1312   |  1.522% | 
 | 64   | Torterra           |  1.47845% | 1559   |  1.478% | 1339   |  1.553% | 
 | 65   | Charizard          |  1.44242% | 1521   |  1.442% | 1325   |  1.537% | 
 | 66   | Blaziken           |  1.41302% | 1490   |  1.413% | 1076   |  1.248% | 
 | 67   | Honchkrow          |  1.32198% | 1394   |  1.322% | 1157   |  1.342% | 
 | 68   | Ambipom            |  1.32198% | 1394   |  1.322% | 1190   |  1.380% | 
 | 69   | Gallade            |  1.28310% | 1353   |  1.283% | 1121   |  1.300% | 
 | 70   | Hitmontop          |  1.23473% | 1302   |  1.235% | 1062   |  1.232% | 
 | 71   | Claydol            |  1.21671% | 1283   |  1.217% | 1055   |  1.223% | 
 | 72   | Alakazam           |  1.21482% | 1281   |  1.215% | 953    |  1.105% | 
 | 73   | Venusaur           |  1.20154% | 1267   |  1.202% | 987    |  1.145% | 
 | 74   | Smeargle           |  1.14843% | 1211   |  1.148% | 1146   |  1.329% | 
 | 75   | Swellow            |  1.12662% | 1188   |  1.127% | 781    |  0.906% | 
 | 76   | Sceptile           |  1.10196% | 1162   |  1.102% | 945    |  1.096% | 
 | 77   | Cradily            |  1.06593% | 1124   |  1.066% | 814    |  0.944% | 
 | 78   | Typhlosion         |  1.05550% | 1113   |  1.055% | 815    |  0.945% | 
 | 79   | Cloyster           |  1.02230% | 1078   |  1.022% | 920    |  1.067% | 
 | 80   | Nidoqueen          |  1.00334% | 1058   |  1.003% | 949    |  1.101% | 
 | 81   | Quagsire           |  1.00239% | 1057   |  1.002% | 893    |  1.036% | 
 | 82   | Houndoom           |  1.00239% | 1057   |  1.002% | 834    |  0.967% | 
 | 83   | Steelix            |  0.99670% | 1051   |  0.997% | 878    |  1.018% | 
 | 84   | Arcanine           |  0.98058% | 1034   |  0.981% | 832    |  0.965% | 
 | 85   | Spiritomb          |  0.96066% | 1013   |  0.961% | 827    |  0.959% | 
 | 86   | Blastoise          |  0.92652% | 977    |  0.927% | 809    |  0.938% | 
 | 87   | Gardevoir          |  0.91609% | 966    |  0.916% | 706    |  0.819% | 
 | 88   | Absol              |  0.85255% | 899    |  0.853% | 757    |  0.878% | 
 | 89   | Aggron             |  0.83928% | 885    |  0.839% | 722    |  0.837% | 
 | 90   | Rampardos          |  0.80324% | 847    |  0.803% | 636    |  0.738% | 
 | 91   | Moltres            |  0.76056% | 802    |  0.761% | 691    |  0.801% | 
 | 92   | Walrein            |  0.75962% | 801    |  0.760% | 589    |  0.683% | 
 | 93   | Slowbro            |  0.74065% | 781    |  0.741% | 657    |  0.762% | 
 | 94   | Drapion            |  0.72642% | 766    |  0.726% | 578    |  0.670% | 
 | 95   | Rotom-Frost        |  0.69987% | 738    |  0.700% | 615    |  0.713% | 
 | 96   | Gastrodon          |  0.68659% | 724    |  0.687% | 603    |  0.699% | 
 | 97   | Toxicroak          |  0.65625% | 692    |  0.656% | 576    |  0.668% | 
 | 98   | Weezing            |  0.62590% | 660    |  0.626% | 555    |  0.644% | 
 | 99   | Mismagius          |  0.56331% | 594    |  0.563% | 501    |  0.581% | 
 | 100  | Hitmonlee          |  0.55952% | 590    |  0.560% | 477    |  0.553% | 
 | 101  | Luxray             |  0.53581% | 565    |  0.536% | 481    |  0.558% | 
 | 102  | Floatzel           |  0.52158% | 550    |  0.522% | 459    |  0.532% | 
 | 103  | Hariyama           |  0.51969% | 548    |  0.520% | 492    |  0.571% | 
 | 104  | Azumarill          |  0.50167% | 529    |  0.502% | 427    |  0.495% | 
 | 105  | Magmortar          |  0.49313% | 520    |  0.493% | 386    |  0.448% | 
 | 106  | Exeggutor          |  0.49219% | 519    |  0.492% | 406    |  0.471% | 
 | 107  | Torkoal            |  0.47891% | 505    |  0.479% | 420    |  0.487% | 
 | 108  | Lanturn            |  0.46468% | 490    |  0.465% | 392    |  0.455% | 
 | 109  | Miltank            |  0.45899% | 484    |  0.459% | 390    |  0.452% | 
 | 110  | Drifblim           |  0.45520% | 480    |  0.455% | 398    |  0.462% | 
 | 111  | Ampharos           |  0.44951% | 474    |  0.450% | 369    |  0.428% | 
 | 112  | Nidoking           |  0.44003% | 464    |  0.440% | 357    |  0.414% | 
 | 113  | Camerupt           |  0.43054% | 454    |  0.431% | 395    |  0.458% | 
 | 114  | Glaceon            |  0.41727% | 440    |  0.417% | 320    |  0.371% | 
 | 115  | Rotom-Fan          |  0.41632% | 439    |  0.416% | 392    |  0.455% | 
 | 116  | Espeon             |  0.38787% | 409    |  0.388% | 298    |  0.346% | 
 | 117  | Ninjask            |  0.38313% | 404    |  0.383% | 326    |  0.378% | 
 | 118  | Poliwrath          |  0.37744% | 398    |  0.377% | 294    |  0.341% | 
 | 119  | Tangrowth          |  0.37459% | 395    |  0.375% | 318    |  0.369% | 
 | 120  | Registeel          |  0.36416% | 384    |  0.364% | 333    |  0.386% | 
 | 121  | Pikachu            |  0.36037% | 380    |  0.360% | 315    |  0.365% | 
 | 122  | Mesprit            |  0.36037% | 380    |  0.360% | 345    |  0.400% | 
 | 123  | Regirock           |  0.35657% | 376    |  0.357% | 276    |  0.320% | 
 | 124  | Ursaring           |  0.34994% | 369    |  0.350% | 261    |  0.303% | 
 | 125  | Lapras             |  0.34235% | 361    |  0.342% | 284    |  0.329% | 
 | 126  | Regice             |  0.34140% | 360    |  0.341% | 254    |  0.295% | 
 | 127  | Scyther            |  0.33381% | 352    |  0.334% | 269    |  0.312% | 
 | 128  | Ninetales          |  0.32623% | 344    |  0.326% | 256    |  0.297% | 
 | 129  | Lumineon           |  0.31485% | 332    |  0.315% | 323    |  0.375% | 
 | 130  | Medicham           |  0.31105% | 328    |  0.311% | 258    |  0.299% | 
 | 131  | Bastiodon          |  0.30821% | 325    |  0.308% | 270    |  0.313% | 
 | 132  | Altaria            |  0.29778% | 314    |  0.298% | 239    |  0.277% | 
 | 133  | Magneton           |  0.28735% | 303    |  0.287% | 243    |  0.282% | 
 | 134  | Zangoose           |  0.28450% | 300    |  0.285% | 258    |  0.299% | 
 | 135  | Slaking            |  0.25131% | 265    |  0.251% | 230    |  0.267% | 
 | 136  | Porygon2           |  0.24657% | 260    |  0.247% | 205    |  0.238% | 
 | 137  | Leafeon            |  0.23708% | 250    |  0.237% | 196    |  0.227% | 
 | 138  | Linoone            |  0.23519% | 248    |  0.235% | 175    |  0.203% | 
 | 139  | Shuckle            |  0.22855% | 241    |  0.229% | 214    |  0.248% | 
 | 140  | Hitmonchan         |  0.22096% | 233    |  0.221% | 183    |  0.212% | 
 | 141  | Shedinja           |  0.21812% | 230    |  0.218% | 169    |  0.196% | 
 | 142  | Meganium           |  0.21432% | 226    |  0.214% | 185    |  0.215% | 
 | 143  | Raichu             |  0.21338% | 225    |  0.213% | 188    |  0.218% | 
 | 144  | Primeape           |  0.21053% | 222    |  0.211% | 175    |  0.203% | 
 | 145  | Rapidash           |  0.20863% | 220    |  0.209% | 188    |  0.218% | 
 | 146  | Omastar            |  0.19156% | 202    |  0.192% | 157    |  0.182% | 
 | 147  | Kangaskhan         |  0.19062% | 201    |  0.191% | 165    |  0.191% | 
 | 148  | Victreebel         |  0.18018% | 190    |  0.180% | 136    |  0.158% | 
 | 149  | Tauros             |  0.17924% | 189    |  0.179% | 151    |  0.175% | 
 | 150  | Marowak            |  0.17829% | 188    |  0.178% | 142    |  0.165% | 
 | 151  | Slowking           |  0.17734% | 187    |  0.177% | 140    |  0.162% | 
 | 152  | Pinsir             |  0.17165% | 181    |  0.172% | 160    |  0.186% | 
 | 153  | Lopunny            |  0.16406% | 173    |  0.164% | 163    |  0.189% | 
 | 154  | Ditto              |  0.16311% | 172    |  0.163% | 170    |  0.197% | 
 | 155  | Clamperl           |  0.16217% | 171    |  0.162% | 144    |  0.167% | 
 | 156  | Electrode          |  0.16027% | 169    |  0.160% | 157    |  0.182% | 
 | 157  | Shiftry            |  0.15553% | 164    |  0.156% | 126    |  0.146% | 
 | 158  | Entei              |  0.14984% | 158    |  0.150% | 119    |  0.138% | 
 | 159  | Lickilicky         |  0.14130% | 149    |  0.141% | 115    |  0.133% | 
 | 160  | Articuno           |  0.14035% | 148    |  0.140% | 95     |  0.110% | 
 | 161  | Grumpig            |  0.13941% | 147    |  0.139% | 111    |  0.129% | 
 | 162  | Fearow             |  0.13846% | 146    |  0.138% | 119    |  0.138% | 
 | 163  | Banette            |  0.13846% | 146    |  0.138% | 121    |  0.140% | 
 | 164  | Slugma             |  0.12992% | 137    |  0.130% | 63     |  0.073% | 
 | 165  | Whiscash           |  0.12897% | 136    |  0.129% | 105    |  0.122% | 
 | 166  | Venomoth           |  0.12897% | 136    |  0.129% | 119    |  0.138% | 
 | 167  | Armaldo            |  0.12897% | 136    |  0.129% | 97     |  0.112% | 
 | 168  | Butterfree         |  0.11854% | 125    |  0.119% | 109    |  0.126% | 
 | 169  | Skuntank           |  0.11759% | 124    |  0.118% | 107    |  0.124% | 
 | 170  | Relicanth          |  0.11380% | 120    |  0.114% | 68     |  0.079% | 
 | 171  | Flareon            |  0.11285% | 119    |  0.113% | 105    |  0.122% | 
 | 172  | Lunatone           |  0.11285% | 119    |  0.113% | 47     |  0.055% | 
 | 173  | Rhydon             |  0.10716% | 113    |  0.107% | 55     |  0.064% | 
 | 174  | Probopass          |  0.10716% | 113    |  0.107% | 84     |  0.097% | 
 | 175  | Mightyena          |  0.10621% | 112    |  0.106% | 85     |  0.099% | 
 | 176  | Jynx               |  0.10527% | 111    |  0.105% | 79     |  0.092% | 
 | 177  | Sharpedo           |  0.10337% | 109    |  0.103% | 87     |  0.101% | 
 | 178  | Dodrio             |  0.10337% | 109    |  0.103% | 102    |  0.118% | 
 | 179  | Muk                |  0.10242% | 108    |  0.102% | 80     |  0.093% | 
 | 180  | Golem              |  0.10052% | 106    |  0.101% | 91     |  0.106% | 
 | 181  | Gorebyss           |  0.09863% | 104    |  0.099% | 91     |  0.106% | 
 | 182  | Octillery          |  0.09673% | 102    |  0.097% | 81     |  0.094% | 
 | 183  | Noctowl            |  0.09104% | 96     |  0.091% | 52     |  0.060% | 
 | 184  | Dragonair          |  0.08914% | 94     |  0.089% | 82     |  0.095% | 
 | 185  | Chansey            |  0.08820% | 93     |  0.088% | 73     |  0.085% | 
 | 186  | Regigigas          |  0.08725% | 92     |  0.087% | 78     |  0.090% | 
 | 187  | Rotom              |  0.08535% | 90     |  0.085% | 67     |  0.078% | 
 | 188  | Haunter            |  0.08535% | 90     |  0.085% | 81     |  0.094% | 
 | 189  | Seviper            |  0.08440% | 89     |  0.084% | 76     |  0.088% | 
 | 190  | Wigglytuff         |  0.08345% | 88     |  0.083% | 67     |  0.078% | 
 | 191  | Dusclops           |  0.08251% | 87     |  0.083% | 75     |  0.087% | 
 | 192  | Wailord            |  0.08251% | 87     |  0.083% | 76     |  0.088% | 
 | 193  | Persian            |  0.07966% | 84     |  0.080% | 77     |  0.089% | 
 | 194  | Pichu              |  0.07682% | 81     |  0.077% | 69     |  0.080% | 
 | 195  | Arbok              |  0.07492% | 79     |  0.075% | 62     |  0.072% | 
 | 196  | Sudowoodo          |  0.07397% | 78     |  0.074% | 67     |  0.078% | 
 | 197  | Manectric          |  0.07397% | 78     |  0.074% | 49     |  0.057% | 
 | 198  | Seaking            |  0.07397% | 78     |  0.074% | 56     |  0.065% | 
 | 199  | Solrock            |  0.07302% | 77     |  0.073% | 51     |  0.059% | 
 | 200  | Kingler            |  0.07302% | 77     |  0.073% | 54     |  0.063% | 
 | 201  | Jumpluff           |  0.07113% | 75     |  0.071% | 72     |  0.083% | 
 | 202  | Buizel             |  0.07113% | 75     |  0.071% | 55     |  0.064% | 
 | 203  | Parasect           |  0.06733% | 71     |  0.067% | 49     |  0.057% | 
 | 204  | Bibarel            |  0.06638% | 70     |  0.066% | 61     |  0.071% | 
 | 205  | Glalie             |  0.06069% | 64     |  0.061% | 46     |  0.053% | 
 | 206  | Golduck            |  0.05975% | 63     |  0.060% | 51     |  0.059% | 
 | 207  | Pelipper           |  0.05880% | 62     |  0.059% | 51     |  0.059% | 
 | 208  | Raticate           |  0.05785% | 61     |  0.058% | 55     |  0.064% | 
 | 209  | Chimecho           |  0.05785% | 61     |  0.058% | 45     |  0.052% | 
 | 210  | Xatu               |  0.05690% | 60     |  0.057% | 52     |  0.060% | 
 | 211  | Murkrow            |  0.05690% | 60     |  0.057% | 41     |  0.048% | 
 | 212  | Vileplume          |  0.05595% | 59     |  0.056% | 48     |  0.056% | 
 | 213  | Granbull           |  0.05500% | 58     |  0.055% | 42     |  0.049% | 
 | 214  | Politoed           |  0.05500% | 58     |  0.055% | 50     |  0.058% | 
 | 215  | Pidgeot            |  0.05121% | 54     |  0.051% | 40     |  0.046% | 
 | 216  | Girafarig          |  0.04931% | 52     |  0.049% | 49     |  0.057% | 
 | 217  | Magcargo           |  0.04837% | 51     |  0.048% | 39     |  0.045% | 
 | 218  | Carnivine          |  0.04837% | 51     |  0.048% | 41     |  0.048% | 
 | 219  | Electabuzz         |  0.04647% | 49     |  0.046% | 38     |  0.044% | 
 | 220  | Hypno              |  0.04647% | 49     |  0.046% | 43     |  0.050% | 
 | 221  | Dewgong            |  0.04647% | 49     |  0.046% | 36     |  0.042% | 
 | 222  | Mantine            |  0.04362% | 46     |  0.044% | 44     |  0.051% | 
 | 223  | Misdreavus         |  0.04268% | 45     |  0.043% | 39     |  0.045% | 
 | 224  | Dunsparce          |  0.04173% | 44     |  0.042% | 41     |  0.048% | 
 | 225  | Sableye            |  0.04173% | 44     |  0.042% | 36     |  0.042% | 
 | 226  | Kadabra            |  0.03983% | 42     |  0.040% | 33     |  0.038% | 
 | 227  | Rattata            |  0.03888% | 41     |  0.039% | 31     |  0.036% | 
 | 228  | Jigglypuff         |  0.03793% | 40     |  0.038% | 40     |  0.046% | 
 | 229  | Mr. Mime           |  0.03793% | 40     |  0.038% | 30     |  0.035% | 
 | 230  | Kecleon            |  0.03793% | 40     |  0.038% | 33     |  0.038% | 
 | 231  | Spinda             |  0.03319% | 35     |  0.033% | 24     |  0.028% | 
 | 232  | Crawdaunt          |  0.03130% | 33     |  0.031% | 28     |  0.032% | 
 | 233  | Plusle             |  0.03130% | 33     |  0.031% | 30     |  0.035% | 
 | 234  | Castform           |  0.02940% | 31     |  0.029% | 20     |  0.023% | 
 | 235  | Beedrill           |  0.02750% | 29     |  0.028% | 21     |  0.024% | 
 | 236  | Vigoroth           |  0.02655% | 28     |  0.027% | 23     |  0.027% | 
 | 237  | Porygon            |  0.02655% | 28     |  0.027% | 26     |  0.030% | 
 | 238  | Tropius            |  0.02561% | 27     |  0.026% | 22     |  0.026% | 
 | 239  | Pachirisu          |  0.02371% | 25     |  0.024% | 21     |  0.024% | 
 | 240  | Dustox             |  0.02371% | 25     |  0.024% | 20     |  0.023% | 
 | 241  | Aipom              |  0.02276% | 24     |  0.023% | 21     |  0.024% | 
 | 242  | Exploud            |  0.02181% | 23     |  0.022% | 17     |  0.020% | 
 | 243  | Wormadam-Sandy     |  0.02181% | 23     |  0.022% | 13     |  0.015% | 
 | 244  | Ariados            |  0.02086% | 22     |  0.021% | 18     |  0.021% | 
 | 245  | Onix               |  0.01992% | 21     |  0.020% | 16     |  0.019% | 
 | 246  | Croagunk           |  0.01992% | 21     |  0.020% | 13     |  0.015% | 
 | 247  | Bidoof             |  0.01992% | 21     |  0.020% | 19     |  0.022% | 
 | 248  | Machop             |  0.01992% | 21     |  0.020% | 13     |  0.015% | 
 | 249  | Cherrim            |  0.01897% | 20     |  0.019% | 17     |  0.020% | 
 | 250  | Chatot             |  0.01897% | 20     |  0.019% | 16     |  0.019% | 
 | 251  | Vespiquen          |  0.01802% | 19     |  0.018% | 14     |  0.016% | 
 | 252  | Bellossom          |  0.01802% | 19     |  0.018% | 15     |  0.017% | 
 | 253  | Sunflora           |  0.01707% | 18     |  0.017% | 14     |  0.016% | 
 | 254  | Poliwhirl          |  0.01707% | 18     |  0.017% | 16     |  0.019% | 
 | 255  | Chimchar           |  0.01707% | 18     |  0.017% | 16     |  0.019% | 
 | 256  | Sneasel            |  0.01707% | 18     |  0.017% | 18     |  0.021% | 
 | 257  | Delibird           |  0.01612% | 17     |  0.016% | 15     |  0.017% | 
 | 258  | Magikarp           |  0.01612% | 17     |  0.016% | 9      |  0.010% | 
 | 259  | Corsola            |  0.01612% | 17     |  0.016% | 15     |  0.017% | 
 | 260  | Snover             |  0.01612% | 17     |  0.016% | 15     |  0.017% | 
 | 261  | Mawile             |  0.01517% | 16     |  0.015% | 11     |  0.013% | 
 | 262  | Aron               |  0.01517% | 16     |  0.015% | 10     |  0.012% | 
 | 263  | Piplup             |  0.01423% | 15     |  0.014% | 14     |  0.016% | 
 | 264  | Masquerain         |  0.01423% | 15     |  0.014% | 15     |  0.017% | 
 | 265  | Turtwig            |  0.01423% | 15     |  0.014% | 14     |  0.016% | 
 | 266  | Magmar             |  0.01423% | 15     |  0.014% | 14     |  0.016% | 
 | 267  | Kricketune         |  0.01423% | 15     |  0.014% | 12     |  0.014% | 
 | 268  | Lickitung          |  0.01328% | 14     |  0.013% | 11     |  0.013% | 
 | 269  | Machoke            |  0.01328% | 14     |  0.013% | 14     |  0.016% | 
 | 270  | Cleffa             |  0.01233% | 13     |  0.012% | 8      |  0.009% | 
 | 271  | Shelgon            |  0.01233% | 13     |  0.012% | 10     |  0.012% | 
 | 272  | Stantler           |  0.01233% | 13     |  0.012% | 9      |  0.010% | 
 | 273  | Wormadam-Trash     |  0.01233% | 13     |  0.012% | 9      |  0.010% | 
 | 274  | Ledian             |  0.01138% | 12     |  0.011% | 12     |  0.014% | 
 | 275  | Roselia            |  0.01138% | 12     |  0.011% | 6      |  0.007% | 
 | 276  | Remoraid           |  0.01043% | 11     |  0.010% | 8      |  0.009% | 
 | 277  | Shroomish          |  0.01043% | 11     |  0.010% | 6      |  0.007% | 
 | 278  | Furret             |  0.01043% | 11     |  0.010% | 8      |  0.009% | 
 | 279  | Swinub             |  0.01043% | 11     |  0.010% | 9      |  0.010% | 
 | 280  | Eevee              |  0.00948% | 10     |  0.009% | 5      |  0.006% | 
 | 281  | Nosepass           |  0.00948% | 10     |  0.009% | 8      |  0.009% | 
 | 282  | Cyndaquil          |  0.00854% | 9      |  0.009% | 6      |  0.007% | 
 | 283  | Riolu              |  0.00854% | 9      |  0.009% | 6      |  0.007% | 
 | 284  | Farfetch'd         |  0.00854% | 9      |  0.009% | 6      |  0.007% | 
 | 285  | Phione             |  0.00854% | 9      |  0.009% | 8      |  0.009% | 
 | 286  | Psyduck            |  0.00759% | 8      |  0.008% | 8      |  0.009% | 
 | 287  | Togetic            |  0.00759% | 8      |  0.008% | 8      |  0.009% | 
 | 288  | Unown              |  0.00759% | 8      |  0.008% | 7      |  0.008% | 
 | 289  | Purugly            |  0.00759% | 8      |  0.008% | 6      |  0.007% | 
 | 290  | Starly             |  0.00759% | 8      |  0.008% | 8      |  0.009% | 
 | 291  | Magnemite          |  0.00664% | 7      |  0.007% | 6      |  0.007% | 
 | 292  | Mime Jr.           |  0.00664% | 7      |  0.007% | 5      |  0.006% | 
 | 293  | Phanpy             |  0.00664% | 7      |  0.007% | 2      |  0.002% | 
 | 294  | Staravia           |  0.00664% | 7      |  0.007% | 7      |  0.008% | 
 | 295  | Huntail            |  0.00569% | 6      |  0.006% | 5      |  0.006% | 
 | 296  | Totodile           |  0.00569% | 6      |  0.006% | 6      |  0.007% | 
 | 297  | Taillow            |  0.00569% | 6      |  0.006% | 6      |  0.007% | 
 | 298  | Hippopotas         |  0.00569% | 6      |  0.006% | 5      |  0.006% | 
 | 299  | Meditite           |  0.00569% | 6      |  0.006% | 6      |  0.007% | 
 | 300  | Swalot             |  0.00569% | 6      |  0.006% | 5      |  0.006% | 
 | 301  | Piloswine          |  0.00474% | 5      |  0.005% | 5      |  0.006% | 
 | 302  | Shellos            |  0.00474% | 5      |  0.005% | 3      |  0.003% | 
 | 303  | Geodude            |  0.00474% | 5      |  0.005% | 5      |  0.006% | 
 | 304  | Mothim             |  0.00474% | 5      |  0.005% | 5      |  0.006% | 
 | 305  | Oddish             |  0.00474% | 5      |  0.005% | 4      |  0.005% | 
 | 306  | Monferno           |  0.00474% | 5      |  0.005% | 5      |  0.006% | 
 | 307  | Wooper             |  0.00379% | 4      |  0.004% | 3      |  0.003% | 
 | 308  | Metang             |  0.00379% | 4      |  0.004% | 3      |  0.003% | 
 | 309  | Wingull            |  0.00379% | 4      |  0.004% | 4      |  0.005% | 
 | 310  | Paras              |  0.00379% | 4      |  0.004% | 1      |  0.001% | 
 | 311  | Gligar             |  0.00379% | 4      |  0.004% | 3      |  0.003% | 
 | 312  | Grovyle            |  0.00379% | 4      |  0.004% | 3      |  0.003% | 
 | 313  | Budew              |  0.00379% | 4      |  0.004% | 3      |  0.003% | 
 | 314  | Houndour           |  0.00379% | 4      |  0.004% | 2      |  0.002% | 
 | 315  | Bulbasaur          |  0.00379% | 4      |  0.004% | 2      |  0.002% | 
 | 316  | Duskull            |  0.00379% | 4      |  0.004% | 4      |  0.005% | 
 | 317  | Pineco             |  0.00379% | 4      |  0.004% | 4      |  0.005% | 
 | 318  | Gastly             |  0.00379% | 4      |  0.004% | 4      |  0.005% | 
 | 319  | Bronzor            |  0.00379% | 4      |  0.004% | 4      |  0.005% | 
 | 320  | Beautifly          |  0.00379% | 4      |  0.004% | 2      |  0.002% | 
 | 321  | Yanma              |  0.00285% | 3      |  0.003% | 3      |  0.003% | 
 | 322  | Togepi             |  0.00285% | 3      |  0.003% | 3      |  0.003% | 
 | 323  | Cherubi            |  0.00285% | 3      |  0.003% | 3      |  0.003% | 
 | 324  | Prinplup           |  0.00285% | 3      |  0.003% | 3      |  0.003% | 
 | 325  | Quilava            |  0.00285% | 3      |  0.003% | 2      |  0.002% | 
 | 326  | Golbat             |  0.00285% | 3      |  0.003% | 3      |  0.003% | 
