 Total battles: 7248
 Avg. weight/team: 0.538
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Muk                |  1.43788% | 235    |  1.621% | 181    |  1.489% | 
 | 48   | Crobat             |  1.41806% | 216    |  1.490% | 177    |  1.456% | 
 | 49   | Pikachu            |  1.36684% | 242    |  1.669% | 196    |  1.612% | 
 | 50   | Tauros             |  1.32202% | 187    |  1.290% | 159    |  1.308% | 
 | 51   | Lapras             |  1.25705% | 243    |  1.676% | 190    |  1.563% | 
 | 52   | Kangaskhan         |  1.12390% | 168    |  1.159% | 137    |  1.127% | 
 | 53   | Mr. Mime           |  1.07299% | 159    |  1.097% | 113    |  0.930% | 
 | 54   | Dugtrio            |  1.04846% | 167    |  1.152% | 133    |  1.094% | 
 | 55   | Jumpluff           |  1.01900% | 161    |  1.111% | 146    |  1.201% | 
 | 56   | Poliwrath          |  1.00304% | 163    |  1.124% | 141    |  1.160% | 
 | 57   | Omastar            |  0.97583% | 132    |  0.911% | 105    |  0.864% | 
 | 58   | Donphan            |  0.96736% | 160    |  1.104% | 136    |  1.119% | 
 | 59   | Ursaring           |  0.96154% | 157    |  1.083% | 126    |  1.036% | 
 | 60   | Gyarados           |  0.87330% | 167    |  1.152% | 133    |  1.094% | 
 | 61   | Arcanine           |  0.76615% | 137    |  0.945% | 102    |  0.839% | 
 | 62   | Porygon2           |  0.74039% | 138    |  0.952% | 112    |  0.921% | 
 | 63   | Qwilfish           |  0.65327% | 109    |  0.752% | 98     |  0.806% | 
 | 64   | Shuckle            |  0.63570% | 114    |  0.786% | 95     |  0.781% | 
 | 65   | Slowbro            |  0.61082% | 97     |  0.669% | 86     |  0.707% | 
 | 66   | Lanturn            |  0.57957% | 99     |  0.683% | 66     |  0.543% | 
 | 67   | Magneton           |  0.56440% | 108    |  0.745% | 79     |  0.650% | 
 | 68   | Delibird           |  0.50279% | 62     |  0.428% | 55     |  0.452% | 
 | 69   | Gligar             |  0.49182% | 68     |  0.469% | 49     |  0.403% | 
 | 70   | Nidoqueen          |  0.43467% | 78     |  0.538% | 71     |  0.584% | 
 | 71   | Hitmonlee          |  0.40915% | 70     |  0.483% | 60     |  0.494% | 
 | 72   | Ledian             |  0.40270% | 69     |  0.476% | 59     |  0.485% | 
 | 73   | Bellossom          |  0.40048% | 83     |  0.573% | 52     |  0.428% | 
 | 74   | Girafarig          |  0.38584% | 72     |  0.497% | 62     |  0.510% | 
 | 75   | Dodrio             |  0.38226% | 76     |  0.524% | 64     |  0.526% | 
 | 76   | Granbull           |  0.37887% | 50     |  0.345% | 41     |  0.337% | 
 | 77   | Electabuzz         |  0.37485% | 63     |  0.435% | 58     |  0.477% | 
 | 78   | Magmar             |  0.36956% | 69     |  0.476% | 56     |  0.461% | 
 | 79   | Clefable           |  0.36099% | 55     |  0.379% | 50     |  0.411% | 
 | 80   | Slowking           |  0.35772% | 69     |  0.476% | 58     |  0.477% | 
 | 81   | Scyther            |  0.35624% | 67     |  0.462% | 49     |  0.403% | 
 | 82   | Kabutops           |  0.35489% | 54     |  0.373% | 41     |  0.337% | 
 | 83   | Victreebel         |  0.35380% | 69     |  0.476% | 63     |  0.518% | 
 | 84   | Sudowoodo          |  0.33378% | 62     |  0.428% | 59     |  0.485% | 
 | 85   | Chansey            |  0.32428% | 50     |  0.345% | 36     |  0.296% | 
 | 86   | Rapidash           |  0.31544% | 49     |  0.338% | 36     |  0.296% | 
 | 87   | Ninetales          |  0.31067% | 56     |  0.386% | 41     |  0.337% | 
 | 88   | Articuno           |  0.30088% | 51     |  0.352% | 43     |  0.354% | 
 | 89   | Magcargo           |  0.26895% | 54     |  0.373% | 43     |  0.354% | 
 | 90   | Pidgeot            |  0.25241% | 48     |  0.331% | 42     |  0.345% | 
 | 91   | Beedrill           |  0.24050% | 47     |  0.324% | 38     |  0.313% | 
 | 92   | Ariados            |  0.23819% | 47     |  0.324% | 31     |  0.255% | 
 | 93   | Sneasel            |  0.23796% | 52     |  0.359% | 45     |  0.370% | 
 | 94   | Pinsir             |  0.23581% | 44     |  0.304% | 35     |  0.288% | 
 | 95   | Raichu             |  0.22574% | 44     |  0.304% | 39     |  0.321% | 
 | 96   | Sandslash          |  0.22123% | 40     |  0.276% | 32     |  0.263% | 
 | 97   | Flareon            |  0.21801% | 53     |  0.366% | 40     |  0.329% | 
 | 98   | Togetic            |  0.21751% | 41     |  0.283% | 31     |  0.255% | 
 | 99   | Vileplume          |  0.21229% | 36     |  0.248% | 27     |  0.222% | 
 | 100  | Weezing            |  0.20943% | 32     |  0.221% | 27     |  0.222% | 
 | 101  | Primeape           |  0.20872% | 36     |  0.248% | 33     |  0.271% | 
 | 102  | Fearow             |  0.20585% | 43     |  0.297% | 39     |  0.321% | 
 | 103  | Hitmontop          |  0.20301% | 36     |  0.248% | 26     |  0.214% | 
 | 104  | Noctowl            |  0.20061% | 39     |  0.269% | 33     |  0.271% | 
 | 105  | Hypno              |  0.19792% | 34     |  0.235% | 28     |  0.230% | 
 | 106  | Golduck            |  0.19589% | 31     |  0.214% | 26     |  0.214% | 
 | 107  | Arbok              |  0.19004% | 28     |  0.193% | 25     |  0.206% | 
 | 108  | Persian            |  0.18923% | 36     |  0.248% | 29     |  0.239% | 
 | 109  | Bayleef            |  0.18612% | 37     |  0.255% | 34     |  0.280% | 
 | 110  | Kingler            |  0.17709% | 33     |  0.228% | 27     |  0.222% | 
 | 111  | Politoed           |  0.17314% | 34     |  0.235% | 26     |  0.214% | 
 | 112  | Azumarill          |  0.16915% | 32     |  0.221% | 23     |  0.189% | 
 | 113  | Totodile           |  0.16454% | 33     |  0.228% | 27     |  0.222% | 
 | 114  | Dewgong            |  0.16216% | 41     |  0.283% | 28     |  0.230% | 
 | 115  | Raticate           |  0.15881% | 25     |  0.172% | 23     |  0.189% | 
 | 116  | Ditto              |  0.15818% | 37     |  0.255% | 34     |  0.280% | 
 | 117  | Aipom              |  0.15621% | 31     |  0.214% | 30     |  0.247% | 
 | 118  | Wobbuffet          |  0.14891% | 29     |  0.200% | 28     |  0.230% | 
 | 119  | Cyndaquil          |  0.14869% | 29     |  0.200% | 21     |  0.173% | 
 | 120  | Sunflora           |  0.14827% | 32     |  0.221% | 28     |  0.230% | 
 | 121  | Hitmonchan         |  0.14096% | 27     |  0.186% | 21     |  0.173% | 
 | 122  | Mantine            |  0.13426% | 28     |  0.193% | 23     |  0.189% | 
 | 123  | Murkrow            |  0.12726% | 24     |  0.166% | 22     |  0.181% | 
 | 124  | Dunsparce          |  0.12285% | 28     |  0.193% | 18     |  0.148% | 
 | 125  | Stantler           |  0.10651% | 14     |  0.097% | 12     |  0.099% | 
 | 126  | Xatu               |  0.09860% | 21     |  0.145% | 21     |  0.173% | 
 | 127  | Squirtle           |  0.08440% | 21     |  0.145% | 16     |  0.132% | 
 | 128  | Porygon            |  0.08307% | 15     |  0.103% | 13     |  0.107% | 
 | 129  | Onix               |  0.07871% | 21     |  0.145% | 21     |  0.173% | 
 | 130  | Wigglytuff         |  0.07468% | 16     |  0.110% | 16     |  0.132% | 
 | 131  | Parasect           |  0.07462% | 14     |  0.097% | 11     |  0.090% | 
 | 132  | Chikorita          |  0.07008% | 14     |  0.097% | 13     |  0.107% | 
 | 133  | Phanpy             |  0.06866% | 13     |  0.090% | 10     |  0.082% | 
 | 134  | Venomoth           |  0.06812% | 14     |  0.097% | 12     |  0.099% | 
 | 135  | Furret             |  0.06640% | 13     |  0.090% | 8      |  0.066% | 
 | 136  | Dragonair          |  0.06303% | 13     |  0.090% | 10     |  0.082% | 
 | 137  | Octillery          |  0.06300% | 13     |  0.090% | 13     |  0.107% | 
 | 138  | Golbat             |  0.06234% | 14     |  0.097% | 8      |  0.066% | 
 | 139  | Wooper             |  0.06049% | 11     |  0.076% | 8      |  0.066% | 
 | 140  | Clefairy           |  0.05767% | 11     |  0.076% | 9      |  0.074% | 
 | 141  | Farfetch'd         |  0.05428% | 10     |  0.069% | 7      |  0.058% | 
 | 142  | Graveler           |  0.05166% | 9      |  0.062% | 9      |  0.074% | 
 | 143  | Yanma              |  0.05046% | 9      |  0.062% | 8      |  0.066% | 
 | 144  | Eevee              |  0.04772% | 11     |  0.076% | 10     |  0.082% | 
 | 145  | Seaking            |  0.04655% | 7      |  0.048% | 6      |  0.049% | 
 | 146  | Lickitung          |  0.04474% | 8      |  0.055% | 5      |  0.041% | 
 | 147  | Quilava            |  0.04282% | 9      |  0.062% | 9      |  0.074% | 
 | 148  | Pichu              |  0.04253% | 9      |  0.062% | 8      |  0.066% | 
 | 149  | Flaaffy            |  0.04187% | 7      |  0.048% | 6      |  0.049% | 
 | 150  | Tangela            |  0.03668% | 8      |  0.055% | 8      |  0.066% | 
 | 151  | Croconaw           |  0.03668% | 7      |  0.048% | 7      |  0.058% | 
 | 152  | Corsola            |  0.03514% | 9      |  0.062% | 8      |  0.066% | 
 | 153  | Sandshrew          |  0.03368% | 6      |  0.041% | 6      |  0.049% | 
 | 154  | Unown              |  0.03191% | 6      |  0.041% | 5      |  0.041% | 
 | 155  | Kadabra            |  0.02885% | 8      |  0.055% | 5      |  0.041% | 
 | 156  | Diglett            |  0.02863% | 6      |  0.041% | 5      |  0.041% | 
 | 157  | Nidorino           |  0.02863% | 6      |  0.041% | 5      |  0.041% | 
 | 158  | Hoppip             |  0.02764% | 6      |  0.041% | 6      |  0.049% | 
 | 159  | Cubone             |  0.02563% | 5      |  0.034% | 5      |  0.041% | 
 | 160  | Haunter            |  0.02497% | 5      |  0.034% | 5      |  0.041% | 
 | 161  | Charmeleon         |  0.02427% | 4      |  0.028% | 4      |  0.033% | 
 | 162  | Gloom              |  0.02427% | 4      |  0.028% | 4      |  0.033% | 
 | 163  | Tyrogue            |  0.02385% | 5      |  0.034% | 5      |  0.041% | 
 | 164  | Venonat            |  0.02385% | 5      |  0.034% | 5      |  0.041% | 
 | 165  | Abra               |  0.02237% | 4      |  0.028% | 4      |  0.033% | 
 | 166  | Magnemite          |  0.02237% | 4      |  0.028% | 4      |  0.033% | 
 | 167  | Bulbasaur          |  0.02173% | 5      |  0.034% | 4      |  0.033% | 
 | 168  | Butterfree         |  0.01909% | 5      |  0.034% | 3      |  0.025% | 
 | 169  | Seadra             |  0.01908% | 10     |  0.069% | 7      |  0.058% | 
 | 170  | Hoothoot           |  0.01908% | 4      |  0.028% | 4      |  0.033% | 
 | 171  | Voltorb            |  0.01908% | 4      |  0.028% | 4      |  0.033% | 
 | 172  | Geodude            |  0.01802% | 5      |  0.034% | 5      |  0.041% | 
 | 173  | Magikarp           |  0.01760% | 3      |  0.021% | 1      |  0.008% | 
 | 174  | Doduo              |  0.01760% | 3      |  0.021% | 3      |  0.025% | 
 | 175  | Gastly             |  0.01612% | 3      |  0.021% | 2      |  0.016% | 
 | 176  | Togepi             |  0.01431% | 3      |  0.021% | 3      |  0.025% | 
 | 177  | Nidorina           |  0.01431% | 3      |  0.021% | 3      |  0.025% | 
 | 178  | Vulpix             |  0.01405% | 3      |  0.021% | 3      |  0.025% | 
 | 179  | Charmander         |  0.01405% | 3      |  0.021% | 3      |  0.025% | 
 | 180  | Machop             |  0.01405% | 3      |  0.021% | 3      |  0.025% | 
 | 181  | Marill             |  0.01391% | 3      |  0.021% | 3      |  0.025% | 
 | 182  | Elekid             |  0.00979% | 2      |  0.014% | 2      |  0.016% | 
 | 183  | Teddiursa          |  0.00960% | 2      |  0.014% | 1      |  0.008% | 
 | 184  | Ponyta             |  0.00960% | 2      |  0.014% | 2      |  0.016% | 
 | 185  | Mareep             |  0.00954% | 2      |  0.014% | 2      |  0.016% | 
 | 186  | Growlithe          |  0.00954% | 2      |  0.014% | 0      |  0.000% | 
 | 187  | Houndour           |  0.00954% | 2      |  0.014% | 2      |  0.016% | 
 | 188  | Skiploom           |  0.00954% | 2      |  0.014% | 2      |  0.016% | 
 | 189  | Ivysaur            |  0.00954% | 2      |  0.014% | 2      |  0.016% | 
 | 190  | Meowth             |  0.00954% | 2      |  0.014% | 2      |  0.016% | 
 | 191  | Magby              |  0.00954% | 2      |  0.014% | 2      |  0.016% | 
 | 192  | Chinchou           |  0.00806% | 1      |  0.007% | 0      |  0.000% | 
 | 193  | Weepinbell         |  0.00806% | 1      |  0.007% | 1      |  0.008% | 
 | 194  | Rattata            |  0.00585% | 1      |  0.007% | 1      |  0.008% | 
 | 195  | Shellder           |  0.00477% | 2      |  0.014% | 2      |  0.016% | 
 | 196  | Oddish             |  0.00477% | 1      |  0.007% | 1      |  0.008% | 
 | 197  | Sunkern            |  0.00477% | 1      |  0.007% | 1      |  0.008% | 
 | 198  | Koffing            |  0.00477% | 1      |  0.007% | 1      |  0.008% | 
 | 199  | Cleffa             |  0.00477% | 1      |  0.007% | 1      |  0.008% | 
 | 200  | Dratini            |  0.00477% | 1      |  0.007% | 1      |  0.008% | 
 | 201  | Wartortle          |  0.00477% | 1      |  0.007% | 1      |  0.008% | 
 | 202  | Poliwag            |  0.00477% | 1      |  0.007% | 1      |  0.008% | 
 | 203  | Smoochum           |  0.00477% | 1      |  0.007% | 1      |  0.008% | 
 | 204  | Larvitar           |  0.00477% | 1      |  0.007% | 1      |  0.008% | 
 | 205  | Krabby             |  0.00477% | 1      |  0.007% | 1      |  0.008% | 
 | 206  | Jigglypuff         |  0.00477% | 1      |  0.007% | 1      |  0.008% | 
 | 207  | Pupitar            |  0.00477% | 1      |  0.007% | 1      |  0.008% | 
 | 208  | Poliwhirl          |  0.00477% | 1      |  0.007% | 1      |  0.008% | 
 | 209  | Kakuna             |  0.00477% | 1      |  0.007% | 1      |  0.008% | 
 | 210  | Horsea             |  0.00477% | 1      |  0.007% | 1      |  0.008% | 
 | 211  | Seel               |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
