 Total battles: 53000
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Alakazam-Mega      |  2.81321% | 2982   |  2.813% | 2153   |  2.611% | 
 | 57   | Altaria-Mega       |  2.70849% | 2871   |  2.708% | 2192   |  2.658% | 
 | 58   | Cloyster           |  2.61321% | 2770   |  2.613% | 2148   |  2.605% | 
 | 59   | Galvantula         |  2.58868% | 2744   |  2.589% | 2427   |  2.943% | 
 | 60   | Hydreigon          |  2.55094% | 2704   |  2.551% | 2067   |  2.507% | 
 | 61   | Tyranitar-Mega     |  2.38962% | 2533   |  2.390% | 1919   |  2.327% | 
 | 62   | Umbreon            |  2.35283% | 2494   |  2.353% | 1819   |  2.206% | 
 | 63   | Chandelure         |  2.25660% | 2392   |  2.257% | 1878   |  2.277% | 
 | 64   | Conkeldurr         |  2.23396% | 2368   |  2.234% | 1859   |  2.254% | 
 | 65   | Gastrodon          |  2.20189% | 2334   |  2.202% | 1855   |  2.250% | 
 | 66   | Politoed           |  2.15000% | 2279   |  2.150% | 2098   |  2.544% | 
 | 67   | Suicune            |  2.13019% | 2258   |  2.130% | 1738   |  2.108% | 
 | 68   | Jolteon            |  2.11321% | 2240   |  2.113% | 1788   |  2.168% | 
 | 69   | Salamence          |  2.04057% | 2163   |  2.041% | 1628   |  1.974% | 
 | 70   | Tentacruel         |  2.03491% | 2157   |  2.035% | 1652   |  2.003% | 
 | 71   | Victini            |  2.02358% | 2145   |  2.024% | 1788   |  2.168% | 
 | 72   | Milotic            |  1.96509% | 2083   |  1.965% | 1593   |  1.932% | 
 | 73   | Alakazam           |  1.94528% | 2062   |  1.945% | 1482   |  1.797% | 
 | 74   | Slowbro-Mega       |  1.93774% | 2054   |  1.938% | 1645   |  1.995% | 
 | 75   | Heracross-Mega     |  1.93302% | 2049   |  1.933% | 1537   |  1.864% | 
 | 76   | Cofagrigus         |  1.91604% | 2031   |  1.916% | 1656   |  2.008% | 
 | 77   | Hawlucha           |  1.88208% | 1995   |  1.882% | 1407   |  1.706% | 
 | 78   | Thundurus-Therian  |  1.87736% | 1990   |  1.877% | 1478   |  1.792% | 
 | 79   | Blissey            |  1.86604% | 1978   |  1.866% | 1510   |  1.831% | 
 | 80   | Arcanine           |  1.85566% | 1967   |  1.856% | 1563   |  1.895% | 
 | 81   | Crawdaunt          |  1.84623% | 1957   |  1.846% | 1492   |  1.809% | 
 | 82   | Sylveon            |  1.79906% | 1907   |  1.799% | 1394   |  1.691% | 
 | 83   | Goodra             |  1.76604% | 1872   |  1.766% | 1472   |  1.785% | 
 | 84   | Gyarados           |  1.75849% | 1864   |  1.758% | 1431   |  1.735% | 
 | 85   | Nidoking           |  1.73868% | 1843   |  1.739% | 1424   |  1.727% | 
 | 86   | Metagross          |  1.70377% | 1806   |  1.704% | 1466   |  1.778% | 
 | 87   | Whimsicott         |  1.67547% | 1776   |  1.675% | 1462   |  1.773% | 
 | 88   | Latias-Mega        |  1.66038% | 1760   |  1.660% | 1318   |  1.598% | 
 | 89   | Swampert-Mega      |  1.60660% | 1703   |  1.607% | 1353   |  1.641% | 
 | 90   | Garchomp-Mega      |  1.59811% | 1694   |  1.598% | 1321   |  1.602% | 
 | 91   | Sceptile-Mega      |  1.58585% | 1681   |  1.586% | 1272   |  1.543% | 
 | 92   | Klefki             |  1.55755% | 1651   |  1.558% | 1440   |  1.746% | 
 | 93   | Quagsire           |  1.52547% | 1617   |  1.525% | 1256   |  1.523% | 
 | 94   | Blastoise-Mega     |  1.51981% | 1611   |  1.520% | 1335   |  1.619% | 
 | 95   | Gallade-Mega       |  1.51604% | 1607   |  1.516% | 1219   |  1.478% | 
 | 96   | Beedrill-Mega      |  1.50943% | 1600   |  1.509% | 1286   |  1.560% | 
 | 97   | Raikou             |  1.49623% | 1586   |  1.496% | 1257   |  1.524% | 
 | 98   | Snorlax            |  1.43774% | 1524   |  1.438% | 1156   |  1.402% | 
 | 99   | Ninetales          |  1.43396% | 1520   |  1.434% | 1294   |  1.569% | 
 | 100  | Gardevoir          |  1.43302% | 1519   |  1.433% | 1094   |  1.327% | 
 | 101  | Crobat             |  1.37547% | 1458   |  1.375% | 1113   |  1.350% | 
 | 102  | Terrakion          |  1.37547% | 1458   |  1.375% | 1076   |  1.305% | 
 | 103  | Mamoswine          |  1.34057% | 1421   |  1.341% | 1148   |  1.392% | 
 | 104  | Roserade           |  1.32925% | 1409   |  1.329% | 1084   |  1.315% | 
 | 105  | Donphan            |  1.32358% | 1403   |  1.324% | 1224   |  1.484% | 
 | 106  | Lucario            |  1.29528% | 1373   |  1.295% | 1021   |  1.238% | 
 | 107  | Porygon2           |  1.29245% | 1370   |  1.292% | 1106   |  1.341% | 
 | 108  | Jellicent          |  1.28774% | 1365   |  1.288% | 1114   |  1.351% | 
 | 109  | Mandibuzz          |  1.26509% | 1341   |  1.265% | 1090   |  1.322% | 
 | 110  | Kingdra            |  1.26038% | 1336   |  1.260% | 935    |  1.134% | 
 | 111  | Darmanitan         |  1.17264% | 1243   |  1.173% | 949    |  1.151% | 
 | 112  | Staraptor          |  1.16698% | 1237   |  1.167% | 979    |  1.187% | 
 | 113  | Krookodile         |  1.15755% | 1227   |  1.158% | 841    |  1.020% | 
 | 114  | Pidgeot-Mega       |  1.05000% | 1113   |  1.050% | 818    |  0.992% | 
 | 115  | Venusaur           |  1.04623% | 1109   |  1.046% | 855    |  1.037% | 
 | 116  | Absol-Mega         |  1.01887% | 1080   |  1.019% | 823    |  0.998% | 
 | 117  | Feraligatr         |  1.00943% | 1070   |  1.009% | 811    |  0.984% | 
 | 118  | Reuniclus          |  0.99151% | 1051   |  0.992% | 803    |  0.974% | 
 | 119  | Latios-Mega        |  0.98302% | 1042   |  0.983% | 754    |  0.914% | 
 | 120  | Forretress         |  0.97358% | 1032   |  0.974% | 903    |  1.095% | 
 | 121  | Empoleon           |  0.96321% | 1021   |  0.963% | 842    |  1.021% | 
 | 122  | Haxorus            |  0.95943% | 1017   |  0.959% | 708    |  0.859% | 
 | 123  | Diggersby          |  0.95472% | 1012   |  0.955% | 758    |  0.919% | 
 | 124  | Vaporeon           |  0.93302% | 989    |  0.933% | 765    |  0.928% | 
 | 125  | Sharpedo-Mega      |  0.91321% | 968    |  0.913% | 703    |  0.853% | 
 | 126  | Cresselia          |  0.90000% | 954    |  0.900% | 732    |  0.888% | 
 | 127  | Machamp            |  0.88868% | 942    |  0.889% | 785    |  0.952% | 
 | 128  | Scolipede          |  0.88679% | 940    |  0.887% | 756    |  0.917% | 
 | 129  | Rhyperior          |  0.87642% | 929    |  0.876% | 791    |  0.959% | 
 | 130  | Ampharos-Mega      |  0.85943% | 911    |  0.859% | 647    |  0.785% | 
 | 131  | Sceptile           |  0.82264% | 872    |  0.823% | 623    |  0.756% | 
 | 132  | Heracross          |  0.80472% | 853    |  0.805% | 567    |  0.688% | 
 | 133  | Sableye            |  0.79340% | 841    |  0.793% | 712    |  0.863% | 
 | 134  | Swampert           |  0.78113% | 828    |  0.781% | 734    |  0.890% | 
 | 135  | Zoroark            |  0.75472% | 800    |  0.755% | 326    |  0.395% | 
 | 136  | Magneton           |  0.75189% | 797    |  0.752% | 587    |  0.712% | 
 | 137  | Aggron-Mega        |  0.74906% | 794    |  0.749% | 612    |  0.742% | 
 | 138  | Alomomola          |  0.72075% | 764    |  0.721% | 578    |  0.701% | 
 | 139  | Slowking           |  0.72075% | 764    |  0.721% | 599    |  0.726% | 
 | 140  | Flygon             |  0.70849% | 751    |  0.708% | 567    |  0.688% | 
 | 141  | Froslass           |  0.70283% | 745    |  0.703% | 621    |  0.753% | 
 | 142  | Slurpuff           |  0.69528% | 737    |  0.695% | 536    |  0.650% | 
 | 143  | Chesnaught         |  0.68868% | 730    |  0.689% | 599    |  0.726% | 
 | 144  | Honchkrow          |  0.68302% | 724    |  0.683% | 553    |  0.671% | 
 | 145  | Toxicroak          |  0.68302% | 724    |  0.683% | 559    |  0.678% | 
 | 146  | Heliolisk          |  0.66604% | 706    |  0.666% | 550    |  0.667% | 
 | 147  | Hoopa              |  0.66509% | 705    |  0.665% | 467    |  0.566% | 
 | 148  | Rotom-Heat         |  0.65377% | 693    |  0.654% | 578    |  0.701% | 
 | 149  | Noivern            |  0.64811% | 687    |  0.648% | 565    |  0.685% | 
 | 150  | Doublade           |  0.64151% | 680    |  0.642% | 550    |  0.667% | 
 | 151  | Blastoise          |  0.63302% | 671    |  0.633% | 535    |  0.649% | 
 | 152  | Houndoom-Mega      |  0.63019% | 668    |  0.630% | 489    |  0.593% | 
 | 153  | Typhlosion         |  0.62925% | 667    |  0.629% | 484    |  0.587% | 
 | 154  | Ditto              |  0.62547% | 663    |  0.625% | 491    |  0.595% | 
 | 155  | Ambipom            |  0.62170% | 659    |  0.622% | 564    |  0.684% | 
 | 156  | Porygon-Z          |  0.61415% | 651    |  0.614% | 486    |  0.589% | 
 | 157  | Celebi             |  0.61132% | 648    |  0.611% | 411    |  0.498% | 
 | 158  | Zygarde            |  0.61132% | 648    |  0.611% | 478    |  0.580% | 
 | 159  | Mienshao           |  0.60660% | 643    |  0.607% | 526    |  0.638% | 
 | 160  | Malamar            |  0.60566% | 642    |  0.606% | 457    |  0.554% | 
 | 161  | Raichu             |  0.57547% | 610    |  0.575% | 500    |  0.606% | 
 | 162  | Tyrantrum          |  0.57453% | 609    |  0.575% | 474    |  0.575% | 
 | 163  | Shedinja           |  0.57170% | 606    |  0.572% | 316    |  0.383% | 
 | 164  | Aggron             |  0.56415% | 598    |  0.564% | 463    |  0.561% | 
 | 165  | Delphox            |  0.55943% | 593    |  0.559% | 445    |  0.540% | 
 | 166  | Aerodactyl-Mega    |  0.54717% | 580    |  0.547% | 446    |  0.541% | 
 | 167  | Florges            |  0.52830% | 560    |  0.528% | 404    |  0.490% | 
 | 168  | Electivire         |  0.51038% | 541    |  0.510% | 387    |  0.469% | 
 | 169  | Aerodactyl         |  0.50755% | 538    |  0.508% | 484    |  0.587% | 
 | 170  | Aron               |  0.50566% | 536    |  0.506% | 292    |  0.354% | 
 | 171  | Venomoth           |  0.49906% | 529    |  0.499% | 459    |  0.557% | 
 | 172  | Banette-Mega       |  0.49623% | 526    |  0.496% | 404    |  0.490% | 
 | 173  | Seismitoad         |  0.49340% | 523    |  0.493% | 467    |  0.566% | 
 | 174  | Ludicolo           |  0.49340% | 523    |  0.493% | 425    |  0.515% | 
 | 175  | Smeargle           |  0.47736% | 506    |  0.477% | 465    |  0.564% | 
 | 176  | Druddigon          |  0.46981% | 498    |  0.470% | 460    |  0.558% | 
 | 177  | Shaymin            |  0.46698% | 495    |  0.467% | 420    |  0.509% | 
 | 178  | Dragalge           |  0.45849% | 486    |  0.458% | 395    |  0.479% | 
 | 179  | Bronzong           |  0.45472% | 482    |  0.455% | 400    |  0.485% | 
 | 180  | Yanmega            |  0.44245% | 469    |  0.442% | 341    |  0.414% | 
 | 181  | Kabutops           |  0.42925% | 455    |  0.429% | 325    |  0.394% | 
 | 182  | Lapras             |  0.42453% | 450    |  0.425% | 329    |  0.399% | 
 | 183  | Meowstic           |  0.42453% | 450    |  0.425% | 370    |  0.449% | 
 | 184  | Dusclops           |  0.42170% | 447    |  0.422% | 385    |  0.467% | 
 | 185  | Charizard          |  0.41887% | 444    |  0.419% | 358    |  0.434% | 
 | 186  | Kyurem             |  0.39434% | 418    |  0.394% | 311    |  0.377% | 
 | 187  | Scrafty            |  0.38774% | 411    |  0.388% | 257    |  0.312% | 
 | 188  | Swellow            |  0.36887% | 391    |  0.369% | 293    |  0.355% | 
 | 189  | Sharpedo           |  0.36415% | 386    |  0.364% | 288    |  0.349% | 
 | 190  | Drapion            |  0.36038% | 382    |  0.360% | 282    |  0.342% | 
 | 191  | Diancie            |  0.35943% | 381    |  0.359% | 296    |  0.359% | 
 | 192  | Spiritomb          |  0.35849% | 380    |  0.358% | 308    |  0.374% | 
 | 193  | Uxie               |  0.35283% | 374    |  0.353% | 300    |  0.364% | 
 | 194  | Gallade            |  0.34057% | 361    |  0.341% | 275    |  0.333% | 
 | 195  | Eelektross         |  0.33962% | 360    |  0.340% | 294    |  0.357% | 
 | 196  | Steelix-Mega       |  0.33396% | 354    |  0.334% | 300    |  0.364% | 
 | 197  | Camerupt-Mega      |  0.33302% | 353    |  0.333% | 290    |  0.352% | 
 | 198  | Entei              |  0.33208% | 352    |  0.332% | 272    |  0.330% | 
 | 199  | Pikachu            |  0.33019% | 350    |  0.330% | 277    |  0.336% | 
 | 200  | Vivillon           |  0.32830% | 348    |  0.328% | 267    |  0.324% | 
 | 201  | Cinccino           |  0.32830% | 348    |  0.328% | 261    |  0.317% | 
 | 202  | Trevenant          |  0.32170% | 341    |  0.322% | 257    |  0.312% | 
 | 203  | Meloetta           |  0.31226% | 331    |  0.312% | 254    |  0.308% | 
 | 204  | Exeggutor          |  0.30283% | 321    |  0.303% | 238    |  0.289% | 
 | 205  | Clawitzer          |  0.30283% | 321    |  0.303% | 236    |  0.286% | 
 | 206  | Xatu               |  0.30189% | 320    |  0.302% | 269    |  0.326% | 
 | 207  | Torterra           |  0.29340% | 311    |  0.293% | 238    |  0.289% | 
 | 208  | Cobalion           |  0.28962% | 307    |  0.290% | 257    |  0.312% | 
 | 209  | Manectric          |  0.28774% | 305    |  0.288% | 232    |  0.281% | 
 | 210  | Samurott           |  0.28774% | 305    |  0.288% | 244    |  0.296% | 
 | 211  | Nidoqueen          |  0.28113% | 298    |  0.281% | 248    |  0.301% | 
 | 212  | Hitmontop          |  0.28113% | 298    |  0.281% | 233    |  0.283% | 
 | 213  | Liepard            |  0.27453% | 291    |  0.275% | 264    |  0.320% | 
 | 214  | Miltank            |  0.27170% | 288    |  0.272% | 227    |  0.275% | 
 | 215  | Cradily            |  0.26792% | 284    |  0.268% | 252    |  0.306% | 
 | 216  | Barbaracle         |  0.25943% | 275    |  0.259% | 191    |  0.232% | 
 | 217  | Abomasnow-Mega     |  0.25660% | 272    |  0.257% | 241    |  0.292% | 
 | 218  | Escavalier         |  0.24340% | 258    |  0.243% | 185    |  0.224% | 
 | 219  | Pyroar             |  0.24057% | 255    |  0.241% | 187    |  0.227% | 
 | 220  | Dugtrio            |  0.24057% | 255    |  0.241% | 207    |  0.251% | 
 | 221  | Houndoom           |  0.23491% | 249    |  0.235% | 184    |  0.223% | 
 | 222  | Exploud            |  0.23208% | 246    |  0.232% | 186    |  0.226% | 
 | 223  | Dusknoir           |  0.22925% | 243    |  0.229% | 206    |  0.250% | 
 | 224  | Rotom-Mow          |  0.22736% | 241    |  0.227% | 202    |  0.245% | 
 | 225  | Omastar            |  0.22358% | 237    |  0.224% | 172    |  0.209% | 
 | 226  | Ursaring           |  0.22358% | 237    |  0.224% | 157    |  0.190% | 
 | 227  | Emboar             |  0.21321% | 226    |  0.213% | 188    |  0.228% | 
 | 228  | Weezing            |  0.21038% | 223    |  0.210% | 182    |  0.221% | 
 | 229  | Pangoro            |  0.20943% | 222    |  0.209% | 156    |  0.189% | 
 | 230  | Moltres            |  0.20943% | 222    |  0.209% | 174    |  0.211% | 
 | 231  | Glalie-Mega        |  0.20755% | 220    |  0.208% | 172    |  0.209% | 
 | 232  | Poliwrath          |  0.19906% | 211    |  0.199% | 164    |  0.199% | 
 | 233  | Glaceon            |  0.19811% | 210    |  0.198% | 157    |  0.190% | 
 | 234  | Armaldo            |  0.19434% | 206    |  0.194% | 165    |  0.200% | 
 | 235  | Linoone            |  0.19340% | 205    |  0.193% | 144    |  0.175% | 
 | 236  | Zangoose           |  0.19151% | 203    |  0.192% | 142    |  0.172% | 
 | 237  | Victreebel         |  0.19151% | 203    |  0.192% | 133    |  0.161% | 
 | 238  | Slaking            |  0.19057% | 202    |  0.191% | 143    |  0.173% | 
 | 239  | Sandslash          |  0.18868% | 200    |  0.189% | 171    |  0.207% | 
 | 240  | Archeops           |  0.18679% | 198    |  0.187% | 154    |  0.187% | 
 | 241  | Gourgeist-Super    |  0.18679% | 198    |  0.187% | 163    |  0.198% | 
 | 242  | Steelix            |  0.18208% | 193    |  0.182% | 168    |  0.204% | 
 | 243  | Golem              |  0.18113% | 192    |  0.181% | 177    |  0.215% | 
 | 244  | Aurorus            |  0.17830% | 189    |  0.178% | 153    |  0.186% | 
 | 245  | Hitmonlee          |  0.17736% | 188    |  0.177% | 149    |  0.181% | 
 | 246  | Avalugg            |  0.17642% | 187    |  0.176% | 148    |  0.179% | 
 | 247  | Leafeon            |  0.17358% | 184    |  0.174% | 129    |  0.156% | 
 | 248  | Absol              |  0.17264% | 183    |  0.173% | 137    |  0.166% | 
 | 249  | Regice             |  0.17264% | 183    |  0.173% | 126    |  0.153% | 
 | 250  | Sigilyph           |  0.17075% | 181    |  0.171% | 112    |  0.136% | 
 | 251  | Braviary           |  0.16981% | 180    |  0.170% | 148    |  0.179% | 
 | 252  | Lanturn            |  0.16887% | 179    |  0.169% | 140    |  0.170% | 
 | 253  | Luxray             |  0.16887% | 179    |  0.169% | 141    |  0.171% | 
 | 254  | Claydol            |  0.16698% | 177    |  0.167% | 137    |  0.166% | 
 | 255  | Floatzel           |  0.16604% | 176    |  0.166% | 156    |  0.189% | 
 | 256  | Vespiquen          |  0.16509% | 175    |  0.165% | 137    |  0.166% | 
 | 257  | Magmortar          |  0.16415% | 174    |  0.164% | 133    |  0.161% | 
 | 258  | Rampardos          |  0.16321% | 173    |  0.163% | 116    |  0.141% | 
 | 259  | Ninjask            |  0.16132% | 171    |  0.161% | 136    |  0.165% | 
 | 260  | Stoutland          |  0.15660% | 166    |  0.157% | 121    |  0.147% | 
 | 261  | Granbull           |  0.15189% | 161    |  0.152% | 126    |  0.153% | 
 | 262  | Mismagius          |  0.15189% | 161    |  0.152% | 110    |  0.133% | 
 | 263  | Rattata            |  0.14906% | 158    |  0.149% | 124    |  0.150% | 
 | 264  | Hariyama           |  0.14906% | 158    |  0.149% | 123    |  0.149% | 
 | 265  | Tornadus           |  0.14811% | 157    |  0.148% | 116    |  0.141% | 
 | 266  | Lickilicky         |  0.14811% | 157    |  0.148% | 110    |  0.133% | 
 | 267  | Dedenne            |  0.14717% | 156    |  0.147% | 139    |  0.169% | 
 | 268  | Golurk             |  0.14528% | 154    |  0.145% | 126    |  0.153% | 
 | 269  | Gogoat             |  0.14434% | 153    |  0.144% | 118    |  0.143% | 
 | 270  | Muk                |  0.14434% | 153    |  0.144% | 109    |  0.132% | 
 | 271  | Chatot             |  0.14340% | 152    |  0.143% | 129    |  0.156% | 
 | 272  | Qwilfish           |  0.14151% | 150    |  0.142% | 134    |  0.163% | 
 | 273  | Gigalith           |  0.14057% | 149    |  0.141% | 110    |  0.133% | 
 | 274  | Drifblim           |  0.13868% | 147    |  0.139% | 127    |  0.154% | 
 | 275  | Cottonee           |  0.13868% | 147    |  0.139% | 105    |  0.127% | 
 | 276  | Audino-Mega        |  0.13774% | 146    |  0.138% | 113    |  0.137% | 
 | 277  | Torkoal            |  0.13585% | 144    |  0.136% | 122    |  0.148% | 
 | 278  | Electrode          |  0.13491% | 143    |  0.135% | 133    |  0.161% | 
 | 279  | Nosepass           |  0.13302% | 141    |  0.133% | 118    |  0.143% | 
 | 280  | Walrein            |  0.13208% | 140    |  0.132% | 90     |  0.109% | 
 | 281  | Regirock           |  0.13208% | 140    |  0.132% | 111    |  0.135% | 
 | 282  | Flareon            |  0.12642% | 134    |  0.126% | 111    |  0.135% | 
 | 283  | Carracosta         |  0.12358% | 131    |  0.124% | 100    |  0.121% | 
 | 284  | Altaria            |  0.12358% | 131    |  0.124% | 102    |  0.124% | 
 | 285  | Durant             |  0.11792% | 125    |  0.118% | 92     |  0.112% | 
 | 286  | Hitmonchan         |  0.11792% | 125    |  0.118% | 100    |  0.121% | 
 | 287  | Vileplume          |  0.11792% | 125    |  0.118% | 95     |  0.115% | 
 | 288  | Registeel          |  0.11792% | 125    |  0.118% | 102    |  0.124% | 
 | 289  | Medicham           |  0.11604% | 123    |  0.116% | 88     |  0.107% | 
 | 290  | Ampharos           |  0.11226% | 119    |  0.112% | 87     |  0.106% | 
 | 291  | Jynx               |  0.11226% | 119    |  0.112% | 88     |  0.107% | 
 | 292  | Sawk               |  0.11226% | 119    |  0.112% | 91     |  0.110% | 
 | 293  | Munchlax           |  0.11226% | 119    |  0.112% | 72     |  0.087% | 
 | 294  | Gligar             |  0.11132% | 118    |  0.111% | 94     |  0.114% | 
 | 295  | Accelgor           |  0.11038% | 117    |  0.110% | 84     |  0.102% | 
 | 296  | Virizion           |  0.10849% | 115    |  0.108% | 83     |  0.101% | 
 | 297  | Regigigas          |  0.10755% | 114    |  0.108% | 90     |  0.109% | 
 | 298  | Scyther            |  0.10755% | 114    |  0.108% | 87     |  0.106% | 
 | 299  | Wailord            |  0.10660% | 113    |  0.107% | 89     |  0.108% | 
 | 300  | Clamperl           |  0.10566% | 112    |  0.106% | 87     |  0.106% | 
 | 301  | Abomasnow          |  0.10566% | 112    |  0.106% | 82     |  0.099% | 
 | 302  | Golbat             |  0.09811% | 104    |  0.098% | 80     |  0.097% | 
 | 303  | Rhydon             |  0.09717% | 103    |  0.097% | 95     |  0.115% | 
 | 304  | Emolga             |  0.09528% | 101    |  0.095% | 72     |  0.087% | 
 | 305  | Crustle            |  0.09434% | 100    |  0.094% | 77     |  0.093% | 
 | 306  | Persian            |  0.09434% | 100    |  0.094% | 70     |  0.085% | 
 | 307  | Togetic            |  0.09340% | 99     |  0.093% | 68     |  0.082% | 
 | 308  | Shiftry            |  0.09057% | 96     |  0.091% | 79     |  0.096% | 
 | 309  | Pineco             |  0.08302% | 88     |  0.083% | 73     |  0.089% | 
 | 310  | Tauros             |  0.08302% | 88     |  0.083% | 53     |  0.064% | 
 | 311  | Pidgeot            |  0.08302% | 88     |  0.083% | 76     |  0.092% | 
 | 312  | Swoobat            |  0.08113% | 86     |  0.081% | 62     |  0.075% | 
 | 313  | Wobbuffet          |  0.08019% | 85     |  0.080% | 63     |  0.076% | 
 | 314  | Leavanny           |  0.08019% | 85     |  0.080% | 63     |  0.076% | 
 | 315  | Articuno           |  0.08019% | 85     |  0.080% | 68     |  0.082% | 
 | 316  | Lilligant          |  0.08019% | 85     |  0.080% | 64     |  0.078% | 
 | 317  | Pelipper           |  0.08019% | 85     |  0.080% | 67     |  0.081% | 
 | 318  | Pachirisu          |  0.07830% | 83     |  0.078% | 66     |  0.080% | 
 | 319  | Furfrou            |  0.07830% | 83     |  0.078% | 55     |  0.067% | 
