 Total battles: 7248
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Donphan            |  0.00747% | 160    |  1.104% | 136    |  1.119% | 
 | 62   | Dodrio             |  0.00643% | 76     |  0.524% | 64     |  0.526% | 
 | 63   | Rapidash           |  0.00640% | 49     |  0.338% | 36     |  0.296% | 
 | 64   | Golduck            |  0.00640% | 31     |  0.214% | 26     |  0.214% | 
 | 65   | Gligar             |  0.00631% | 68     |  0.469% | 49     |  0.403% | 
 | 66   | Qwilfish           |  0.00609% | 109    |  0.752% | 98     |  0.806% | 
 | 67   | Nidoqueen          |  0.00305% | 78     |  0.538% | 71     |  0.584% | 
 | 68   | Typhlosion         |  0.00258% | 409    |  2.821% | 352    |  2.896% | 
 | 69   | Dugtrio            |  0.00249% | 167    |  1.152% | 133    |  1.094% | 
 | 70   | Wooper             |  0.00218% | 11     |  0.076% | 8      |  0.066% | 
 | 71   | Victreebel         |  0.00130% | 69     |  0.476% | 63     |  0.518% | 
 | 72   | Scyther            |  0.00096% | 67     |  0.462% | 49     |  0.403% | 
 | 73   | Porygon2           |  0.00061% | 138    |  0.952% | 112    |  0.921% | 
 | 74   | Ariados            |  0.00057% | 47     |  0.324% | 31     |  0.255% | 
 | 75   | Weezing            |  0.00051% | 32     |  0.221% | 27     |  0.222% | 
 | 76   | Chansey            |  0.00041% | 50     |  0.345% | 36     |  0.296% | 
 | 77   | Gyarados           |  0.00034% | 167    |  1.152% | 133    |  1.094% | 
 | 78   | Hitmontop          |  0.00033% | 36     |  0.248% | 26     |  0.214% | 
 | 79   | Ledian             |  0.00025% | 69     |  0.476% | 59     |  0.485% | 
 | 80   | Flareon            |  0.00024% | 53     |  0.366% | 40     |  0.329% | 
 | 81   | Pinsir             |  0.00017% | 44     |  0.304% | 35     |  0.288% | 
 | 82   | Wigglytuff         |  0.00016% | 16     |  0.110% | 16     |  0.132% | 
 | 83   | Xatu               |  0.00015% | 21     |  0.145% | 21     |  0.173% | 
 | 84   | Raichu             |  0.00015% | 44     |  0.304% | 39     |  0.321% | 
 | 85   | Mantine            |  0.00010% | 28     |  0.193% | 23     |  0.189% | 
 | 86   | Delibird           |  0.00010% | 62     |  0.428% | 55     |  0.452% | 
 | 87   | Corsola            |  0.00009% | 9      |  0.062% | 8      |  0.066% | 
 | 88   | Aipom              |  0.00009% | 31     |  0.214% | 30     |  0.247% | 
 | 89   | Lanturn            |  0.00008% | 99     |  0.683% | 66     |  0.543% | 
 | 90   | Wobbuffet          |  0.00008% | 29     |  0.200% | 28     |  0.230% | 
 | 91   | Primeape           |  0.00008% | 36     |  0.248% | 33     |  0.271% | 
 | 92   | Yanma              |  0.00008% | 9      |  0.062% | 8      |  0.066% | 
 | 93   | Sandslash          |  0.00008% | 40     |  0.276% | 32     |  0.263% | 
 | 94   | Magcargo           |  0.00006% | 54     |  0.373% | 43     |  0.354% | 
 | 95   | Dunsparce          |  0.00006% | 28     |  0.193% | 18     |  0.148% | 
 | 96   | Furret             |  0.00006% | 13     |  0.090% | 8      |  0.066% | 
 | 97   | Beedrill           |  0.00006% | 47     |  0.324% | 38     |  0.313% | 
 | 98   | Kabutops           |  0.00006% | 54     |  0.373% | 41     |  0.337% | 
 | 99   | Pidgeot            |  0.00005% | 48     |  0.331% | 42     |  0.345% | 
 | 100  | Sneasel            |  0.00004% | 52     |  0.359% | 45     |  0.370% | 
 | 101  | Politoed           |  0.00004% | 34     |  0.235% | 26     |  0.214% | 
 | 102  | Dewgong            |  0.00004% | 41     |  0.283% | 28     |  0.230% | 
 | 103  | Poliwrath          |  0.00003% | 163    |  1.124% | 141    |  1.160% | 
 | 104  | Magmar             |  0.00003% | 69     |  0.476% | 56     |  0.461% | 
 | 105  | Bellossom          |  0.00002% | 83     |  0.573% | 52     |  0.428% | 
 | 106  | Mr. Mime           |  0.00002% | 159    |  1.097% | 113    |  0.930% | 
 | 107  | Arbok              |  0.00000% | 28     |  0.193% | 25     |  0.206% | 
 | 108  | Stantler           |  0.00000% | 14     |  0.097% | 12     |  0.099% | 
 | 109  | Sudowoodo          |  0.00000% | 62     |  0.428% | 59     |  0.485% | 
 | 110  | Fearow             |  0.00000% | 43     |  0.297% | 39     |  0.321% | 
 | 111  | Girafarig          |  0.00000% | 72     |  0.497% | 62     |  0.510% | 
 | 112  | Persian            |  0.00000% | 36     |  0.248% | 29     |  0.239% | 
 | 113  | Feraligatr         |  0.00000% | 295    |  2.035% | 249    |  2.048% | 
 | 114  | Vileplume          |  0.00000% | 36     |  0.248% | 27     |  0.222% | 
 | 115  | Kingler            |  0.00000% | 33     |  0.228% | 27     |  0.222% | 
 | 116  | Ninetales          |  0.00000% | 56     |  0.386% | 41     |  0.337% | 
 | 117  | Magneton           |  0.00000% | 108    |  0.745% | 79     |  0.650% | 
 | 118  | Hypno              |  0.00000% | 34     |  0.235% | 28     |  0.230% | 
 | 119  | Graveler           |  0.00000% | 9      |  0.062% | 9      |  0.074% | 
 | 120  | Charmeleon         |  0.00000% | 4      |  0.028% | 4      |  0.033% | 
 | 121  | Flaaffy            |  0.00000% | 7      |  0.048% | 6      |  0.049% | 
 | 122  | Gloom              |  0.00000% | 4      |  0.028% | 4      |  0.033% | 
 | 123  | Clefairy           |  0.00000% | 11     |  0.076% | 9      |  0.074% | 
 | 124  | Sandshrew          |  0.00000% | 6      |  0.041% | 6      |  0.049% | 
 | 125  | Cubone             |  0.00000% | 5      |  0.034% | 5      |  0.041% | 
 | 126  | Shellder           |  0.00000% | 2      |  0.014% | 2      |  0.016% | 
 | 127  | Seel               |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 128  | Butterfree         |  0.00000% | 5      |  0.034% | 3      |  0.025% | 
 | 129  | Eevee              |  0.00000% | 11     |  0.076% | 10     |  0.082% | 
 | 130  | Omastar            |  0.00000% | 132    |  0.911% | 105    |  0.864% | 
 | 131  | Golbat             |  0.00000% | 14     |  0.097% | 8      |  0.066% | 
 | 132  | Sunflora           |  0.00000% | 32     |  0.221% | 28     |  0.230% | 
 | 133  | Raticate           |  0.00000% | 25     |  0.172% | 23     |  0.189% | 
 | 134  | Unown              |  0.00000% | 6      |  0.041% | 5      |  0.041% | 
 | 135  | Oddish             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 136  | Mareep             |  0.00000% | 2      |  0.014% | 2      |  0.016% | 
 | 137  | Kadabra            |  0.00000% | 8      |  0.055% | 5      |  0.041% | 
 | 138  | Growlithe          |  0.00000% | 2      |  0.014% | 0      |  0.000% | 
 | 139  | Hitmonlee          |  0.00000% | 70     |  0.483% | 60     |  0.494% | 
 | 140  | Tangela            |  0.00000% | 8      |  0.055% | 8      |  0.066% | 
 | 141  | Dragonair          |  0.00000% | 13     |  0.090% | 10     |  0.082% | 
 | 142  | Farfetch'd         |  0.00000% | 10     |  0.069% | 7      |  0.058% | 
 | 143  | Sunkern            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 144  | Magnemite          |  0.00000% | 4      |  0.028% | 4      |  0.033% | 
 | 145  | Koffing            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 146  | Cleffa             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 147  | Dratini            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 148  | Azumarill          |  0.00000% | 32     |  0.221% | 23     |  0.189% | 
 | 149  | Houndour           |  0.00000% | 2      |  0.014% | 2      |  0.016% | 
 | 150  | Marill             |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 151  | Bulbasaur          |  0.00000% | 5      |  0.034% | 4      |  0.033% | 
 | 152  | Abra               |  0.00000% | 4      |  0.028% | 4      |  0.033% | 
 | 153  | Doduo              |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 154  | Wartortle          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 155  | Croconaw           |  0.00000% | 7      |  0.048% | 7      |  0.058% | 
 | 156  | Magikarp           |  0.00000% | 3      |  0.021% | 1      |  0.008% | 
 | 157  | Venomoth           |  0.00000% | 14     |  0.097% | 12     |  0.099% | 
 | 158  | Geodude            |  0.00000% | 5      |  0.034% | 5      |  0.041% | 
 | 159  | Tyrogue            |  0.00000% | 5      |  0.034% | 5      |  0.041% | 
 | 160  | Rattata            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 161  | Hoothoot           |  0.00000% | 4      |  0.028% | 4      |  0.033% | 
 | 162  | Squirtle           |  0.00000% | 21     |  0.145% | 16     |  0.132% | 
 | 163  | Vulpix             |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 164  | Skiploom           |  0.00000% | 2      |  0.014% | 2      |  0.016% | 
 | 165  | Totodile           |  0.00000% | 33     |  0.228% | 27     |  0.222% | 
 | 166  | Poliwag            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 167  | Chikorita          |  0.00000% | 14     |  0.097% | 13     |  0.107% | 
 | 168  | Voltorb            |  0.00000% | 4      |  0.028% | 4      |  0.033% | 
 | 169  | Ditto              |  0.00000% | 37     |  0.255% | 34     |  0.280% | 
 | 170  | Diglett            |  0.00000% | 6      |  0.041% | 5      |  0.041% | 
 | 171  | Bayleef            |  0.00000% | 37     |  0.255% | 34     |  0.280% | 
 | 172  | Smoochum           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 173  | Lickitung          |  0.00000% | 8      |  0.055% | 5      |  0.041% | 
 | 174  | Haunter            |  0.00000% | 5      |  0.034% | 5      |  0.041% | 
 | 175  | Ivysaur            |  0.00000% | 2      |  0.014% | 2      |  0.016% | 
 | 176  | Onix               |  0.00000% | 21     |  0.145% | 21     |  0.173% | 
 | 177  | Gastly             |  0.00000% | 3      |  0.021% | 2      |  0.016% | 
 | 178  | Teddiursa          |  0.00000% | 2      |  0.014% | 1      |  0.008% | 
 | 179  | Togepi             |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 180  | Meowth             |  0.00000% | 2      |  0.014% | 2      |  0.016% | 
 | 181  | Nidorino           |  0.00000% | 6      |  0.041% | 5      |  0.041% | 
 | 182  | Larvitar           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 183  | Nidorina           |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 184  | Weepinbell         |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 185  | Porygon            |  0.00000% | 15     |  0.103% | 13     |  0.107% | 
 | 186  | Parasect           |  0.00000% | 14     |  0.097% | 11     |  0.090% | 
 | 187  | Krabby             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 188  | Seadra             |  0.00000% | 10     |  0.069% | 7      |  0.058% | 
 | 189  | Jigglypuff         |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 190  | Hoppip             |  0.00000% | 6      |  0.041% | 6      |  0.049% | 
 | 191  | Charmander         |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 192  | Pichu              |  0.00000% | 9      |  0.062% | 8      |  0.066% | 
 | 193  | Magby              |  0.00000% | 2      |  0.014% | 2      |  0.016% | 
 | 194  | Pupitar            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 195  | Noctowl            |  0.00000% | 39     |  0.269% | 33     |  0.271% | 
 | 196  | Poliwhirl          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 197  | Octillery          |  0.00000% | 13     |  0.090% | 13     |  0.107% | 
 | 198  | Venonat            |  0.00000% | 5      |  0.034% | 5      |  0.041% | 
 | 199  | Machop             |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 200  | Kakuna             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 201  | Horsea             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 202  | Seaking            |  0.00000% | 7      |  0.048% | 6      |  0.049% | 
 | 203  | Hitmonchan         |  0.00000% | 27     |  0.186% | 21     |  0.173% | 
 | 204  | Togetic            |  0.00000% | 41     |  0.283% | 31     |  0.255% | 
 | 205  | Cyndaquil          |  0.00000% | 29     |  0.200% | 21     |  0.173% | 
 | 206  | Chinchou           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 207  | Phanpy             |  0.00000% | 13     |  0.090% | 10     |  0.082% | 
 | 208  | Quilava            |  0.00000% | 9      |  0.062% | 9      |  0.074% | 
 | 209  | Murkrow            |  0.00000% | 24     |  0.166% | 22     |  0.181% | 
 | 210  | Ponyta             |  0.00000% | 2      |  0.014% | 2      |  0.016% | 
 | 211  | Elekid             |  0.00000% | 2      |  0.014% | 2      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
