 Total battles: 54934
 Avg. weight/team: 0.058
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Marowak            |  2.90468% | 2991   |  2.722% | 2056   |  2.291% | 
 | 35   | Machamp            |  2.86870% | 2771   |  2.522% | 2102   |  2.342% | 
 | 36   | Vaporeon           |  2.86053% | 3146   |  2.863% | 2715   |  3.025% | 
 | 37   | Venusaur           |  2.77536% | 4085   |  3.718% | 3406   |  3.795% | 
 | 38   | Steelix            |  2.66868% | 1885   |  1.716% | 1556   |  1.734% | 
 | 39   | Ludicolo           |  2.36810% | 4042   |  3.679% | 3263   |  3.636% | 
 | 40   | Smeargle           |  2.21562% | 2373   |  2.160% | 2112   |  2.353% | 
 | 41   | Houndoom           |  2.01735% | 5096   |  4.638% | 3683   |  4.104% | 
 | 42   | Glalie             |  1.89235% | 1004   |  0.914% | 940    |  1.047% | 
 | 43   | Medicham           |  1.84929% | 2244   |  2.042% | 1752   |  1.952% | 
 | 44   | Dragonite          |  1.71993% | 2720   |  2.476% | 2065   |  2.301% | 
 | 45   | Ninjask            |  1.66844% | 3437   |  3.128% | 3110   |  3.465% | 
 | 46   | Kingdra            |  1.60379% | 3149   |  2.866% | 2400   |  2.674% | 
 | 47   | Misdreavus         |  1.52598% | 1009   |  0.918% | 829    |  0.924% | 
 | 48   | Umbreon            |  1.44660% | 3153   |  2.870% | 2605   |  2.903% | 
 | 49   | Regice             |  1.39876% | 1795   |  1.634% | 1527   |  1.701% | 
 | 50   | Scizor             |  1.35620% | 2834   |  2.579% | 2240   |  2.496% | 
 | 51   | Dusclops           |  1.29317% | 2477   |  2.255% | 1974   |  2.200% | 
 | 52   | Weezing            |  1.20606% | 3337   |  3.037% | 2764   |  3.080% | 
 | 53   | Armaldo            |  1.03419% | 1563   |  1.423% | 1342   |  1.495% | 
 | 54   | Poliwrath          |  0.99907% | 1166   |  1.061% | 709    |  0.790% | 
 | 55   | Lapras             |  0.85990% | 1194   |  1.087% | 888    |  0.989% | 
 | 56   | Alakazam           |  0.85982% | 3739   |  3.403% | 2830   |  3.153% | 
 | 57   | Camerupt           |  0.74670% | 1038   |  0.945% | 860    |  0.958% | 
 | 58   | Rhydon             |  0.72183% | 808    |  0.735% | 607    |  0.676% | 
 | 59   | Donphan            |  0.65499% | 702    |  0.639% | 541    |  0.603% | 
 | 60   | Roselia            |  0.62822% | 362    |  0.329% | 336    |  0.374% | 
 | 61   | Regirock           |  0.61858% | 858    |  0.781% | 722    |  0.804% | 
 | 62   | Articuno           |  0.60725% | 453    |  0.412% | 350    |  0.390% | 
 | 63   | Hypno              |  0.58512% | 712    |  0.648% | 467    |  0.520% | 
 | 64   | Registeel          |  0.57174% | 937    |  0.853% | 753    |  0.839% | 
 | 65   | Gardevoir          |  0.55464% | 2335   |  2.125% | 1780   |  1.983% | 
 | 66   | Exeggutor          |  0.54706% | 1167   |  1.062% | 880    |  0.981% | 
 | 67   | Arcanine           |  0.51323% | 2156   |  1.962% | 1517   |  1.690% | 
 | 68   | Dodrio             |  0.46595% | 711    |  0.647% | 544    |  0.606% | 
 | 69   | Blastoise          |  0.43503% | 767    |  0.698% | 642    |  0.715% | 
 | 70   | Slaking            |  0.40255% | 1865   |  1.697% | 1555   |  1.733% | 
 | 71   | Miltank            |  0.39997% | 495    |  0.451% | 421    |  0.469% | 
 | 72   | Pinsir             |  0.37086% | 280    |  0.255% | 195    |  0.217% | 
 | 73   | Lunatone           |  0.33438% | 424    |  0.386% | 281    |  0.313% | 
 | 74   | Lanturn            |  0.30971% | 1176   |  1.070% | 989    |  1.102% | 
 | 75   | Jumpluff           |  0.27586% | 523    |  0.476% | 385    |  0.429% | 
 | 76   | Aggron             |  0.27417% | 696    |  0.633% | 532    |  0.593% | 
 | 77   | Linoone            |  0.26813% | 810    |  0.737% | 568    |  0.633% | 
 | 78   | Crobat             |  0.25790% | 1044   |  0.950% | 853    |  0.950% | 
 | 79   | Ursaring           |  0.24227% | 568    |  0.517% | 429    |  0.478% | 
 | 80   | Omastar            |  0.22608% | 356    |  0.324% | 290    |  0.323% | 
 | 81   | Nidoqueen          |  0.22126% | 168    |  0.153% | 136    |  0.152% | 
 | 82   | Tauros             |  0.20546% | 740    |  0.674% | 653    |  0.728% | 
 | 83   | Wailord            |  0.17344% | 261    |  0.238% | 232    |  0.259% | 
 | 84   | Mantine            |  0.16973% | 277    |  0.252% | 229    |  0.255% | 
 | 85   | Espeon             |  0.16500% | 628    |  0.572% | 450    |  0.501% | 
 | 86   | Swellow            |  0.15913% | 984    |  0.896% | 761    |  0.848% | 
 | 87   | Electabuzz         |  0.15542% | 404    |  0.368% | 351    |  0.391% | 
 | 88   | Solrock            |  0.15172% | 199    |  0.181% | 147    |  0.164% | 
 | 89   | Golduck            |  0.13707% | 288    |  0.262% | 227    |  0.253% | 
 | 90   | Slowking           |  0.13114% | 364    |  0.331% | 323    |  0.360% | 
 | 91   | Nidoking           |  0.13050% | 793    |  0.722% | 591    |  0.659% | 
 | 92   | Ampharos           |  0.11097% | 455    |  0.414% | 330    |  0.368% | 
 | 93   | Electrode          |  0.11014% | 507    |  0.461% | 468    |  0.521% | 
 | 94   | Kabutops           |  0.09457% | 296    |  0.269% | 217    |  0.242% | 
 | 95   | Kangaskhan         |  0.09115% | 173    |  0.157% | 147    |  0.164% | 
 | 96   | Flareon            |  0.08333% | 358    |  0.326% | 284    |  0.316% | 
 | 97   | Quagsire           |  0.07541% | 458    |  0.417% | 321    |  0.358% | 
 | 98   | Tentacruel         |  0.06956% | 305    |  0.278% | 244    |  0.272% | 
 | 99   | Clefable           |  0.06740% | 168    |  0.153% | 134    |  0.149% | 
 | 100  | Slowbro            |  0.05583% | 428    |  0.390% | 325    |  0.362% | 
 | 101  | Pupitar            |  0.05460% | 40     |  0.036% | 39     |  0.043% | 
 | 102  | Absol              |  0.05117% | 279    |  0.254% | 208    |  0.232% | 
 | 103  | Zangoose           |  0.04977% | 279    |  0.254% | 226    |  0.252% | 
 | 104  | Entei              |  0.04831% | 189    |  0.172% | 139    |  0.155% | 
 | 105  | Qwilfish           |  0.04647% | 165    |  0.150% | 137    |  0.153% | 
 | 106  | Gligar             |  0.04079% | 275    |  0.250% | 217    |  0.242% | 
 | 107  | Muk                |  0.03778% | 216    |  0.197% | 165    |  0.184% | 
 | 108  | Typhlosion         |  0.03777% | 911    |  0.829% | 701    |  0.781% | 
 | 109  | Cradily            |  0.03599% | 920    |  0.837% | 709    |  0.790% | 
 | 110  | Chansey            |  0.03441% | 160    |  0.146% | 125    |  0.139% | 
 | 111  | Shedinja           |  0.03278% | 499    |  0.454% | 346    |  0.386% | 
 | 112  | Vileplume          |  0.03265% | 235    |  0.214% | 202    |  0.225% | 
 | 113  | Hitmonlee          |  0.02442% | 308    |  0.280% | 255    |  0.284% | 
 | 114  | Rapidash           |  0.02419% | 98     |  0.089% | 64     |  0.071% | 
 | 115  | Granbull           |  0.02034% | 177    |  0.161% | 144    |  0.160% | 
 | 116  | Pikachu            |  0.02029% | 445    |  0.405% | 343    |  0.382% | 
 | 117  | Haunter            |  0.01997% | 91     |  0.083% | 79     |  0.088% | 
 | 118  | Scyther            |  0.01776% | 280    |  0.255% | 219    |  0.244% | 
 | 119  | Magcargo           |  0.01712% | 30     |  0.027% | 26     |  0.029% | 
 | 120  | Politoed           |  0.01677% | 51     |  0.046% | 45     |  0.050% | 
 | 121  | Mawile             |  0.01572% | 135    |  0.123% | 95     |  0.106% | 
 | 122  | Whiscash           |  0.01515% | 64     |  0.058% | 59     |  0.066% | 
 | 123  | Pidgeot            |  0.01511% | 117    |  0.106% | 83     |  0.092% | 
 | 124  | Grovyle            |  0.01509% | 40     |  0.036% | 34     |  0.038% | 
 | 125  | Minun              |  0.01508% | 77     |  0.070% | 76     |  0.085% | 
 | 126  | Clamperl           |  0.01424% | 44     |  0.040% | 39     |  0.043% | 
 | 127  | Meganium           |  0.01389% | 352    |  0.320% | 282    |  0.314% | 
 | 128  | Raichu             |  0.01013% | 343    |  0.312% | 278    |  0.310% | 
 | 129  | Relicanth          |  0.00903% | 80     |  0.073% | 62     |  0.069% | 
 | 130  | Magmar             |  0.00895% | 153    |  0.139% | 108    |  0.120% | 
 | 131  | Hitmontop          |  0.00841% | 341    |  0.310% | 267    |  0.298% | 
 | 132  | Kecleon            |  0.00810% | 87     |  0.079% | 74     |  0.082% | 
 | 133  | Nosepass           |  0.00751% | 19     |  0.017% | 6      |  0.007% | 
 | 134  | Altaria            |  0.00730% | 479    |  0.436% | 393    |  0.438% | 
 | 135  | Venomoth           |  0.00703% | 66     |  0.060% | 51     |  0.057% | 
 | 136  | Manectric          |  0.00662% | 337    |  0.307% | 280    |  0.312% | 
 | 137  | Eevee              |  0.00609% | 24     |  0.022% | 19     |  0.021% | 
 | 138  | Banette            |  0.00531% | 458    |  0.417% | 334    |  0.372% | 
 | 139  | Golem              |  0.00476% | 260    |  0.237% | 180    |  0.201% | 
 | 140  | Ninetales          |  0.00472% | 642    |  0.584% | 541    |  0.603% | 
 | 141  | Piloswine          |  0.00469% | 47     |  0.043% | 40     |  0.045% | 
 | 142  | Xatu               |  0.00460% | 137    |  0.125% | 96     |  0.107% | 
 | 143  | Octillery          |  0.00398% | 212    |  0.193% | 149    |  0.166% | 
 | 144  | Sableye            |  0.00298% | 354    |  0.322% | 302    |  0.337% | 
 | 145  | Volbeat            |  0.00244% | 43     |  0.039% | 34     |  0.038% | 
 | 146  | Azumarill          |  0.00230% | 171    |  0.156% | 130    |  0.145% | 
 | 147  | Victreebel         |  0.00212% | 82     |  0.075% | 65     |  0.072% | 
 | 148  | Primeape           |  0.00204% | 242    |  0.220% | 198    |  0.221% | 
 | 149  | Togetic            |  0.00201% | 47     |  0.043% | 37     |  0.041% | 
 | 150  | Walrein            |  0.00174% | 287    |  0.261% | 228    |  0.254% | 
 | 151  | Gorebyss           |  0.00154% | 185    |  0.168% | 141    |  0.157% | 
 | 152  | Shiftry            |  0.00149% | 259    |  0.236% | 214    |  0.238% | 
 | 153  | Mightyena          |  0.00119% | 138    |  0.126% | 103    |  0.115% | 
 | 154  | Sneasel            |  0.00093% | 68     |  0.062% | 58     |  0.065% | 
 | 155  | Castform           |  0.00091% | 29     |  0.026% | 28     |  0.031% | 
 | 156  | Raticate           |  0.00087% | 137    |  0.125% | 130    |  0.145% | 
 | 157  | Butterfree         |  0.00056% | 82     |  0.075% | 70     |  0.078% | 
 | 158  | Grumpig            |  0.00051% | 91     |  0.083% | 72     |  0.080% | 
 | 159  | Stantler           |  0.00046% | 59     |  0.054% | 42     |  0.047% | 
 | 160  | Torkoal            |  0.00038% | 405    |  0.369% | 325    |  0.362% | 
 | 161  | Hitmonchan         |  0.00026% | 75     |  0.068% | 70     |  0.078% | 
 | 162  | Bellossom          |  0.00025% | 50     |  0.046% | 46     |  0.051% | 
 | 163  | Chimecho           |  0.00025% | 28     |  0.025% | 28     |  0.031% | 
 | 164  | Ariados            |  0.00020% | 29     |  0.026% | 21     |  0.023% | 
 | 165  | Feraligatr         |  0.00016% | 558    |  0.508% | 465    |  0.518% | 
 | 166  | Luvdisc            |  0.00014% | 23     |  0.021% | 23     |  0.026% | 
 | 167  | Machoke            |  0.00014% | 15     |  0.014% | 12     |  0.013% | 
 | 168  | Shuckle            |  0.00013% | 144    |  0.131% | 104    |  0.116% | 
 | 169  | Dunsparce          |  0.00012% | 130    |  0.118% | 107    |  0.119% | 
 | 170  | Corphish           |  0.00010% | 122    |  0.111% | 65     |  0.072% | 
 | 171  | Persian            |  0.00009% | 76     |  0.069% | 64     |  0.071% | 
 | 172  | Farfetch'd         |  0.00009% | 43     |  0.039% | 26     |  0.029% | 
 | 173  | Swalot             |  0.00008% | 27     |  0.025% | 23     |  0.026% | 
 | 174  | Spinda             |  0.00008% | 11     |  0.010% | 10     |  0.011% | 
 | 175  | Sharpedo           |  0.00008% | 162    |  0.147% | 126    |  0.140% | 
 | 176  | Treecko            |  0.00008% | 20     |  0.018% | 17     |  0.019% | 
 | 177  | Tangela            |  0.00007% | 11     |  0.010% | 10     |  0.011% | 
 | 178  | Yanma              |  0.00007% | 11     |  0.010% | 10     |  0.011% | 
 | 179  | Trapinch           |  0.00006% | 29     |  0.026% | 21     |  0.023% | 
 | 180  | Aipom              |  0.00005% | 5      |  0.005% | 4      |  0.004% | 
 | 181  | Pelipper           |  0.00005% | 85     |  0.077% | 57     |  0.064% | 
 | 182  | Aron               |  0.00005% | 10     |  0.009% | 9      |  0.010% | 
 | 183  | Tropius            |  0.00005% | 65     |  0.059% | 50     |  0.056% | 
 | 184  | Noctowl            |  0.00004% | 15     |  0.014% | 9      |  0.010% | 
 | 185  | Dewgong            |  0.00002% | 49     |  0.045% | 35     |  0.039% | 
 | 186  | Beedrill           |  0.00002% | 166    |  0.151% | 156    |  0.174% | 
 | 187  | Dustox             |  0.00002% | 25     |  0.023% | 14     |  0.016% | 
 | 188  | Crawdaunt          |  0.00001% | 88     |  0.080% | 70     |  0.078% | 
 | 189  | Girafarig          |  0.00001% | 355    |  0.323% | 261    |  0.291% | 
 | 190  | Vigoroth           |  0.00001% | 42     |  0.038% | 35     |  0.039% | 
 | 191  | Bulbasaur          |  0.00000% | 13     |  0.012% | 13     |  0.014% | 
 | 192  | Bayleef            |  0.00000% | 34     |  0.031% | 19     |  0.021% | 
 | 193  | Squirtle           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 194  | Plusle             |  0.00000% | 24     |  0.022% | 16     |  0.018% | 
 | 195  | Delibird           |  0.00000% | 35     |  0.032% | 31     |  0.035% | 
 | 196  | Psyduck            |  0.00000% | 31     |  0.028% | 23     |  0.026% | 
 | 197  | Teddiursa          |  0.00000% | 26     |  0.024% | 24     |  0.027% | 
 | 198  | Delcatty           |  0.00000% | 19     |  0.017% | 18     |  0.020% | 
 | 199  | Seaking            |  0.00000% | 22     |  0.020% | 15     |  0.017% | 
 | 200  | Cyndaquil          |  0.00000% | 13     |  0.012% | 13     |  0.014% | 
 | 201  | Totodile           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 202  | Fearow             |  0.00000% | 43     |  0.039% | 37     |  0.041% | 
 | 203  | Arbok              |  0.00000% | 54     |  0.049% | 39     |  0.043% | 
 | 204  | Snorunt            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 205  | Corsola            |  0.00000% | 18     |  0.016% | 18     |  0.020% | 
 | 206  | Sudowoodo          |  0.00000% | 32     |  0.029% | 21     |  0.023% | 
 | 207  | Onix               |  0.00000% | 24     |  0.022% | 24     |  0.027% | 
 | 208  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 209  | Parasect           |  0.00000% | 33     |  0.030% | 26     |  0.029% | 
 | 210  | Lickitung          |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 211  | Ditto              |  0.00000% | 25     |  0.023% | 19     |  0.021% | 
 | 212  | Kingler            |  0.00000% | 41     |  0.037% | 33     |  0.037% | 
 | 213  | Unown              |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 214  | Oddish             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 215  | Magikarp           |  0.00000% | 18     |  0.016% | 12     |  0.013% | 
 | 216  | Grimer             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 217  | Kadabra            |  0.00000% | 42     |  0.038% | 29     |  0.032% | 
 | 218  | Duskull            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 219  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 220  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 221  | Dragonair          |  0.00000% | 16     |  0.015% | 12     |  0.013% | 
 | 222  | Sunkern            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 223  | Wurmple            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 224  | Mudkip             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 225  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 226  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 227  | Pineco             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 228  | Feebas             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 229  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 230  | Marshtomp          |  0.00000% | 43     |  0.039% | 31     |  0.035% | 
 | 231  | Igglybuff          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 232  | Growlithe          |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 233  | Marill             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 234  | Shelgon            |  0.00000% | 16     |  0.015% | 10     |  0.011% | 
 | 235  | Ralts              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 236  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 237  | Wigglytuff         |  0.00000% | 52     |  0.047% | 43     |  0.048% | 
 | 238  | Graveler           |  0.00000% | 15     |  0.014% | 12     |  0.013% | 
 | 239  | Pidgey             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 240  | Geodude            |  0.00000% | 14     |  0.013% | 13     |  0.014% | 
 | 241  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 242  | Rattata            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 243  | Ivysaur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 244  | Meowth             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 245  | Chikorita          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 246  | Wooper             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 247  | Masquerain         |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 248  | Remoraid           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 249  | Cubone             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 250  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 251  | Jigglypuff         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 252  | Anorith            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 253  | Taillow            |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 254  | Gastly             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 255  | Drowzee            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 256  | Poliwag            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 257  | Combusken          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 258  | Kirlia             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 259  | Metang             |  0.00000% | 63     |  0.057% | 60     |  0.067% | 
 | 260  | Golbat             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 261  | Porygon            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 262  | Seviper            |  0.00000% | 24     |  0.022% | 14     |  0.016% | 
 | 263  | Lairon             |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 264  | Beautifly          |  0.00000% | 22     |  0.020% | 13     |  0.014% | 
 | 265  | Slugma             |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 266  | Charmander         |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 267  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 268  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 269  | Nincada            |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 270  | Abra               |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 271  | Togepi             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 272  | Furret             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 273  | Illumise           |  0.00000% | 65     |  0.059% | 43     |  0.048% | 
 | 274  | Magnemite          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 275  | Diglett            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 276  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Nuzleaf            |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 278  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 279  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 280  | Kakuna             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 281  | Horsea             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 282  | Numel              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Lotad              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 284  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 286  | Voltorb            |  0.00000% | 13     |  0.012% | 13     |  0.014% | 
 | 287  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 288  | Torchic            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 289  | Sunflora           |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 290  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Venonat            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 292  | Quilava            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 293  | Clefairy           |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 294  | Murkrow            |  0.00000% | 23     |  0.021% | 19     |  0.021% | 
 | 295  | Zigzagoon          |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 296  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Huntail            |  0.00000% | 53     |  0.048% | 42     |  0.047% | 
 | 300  | Staryu             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 301  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
