 Total battles: 7248
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Porygon2           |  0.95199% | 138    |  0.952% | 112    |  0.921% | 
 | 61   | Arcanine           |  0.94509% | 137    |  0.945% | 102    |  0.839% | 
 | 62   | Omastar            |  0.91060% | 132    |  0.911% | 105    |  0.864% | 
 | 63   | Shuckle            |  0.78642% | 114    |  0.786% | 95     |  0.781% | 
 | 64   | Qwilfish           |  0.75193% | 109    |  0.752% | 98     |  0.806% | 
 | 65   | Magneton           |  0.74503% | 108    |  0.745% | 79     |  0.650% | 
 | 66   | Lanturn            |  0.68295% | 99     |  0.683% | 66     |  0.543% | 
 | 67   | Slowbro            |  0.66915% | 97     |  0.669% | 86     |  0.707% | 
 | 68   | Bellossom          |  0.57257% | 83     |  0.573% | 52     |  0.428% | 
 | 69   | Nidoqueen          |  0.53808% | 78     |  0.538% | 71     |  0.584% | 
 | 70   | Dodrio             |  0.52428% | 76     |  0.524% | 64     |  0.526% | 
 | 71   | Girafarig          |  0.49669% | 72     |  0.497% | 62     |  0.510% | 
 | 72   | Hitmonlee          |  0.48289% | 70     |  0.483% | 60     |  0.494% | 
 | 73   | Ledian             |  0.47599% | 69     |  0.476% | 59     |  0.485% | 
 | 74   | Slowking           |  0.47599% | 69     |  0.476% | 58     |  0.477% | 
 | 75   | Victreebel         |  0.47599% | 69     |  0.476% | 63     |  0.518% | 
 | 76   | Magmar             |  0.47599% | 69     |  0.476% | 56     |  0.461% | 
 | 77   | Gligar             |  0.46909% | 68     |  0.469% | 49     |  0.403% | 
 | 78   | Scyther            |  0.46220% | 67     |  0.462% | 49     |  0.403% | 
 | 79   | Electabuzz         |  0.43460% | 63     |  0.435% | 58     |  0.477% | 
 | 80   | Delibird           |  0.42770% | 62     |  0.428% | 55     |  0.452% | 
 | 81   | Sudowoodo          |  0.42770% | 62     |  0.428% | 59     |  0.485% | 
 | 82   | Ninetales          |  0.38631% | 56     |  0.386% | 41     |  0.337% | 
 | 83   | Clefable           |  0.37942% | 55     |  0.379% | 50     |  0.411% | 
 | 84   | Magcargo           |  0.37252% | 54     |  0.373% | 43     |  0.354% | 
 | 85   | Kabutops           |  0.37252% | 54     |  0.373% | 41     |  0.337% | 
 | 86   | Flareon            |  0.36562% | 53     |  0.366% | 40     |  0.329% | 
 | 87   | Sneasel            |  0.35872% | 52     |  0.359% | 45     |  0.370% | 
 | 88   | Articuno           |  0.35182% | 51     |  0.352% | 43     |  0.354% | 
 | 89   | Chansey            |  0.34492% | 50     |  0.345% | 36     |  0.296% | 
 | 90   | Granbull           |  0.34492% | 50     |  0.345% | 41     |  0.337% | 
 | 91   | Rapidash           |  0.33802% | 49     |  0.338% | 36     |  0.296% | 
 | 92   | Pidgeot            |  0.33113% | 48     |  0.331% | 42     |  0.345% | 
 | 93   | Beedrill           |  0.32423% | 47     |  0.324% | 38     |  0.313% | 
 | 94   | Ariados            |  0.32423% | 47     |  0.324% | 31     |  0.255% | 
 | 95   | Raichu             |  0.30353% | 44     |  0.304% | 39     |  0.321% | 
 | 96   | Pinsir             |  0.30353% | 44     |  0.304% | 35     |  0.288% | 
 | 97   | Fearow             |  0.29663% | 43     |  0.297% | 39     |  0.321% | 
 | 98   | Dewgong            |  0.28284% | 41     |  0.283% | 28     |  0.230% | 
 | 99   | Togetic            |  0.28284% | 41     |  0.283% | 31     |  0.255% | 
 | 100  | Sandslash          |  0.27594% | 40     |  0.276% | 32     |  0.263% | 
 | 101  | Noctowl            |  0.26904% | 39     |  0.269% | 33     |  0.271% | 
 | 102  | Ditto              |  0.25524% | 37     |  0.255% | 34     |  0.280% | 
 | 103  | Bayleef            |  0.25524% | 37     |  0.255% | 34     |  0.280% | 
 | 104  | Persian            |  0.24834% | 36     |  0.248% | 29     |  0.239% | 
 | 105  | Primeape           |  0.24834% | 36     |  0.248% | 33     |  0.271% | 
 | 106  | Vileplume          |  0.24834% | 36     |  0.248% | 27     |  0.222% | 
 | 107  | Hitmontop          |  0.24834% | 36     |  0.248% | 26     |  0.214% | 
 | 108  | Politoed           |  0.23455% | 34     |  0.235% | 26     |  0.214% | 
 | 109  | Hypno              |  0.23455% | 34     |  0.235% | 28     |  0.230% | 
 | 110  | Totodile           |  0.22765% | 33     |  0.228% | 27     |  0.222% | 
 | 111  | Kingler            |  0.22765% | 33     |  0.228% | 27     |  0.222% | 
 | 112  | Weezing            |  0.22075% | 32     |  0.221% | 27     |  0.222% | 
 | 113  | Azumarill          |  0.22075% | 32     |  0.221% | 23     |  0.189% | 
 | 114  | Sunflora           |  0.22075% | 32     |  0.221% | 28     |  0.230% | 
 | 115  | Golduck            |  0.21385% | 31     |  0.214% | 26     |  0.214% | 
 | 116  | Aipom              |  0.21385% | 31     |  0.214% | 30     |  0.247% | 
 | 117  | Wobbuffet          |  0.20006% | 29     |  0.200% | 28     |  0.230% | 
 | 118  | Cyndaquil          |  0.20006% | 29     |  0.200% | 21     |  0.173% | 
 | 119  | Mantine            |  0.19316% | 28     |  0.193% | 23     |  0.189% | 
 | 120  | Arbok              |  0.19316% | 28     |  0.193% | 25     |  0.206% | 
 | 121  | Dunsparce          |  0.19316% | 28     |  0.193% | 18     |  0.148% | 
 | 122  | Hitmonchan         |  0.18626% | 27     |  0.186% | 21     |  0.173% | 
 | 123  | Raticate           |  0.17246% | 25     |  0.172% | 23     |  0.189% | 
 | 124  | Murkrow            |  0.16556% | 24     |  0.166% | 22     |  0.181% | 
 | 125  | Squirtle           |  0.14487% | 21     |  0.145% | 16     |  0.132% | 
 | 126  | Onix               |  0.14487% | 21     |  0.145% | 21     |  0.173% | 
 | 127  | Xatu               |  0.14487% | 21     |  0.145% | 21     |  0.173% | 
 | 128  | Wigglytuff         |  0.11038% | 16     |  0.110% | 16     |  0.132% | 
 | 129  | Porygon            |  0.10348% | 15     |  0.103% | 13     |  0.107% | 
 | 130  | Venomoth           |  0.09658% | 14     |  0.097% | 12     |  0.099% | 
 | 131  | Chikorita          |  0.09658% | 14     |  0.097% | 13     |  0.107% | 
 | 132  | Golbat             |  0.09658% | 14     |  0.097% | 8      |  0.066% | 
 | 133  | Parasect           |  0.09658% | 14     |  0.097% | 11     |  0.090% | 
 | 134  | Stantler           |  0.09658% | 14     |  0.097% | 12     |  0.099% | 
 | 135  | Dragonair          |  0.08968% | 13     |  0.090% | 10     |  0.082% | 
 | 136  | Furret             |  0.08968% | 13     |  0.090% | 8      |  0.066% | 
 | 137  | Octillery          |  0.08968% | 13     |  0.090% | 13     |  0.107% | 
 | 138  | Phanpy             |  0.08968% | 13     |  0.090% | 10     |  0.082% | 
 | 139  | Wooper             |  0.07588% | 11     |  0.076% | 8      |  0.066% | 
 | 140  | Eevee              |  0.07588% | 11     |  0.076% | 10     |  0.082% | 
 | 141  | Clefairy           |  0.07588% | 11     |  0.076% | 9      |  0.074% | 
 | 142  | Farfetch'd         |  0.06898% | 10     |  0.069% | 7      |  0.058% | 
 | 143  | Seadra             |  0.06898% | 10     |  0.069% | 7      |  0.058% | 
 | 144  | Graveler           |  0.06209% | 9      |  0.062% | 9      |  0.074% | 
 | 145  | Corsola            |  0.06209% | 9      |  0.062% | 8      |  0.066% | 
 | 146  | Yanma              |  0.06209% | 9      |  0.062% | 8      |  0.066% | 
 | 147  | Pichu              |  0.06209% | 9      |  0.062% | 8      |  0.066% | 
 | 148  | Quilava            |  0.06209% | 9      |  0.062% | 9      |  0.074% | 
 | 149  | Kadabra            |  0.05519% | 8      |  0.055% | 5      |  0.041% | 
 | 150  | Tangela            |  0.05519% | 8      |  0.055% | 8      |  0.066% | 
 | 151  | Lickitung          |  0.05519% | 8      |  0.055% | 5      |  0.041% | 
 | 152  | Croconaw           |  0.04829% | 7      |  0.048% | 7      |  0.058% | 
 | 153  | Flaaffy            |  0.04829% | 7      |  0.048% | 6      |  0.049% | 
 | 154  | Seaking            |  0.04829% | 7      |  0.048% | 6      |  0.049% | 
 | 155  | Unown              |  0.04139% | 6      |  0.041% | 5      |  0.041% | 
 | 156  | Diglett            |  0.04139% | 6      |  0.041% | 5      |  0.041% | 
 | 157  | Sandshrew          |  0.04139% | 6      |  0.041% | 6      |  0.049% | 
 | 158  | Nidorino           |  0.04139% | 6      |  0.041% | 5      |  0.041% | 
 | 159  | Hoppip             |  0.04139% | 6      |  0.041% | 6      |  0.049% | 
 | 160  | Butterfree         |  0.03449% | 5      |  0.034% | 3      |  0.025% | 
 | 161  | Bulbasaur          |  0.03449% | 5      |  0.034% | 4      |  0.033% | 
 | 162  | Geodude            |  0.03449% | 5      |  0.034% | 5      |  0.041% | 
 | 163  | Tyrogue            |  0.03449% | 5      |  0.034% | 5      |  0.041% | 
 | 164  | Haunter            |  0.03449% | 5      |  0.034% | 5      |  0.041% | 
 | 165  | Venonat            |  0.03449% | 5      |  0.034% | 5      |  0.041% | 
 | 166  | Cubone             |  0.03449% | 5      |  0.034% | 5      |  0.041% | 
 | 167  | Magnemite          |  0.02759% | 4      |  0.028% | 4      |  0.033% | 
 | 168  | Charmeleon         |  0.02759% | 4      |  0.028% | 4      |  0.033% | 
 | 169  | Abra               |  0.02759% | 4      |  0.028% | 4      |  0.033% | 
 | 170  | Hoothoot           |  0.02759% | 4      |  0.028% | 4      |  0.033% | 
 | 171  | Voltorb            |  0.02759% | 4      |  0.028% | 4      |  0.033% | 
 | 172  | Gloom              |  0.02759% | 4      |  0.028% | 4      |  0.033% | 
 | 173  | Marill             |  0.02070% | 3      |  0.021% | 3      |  0.025% | 
 | 174  | Doduo              |  0.02070% | 3      |  0.021% | 3      |  0.025% | 
 | 175  | Magikarp           |  0.02070% | 3      |  0.021% | 1      |  0.008% | 
 | 176  | Vulpix             |  0.02070% | 3      |  0.021% | 3      |  0.025% | 
 | 177  | Gastly             |  0.02070% | 3      |  0.021% | 2      |  0.016% | 
 | 178  | Togepi             |  0.02070% | 3      |  0.021% | 3      |  0.025% | 
 | 179  | Nidorina           |  0.02070% | 3      |  0.021% | 3      |  0.025% | 
 | 180  | Charmander         |  0.02070% | 3      |  0.021% | 3      |  0.025% | 
 | 181  | Machop             |  0.02070% | 3      |  0.021% | 3      |  0.025% | 
 | 182  | Mareep             |  0.01380% | 2      |  0.014% | 2      |  0.016% | 
 | 183  | Growlithe          |  0.01380% | 2      |  0.014% | 0      |  0.000% | 
 | 184  | Shellder           |  0.01380% | 2      |  0.014% | 2      |  0.016% | 
 | 185  | Houndour           |  0.01380% | 2      |  0.014% | 2      |  0.016% | 
 | 186  | Skiploom           |  0.01380% | 2      |  0.014% | 2      |  0.016% | 
 | 187  | Ivysaur            |  0.01380% | 2      |  0.014% | 2      |  0.016% | 
 | 188  | Teddiursa          |  0.01380% | 2      |  0.014% | 1      |  0.008% | 
 | 189  | Meowth             |  0.01380% | 2      |  0.014% | 2      |  0.016% | 
 | 190  | Magby              |  0.01380% | 2      |  0.014% | 2      |  0.016% | 
 | 191  | Ponyta             |  0.01380% | 2      |  0.014% | 2      |  0.016% | 
 | 192  | Elekid             |  0.01380% | 2      |  0.014% | 2      |  0.016% | 
 | 193  | Oddish             |  0.00690% | 1      |  0.007% | 1      |  0.008% | 
 | 194  | Sunkern            |  0.00690% | 1      |  0.007% | 1      |  0.008% | 
 | 195  | Koffing            |  0.00690% | 1      |  0.007% | 1      |  0.008% | 
 | 196  | Cleffa             |  0.00690% | 1      |  0.007% | 1      |  0.008% | 
 | 197  | Dratini            |  0.00690% | 1      |  0.007% | 1      |  0.008% | 
 | 198  | Wartortle          |  0.00690% | 1      |  0.007% | 1      |  0.008% | 
 | 199  | Rattata            |  0.00690% | 1      |  0.007% | 1      |  0.008% | 
 | 200  | Poliwag            |  0.00690% | 1      |  0.007% | 1      |  0.008% | 
 | 201  | Seel               |  0.00690% | 1      |  0.007% | 1      |  0.008% | 
 | 202  | Smoochum           |  0.00690% | 1      |  0.007% | 1      |  0.008% | 
 | 203  | Larvitar           |  0.00690% | 1      |  0.007% | 1      |  0.008% | 
 | 204  | Weepinbell         |  0.00690% | 1      |  0.007% | 1      |  0.008% | 
 | 205  | Krabby             |  0.00690% | 1      |  0.007% | 1      |  0.008% | 
 | 206  | Jigglypuff         |  0.00690% | 1      |  0.007% | 1      |  0.008% | 
 | 207  | Pupitar            |  0.00690% | 1      |  0.007% | 1      |  0.008% | 
 | 208  | Poliwhirl          |  0.00690% | 1      |  0.007% | 1      |  0.008% | 
 | 209  | Kakuna             |  0.00690% | 1      |  0.007% | 1      |  0.008% | 
 | 210  | Horsea             |  0.00690% | 1      |  0.007% | 1      |  0.008% | 
 | 211  | Chinchou           |  0.00690% | 1      |  0.007% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
