 Total battles: 15751
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 64   | Kadabra            |  0.47933% | 151    |  0.479% | 131    |  0.504% | 
 | 65   | Ditto              |  0.47933% | 151    |  0.479% | 130    |  0.500% | 
 | 66   | Venomoth           |  0.47299% | 149    |  0.473% | 122    |  0.469% | 
 | 67   | Nidoqueen          |  0.46664% | 147    |  0.467% | 123    |  0.473% | 
 | 68   | Dewgong            |  0.46346% | 146    |  0.463% | 120    |  0.462% | 
 | 69   | Butterfree         |  0.45711% | 144    |  0.457% | 122    |  0.469% | 
 | 70   | Golduck            |  0.44442% | 140    |  0.444% | 115    |  0.442% | 
 | 71   | Raticate           |  0.42854% | 135    |  0.429% | 116    |  0.446% | 
 | 72   | Vileplume          |  0.41267% | 130    |  0.413% | 113    |  0.435% | 
 | 73   | Haunter            |  0.40632% | 128    |  0.406% | 106    |  0.408% | 
 | 74   | Magmar             |  0.39997% | 126    |  0.400% | 99     |  0.381% | 
 | 75   | Arbok              |  0.39680% | 125    |  0.397% | 110    |  0.423% | 
 | 76   | Squirtle           |  0.33014% | 104    |  0.330% | 85     |  0.327% | 
 | 77   | Hitmonchan         |  0.33014% | 104    |  0.330% | 81     |  0.312% | 
 | 78   | Bulbasaur          |  0.31744% | 100    |  0.317% | 85     |  0.327% | 
 | 79   | Fearow             |  0.31109% | 98     |  0.311% | 73     |  0.281% | 
 | 80   | Marowak            |  0.30157% | 95     |  0.302% | 81     |  0.312% | 
 | 81   | Poliwhirl          |  0.21903% | 69     |  0.219% | 61     |  0.235% | 
 | 82   | Lickitung          |  0.17777% | 56     |  0.178% | 50     |  0.192% | 
 | 83   | Charmander         |  0.17459% | 55     |  0.175% | 52     |  0.200% | 
 | 84   | Farfetch'd         |  0.16824% | 53     |  0.168% | 41     |  0.158% | 
 | 85   | Dragonair          |  0.16507% | 52     |  0.165% | 46     |  0.177% | 
 | 86   | Eevee              |  0.15872% | 50     |  0.159% | 37     |  0.142% | 
 | 87   | Seadra             |  0.15555% | 49     |  0.156% | 45     |  0.173% | 
 | 88   | Meowth             |  0.13332% | 42     |  0.133% | 34     |  0.131% | 
 | 89   | Voltorb            |  0.13332% | 42     |  0.133% | 41     |  0.158% | 
 | 90   | Ivysaur            |  0.12380% | 39     |  0.124% | 31     |  0.119% | 
 | 91   | Exeggcute          |  0.12380% | 39     |  0.124% | 23     |  0.088% | 
 | 92   | Pidgeotto          |  0.11745% | 37     |  0.117% | 33     |  0.127% | 
 | 93   | Seaking            |  0.11110% | 35     |  0.111% | 29     |  0.112% | 
 | 94   | Weedle             |  0.11110% | 35     |  0.111% | 30     |  0.115% | 
 | 95   | Rhyhorn            |  0.10793% | 34     |  0.108% | 29     |  0.112% | 
 | 96   | Gastly             |  0.10476% | 33     |  0.105% | 28     |  0.108% | 
 | 97   | Machoke            |  0.09523% | 30     |  0.095% | 28     |  0.108% | 
 | 98   | Paras              |  0.09206% | 29     |  0.092% | 27     |  0.104% | 
 | 99   | Jigglypuff         |  0.08571% | 27     |  0.086% | 27     |  0.104% | 
 | 100  | Abra               |  0.08571% | 27     |  0.086% | 22     |  0.085% | 
 | 101  | Drowzee            |  0.08571% | 27     |  0.086% | 24     |  0.092% | 
 | 102  | Dratini            |  0.07936% | 25     |  0.079% | 22     |  0.085% | 
 | 103  | Pidgey             |  0.07936% | 25     |  0.079% | 21     |  0.081% | 
 | 104  | Charmeleon         |  0.07619% | 24     |  0.076% | 21     |  0.081% | 
 | 105  | Geodude            |  0.07619% | 24     |  0.076% | 20     |  0.077% | 
 | 106  | Staryu             |  0.07301% | 23     |  0.073% | 21     |  0.081% | 
 | 107  | Graveler           |  0.06984% | 22     |  0.070% | 18     |  0.069% | 
 | 108  | Rattata            |  0.06984% | 22     |  0.070% | 19     |  0.073% | 
 | 109  | Bellsprout         |  0.06984% | 22     |  0.070% | 19     |  0.073% | 
 | 110  | Gloom              |  0.06984% | 22     |  0.070% | 20     |  0.077% | 
 | 111  | Magikarp           |  0.06666% | 21     |  0.067% | 19     |  0.073% | 
 | 112  | Slowpoke           |  0.06666% | 21     |  0.067% | 19     |  0.073% | 
 | 113  | Kakuna             |  0.06666% | 21     |  0.067% | 20     |  0.077% | 
 | 114  | Omanyte            |  0.06349% | 20     |  0.063% | 16     |  0.062% | 
 | 115  | Wartortle          |  0.06349% | 20     |  0.063% | 20     |  0.077% | 
 | 116  | Poliwag            |  0.06349% | 20     |  0.063% | 19     |  0.073% | 
 | 117  | Koffing            |  0.05714% | 18     |  0.057% | 16     |  0.062% | 
 | 118  | Metapod            |  0.05714% | 18     |  0.057% | 18     |  0.069% | 
 | 119  | Clefairy           |  0.05714% | 18     |  0.057% | 16     |  0.062% | 
 | 120  | Tentacool          |  0.05396% | 17     |  0.054% | 16     |  0.062% | 
 | 121  | Mankey             |  0.05396% | 17     |  0.054% | 16     |  0.062% | 
 | 122  | Goldeen            |  0.05396% | 17     |  0.054% | 16     |  0.062% | 
 | 123  | NidoranM           |  0.05396% | 17     |  0.054% | 14     |  0.054% | 
 | 124  | Machop             |  0.05396% | 17     |  0.054% | 16     |  0.062% | 
 | 125  | Magnemite          |  0.05079% | 16     |  0.051% | 14     |  0.054% | 
 | 126  | Ekans              |  0.05079% | 16     |  0.051% | 13     |  0.050% | 
 | 127  | Diglett            |  0.05079% | 16     |  0.051% | 15     |  0.058% | 
 | 128  | Zubat              |  0.05079% | 16     |  0.051% | 15     |  0.058% | 
 | 129  | Growlithe          |  0.04762% | 15     |  0.048% | 14     |  0.054% | 
 | 130  | Spearow            |  0.04762% | 15     |  0.048% | 12     |  0.046% | 
 | 131  | Ponyta             |  0.04762% | 15     |  0.048% | 13     |  0.050% | 
 | 132  | Caterpie           |  0.04444% | 14     |  0.044% | 11     |  0.042% | 
 | 133  | Weepinbell         |  0.04444% | 14     |  0.044% | 14     |  0.054% | 
 | 134  | Venonat            |  0.04444% | 14     |  0.044% | 14     |  0.054% | 
 | 135  | Psyduck            |  0.04127% | 13     |  0.041% | 11     |  0.042% | 
 | 136  | Doduo              |  0.04127% | 13     |  0.041% | 12     |  0.046% | 
 | 137  | Krabby             |  0.04127% | 13     |  0.041% | 12     |  0.046% | 
 | 138  | Seel               |  0.04127% | 13     |  0.041% | 11     |  0.042% | 
 | 139  | Oddish             |  0.03809% | 12     |  0.038% | 9      |  0.035% | 
 | 140  | Shellder           |  0.03809% | 12     |  0.038% | 11     |  0.042% | 
 | 141  | Nidorino           |  0.03809% | 12     |  0.038% | 11     |  0.042% | 
 | 142  | Cubone             |  0.03809% | 12     |  0.038% | 11     |  0.042% | 
 | 143  | Vulpix             |  0.03492% | 11     |  0.035% | 10     |  0.038% | 
 | 144  | NidoranF           |  0.03492% | 11     |  0.035% | 9      |  0.035% | 
 | 145  | Kabuto             |  0.03174% | 10     |  0.032% | 10     |  0.038% | 
 | 146  | Sandshrew          |  0.02540% | 8      |  0.025% | 8      |  0.031% | 
 | 147  | Horsea             |  0.02222% | 7      |  0.022% | 5      |  0.019% | 
 | 148  | Nidorina           |  0.01905% | 6      |  0.019% | 5      |  0.019% | 
 | 149  | Grimer             |  0.00952% | 3      |  0.010% | 3      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
