 Total battles: 54934
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 74   | Hypno              |  0.64805% | 712    |  0.648% | 467    |  0.520% | 
 | 75   | Dodrio             |  0.64714% | 711    |  0.647% | 544    |  0.606% | 
 | 76   | Donphan            |  0.63895% | 702    |  0.639% | 541    |  0.603% | 
 | 77   | Aggron             |  0.63349% | 696    |  0.633% | 532    |  0.593% | 
 | 78   | Ninetales          |  0.58434% | 642    |  0.584% | 541    |  0.603% | 
 | 79   | Espeon             |  0.57160% | 628    |  0.572% | 450    |  0.501% | 
 | 80   | Ursaring           |  0.51698% | 568    |  0.517% | 429    |  0.478% | 
 | 81   | Feraligatr         |  0.50788% | 558    |  0.508% | 465    |  0.518% | 
 | 82   | Jumpluff           |  0.47603% | 523    |  0.476% | 385    |  0.429% | 
 | 83   | Electrode          |  0.46146% | 507    |  0.461% | 468    |  0.521% | 
 | 84   | Shedinja           |  0.45418% | 499    |  0.454% | 346    |  0.386% | 
 | 85   | Miltank            |  0.45054% | 495    |  0.451% | 421    |  0.469% | 
 | 86   | Altaria            |  0.43598% | 479    |  0.436% | 393    |  0.438% | 
 | 87   | Banette            |  0.41686% | 458    |  0.417% | 334    |  0.372% | 
 | 88   | Quagsire           |  0.41686% | 458    |  0.417% | 321    |  0.358% | 
 | 89   | Ampharos           |  0.41413% | 455    |  0.414% | 330    |  0.368% | 
 | 90   | Articuno           |  0.41231% | 453    |  0.412% | 350    |  0.390% | 
 | 91   | Pikachu            |  0.40503% | 445    |  0.405% | 343    |  0.382% | 
 | 92   | Slowbro            |  0.38956% | 428    |  0.390% | 325    |  0.362% | 
 | 93   | Lunatone           |  0.38592% | 424    |  0.386% | 281    |  0.313% | 
 | 94   | Torkoal            |  0.36862% | 405    |  0.369% | 325    |  0.362% | 
 | 95   | Electabuzz         |  0.36771% | 404    |  0.368% | 351    |  0.391% | 
 | 96   | Slowking           |  0.33131% | 364    |  0.331% | 323    |  0.360% | 
 | 97   | Roselia            |  0.32949% | 362    |  0.329% | 336    |  0.374% | 
 | 98   | Flareon            |  0.32585% | 358    |  0.326% | 284    |  0.316% | 
 | 99   | Omastar            |  0.32403% | 356    |  0.324% | 290    |  0.323% | 
 | 100  | Girafarig          |  0.32312% | 355    |  0.323% | 261    |  0.291% | 
 | 101  | Sableye            |  0.32220% | 354    |  0.322% | 302    |  0.337% | 
 | 102  | Meganium           |  0.32038% | 352    |  0.320% | 282    |  0.314% | 
 | 103  | Raichu             |  0.31219% | 343    |  0.312% | 278    |  0.310% | 
 | 104  | Hitmontop          |  0.31037% | 341    |  0.310% | 267    |  0.298% | 
 | 105  | Manectric          |  0.30673% | 337    |  0.307% | 280    |  0.312% | 
 | 106  | Hitmonlee          |  0.28034% | 308    |  0.280% | 255    |  0.284% | 
 | 107  | Tentacruel         |  0.27761% | 305    |  0.278% | 244    |  0.272% | 
 | 108  | Kabutops           |  0.26941% | 296    |  0.269% | 217    |  0.242% | 
 | 109  | Golduck            |  0.26213% | 288    |  0.262% | 227    |  0.253% | 
 | 110  | Walrein            |  0.26122% | 287    |  0.261% | 228    |  0.254% | 
 | 111  | Pinsir             |  0.25485% | 280    |  0.255% | 195    |  0.217% | 
 | 112  | Scyther            |  0.25485% | 280    |  0.255% | 219    |  0.244% | 
 | 113  | Absol              |  0.25394% | 279    |  0.254% | 208    |  0.232% | 
 | 114  | Zangoose           |  0.25394% | 279    |  0.254% | 226    |  0.252% | 
 | 115  | Mantine            |  0.25212% | 277    |  0.252% | 229    |  0.255% | 
 | 116  | Gligar             |  0.25030% | 275    |  0.250% | 217    |  0.242% | 
 | 117  | Wailord            |  0.23756% | 261    |  0.238% | 232    |  0.259% | 
 | 118  | Golem              |  0.23665% | 260    |  0.237% | 180    |  0.201% | 
 | 119  | Shiftry            |  0.23574% | 259    |  0.236% | 214    |  0.238% | 
 | 120  | Primeape           |  0.22026% | 242    |  0.220% | 198    |  0.221% | 
 | 121  | Vileplume          |  0.21389% | 235    |  0.214% | 202    |  0.225% | 
 | 122  | Muk                |  0.19660% | 216    |  0.197% | 165    |  0.184% | 
 | 123  | Octillery          |  0.19296% | 212    |  0.193% | 149    |  0.166% | 
 | 124  | Solrock            |  0.18113% | 199    |  0.181% | 147    |  0.164% | 
 | 125  | Entei              |  0.17202% | 189    |  0.172% | 139    |  0.155% | 
 | 126  | Gorebyss           |  0.16838% | 185    |  0.168% | 141    |  0.157% | 
 | 127  | Granbull           |  0.16110% | 177    |  0.161% | 144    |  0.160% | 
 | 128  | Kangaskhan         |  0.15746% | 173    |  0.157% | 147    |  0.164% | 
 | 129  | Azumarill          |  0.15564% | 171    |  0.156% | 130    |  0.145% | 
 | 130  | Nidoqueen          |  0.15291% | 168    |  0.153% | 136    |  0.152% | 
 | 131  | Clefable           |  0.15291% | 168    |  0.153% | 134    |  0.149% | 
 | 132  | Beedrill           |  0.15109% | 166    |  0.151% | 156    |  0.174% | 
 | 133  | Qwilfish           |  0.15018% | 165    |  0.150% | 137    |  0.153% | 
 | 134  | Sharpedo           |  0.14745% | 162    |  0.147% | 126    |  0.140% | 
 | 135  | Chansey            |  0.14563% | 160    |  0.146% | 125    |  0.139% | 
 | 136  | Magmar             |  0.13926% | 153    |  0.139% | 108    |  0.120% | 
 | 137  | Shuckle            |  0.13107% | 144    |  0.131% | 104    |  0.116% | 
 | 138  | Mightyena          |  0.12561% | 138    |  0.126% | 103    |  0.115% | 
 | 139  | Raticate           |  0.12470% | 137    |  0.125% | 130    |  0.145% | 
 | 140  | Xatu               |  0.12470% | 137    |  0.125% | 96     |  0.107% | 
 | 141  | Mawile             |  0.12287% | 135    |  0.123% | 95     |  0.106% | 
 | 142  | Dunsparce          |  0.11832% | 130    |  0.118% | 107    |  0.119% | 
 | 143  | Corphish           |  0.11104% | 122    |  0.111% | 65     |  0.072% | 
 | 144  | Pidgeot            |  0.10649% | 117    |  0.106% | 83     |  0.092% | 
 | 145  | Rapidash           |  0.08920% | 98     |  0.089% | 64     |  0.071% | 
 | 146  | Haunter            |  0.08283% | 91     |  0.083% | 79     |  0.088% | 
 | 147  | Grumpig            |  0.08283% | 91     |  0.083% | 72     |  0.080% | 
 | 148  | Crawdaunt          |  0.08010% | 88     |  0.080% | 70     |  0.078% | 
 | 149  | Kecleon            |  0.07919% | 87     |  0.079% | 74     |  0.082% | 
 | 150  | Pelipper           |  0.07737% | 85     |  0.077% | 57     |  0.064% | 
 | 151  | Butterfree         |  0.07464% | 82     |  0.075% | 70     |  0.078% | 
 | 152  | Victreebel         |  0.07464% | 82     |  0.075% | 65     |  0.072% | 
 | 153  | Relicanth          |  0.07281% | 80     |  0.073% | 62     |  0.069% | 
 | 154  | Minun              |  0.07008% | 77     |  0.070% | 76     |  0.085% | 
 | 155  | Persian            |  0.06917% | 76     |  0.069% | 64     |  0.071% | 
 | 156  | Hitmonchan         |  0.06826% | 75     |  0.068% | 70     |  0.078% | 
 | 157  | Sneasel            |  0.06189% | 68     |  0.062% | 58     |  0.065% | 
 | 158  | Venomoth           |  0.06007% | 66     |  0.060% | 51     |  0.057% | 
 | 159  | Illumise           |  0.05916% | 65     |  0.059% | 43     |  0.048% | 
 | 160  | Tropius            |  0.05916% | 65     |  0.059% | 50     |  0.056% | 
 | 161  | Whiscash           |  0.05825% | 64     |  0.058% | 59     |  0.066% | 
 | 162  | Metang             |  0.05734% | 63     |  0.057% | 60     |  0.067% | 
 | 163  | Stantler           |  0.05370% | 59     |  0.054% | 42     |  0.047% | 
 | 164  | Arbok              |  0.04915% | 54     |  0.049% | 39     |  0.043% | 
 | 165  | Huntail            |  0.04824% | 53     |  0.048% | 42     |  0.047% | 
 | 166  | Wigglytuff         |  0.04733% | 52     |  0.047% | 43     |  0.048% | 
 | 167  | Politoed           |  0.04642% | 51     |  0.046% | 45     |  0.050% | 
 | 168  | Bellossom          |  0.04551% | 50     |  0.046% | 46     |  0.051% | 
 | 169  | Dewgong            |  0.04460% | 49     |  0.045% | 35     |  0.039% | 
 | 170  | Piloswine          |  0.04278% | 47     |  0.043% | 40     |  0.045% | 
 | 171  | Togetic            |  0.04278% | 47     |  0.043% | 37     |  0.041% | 
 | 172  | Clamperl           |  0.04005% | 44     |  0.040% | 39     |  0.043% | 
 | 173  | Farfetch'd         |  0.03914% | 43     |  0.039% | 26     |  0.029% | 
 | 174  | Marshtomp          |  0.03914% | 43     |  0.039% | 31     |  0.035% | 
 | 175  | Fearow             |  0.03914% | 43     |  0.039% | 37     |  0.041% | 
 | 176  | Volbeat            |  0.03914% | 43     |  0.039% | 34     |  0.038% | 
 | 177  | Kadabra            |  0.03823% | 42     |  0.038% | 29     |  0.032% | 
 | 178  | Vigoroth           |  0.03823% | 42     |  0.038% | 35     |  0.039% | 
 | 179  | Kingler            |  0.03732% | 41     |  0.037% | 33     |  0.037% | 
 | 180  | Pupitar            |  0.03641% | 40     |  0.036% | 39     |  0.043% | 
 | 181  | Grovyle            |  0.03641% | 40     |  0.036% | 34     |  0.038% | 
 | 182  | Delibird           |  0.03186% | 35     |  0.032% | 31     |  0.035% | 
 | 183  | Bayleef            |  0.03095% | 34     |  0.031% | 19     |  0.021% | 
 | 184  | Parasect           |  0.03004% | 33     |  0.030% | 26     |  0.029% | 
 | 185  | Sudowoodo          |  0.02913% | 32     |  0.029% | 21     |  0.023% | 
 | 186  | Psyduck            |  0.02822% | 31     |  0.028% | 23     |  0.026% | 
 | 187  | Magcargo           |  0.02731% | 30     |  0.027% | 26     |  0.029% | 
 | 188  | Castform           |  0.02640% | 29     |  0.026% | 28     |  0.031% | 
 | 189  | Trapinch           |  0.02640% | 29     |  0.026% | 21     |  0.023% | 
 | 190  | Ariados            |  0.02640% | 29     |  0.026% | 21     |  0.023% | 
 | 191  | Chimecho           |  0.02549% | 28     |  0.025% | 28     |  0.031% | 
 | 192  | Swalot             |  0.02457% | 27     |  0.025% | 23     |  0.026% | 
 | 193  | Teddiursa          |  0.02366% | 26     |  0.024% | 24     |  0.027% | 
 | 194  | Dustox             |  0.02275% | 25     |  0.023% | 14     |  0.016% | 
 | 195  | Ditto              |  0.02275% | 25     |  0.023% | 19     |  0.021% | 
 | 196  | Eevee              |  0.02184% | 24     |  0.022% | 19     |  0.021% | 
 | 197  | Plusle             |  0.02184% | 24     |  0.022% | 16     |  0.018% | 
 | 198  | Seviper            |  0.02184% | 24     |  0.022% | 14     |  0.016% | 
 | 199  | Onix               |  0.02184% | 24     |  0.022% | 24     |  0.027% | 
 | 200  | Luvdisc            |  0.02093% | 23     |  0.021% | 23     |  0.026% | 
 | 201  | Murkrow            |  0.02093% | 23     |  0.021% | 19     |  0.021% | 
 | 202  | Beautifly          |  0.02002% | 22     |  0.020% | 13     |  0.014% | 
 | 203  | Seaking            |  0.02002% | 22     |  0.020% | 15     |  0.017% | 
 | 204  | Treecko            |  0.01820% | 20     |  0.018% | 17     |  0.019% | 
 | 205  | Delcatty           |  0.01729% | 19     |  0.017% | 18     |  0.020% | 
 | 206  | Nosepass           |  0.01729% | 19     |  0.017% | 6      |  0.007% | 
 | 207  | Magikarp           |  0.01638% | 18     |  0.016% | 12     |  0.013% | 
 | 208  | Corsola            |  0.01638% | 18     |  0.016% | 18     |  0.020% | 
 | 209  | Dragonair          |  0.01456% | 16     |  0.015% | 12     |  0.013% | 
 | 210  | Shelgon            |  0.01456% | 16     |  0.015% | 10     |  0.011% | 
 | 211  | Noctowl            |  0.01365% | 15     |  0.014% | 9      |  0.010% | 
 | 212  | Graveler           |  0.01365% | 15     |  0.014% | 12     |  0.013% | 
 | 213  | Machoke            |  0.01365% | 15     |  0.014% | 12     |  0.013% | 
 | 214  | Geodude            |  0.01274% | 14     |  0.013% | 13     |  0.014% | 
 | 215  | Bulbasaur          |  0.01183% | 13     |  0.012% | 13     |  0.014% | 
 | 216  | Cyndaquil          |  0.01183% | 13     |  0.012% | 13     |  0.014% | 
 | 217  | Voltorb            |  0.01183% | 13     |  0.012% | 13     |  0.014% | 
 | 218  | Tangela            |  0.01001% | 11     |  0.010% | 10     |  0.011% | 
 | 219  | Yanma              |  0.01001% | 11     |  0.010% | 10     |  0.011% | 
 | 220  | Spinda             |  0.01001% | 11     |  0.010% | 10     |  0.011% | 
 | 221  | Aron               |  0.00910% | 10     |  0.009% | 9      |  0.010% | 
 | 222  | Lickitung          |  0.00910% | 10     |  0.009% | 6      |  0.007% | 
 | 223  | Taillow            |  0.00910% | 10     |  0.009% | 10     |  0.011% | 
 | 224  | Squirtle           |  0.00819% | 9      |  0.008% | 9      |  0.010% | 
 | 225  | Diglett            |  0.00819% | 9      |  0.008% | 6      |  0.007% | 
 | 226  | Mudkip             |  0.00728% | 8      |  0.007% | 8      |  0.009% | 
 | 227  | Growlithe          |  0.00728% | 8      |  0.007% | 6      |  0.007% | 
 | 228  | Chikorita          |  0.00728% | 8      |  0.007% | 7      |  0.008% | 
 | 229  | Sunkern            |  0.00637% | 7      |  0.006% | 7      |  0.008% | 
 | 230  | Totodile           |  0.00637% | 7      |  0.006% | 7      |  0.008% | 
 | 231  | Charmander         |  0.00637% | 7      |  0.006% | 5      |  0.006% | 
 | 232  | Zigzagoon          |  0.00637% | 7      |  0.006% | 7      |  0.008% | 
 | 233  | Staryu             |  0.00637% | 7      |  0.006% | 6      |  0.007% | 
 | 234  | Rattata            |  0.00546% | 6      |  0.005% | 5      |  0.006% | 
 | 235  | Kirlia             |  0.00546% | 6      |  0.005% | 6      |  0.007% | 
 | 236  | Porygon            |  0.00546% | 6      |  0.005% | 5      |  0.006% | 
 | 237  | Furret             |  0.00546% | 6      |  0.005% | 6      |  0.007% | 
 | 238  | Unown              |  0.00455% | 5      |  0.005% | 2      |  0.002% | 
 | 239  | Feebas             |  0.00455% | 5      |  0.005% | 5      |  0.006% | 
 | 240  | Pidgey             |  0.00455% | 5      |  0.005% | 5      |  0.006% | 
 | 241  | Cubone             |  0.00455% | 5      |  0.005% | 5      |  0.006% | 
 | 242  | Aipom              |  0.00455% | 5      |  0.005% | 4      |  0.004% | 
 | 243  | Combusken          |  0.00455% | 5      |  0.005% | 5      |  0.006% | 
 | 244  | Lairon             |  0.00455% | 5      |  0.005% | 4      |  0.004% | 
 | 245  | Slugma             |  0.00455% | 5      |  0.005% | 4      |  0.004% | 
 | 246  | Nincada            |  0.00455% | 5      |  0.005% | 3      |  0.003% | 
 | 247  | Nuzleaf            |  0.00455% | 5      |  0.005% | 3      |  0.003% | 
 | 248  | Torchic            |  0.00455% | 5      |  0.005% | 5      |  0.006% | 
 | 249  | Sunflora           |  0.00455% | 5      |  0.005% | 4      |  0.004% | 
 | 250  | Grimer             |  0.00364% | 4      |  0.004% | 4      |  0.004% | 
 | 251  | Igglybuff          |  0.00364% | 4      |  0.004% | 4      |  0.004% | 
 | 252  | Masquerain         |  0.00364% | 4      |  0.004% | 3      |  0.003% | 
 | 253  | Magnemite          |  0.00364% | 4      |  0.004% | 4      |  0.004% | 
 | 254  | Kakuna             |  0.00364% | 4      |  0.004% | 4      |  0.004% | 
 | 255  | Horsea             |  0.00364% | 4      |  0.004% | 4      |  0.004% | 
 | 256  | Clefairy           |  0.00364% | 4      |  0.004% | 4      |  0.004% | 
 | 257  | Oddish             |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 258  | Duskull            |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 259  | Wurmple            |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 260  | Pineco             |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 261  | Meowth             |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 262  | Wooper             |  0.00273% | 3      |  0.003% | 1      |  0.001% | 
 | 263  | Jigglypuff         |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 264  | Anorith            |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 265  | Gastly             |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 266  | Golbat             |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 267  | Abra               |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 268  | Togepi             |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 269  | Lotad              |  0.00273% | 3      |  0.003% | 1      |  0.001% | 
 | 270  | Ralts              |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 271  | Remoraid           |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 272  | Snorunt            |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 273  | Drowzee            |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 274  | Poliwag            |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 275  | Weedle             |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 276  | Machop             |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 277  | Caterpie           |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 278  | Numel              |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 279  | Seadra             |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 280  | Rhyhorn            |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 281  | Venonat            |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 282  | Larvitar           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Slowpoke           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Mankey             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Dratini            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Slakoth            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Marill             |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 288  | Wartortle          |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Pidgeotto          |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Ivysaur            |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 291  | Metapod            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | NidoranM           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Pichu              |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Poochyena          |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Seedot             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Phanpy             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Quilava            |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 298  | Spoink             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Wingull            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Ponyta             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Croconaw           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
