 Total battles: 54934
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Weezing            |  1.49321% | 3337   |  3.037% | 2764   |  3.080% | 
 | 44   | Umbreon            |  1.45849% | 3153   |  2.870% | 2605   |  2.903% | 
 | 45   | Kingdra            |  1.43227% | 3149   |  2.866% | 2400   |  2.674% | 
 | 46   | Dusclops           |  1.36737% | 2477   |  2.255% | 1974   |  2.200% | 
 | 47   | Misdreavus         |  1.25446% | 1009   |  0.918% | 829    |  0.924% | 
 | 48   | Regice             |  1.23288% | 1795   |  1.634% | 1527   |  1.701% | 
 | 49   | Glalie             |  1.21142% | 1004   |  0.914% | 940    |  1.047% | 
 | 50   | Ninjask            |  1.10309% | 3437   |  3.128% | 3110   |  3.465% | 
 | 51   | Houndoom           |  1.05378% | 5096   |  4.638% | 3683   |  4.104% | 
 | 52   | Armaldo            |  0.93947% | 1563   |  1.423% | 1342   |  1.495% | 
 | 53   | Dodrio             |  0.83265% | 711    |  0.647% | 544    |  0.606% | 
 | 54   | Lunatone           |  0.76772% | 424    |  0.386% | 281    |  0.313% | 
 | 55   | Registeel          |  0.71203% | 937    |  0.853% | 753    |  0.839% | 
 | 56   | Alakazam           |  0.60846% | 3739   |  3.403% | 2830   |  3.153% | 
 | 57   | Arcanine           |  0.58863% | 2156   |  1.962% | 1517   |  1.690% | 
 | 58   | Regirock           |  0.55737% | 858    |  0.781% | 722    |  0.804% | 
 | 59   | Steelix            |  0.52481% | 1885   |  1.716% | 1556   |  1.734% | 
 | 60   | Donphan            |  0.48377% | 702    |  0.639% | 541    |  0.603% | 
 | 61   | Poliwrath          |  0.44156% | 1166   |  1.061% | 709    |  0.790% | 
 | 62   | Dragonite          |  0.43011% | 2720   |  2.476% | 2065   |  2.301% | 
 | 63   | Blastoise          |  0.40141% | 767    |  0.698% | 642    |  0.715% | 
 | 64   | Pinsir             |  0.39561% | 280    |  0.255% | 195    |  0.217% | 
 | 65   | Lapras             |  0.33855% | 1194   |  1.087% | 888    |  0.989% | 
 | 66   | Jumpluff           |  0.31226% | 523    |  0.476% | 385    |  0.429% | 
 | 67   | Solrock            |  0.28899% | 199    |  0.181% | 147    |  0.164% | 
 | 68   | Articuno           |  0.23961% | 453    |  0.412% | 350    |  0.390% | 
 | 69   | Exeggutor          |  0.23525% | 1167   |  1.062% | 880    |  0.981% | 
 | 70   | Hypno              |  0.22474% | 712    |  0.648% | 467    |  0.520% | 
 | 71   | Slaking            |  0.20811% | 1865   |  1.697% | 1555   |  1.733% | 
 | 72   | Rhydon             |  0.19358% | 808    |  0.735% | 607    |  0.676% | 
 | 73   | Nidoqueen          |  0.18626% | 168    |  0.153% | 136    |  0.152% | 
 | 74   | Ampharos           |  0.14361% | 455    |  0.414% | 330    |  0.368% | 
 | 75   | Gardevoir          |  0.13243% | 2335   |  2.125% | 1780   |  1.983% | 
 | 76   | Ursaring           |  0.12889% | 568    |  0.517% | 429    |  0.478% | 
 | 77   | Swellow            |  0.12368% | 984    |  0.896% | 761    |  0.848% | 
 | 78   | Kangaskhan         |  0.12238% | 173    |  0.157% | 147    |  0.164% | 
 | 79   | Lanturn            |  0.11837% | 1176   |  1.070% | 989    |  1.102% | 
 | 80   | Golduck            |  0.11179% | 288    |  0.262% | 227    |  0.253% | 
 | 81   | Espeon             |  0.09765% | 628    |  0.572% | 450    |  0.501% | 
 | 82   | Flareon            |  0.09219% | 358    |  0.326% | 284    |  0.316% | 
 | 83   | Scizor             |  0.08328% | 2834   |  2.579% | 2240   |  2.496% | 
 | 84   | Electrode          |  0.07606% | 507    |  0.461% | 468    |  0.521% | 
 | 85   | Wailord            |  0.07361% | 261    |  0.238% | 232    |  0.259% | 
 | 86   | Linoone            |  0.05729% | 810    |  0.737% | 568    |  0.633% | 
 | 87   | Vileplume          |  0.04079% | 235    |  0.214% | 202    |  0.225% | 
 | 88   | Tauros             |  0.04025% | 740    |  0.674% | 653    |  0.728% | 
 | 89   | Aggron             |  0.03976% | 696    |  0.633% | 532    |  0.593% | 
 | 90   | Gligar             |  0.03229% | 275    |  0.250% | 217    |  0.242% | 
 | 91   | Electabuzz         |  0.03114% | 404    |  0.368% | 351    |  0.391% | 
 | 92   | Magcargo           |  0.02967% | 30     |  0.027% | 26     |  0.029% | 
 | 93   | Nidoking           |  0.02394% | 793    |  0.722% | 591    |  0.659% | 
 | 94   | Mantine            |  0.02349% | 277    |  0.252% | 229    |  0.255% | 
 | 95   | Absol              |  0.02105% | 279    |  0.254% | 208    |  0.232% | 
 | 96   | Omastar            |  0.01957% | 356    |  0.324% | 290    |  0.323% | 
 | 97   | Shedinja           |  0.01793% | 499    |  0.454% | 346    |  0.386% | 
 | 98   | Crobat             |  0.01666% | 1044   |  0.950% | 853    |  0.950% | 
 | 99   | Zangoose           |  0.01459% | 279    |  0.254% | 226    |  0.252% | 
 | 100  | Muk                |  0.01415% | 216    |  0.197% | 165    |  0.184% | 
 | 101  | Clamperl           |  0.01085% | 44     |  0.040% | 39     |  0.043% | 
 | 102  | Pikachu            |  0.00928% | 445    |  0.405% | 343    |  0.382% | 
 | 103  | Entei              |  0.00892% | 189    |  0.172% | 139    |  0.155% | 
 | 104  | Miltank            |  0.00824% | 495    |  0.451% | 421    |  0.469% | 
 | 105  | Chansey            |  0.00810% | 160    |  0.146% | 125    |  0.139% | 
 | 106  | Rapidash           |  0.00613% | 98     |  0.089% | 64     |  0.071% | 
 | 107  | Tentacruel         |  0.00499% | 305    |  0.278% | 244    |  0.272% | 
 | 108  | Slowbro            |  0.00448% | 428    |  0.390% | 325    |  0.362% | 
 | 109  | Hitmonlee          |  0.00392% | 308    |  0.280% | 255    |  0.284% | 
 | 110  | Politoed           |  0.00251% | 51     |  0.046% | 45     |  0.050% | 
 | 111  | Eevee              |  0.00209% | 24     |  0.022% | 19     |  0.021% | 
 | 112  | Hitmontop          |  0.00143% | 341    |  0.310% | 267    |  0.298% | 
 | 113  | Slowking           |  0.00135% | 364    |  0.331% | 323    |  0.360% | 
 | 114  | Banette            |  0.00133% | 458    |  0.417% | 334    |  0.372% | 
 | 115  | Typhlosion         |  0.00127% | 911    |  0.829% | 701    |  0.781% | 
 | 116  | Quagsire           |  0.00111% | 458    |  0.417% | 321    |  0.358% | 
 | 117  | Venomoth           |  0.00110% | 66     |  0.060% | 51     |  0.057% | 
 | 118  | Manectric          |  0.00103% | 337    |  0.307% | 280    |  0.312% | 
 | 119  | Kecleon            |  0.00103% | 87     |  0.079% | 74     |  0.082% | 
 | 120  | Cradily            |  0.00096% | 920    |  0.837% | 709    |  0.790% | 
 | 121  | Octillery          |  0.00084% | 212    |  0.193% | 149    |  0.166% | 
 | 122  | Ninetales          |  0.00048% | 642    |  0.584% | 541    |  0.603% | 
 | 123  | Qwilfish           |  0.00044% | 165    |  0.150% | 137    |  0.153% | 
 | 124  | Kabutops           |  0.00034% | 296    |  0.269% | 217    |  0.242% | 
 | 125  | Primeape           |  0.00031% | 242    |  0.220% | 198    |  0.221% | 
 | 126  | Haunter            |  0.00030% | 91     |  0.083% | 79     |  0.088% | 
 | 127  | Volbeat            |  0.00025% | 43     |  0.039% | 34     |  0.038% | 
 | 128  | Raichu             |  0.00022% | 343    |  0.312% | 278    |  0.310% | 
 | 129  | Togetic            |  0.00022% | 47     |  0.043% | 37     |  0.041% | 
 | 130  | Xatu               |  0.00022% | 137    |  0.125% | 96     |  0.107% | 
 | 131  | Clefable           |  0.00021% | 168    |  0.153% | 134    |  0.149% | 
 | 132  | Mawile             |  0.00019% | 135    |  0.123% | 95     |  0.106% | 
 | 133  | Meganium           |  0.00012% | 352    |  0.320% | 282    |  0.314% | 
 | 134  | Granbull           |  0.00011% | 177    |  0.161% | 144    |  0.160% | 
 | 135  | Mightyena          |  0.00010% | 138    |  0.126% | 103    |  0.115% | 
 | 136  | Victreebel         |  0.00009% | 82     |  0.075% | 65     |  0.072% | 
 | 137  | Sableye            |  0.00007% | 354    |  0.322% | 302    |  0.337% | 
 | 138  | Magmar             |  0.00007% | 153    |  0.139% | 108    |  0.120% | 
 | 139  | Butterfree         |  0.00006% | 82     |  0.075% | 70     |  0.078% | 
 | 140  | Sneasel            |  0.00006% | 68     |  0.062% | 58     |  0.065% | 
 | 141  | Grumpig            |  0.00005% | 91     |  0.083% | 72     |  0.080% | 
 | 142  | Castform           |  0.00005% | 29     |  0.026% | 28     |  0.031% | 
 | 143  | Azumarill          |  0.00005% | 171    |  0.156% | 130    |  0.145% | 
 | 144  | Shiftry            |  0.00005% | 259    |  0.236% | 214    |  0.238% | 
 | 145  | Golem              |  0.00003% | 260    |  0.237% | 180    |  0.201% | 
 | 146  | Altaria            |  0.00003% | 479    |  0.436% | 393    |  0.438% | 
 | 147  | Stantler           |  0.00003% | 59     |  0.054% | 42     |  0.047% | 
 | 148  | Pupitar            |  0.00003% | 40     |  0.036% | 39     |  0.043% | 
 | 149  | Scyther            |  0.00003% | 280    |  0.255% | 219    |  0.244% | 
 | 150  | Relicanth          |  0.00002% | 80     |  0.073% | 62     |  0.069% | 
 | 151  | Hitmonchan         |  0.00002% | 75     |  0.068% | 70     |  0.078% | 
 | 152  | Bellossom          |  0.00002% | 50     |  0.046% | 46     |  0.051% | 
 | 153  | Chimecho           |  0.00002% | 28     |  0.025% | 28     |  0.031% | 
 | 154  | Torkoal            |  0.00001% | 405    |  0.369% | 325    |  0.362% | 
 | 155  | Gorebyss           |  0.00001% | 185    |  0.168% | 141    |  0.157% | 
 | 156  | Machoke            |  0.00001% | 15     |  0.014% | 12     |  0.013% | 
 | 157  | Luvdisc            |  0.00001% | 23     |  0.021% | 23     |  0.026% | 
 | 158  | Ariados            |  0.00001% | 29     |  0.026% | 21     |  0.023% | 
 | 159  | Feraligatr         |  0.00001% | 558    |  0.508% | 465    |  0.518% | 
 | 160  | Yanma              |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 161  | Corphish           |  0.00000% | 122    |  0.111% | 65     |  0.072% | 
 | 162  | Walrein            |  0.00000% | 287    |  0.261% | 228    |  0.254% | 
 | 163  | Swalot             |  0.00000% | 27     |  0.025% | 23     |  0.026% | 
 | 164  | Spinda             |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 165  | Treecko            |  0.00000% | 20     |  0.018% | 17     |  0.019% | 
 | 166  | Sharpedo           |  0.00000% | 162    |  0.147% | 126    |  0.140% | 
 | 167  | Whiscash           |  0.00000% | 64     |  0.058% | 59     |  0.066% | 
 | 168  | Noctowl            |  0.00000% | 15     |  0.014% | 9      |  0.010% | 
 | 169  | Persian            |  0.00000% | 76     |  0.069% | 64     |  0.071% | 
 | 170  | Shuckle            |  0.00000% | 144    |  0.131% | 104    |  0.116% | 
 | 171  | Aipom              |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 172  | Trapinch           |  0.00000% | 29     |  0.026% | 21     |  0.023% | 
 | 173  | Farfetch'd         |  0.00000% | 43     |  0.039% | 26     |  0.029% | 
 | 174  | Pelipper           |  0.00000% | 85     |  0.077% | 57     |  0.064% | 
 | 175  | Pidgeot            |  0.00000% | 117    |  0.106% | 83     |  0.092% | 
 | 176  | Grovyle            |  0.00000% | 40     |  0.036% | 34     |  0.038% | 
 | 177  | Raticate           |  0.00000% | 137    |  0.125% | 130    |  0.145% | 
 | 178  | Minun              |  0.00000% | 77     |  0.070% | 76     |  0.085% | 
 | 179  | Vigoroth           |  0.00000% | 42     |  0.038% | 35     |  0.039% | 
 | 180  | Aron               |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 181  | Dewgong            |  0.00000% | 49     |  0.045% | 35     |  0.039% | 
 | 182  | Crawdaunt          |  0.00000% | 88     |  0.080% | 70     |  0.078% | 
 | 183  | Tropius            |  0.00000% | 65     |  0.059% | 50     |  0.056% | 
 | 184  | Beedrill           |  0.00000% | 166    |  0.151% | 156    |  0.174% | 
 | 185  | Dustox             |  0.00000% | 25     |  0.023% | 14     |  0.016% | 
 | 186  | Bulbasaur          |  0.00000% | 13     |  0.012% | 13     |  0.014% | 
 | 187  | Bayleef            |  0.00000% | 34     |  0.031% | 19     |  0.021% | 
 | 188  | Squirtle           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 189  | Plusle             |  0.00000% | 24     |  0.022% | 16     |  0.018% | 
 | 190  | Nosepass           |  0.00000% | 19     |  0.017% | 6      |  0.007% | 
 | 191  | Delibird           |  0.00000% | 35     |  0.032% | 31     |  0.035% | 
 | 192  | Psyduck            |  0.00000% | 31     |  0.028% | 23     |  0.026% | 
 | 193  | Teddiursa          |  0.00000% | 26     |  0.024% | 24     |  0.027% | 
 | 194  | Cyndaquil          |  0.00000% | 13     |  0.012% | 13     |  0.014% | 
 | 195  | Totodile           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 196  | Dunsparce          |  0.00000% | 130    |  0.118% | 107    |  0.119% | 
 | 197  | Girafarig          |  0.00000% | 355    |  0.323% | 261    |  0.291% | 
 | 198  | Fearow             |  0.00000% | 43     |  0.039% | 37     |  0.041% | 
 | 199  | Tangela            |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 200  | Snorunt            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 201  | Piloswine          |  0.00000% | 47     |  0.043% | 40     |  0.045% | 
 | 202  | Seaking            |  0.00000% | 22     |  0.020% | 15     |  0.017% | 
 | 203  | Delcatty           |  0.00000% | 19     |  0.017% | 18     |  0.020% | 
 | 204  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 205  | Corsola            |  0.00000% | 18     |  0.016% | 18     |  0.020% | 
 | 206  | Sudowoodo          |  0.00000% | 32     |  0.029% | 21     |  0.023% | 
 | 207  | Onix               |  0.00000% | 24     |  0.022% | 24     |  0.027% | 
 | 208  | Unown              |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 209  | Oddish             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 210  | Magikarp           |  0.00000% | 18     |  0.016% | 12     |  0.013% | 
 | 211  | Grimer             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 212  | Kadabra            |  0.00000% | 42     |  0.038% | 29     |  0.032% | 
 | 213  | Duskull            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 214  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 215  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 216  | Dragonair          |  0.00000% | 16     |  0.015% | 12     |  0.013% | 
 | 217  | Parasect           |  0.00000% | 33     |  0.030% | 26     |  0.029% | 
 | 218  | Sunkern            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 219  | Wurmple            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 220  | Mudkip             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 221  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 222  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 223  | Pineco             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 224  | Feebas             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 225  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 226  | Marshtomp          |  0.00000% | 43     |  0.039% | 31     |  0.035% | 
 | 227  | Igglybuff          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 228  | Growlithe          |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 229  | Marill             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 230  | Shelgon            |  0.00000% | 16     |  0.015% | 10     |  0.011% | 
 | 231  | Arbok              |  0.00000% | 54     |  0.049% | 39     |  0.043% | 
 | 232  | Ralts              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 233  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 234  | Wigglytuff         |  0.00000% | 52     |  0.047% | 43     |  0.048% | 
 | 235  | Graveler           |  0.00000% | 15     |  0.014% | 12     |  0.013% | 
 | 236  | Pidgey             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 237  | Geodude            |  0.00000% | 14     |  0.013% | 13     |  0.014% | 
 | 238  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 239  | Rattata            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 240  | Ivysaur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 241  | Meowth             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 242  | Chikorita          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 243  | Wooper             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 244  | Masquerain         |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 245  | Remoraid           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 246  | Ditto              |  0.00000% | 25     |  0.023% | 19     |  0.021% | 
 | 247  | Cubone             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 248  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 249  | Jigglypuff         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 250  | Anorith            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 251  | Lickitung          |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 252  | Taillow            |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 253  | Gastly             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 254  | Drowzee            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 255  | Poliwag            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 256  | Combusken          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 257  | Kirlia             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 258  | Metang             |  0.00000% | 63     |  0.057% | 60     |  0.067% | 
 | 259  | Kingler            |  0.00000% | 41     |  0.037% | 33     |  0.037% | 
 | 260  | Golbat             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 261  | Porygon            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 262  | Seviper            |  0.00000% | 24     |  0.022% | 14     |  0.016% | 
 | 263  | Lairon             |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 264  | Beautifly          |  0.00000% | 22     |  0.020% | 13     |  0.014% | 
 | 265  | Slugma             |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 266  | Charmander         |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 267  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 268  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 269  | Nincada            |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 270  | Abra               |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 271  | Togepi             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 272  | Furret             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 273  | Illumise           |  0.00000% | 65     |  0.059% | 43     |  0.048% | 
 | 274  | Magnemite          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 275  | Diglett            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 276  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Nuzleaf            |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 278  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 279  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 280  | Kakuna             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 281  | Horsea             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 282  | Numel              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Lotad              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 284  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 286  | Voltorb            |  0.00000% | 13     |  0.012% | 13     |  0.014% | 
 | 287  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 288  | Torchic            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 289  | Sunflora           |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 290  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Venonat            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 292  | Quilava            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 293  | Clefairy           |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 294  | Murkrow            |  0.00000% | 23     |  0.021% | 19     |  0.021% | 
 | 295  | Zigzagoon          |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 296  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Huntail            |  0.00000% | 53     |  0.048% | 42     |  0.047% | 
 | 300  | Staryu             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 301  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
