 Total battles: 47504
 Avg. weight/team: 0.056
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 233  | Castform           |  0.00581% | 140    |  0.147% | 127    |  0.171% | 
 | 234  | Huntail            |  0.00512% | 12     |  0.013% | 7      |  0.009% | 
 | 235  | Exploud            |  0.00510% | 23     |  0.024% | 18     |  0.024% | 
 | 236  | Manectric          |  0.00462% | 139    |  0.146% | 114    |  0.154% | 
 | 237  | Swanna             |  0.00445% | 121    |  0.127% | 95     |  0.128% | 
 | 238  | Bibarel            |  0.00410% | 55     |  0.058% | 45     |  0.061% | 
 | 239  | Hitmonchan         |  0.00402% | 376    |  0.396% | 286    |  0.385% | 
 | 240  | Regigigas          |  0.00374% | 60     |  0.063% | 50     |  0.067% | 
 | 241  | Pineco             |  0.00373% | 148    |  0.156% | 137    |  0.185% | 
 | 242  | Parasect           |  0.00369% | 29     |  0.031% | 23     |  0.031% | 
 | 243  | Swoobat            |  0.00357% | 249    |  0.262% | 221    |  0.298% | 
 | 244  | Camerupt           |  0.00356% | 145    |  0.153% | 114    |  0.154% | 
 | 245  | Zebstrika          |  0.00347% | 128    |  0.135% | 97     |  0.131% | 
 | 246  | Beheeyem           |  0.00332% | 47     |  0.049% | 37     |  0.050% | 
 | 247  | Leavanny           |  0.00289% | 281    |  0.296% | 229    |  0.309% | 
 | 248  | Nosepass           |  0.00270% | 228    |  0.240% | 164    |  0.221% | 
 | 249  | Tangela            |  0.00269% | 47     |  0.049% | 34     |  0.046% | 
 | 250  | Gothitelle         |  0.00259% | 194    |  0.204% | 140    |  0.189% | 
 | 251  | Sunflora           |  0.00257% | 22     |  0.023% | 18     |  0.024% | 
 | 252  | Rhydon             |  0.00250% | 131    |  0.138% | 112    |  0.151% | 
 | 253  | Scyther            |  0.00247% | 84     |  0.088% | 58     |  0.078% | 
 | 254  | Dragonair          |  0.00247% | 37     |  0.039% | 31     |  0.042% | 
 | 255  | Entei              |  0.00233% | 54     |  0.057% | 43     |  0.058% | 
 | 256  | Sawsbuck           |  0.00230% | 129    |  0.136% | 96     |  0.129% | 
 | 257  | Probopass          |  0.00222% | 92     |  0.097% | 76     |  0.102% | 
 | 258  | Lilligant          |  0.00222% | 365    |  0.384% | 270    |  0.364% | 
 | 259  | Kangaskhan         |  0.00220% | 51     |  0.054% | 41     |  0.055% | 
 | 260  | Simisear           |  0.00215% | 216    |  0.227% | 173    |  0.233% | 
 | 261  | Chimecho           |  0.00196% | 12     |  0.013% | 9      |  0.012% | 
 | 262  | Ralts              |  0.00185% | 59     |  0.062% | 53     |  0.071% | 
 | 263  | Taillow            |  0.00185% | 98     |  0.103% | 66     |  0.089% | 
 | 264  | Bastiodon          |  0.00167% | 77     |  0.081% | 72     |  0.097% | 
 | 265  | Metang             |  0.00166% | 19     |  0.020% | 18     |  0.024% | 
 | 266  | Spinda             |  0.00162% | 66     |  0.069% | 41     |  0.055% | 
 | 267  | Stunfisk           |  0.00160% | 53     |  0.056% | 47     |  0.063% | 
 | 268  | Leafeon            |  0.00157% | 104    |  0.109% | 84     |  0.113% | 
 | 269  | Ledian             |  0.00156% | 30     |  0.032% | 25     |  0.034% | 
 | 270  | Sawk               |  0.00147% | 146    |  0.154% | 103    |  0.139% | 
 | 271  | Wobbuffet          |  0.00142% | 118    |  0.124% | 92     |  0.124% | 
 | 272  | Delibird           |  0.00131% | 32     |  0.034% | 24     |  0.032% | 
 | 273  | Stoutland          |  0.00129% | 291    |  0.306% | 213    |  0.287% | 
 | 274  | Beartic            |  0.00129% | 87     |  0.092% | 65     |  0.088% | 
 | 275  | Magmar             |  0.00127% | 21     |  0.022% | 15     |  0.020% | 
 | 276  | Armaldo            |  0.00124% | 292    |  0.307% | 246    |  0.332% | 
 | 277  | Wooper             |  0.00120% | 9      |  0.009% | 8      |  0.011% | 
 | 278  | Altaria            |  0.00119% | 298    |  0.314% | 232    |  0.313% | 
 | 279  | Raticate           |  0.00118% | 65     |  0.068% | 54     |  0.073% | 
 | 280  | Buizel             |  0.00110% | 32     |  0.034% | 24     |  0.032% | 
 | 281  | Combusken          |  0.00104% | 41     |  0.043% | 29     |  0.039% | 
 | 282  | Audino             |  0.00097% | 80     |  0.084% | 57     |  0.077% | 
 | 283  | Marshtomp          |  0.00094% | 31     |  0.033% | 29     |  0.039% | 
 | 284  | Cottonee           |  0.00093% | 65     |  0.068% | 49     |  0.066% | 
 | 285  | Meganium           |  0.00091% | 70     |  0.074% | 51     |  0.069% | 
 | 286  | Flareon            |  0.00089% | 204    |  0.215% | 152    |  0.205% | 
 | 287  | Pelipper           |  0.00087% | 76     |  0.080% | 61     |  0.082% | 
 | 288  | Piloswine          |  0.00085% | 9      |  0.009% | 9      |  0.012% | 
 | 289  | Ninjask            |  0.00084% | 121    |  0.127% | 80     |  0.108% | 
 | 290  | Lairon             |  0.00081% | 15     |  0.016% | 10     |  0.013% | 
 | 291  | Haunter            |  0.00081% | 26     |  0.027% | 20     |  0.027% | 
 | 292  | Quilava            |  0.00081% | 28     |  0.029% | 23     |  0.031% | 
 | 293  | Shelgon            |  0.00081% | 12     |  0.013% | 10     |  0.013% | 
 | 294  | Relicanth          |  0.00077% | 46     |  0.048% | 38     |  0.051% | 
 | 295  | Gurdurr            |  0.00072% | 64     |  0.067% | 58     |  0.078% | 
 | 296  | Scraggy            |  0.00068% | 15     |  0.016% | 10     |  0.013% | 
 | 297  | Cranidos           |  0.00068% | 3      |  0.003% | 2      |  0.003% | 
 | 298  | Muk                |  0.00062% | 107    |  0.113% | 81     |  0.109% | 
 | 299  | Machoke            |  0.00061% | 16     |  0.017% | 13     |  0.018% | 
 | 300  | Rotom-Fan          |  0.00061% | 15     |  0.016% | 10     |  0.013% | 
 | 301  | Ampharos           |  0.00061% | 212    |  0.223% | 154    |  0.208% | 
 | 302  | Vigoroth           |  0.00054% | 43     |  0.045% | 31     |  0.042% | 
 | 303  | Simisage           |  0.00054% | 145    |  0.153% | 121    |  0.163% | 
 | 304  | Floatzel           |  0.00053% | 119    |  0.125% | 97     |  0.131% | 
 | 305  | Garbodor           |  0.00053% | 99     |  0.104% | 82     |  0.111% | 
 | 306  | Kecleon            |  0.00051% | 21     |  0.022% | 21     |  0.028% | 
 | 307  | Volbeat            |  0.00050% | 30     |  0.032% | 24     |  0.032% | 
 | 308  | Hariyama           |  0.00049% | 186    |  0.196% | 137    |  0.185% | 
 | 309  | Lombre             |  0.00048% | 2      |  0.002% | 2      |  0.003% | 
 | 310  | Tropius            |  0.00042% | 32     |  0.034% | 23     |  0.031% | 
 | 311  | Smeargle           |  0.00041% | 68     |  0.072% | 64     |  0.086% | 
 | 312  | Snivy              |  0.00038% | 60     |  0.063% | 48     |  0.065% | 
 | 313  | Venipede           |  0.00038% | 3      |  0.003% | 3      |  0.004% | 
 | 314  | Pignite            |  0.00037% | 82     |  0.086% | 73     |  0.098% | 
 | 315  | Boldore            |  0.00037% | 49     |  0.052% | 43     |  0.058% | 
 | 316  | Oshawott           |  0.00037% | 62     |  0.065% | 43     |  0.058% | 
 | 317  | Shellos            |  0.00034% | 7      |  0.007% | 3      |  0.004% | 
 | 318  | Golbat             |  0.00034% | 37     |  0.039% | 24     |  0.032% | 
 | 319  | Hippopotas         |  0.00034% | 132    |  0.139% | 86     |  0.116% | 
 | 320  | Chimchar           |  0.00030% | 15     |  0.016% | 14     |  0.019% | 
 | 321  | Grumpig            |  0.00030% | 18     |  0.019% | 15     |  0.020% | 
 | 322  | Mightyena          |  0.00028% | 27     |  0.028% | 21     |  0.028% | 
 | 323  | Fearow             |  0.00020% | 35     |  0.037% | 23     |  0.031% | 
 | 324  | Stantler           |  0.00016% | 16     |  0.017% | 16     |  0.022% | 
 | 325  | Goldeen            |  0.00014% | 2      |  0.002% | 2      |  0.003% | 
