 Total battles: 52724
 Avg. weight/team: 0.01
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Grumpig            |  0.63712% | 147    |  0.139% | 111    |  0.129% | 
 | 61   | Ditto              |  0.63712% | 172    |  0.163% | 170    |  0.197% | 
 | 62   | Slowbro            |  0.62207% | 781    |  0.741% | 657    |  0.762% | 
 | 63   | Heracross          |  0.56308% | 2257   |  2.140% | 1763   |  2.045% | 
 | 64   | Snorlax            |  0.43930% | 3003   |  2.848% | 2422   |  2.809% | 
 | 65   | Rhyperior          |  0.43508% | 1806   |  1.713% | 1444   |  1.675% | 
 | 66   | Rotom-Frost        |  0.43116% | 738    |  0.700% | 615    |  0.713% | 
 | 67   | Jolteon            |  0.36957% | 2665   |  2.527% | 2098   |  2.433% | 
 | 68   | Vaporeon           |  0.36330% | 2781   |  2.637% | 2213   |  2.566% | 
 | 69   | Camerupt           |  0.30731% | 454    |  0.431% | 395    |  0.458% | 
 | 70   | Registeel          |  0.28752% | 384    |  0.364% | 333    |  0.386% | 
 | 71   | Slowking           |  0.25687% | 187    |  0.177% | 140    |  0.162% | 
 | 72   | Magneton           |  0.24335% | 303    |  0.287% | 243    |  0.282% | 
 | 73   | Tentacruel         |  0.24231% | 3233   |  3.066% | 2619   |  3.037% | 
 | 74   | Cresselia          |  0.23774% | 1701   |  1.613% | 1397   |  1.620% | 
 | 75   | Crobat             |  0.23637% | 1828   |  1.734% | 1646   |  1.909% | 
 | 76   | Steelix            |  0.23537% | 1051   |  0.997% | 878    |  1.018% | 
 | 77   | Porygon-Z          |  0.22947% | 1627   |  1.543% | 1291   |  1.497% | 
 | 78   | Hitmontop          |  0.17907% | 1302   |  1.235% | 1062   |  1.232% | 
 | 79   | Cradily            |  0.16423% | 1124   |  1.066% | 814    |  0.944% | 
 | 80   | Staraptor          |  0.15360% | 1820   |  1.726% | 1452   |  1.684% | 
 | 81   | Spiritomb          |  0.15107% | 1013   |  0.961% | 827    |  0.959% | 
 | 82   | Azumarill          |  0.12916% | 529    |  0.502% | 427    |  0.495% | 
 | 83   | Claydol            |  0.12833% | 1283   |  1.217% | 1055   |  1.223% | 
 | 84   | Aggron             |  0.12110% | 885    |  0.839% | 722    |  0.837% | 
 | 85   | Venomoth           |  0.10834% | 136    |  0.129% | 119    |  0.138% | 
 | 86   | Luxray             |  0.09387% | 565    |  0.536% | 481    |  0.558% | 
 | 87   | Kabutops           |  0.08908% | 1616   |  1.533% | 1173   |  1.360% | 
 | 88   | Feraligatr         |  0.08556% | 1591   |  1.509% | 1157   |  1.342% | 
 | 89   | Hariyama           |  0.08066% | 548    |  0.520% | 492    |  0.571% | 
 | 90   | Floatzel           |  0.07620% | 550    |  0.522% | 459    |  0.532% | 
 | 91   | Clamperl           |  0.07382% | 171    |  0.162% | 144    |  0.167% | 
 | 92   | Umbreon            |  0.07370% | 1875   |  1.778% | 1481   |  1.717% | 
 | 93   | Walrein            |  0.05167% | 801    |  0.760% | 589    |  0.683% | 
 | 94   | Venusaur           |  0.04892% | 1267   |  1.202% | 987    |  1.145% | 
 | 95   | Honchkrow          |  0.04846% | 1394   |  1.322% | 1157   |  1.342% | 
 | 96   | Alakazam           |  0.04762% | 1281   |  1.215% | 953    |  1.105% | 
 | 97   | Sceptile           |  0.03670% | 1162   |  1.102% | 945    |  1.096% | 
 | 98   | Mesprit            |  0.03659% | 380    |  0.360% | 345    |  0.400% | 
 | 99   | Rotom-Fan          |  0.03652% | 439    |  0.416% | 392    |  0.455% | 
 | 100  | Mismagius          |  0.03427% | 594    |  0.563% | 501    |  0.581% | 
 | 101  | Torterra           |  0.03221% | 1559   |  1.478% | 1339   |  1.553% | 
 | 102  | Drapion            |  0.03143% | 766    |  0.726% | 578    |  0.670% | 
 | 103  | Lapras             |  0.03074% | 361    |  0.342% | 284    |  0.329% | 
 | 104  | Blaziken           |  0.03065% | 1490   |  1.413% | 1076   |  1.248% | 
 | 105  | Charizard          |  0.02688% | 1521   |  1.442% | 1325   |  1.537% | 
 | 106  | Castform           |  0.02332% | 31     |  0.029% | 20     |  0.023% | 
 | 107  | Ursaring           |  0.02271% | 369    |  0.350% | 261    |  0.303% | 
 | 108  | Rampardos          |  0.02239% | 847    |  0.803% | 636    |  0.738% | 
 | 109  | Porygon2           |  0.02124% | 260    |  0.247% | 205    |  0.238% | 
 | 110  | Houndoom           |  0.02018% | 1057   |  1.002% | 834    |  0.967% | 
 | 111  | Jynx               |  0.01919% | 111    |  0.105% | 79     |  0.092% | 
 | 112  | Swellow            |  0.01849% | 1188   |  1.127% | 781    |  0.906% | 
 | 113  | Nidoking           |  0.01713% | 464    |  0.440% | 357    |  0.414% | 
 | 114  | Slaking            |  0.01581% | 265    |  0.251% | 230    |  0.267% | 
 | 115  | Altaria            |  0.01363% | 314    |  0.298% | 239    |  0.277% | 
 | 116  | Toxicroak          |  0.01362% | 692    |  0.656% | 576    |  0.668% | 
 | 117  | Golem              |  0.01247% | 106    |  0.101% | 91     |  0.106% | 
 | 118  | Espeon             |  0.01172% | 409    |  0.388% | 298    |  0.346% | 
 | 119  | Solrock            |  0.01133% | 77     |  0.073% | 51     |  0.059% | 
 | 120  | Relicanth          |  0.01124% | 120    |  0.114% | 68     |  0.079% | 
 | 121  | Tangrowth          |  0.00921% | 395    |  0.375% | 318    |  0.369% | 
 | 122  | Bibarel            |  0.00824% | 70     |  0.066% | 61     |  0.071% | 
 | 123  | Arcanine           |  0.00763% | 1034   |  0.981% | 832    |  0.965% | 
 | 124  | Scyther            |  0.00674% | 352    |  0.334% | 269    |  0.312% | 
 | 125  | Weezing            |  0.00661% | 660    |  0.626% | 555    |  0.644% | 
 | 126  | Poliwrath          |  0.00554% | 398    |  0.377% | 294    |  0.341% | 
 | 127  | Ambipom            |  0.00526% | 1394   |  1.322% | 1190   |  1.380% | 
 | 128  | Regirock           |  0.00511% | 376    |  0.357% | 276    |  0.320% | 
 | 129  | Lanturn            |  0.00399% | 490    |  0.465% | 392    |  0.455% | 
 | 130  | Lickilicky         |  0.00367% | 149    |  0.141% | 115    |  0.133% | 
 | 131  | Bastiodon          |  0.00346% | 325    |  0.308% | 270    |  0.313% | 
 | 132  | Typhlosion         |  0.00308% | 1113   |  1.055% | 815    |  0.945% | 
 | 133  | Kangaskhan         |  0.00302% | 201    |  0.191% | 165    |  0.191% | 
 | 134  | Exeggutor          |  0.00299% | 519    |  0.492% | 406    |  0.471% | 
 | 135  | Skuntank           |  0.00292% | 124    |  0.118% | 107    |  0.124% | 
 | 136  | Gardevoir          |  0.00284% | 966    |  0.916% | 706    |  0.819% | 
 | 137  | Medicham           |  0.00255% | 328    |  0.311% | 258    |  0.299% | 
 | 138  | Sudowoodo          |  0.00251% | 78     |  0.074% | 67     |  0.078% | 
 | 139  | Politoed           |  0.00250% | 58     |  0.055% | 50     |  0.058% | 
 | 140  | Sunflora           |  0.00250% | 18     |  0.017% | 14     |  0.016% | 
 | 141  | Absol              |  0.00243% | 899    |  0.853% | 757    |  0.878% | 
 | 142  | Armaldo            |  0.00196% | 136    |  0.129% | 97     |  0.112% | 
 | 143  | Blastoise          |  0.00186% | 977    |  0.927% | 809    |  0.938% | 
 | 144  | Rotom              |  0.00163% | 90     |  0.085% | 67     |  0.078% | 
 | 145  | Leafeon            |  0.00153% | 250    |  0.237% | 196    |  0.227% | 
 | 146  | Magmortar          |  0.00152% | 520    |  0.493% | 386    |  0.448% | 
 | 147  | Pikachu            |  0.00093% | 380    |  0.360% | 315    |  0.365% | 
 | 148  | Lopunny            |  0.00087% | 173    |  0.164% | 163    |  0.189% | 
 | 149  | Ampharos           |  0.00077% | 474    |  0.450% | 369    |  0.428% | 
 | 150  | Octillery          |  0.00076% | 102    |  0.097% | 81     |  0.094% | 
 | 151  | Wailord            |  0.00075% | 87     |  0.083% | 76     |  0.088% | 
 | 152  | Shelgon            |  0.00061% | 13     |  0.012% | 10     |  0.012% | 
 | 153  | Shiftry            |  0.00060% | 164    |  0.156% | 126    |  0.146% | 
 | 154  | Entei              |  0.00058% | 158    |  0.150% | 119    |  0.138% | 
 | 155  | Cloyster           |  0.00054% | 1078   |  1.022% | 920    |  1.067% | 
 | 156  | Marowak            |  0.00048% | 188    |  0.178% | 142    |  0.165% | 
 | 157  | Ninjask            |  0.00047% | 404    |  0.383% | 326    |  0.378% | 
 | 158  | Jigglypuff         |  0.00044% | 40     |  0.038% | 40     |  0.046% | 
 | 159  | Haunter            |  0.00044% | 90     |  0.085% | 81     |  0.094% | 
 | 160  | Mr. Mime           |  0.00044% | 40     |  0.038% | 30     |  0.035% | 
 | 161  | Delibird           |  0.00044% | 17     |  0.016% | 15     |  0.017% | 
 | 162  | Omastar            |  0.00040% | 202    |  0.192% | 157    |  0.182% | 
 | 163  | Victreebel         |  0.00032% | 190    |  0.180% | 136    |  0.158% | 
 | 164  | Hitmonchan         |  0.00030% | 233    |  0.221% | 183    |  0.212% | 
 | 165  | Sharpedo           |  0.00030% | 109    |  0.103% | 87     |  0.101% | 
 | 166  | Buizel             |  0.00024% | 75     |  0.071% | 55     |  0.064% | 
 | 167  | Manectric          |  0.00023% | 78     |  0.074% | 49     |  0.057% | 
 | 168  | Drifblim           |  0.00021% | 480    |  0.455% | 398    |  0.462% | 
 | 169  | Banette            |  0.00021% | 146    |  0.138% | 121    |  0.140% | 
 | 170  | Mawile             |  0.00021% | 16     |  0.015% | 11     |  0.013% | 
 | 171  | Dusclops           |  0.00013% | 87     |  0.083% | 75     |  0.087% | 
 | 172  | Murkrow            |  0.00012% | 60     |  0.057% | 41     |  0.048% | 
 | 173  | Dewgong            |  0.00011% | 49     |  0.046% | 36     |  0.042% | 
 | 174  | Persian            |  0.00008% | 84     |  0.080% | 77     |  0.089% | 
 | 175  | Probopass          |  0.00008% | 113    |  0.107% | 84     |  0.097% | 
 | 176  | Lickitung          |  0.00008% | 14     |  0.013% | 11     |  0.013% | 
 | 177  | Farfetch'd         |  0.00008% | 9      |  0.009% | 6      |  0.007% | 
 | 178  | Articuno           |  0.00006% | 148    |  0.140% | 95     |  0.110% | 
 | 179  | Glaceon            |  0.00003% | 440    |  0.417% | 320    |  0.371% | 
 | 180  | Ninetales          |  0.00003% | 344    |  0.326% | 256    |  0.297% | 
 | 181  | Tropius            |  0.00003% | 27     |  0.026% | 22     |  0.026% | 
 | 182  | Hitmonlee          |  0.00003% | 590    |  0.560% | 477    |  0.553% | 
 | 183  | Whiscash           |  0.00003% | 136    |  0.129% | 105    |  0.122% | 
 | 184  | Shedinja           |  0.00002% | 230    |  0.218% | 169    |  0.196% | 
 | 185  | Chansey            |  0.00002% | 93     |  0.088% | 73     |  0.085% | 
 | 186  | Phione             |  0.00002% | 9      |  0.009% | 8      |  0.009% | 
 | 187  | Seaking            |  0.00002% | 78     |  0.074% | 56     |  0.065% | 
 | 188  | Tauros             |  0.00002% | 189    |  0.179% | 151    |  0.175% | 
 | 189  | Electrode          |  0.00001% | 169    |  0.160% | 157    |  0.182% | 
 | 190  | Primeape           |  0.00001% | 222    |  0.211% | 175    |  0.203% | 
 | 191  | Ledian             |  0.00001% | 12     |  0.011% | 12     |  0.014% | 
 | 192  | Shuckle            |  0.00001% | 241    |  0.229% | 214    |  0.248% | 
 | 193  | Meganium           |  0.00001% | 226    |  0.214% | 185    |  0.215% | 
 | 194  | Ariados            |  0.00001% | 22     |  0.021% | 18     |  0.021% | 
 | 195  | Swalot             |  0.00001% | 6      |  0.006% | 5      |  0.006% | 
 | 196  | Lunatone           |  0.00001% | 119    |  0.113% | 47     |  0.055% | 
 | 197  | Raichu             |  0.00000% | 225    |  0.213% | 188    |  0.218% | 
 | 198  | Unown              |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 199  | Kricketune         |  0.00000% | 15     |  0.014% | 12     |  0.014% | 
 | 200  | Pachirisu          |  0.00000% | 25     |  0.024% | 21     |  0.024% | 
 | 201  | Chatot             |  0.00000% | 20     |  0.019% | 16     |  0.019% | 
 | 202  | Wormadam-Trash     |  0.00000% | 13     |  0.012% | 9      |  0.010% | 
 | 203  | Plusle             |  0.00000% | 33     |  0.031% | 30     |  0.035% | 
 | 204  | Girafarig          |  0.00000% | 52     |  0.049% | 49     |  0.057% | 
 | 205  | Gorebyss           |  0.00000% | 104    |  0.099% | 91     |  0.106% | 
 | 206  | Pinsir             |  0.00000% | 181    |  0.172% | 160    |  0.186% | 
 | 207  | Golbat             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 208  | Purugly            |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 209  | Bronzor            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 210  | Noctowl            |  0.00000% | 96     |  0.091% | 52     |  0.060% | 
 | 211  | Arbok              |  0.00000% | 79     |  0.075% | 62     |  0.072% | 
 | 212  | Mightyena          |  0.00000% | 112    |  0.106% | 85     |  0.099% | 
 | 213  | Parasect           |  0.00000% | 71     |  0.067% | 49     |  0.057% | 
 | 214  | Exploud            |  0.00000% | 23     |  0.022% | 17     |  0.020% | 
 | 215  | Regigigas          |  0.00000% | 92     |  0.087% | 78     |  0.090% | 
 | 216  | Jumpluff           |  0.00000% | 75     |  0.071% | 72     |  0.083% | 
 | 217  | Vespiquen          |  0.00000% | 19     |  0.018% | 14     |  0.016% | 
 | 218  | Masquerain         |  0.00000% | 15     |  0.014% | 15     |  0.017% | 
 | 219  | Beedrill           |  0.00000% | 29     |  0.028% | 21     |  0.024% | 
 | 220  | Golduck            |  0.00000% | 63     |  0.060% | 51     |  0.059% | 
 | 221  | Snover             |  0.00000% | 17     |  0.016% | 15     |  0.017% | 
 | 222  | Regice             |  0.00000% | 360    |  0.341% | 254    |  0.295% | 
 | 223  | Hypno              |  0.00000% | 49     |  0.046% | 43     |  0.050% | 
 | 224  | Dodrio             |  0.00000% | 109    |  0.103% | 102    |  0.118% | 
 | 225  | Fearow             |  0.00000% | 146    |  0.138% | 119    |  0.138% | 
 | 226  | Pidgeot            |  0.00000% | 54     |  0.051% | 40     |  0.046% | 
 | 227  | Furret             |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 228  | Pichu              |  0.00000% | 81     |  0.077% | 69     |  0.080% | 
 | 229  | Flareon            |  0.00000% | 119    |  0.113% | 105    |  0.122% | 
 | 230  | Pelipper           |  0.00000% | 62     |  0.059% | 51     |  0.059% | 
 | 231  | Rapidash           |  0.00000% | 220    |  0.209% | 188    |  0.218% | 
 | 232  | Granbull           |  0.00000% | 58     |  0.055% | 42     |  0.049% | 
 | 233  | Aron               |  0.00000% | 16     |  0.015% | 10     |  0.012% | 
 | 234  | Hippopotas         |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 235  | Dunsparce          |  0.00000% | 44     |  0.042% | 41     |  0.048% | 
 | 236  | Bulbasaur          |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 237  | Ivysaur            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 238  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 239  | Butterfree         |  0.00000% | 125    |  0.119% | 109    |  0.126% | 
 | 240  | Torkoal            |  0.00000% | 505    |  0.479% | 420    |  0.487% | 
 | 241  | Delcatty           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 242  | Vileplume          |  0.00000% | 59     |  0.056% | 48     |  0.056% | 
 | 243  | Sableye            |  0.00000% | 44     |  0.042% | 36     |  0.042% | 
 | 244  | Muk                |  0.00000% | 108    |  0.102% | 80     |  0.093% | 
 | 245  | Raticate           |  0.00000% | 61     |  0.058% | 55     |  0.064% | 
 | 246  | Rattata            |  0.00000% | 41     |  0.039% | 31     |  0.036% | 
 | 247  | Prinplup           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 248  | Chimchar           |  0.00000% | 18     |  0.017% | 16     |  0.019% | 
 | 249  | Mantine            |  0.00000% | 46     |  0.044% | 44     |  0.051% | 
 | 250  | Corsola            |  0.00000% | 17     |  0.016% | 15     |  0.017% | 
 | 251  | Crawdaunt          |  0.00000% | 33     |  0.031% | 28     |  0.032% | 
 | 252  | Electabuzz         |  0.00000% | 49     |  0.046% | 38     |  0.044% | 
 | 253  | Spinda             |  0.00000% | 35     |  0.033% | 24     |  0.028% | 
 | 254  | Huntail            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 255  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 256  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 257  | Spearow            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 258  | Hoothoot           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 259  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 260  | Onix               |  0.00000% | 21     |  0.020% | 16     |  0.019% | 
 | 261  | Kecleon            |  0.00000% | 40     |  0.038% | 33     |  0.038% | 
 | 262  | Chimecho           |  0.00000% | 61     |  0.058% | 45     |  0.052% | 
 | 263  | Porygon            |  0.00000% | 28     |  0.027% | 26     |  0.030% | 
 | 264  | Eevee              |  0.00000% | 10     |  0.009% | 5      |  0.006% | 
 | 265  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 266  | Magnemite          |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 267  | Cleffa             |  0.00000% | 13     |  0.012% | 8      |  0.009% | 
 | 268  | Seviper            |  0.00000% | 89     |  0.084% | 76     |  0.088% | 
 | 269  | Psyduck            |  0.00000% | 8      |  0.008% | 8      |  0.009% | 
 | 270  | Piloswine          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 271  | Squirtle           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 272  | Mime Jr.           |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 273  | Remoraid           |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 274  | Totodile           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 275  | Wooper             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 276  | Cherrim            |  0.00000% | 20     |  0.019% | 17     |  0.020% | 
 | 277  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Aipom              |  0.00000% | 24     |  0.023% | 21     |  0.024% | 
 | 279  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Pidgey             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 281  | Yanma              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 282  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Metang             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 284  | Nidorina           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 285  | Togepi             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 286  | Clefairy           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 287  | Numel              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 288  | Cherubi            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 289  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Phanpy             |  0.00000% | 7      |  0.007% | 2      |  0.002% | 
 | 291  | Glalie             |  0.00000% | 64     |  0.061% | 46     |  0.053% | 
 | 292  | Wingull            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 293  | Wormadam-Sandy     |  0.00000% | 23     |  0.022% | 13     |  0.015% | 
 | 294  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Paras              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 296  | Kricketot          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 297  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 298  | Gligar             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 299  | Grovyle            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 300  | Budew              |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 301  | Zangoose           |  0.00000% | 300    |  0.285% | 258    |  0.299% | 
 | 302  | Houndour           |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 303  | Piplup             |  0.00000% | 15     |  0.014% | 14     |  0.016% | 
 | 304  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Wartortle          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 306  | Wigglytuff         |  0.00000% | 88     |  0.083% | 67     |  0.078% | 
 | 307  | Magikarp           |  0.00000% | 17     |  0.016% | 9      |  0.010% | 
 | 308  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Nosepass           |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 311  | Chikorita          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 312  | Trapinch           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 313  | Togetic            |  0.00000% | 8      |  0.008% | 8      |  0.009% | 
 | 314  | Vigoroth           |  0.00000% | 28     |  0.027% | 23     |  0.027% | 
 | 315  | Duskull            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 316  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 318  | Quilava            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 319  | Taillow            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 320  | Magcargo           |  0.00000% | 51     |  0.048% | 39     |  0.045% | 
 | 321  | Dustox             |  0.00000% | 25     |  0.024% | 20     |  0.023% | 
 | 322  | Shroomish          |  0.00000% | 11     |  0.010% | 6      |  0.007% | 
 | 323  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Lumineon           |  0.00000% | 332    |  0.315% | 323    |  0.375% | 
 | 325  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Xatu               |  0.00000% | 60     |  0.057% | 52     |  0.060% | 
