 Total battles: 53000
 Avg. weight/team: 0.538
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Starmie            |  7.24917% | 7447   |  7.025% | 5590   |  6.779% | 
 | 25   | Zapdos             |  7.12701% | 7096   |  6.694% | 5621   |  6.817% | 
 | 26   | Lopunny-Mega       |  7.00893% | 7044   |  6.645% | 5718   |  6.934% | 
 | 27   | Magnezone          |  6.94092% | 7248   |  6.838% | 5553   |  6.734% | 
 | 28   | Skarmory           |  6.91956% | 6992   |  6.596% | 6007   |  7.285% | 
 | 29   | Slowbro            |  6.56333% | 6572   |  6.200% | 5174   |  6.275% | 
 | 30   | Breloom            |  6.52800% | 7241   |  6.831% | 5441   |  6.598% | 
 | 31   | Charizard-Mega-Y   |  6.07959% | 6566   |  6.194% | 5241   |  6.356% | 
 | 32   | Amoonguss          |  5.66477% | 5730   |  5.406% | 4475   |  5.427% | 
 | 33   | Volcarona          |  5.59651% | 6071   |  5.727% | 4449   |  5.395% | 
 | 34   | Manaphy            |  5.58628% | 5404   |  5.098% | 4005   |  4.857% | 
 | 35   | Thundurus          |  5.50835% | 5427   |  5.120% | 4267   |  5.175% | 
 | 36   | Latias             |  5.17210% | 5138   |  4.847% | 3739   |  4.534% | 
 | 37   | Scizor             |  5.14374% | 5412   |  5.106% | 4279   |  5.189% | 
 | 38   | Gardevoir-Mega     |  4.58679% | 5098   |  4.809% | 3788   |  4.594% | 
 | 39   | Diancie-Mega       |  4.45713% | 4616   |  4.355% | 3813   |  4.624% | 
 | 40   | Medicham-Mega      |  4.14402% | 4089   |  3.858% | 3340   |  4.050% | 
 | 41   | Pinsir-Mega        |  4.12782% | 4034   |  3.806% | 2931   |  3.554% | 
 | 42   | Tangrowth          |  4.12095% | 4012   |  3.785% | 3241   |  3.930% | 
 | 43   | Jirachi            |  4.11532% | 4294   |  4.051% | 3336   |  4.046% | 
 | 44   | Mew                |  3.79678% | 3864   |  3.645% | 3163   |  3.836% | 
 | 45   | Azelf              |  3.75583% | 3882   |  3.662% | 3575   |  4.335% | 
 | 46   | Venusaur-Mega      |  3.74566% | 4084   |  3.853% | 3220   |  3.905% | 
 | 47   | Volcanion          |  3.74372% | 4057   |  3.827% | 3330   |  4.038% | 
 | 48   | Togekiss           |  3.56263% | 4122   |  3.889% | 3013   |  3.654% | 
 | 49   | Manectric-Mega     |  3.51341% | 3613   |  3.408% | 2956   |  3.585% | 
 | 50   | Hippowdon          |  3.47283% | 3425   |  3.231% | 2986   |  3.621% | 
 | 51   | Kyurem-Black       |  3.41869% | 3443   |  3.248% | 2500   |  3.032% | 
 | 52   | Shuckle            |  3.21325% | 3664   |  3.457% | 3269   |  3.964% | 
 | 53   | Gyarados-Mega      |  2.99531% | 2994   |  2.825% | 2262   |  2.743% | 
 | 54   | Alakazam-Mega      |  2.87169% | 2982   |  2.813% | 2153   |  2.611% | 
 | 55   | Infernape          |  2.76335% | 3131   |  2.954% | 2493   |  3.023% | 
 | 56   | Altaria-Mega       |  2.75767% | 2871   |  2.708% | 2192   |  2.658% | 
 | 57   | Espeon             |  2.68212% | 3303   |  3.116% | 2440   |  2.959% | 
 | 58   | Hydreigon          |  2.67208% | 2704   |  2.551% | 2067   |  2.507% | 
 | 59   | Cloyster           |  2.52586% | 2770   |  2.613% | 2148   |  2.605% | 
 | 60   | Galvantula         |  2.46960% | 2744   |  2.589% | 2427   |  2.943% | 
 | 61   | Conkeldurr         |  2.33524% | 2368   |  2.234% | 1859   |  2.254% | 
 | 62   | Umbreon            |  2.29121% | 2494   |  2.353% | 1819   |  2.206% | 
 | 63   | Suicune            |  2.28657% | 2258   |  2.130% | 1738   |  2.108% | 
 | 64   | Gastrodon          |  2.24133% | 2334   |  2.202% | 1855   |  2.250% | 
 | 65   | Tyranitar-Mega     |  2.20667% | 2533   |  2.390% | 1919   |  2.327% | 
 | 66   | Chandelure         |  2.15086% | 2392   |  2.257% | 1878   |  2.277% | 
 | 67   | Slowbro-Mega       |  2.12200% | 2054   |  1.938% | 1645   |  1.995% | 
 | 68   | Crawdaunt          |  2.03321% | 1957   |  1.846% | 1492   |  1.809% | 
 | 69   | Politoed           |  2.03102% | 2279   |  2.150% | 2098   |  2.544% | 
 | 70   | Thundurus-Therian  |  1.98031% | 1990   |  1.877% | 1478   |  1.792% | 
 | 71   | Heracross-Mega     |  1.97896% | 2049   |  1.933% | 1537   |  1.864% | 
 | 72   | Victini            |  1.96964% | 2145   |  2.024% | 1788   |  2.168% | 
 | 73   | Jolteon            |  1.87832% | 2240   |  2.113% | 1788   |  2.168% | 
 | 74   | Salamence          |  1.85820% | 2163   |  2.041% | 1628   |  1.974% | 
 | 75   | Blissey            |  1.83552% | 1978   |  1.866% | 1510   |  1.831% | 
 | 76   | Cofagrigus         |  1.82810% | 2031   |  1.916% | 1656   |  2.008% | 
 | 77   | Latias-Mega        |  1.81699% | 1760   |  1.660% | 1318   |  1.598% | 
 | 78   | Alakazam           |  1.79891% | 2062   |  1.945% | 1482   |  1.797% | 
 | 79   | Hawlucha           |  1.79270% | 1995   |  1.882% | 1407   |  1.706% | 
 | 80   | Tentacruel         |  1.78157% | 2157   |  2.035% | 1652   |  2.003% | 
 | 81   | Arcanine           |  1.76944% | 1967   |  1.856% | 1563   |  1.895% | 
 | 82   | Milotic            |  1.73557% | 2083   |  1.965% | 1593   |  1.932% | 
 | 83   | Nidoking           |  1.65524% | 1843   |  1.739% | 1424   |  1.727% | 
 | 84   | Metagross          |  1.65288% | 1806   |  1.704% | 1466   |  1.778% | 
 | 85   | Sylveon            |  1.64334% | 1907   |  1.799% | 1394   |  1.691% | 
 | 86   | Whimsicott         |  1.60856% | 1776   |  1.675% | 1462   |  1.773% | 
 | 87   | Goodra             |  1.60475% | 1872   |  1.766% | 1472   |  1.785% | 
 | 88   | Quagsire           |  1.56818% | 1617   |  1.525% | 1256   |  1.523% | 
 | 89   | Gyarados           |  1.56054% | 1864   |  1.758% | 1431   |  1.735% | 
 | 90   | Raikou             |  1.52818% | 1586   |  1.496% | 1257   |  1.524% | 
 | 91   | Klefki             |  1.52350% | 1651   |  1.558% | 1440   |  1.746% | 
 | 92   | Jellicent          |  1.45579% | 1365   |  1.288% | 1114   |  1.351% | 
 | 93   | Mamoswine          |  1.43893% | 1421   |  1.341% | 1148   |  1.392% | 
 | 94   | Swampert-Mega      |  1.43877% | 1703   |  1.607% | 1353   |  1.641% | 
 | 95   | Sceptile-Mega      |  1.43835% | 1681   |  1.586% | 1272   |  1.543% | 
 | 96   | Donphan            |  1.43118% | 1403   |  1.324% | 1224   |  1.484% | 
 | 97   | Beedrill-Mega      |  1.38976% | 1600   |  1.509% | 1286   |  1.560% | 
 | 98   | Terrakion          |  1.38121% | 1458   |  1.375% | 1076   |  1.305% | 
 | 99   | Gallade-Mega       |  1.37299% | 1607   |  1.516% | 1219   |  1.478% | 
 | 100  | Blastoise-Mega     |  1.36643% | 1611   |  1.520% | 1335   |  1.619% | 
 | 101  | Mandibuzz          |  1.36402% | 1341   |  1.265% | 1090   |  1.322% | 
 | 102  | Ninetales          |  1.34105% | 1520   |  1.434% | 1294   |  1.569% | 
 | 103  | Garchomp-Mega      |  1.28623% | 1694   |  1.598% | 1321   |  1.602% | 
 | 104  | Gardevoir          |  1.25403% | 1519   |  1.433% | 1094   |  1.327% | 
 | 105  | Snorlax            |  1.22007% | 1524   |  1.438% | 1156   |  1.402% | 
 | 106  | Crobat             |  1.21399% | 1458   |  1.375% | 1113   |  1.350% | 
 | 107  | Porygon2           |  1.19250% | 1370   |  1.292% | 1106   |  1.341% | 
 | 108  | Kingdra            |  1.18793% | 1336   |  1.260% | 935    |  1.134% | 
 | 109  | Staraptor          |  1.18162% | 1237   |  1.167% | 979    |  1.187% | 
 | 110  | Darmanitan         |  1.13744% | 1243   |  1.173% | 949    |  1.151% | 
 | 111  | Lucario            |  1.09971% | 1373   |  1.295% | 1021   |  1.238% | 
 | 112  | Roserade           |  1.06397% | 1409   |  1.329% | 1084   |  1.315% | 
 | 113  | Krookodile         |  1.04950% | 1227   |  1.158% | 841    |  1.020% | 
 | 114  | Diggersby          |  1.02395% | 1012   |  0.955% | 758    |  0.919% | 
 | 115  | Pidgeot-Mega       |  1.00569% | 1113   |  1.050% | 818    |  0.992% | 
 | 116  | Sharpedo-Mega      |  0.99918% | 968    |  0.913% | 703    |  0.853% | 
 | 117  | Venusaur           |  0.96606% | 1109   |  1.046% | 855    |  1.037% | 
 | 118  | Reuniclus          |  0.95431% | 1051   |  0.992% | 803    |  0.974% | 
 | 119  | Absol-Mega         |  0.94878% | 1080   |  1.019% | 823    |  0.998% | 
 | 120  | Cresselia          |  0.94133% | 954    |  0.900% | 732    |  0.888% | 
 | 121  | Latios-Mega        |  0.93264% | 1042   |  0.983% | 754    |  0.914% | 
 | 122  | Feraligatr         |  0.91791% | 1070   |  1.009% | 811    |  0.984% | 
 | 123  | Forretress         |  0.91070% | 1032   |  0.974% | 903    |  1.095% | 
 | 124  | Rhyperior          |  0.89655% | 929    |  0.876% | 791    |  0.959% | 
 | 125  | Empoleon           |  0.89609% | 1021   |  0.963% | 842    |  1.021% | 
 | 126  | Vaporeon           |  0.88887% | 989    |  0.933% | 765    |  0.928% | 
 | 127  | Magneton           |  0.87762% | 797    |  0.752% | 587    |  0.712% | 
 | 128  | Haxorus            |  0.80817% | 1017   |  0.959% | 708    |  0.859% | 
 | 129  | Scolipede          |  0.80513% | 940    |  0.887% | 756    |  0.917% | 
 | 130  | Alomomola          |  0.80114% | 764    |  0.721% | 578    |  0.701% | 
 | 131  | Sableye            |  0.80025% | 841    |  0.793% | 712    |  0.863% | 
 | 132  | Sceptile           |  0.79477% | 872    |  0.823% | 623    |  0.756% | 
 | 133  | Machamp            |  0.79073% | 942    |  0.889% | 785    |  0.952% | 
 | 134  | Heracross          |  0.72569% | 853    |  0.805% | 567    |  0.688% | 
 | 135  | Hoopa              |  0.72228% | 705    |  0.665% | 467    |  0.566% | 
 | 136  | Swampert           |  0.69695% | 828    |  0.781% | 734    |  0.890% | 
 | 137  | Slowking           |  0.68963% | 764    |  0.721% | 599    |  0.726% | 
 | 138  | Slurpuff           |  0.67085% | 737    |  0.695% | 536    |  0.650% | 
 | 139  | Aggron-Mega        |  0.66909% | 794    |  0.749% | 612    |  0.742% | 
 | 140  | Flygon             |  0.65531% | 751    |  0.708% | 567    |  0.688% | 
 | 141  | Zoroark            |  0.63958% | 800    |  0.755% | 326    |  0.395% | 
 | 142  | Froslass           |  0.63623% | 745    |  0.703% | 621    |  0.753% | 
 | 143  | Doublade           |  0.62260% | 680    |  0.642% | 550    |  0.667% | 
 | 144  | Mienshao           |  0.60441% | 643    |  0.607% | 526    |  0.638% | 
 | 145  | Chesnaught         |  0.60304% | 730    |  0.689% | 599    |  0.726% | 
 | 146  | Ampharos-Mega      |  0.59779% | 911    |  0.859% | 647    |  0.785% | 
 | 147  | Rotom-Heat         |  0.59623% | 693    |  0.654% | 578    |  0.701% | 
 | 148  | Porygon-Z          |  0.57841% | 651    |  0.614% | 486    |  0.589% | 
 | 149  | Noivern            |  0.57799% | 687    |  0.648% | 565    |  0.685% | 
 | 150  | Zygarde            |  0.57617% | 648    |  0.611% | 478    |  0.580% | 
 | 151  | Heliolisk          |  0.57315% | 706    |  0.666% | 550    |  0.667% | 
 | 152  | Shaymin            |  0.57292% | 495    |  0.467% | 420    |  0.509% | 
 | 153  | Honchkrow          |  0.56217% | 724    |  0.683% | 553    |  0.671% | 
 | 154  | Houndoom-Mega      |  0.55150% | 668    |  0.630% | 489    |  0.593% | 
 | 155  | Ditto              |  0.54933% | 663    |  0.625% | 491    |  0.595% | 
 | 156  | Ambipom            |  0.53650% | 659    |  0.622% | 564    |  0.684% | 
 | 157  | Raichu             |  0.53110% | 610    |  0.575% | 500    |  0.606% | 
 | 158  | Toxicroak          |  0.52686% | 724    |  0.683% | 559    |  0.678% | 
 | 159  | Venomoth           |  0.52658% | 529    |  0.499% | 459    |  0.557% | 
 | 160  | Druddigon          |  0.52414% | 498    |  0.470% | 460    |  0.558% | 
 | 161  | Seismitoad         |  0.52269% | 523    |  0.493% | 467    |  0.566% | 
 | 162  | Tyrantrum          |  0.50022% | 609    |  0.575% | 474    |  0.575% | 
 | 163  | Typhlosion         |  0.49675% | 667    |  0.629% | 484    |  0.587% | 
 | 164  | Florges            |  0.48739% | 560    |  0.528% | 404    |  0.490% | 
 | 165  | Malamar            |  0.48232% | 642    |  0.606% | 457    |  0.554% | 
 | 166  | Blastoise          |  0.48212% | 671    |  0.633% | 535    |  0.649% | 
 | 167  | Aerodactyl-Mega    |  0.48098% | 580    |  0.547% | 446    |  0.541% | 
 | 168  | Aerodactyl         |  0.45909% | 538    |  0.508% | 484    |  0.587% | 
 | 169  | Banette-Mega       |  0.45063% | 526    |  0.496% | 404    |  0.490% | 
 | 170  | Celebi             |  0.44779% | 648    |  0.611% | 411    |  0.498% | 
 | 171  | Meowstic           |  0.44524% | 450    |  0.425% | 370    |  0.449% | 
 | 172  | Smeargle           |  0.42958% | 506    |  0.477% | 465    |  0.564% | 
 | 173  | Kyurem             |  0.42594% | 418    |  0.394% | 311    |  0.377% | 
 | 174  | Aggron             |  0.42431% | 598    |  0.564% | 463    |  0.561% | 
 | 175  | Delphox            |  0.42320% | 593    |  0.559% | 445    |  0.540% | 
 | 176  | Ludicolo           |  0.42029% | 523    |  0.493% | 425    |  0.515% | 
 | 177  | Dragalge           |  0.41934% | 486    |  0.458% | 395    |  0.479% | 
 | 178  | Shedinja           |  0.41397% | 606    |  0.572% | 316    |  0.383% | 
 | 179  | Bronzong           |  0.41026% | 482    |  0.455% | 400    |  0.485% | 
 | 180  | Electivire         |  0.40566% | 541    |  0.510% | 387    |  0.469% | 
 | 181  | Kabutops           |  0.40298% | 455    |  0.429% | 325    |  0.394% | 
 | 182  | Dusclops           |  0.37678% | 447    |  0.422% | 385    |  0.467% | 
 | 183  | Entei              |  0.37332% | 352    |  0.332% | 272    |  0.330% | 
 | 184  | Lapras             |  0.36139% | 450    |  0.425% | 329    |  0.399% | 
 | 185  | Yanmega            |  0.35421% | 469    |  0.442% | 341    |  0.414% | 
 | 186  | Meloetta           |  0.34598% | 331    |  0.312% | 254    |  0.308% | 
 | 187  | Scrafty            |  0.33940% | 411    |  0.388% | 257    |  0.312% | 
 | 188  | Sharpedo           |  0.33272% | 386    |  0.364% | 288    |  0.349% | 
 | 189  | Aron               |  0.32994% | 536    |  0.506% | 292    |  0.354% | 
 | 190  | Uxie               |  0.31663% | 374    |  0.353% | 300    |  0.364% | 
 | 191  | Swellow            |  0.31094% | 391    |  0.369% | 293    |  0.355% | 
 | 192  | Diancie            |  0.31028% | 381    |  0.359% | 296    |  0.359% | 
 | 193  | Charizard          |  0.30652% | 444    |  0.419% | 358    |  0.434% | 
 | 194  | Drapion            |  0.30325% | 382    |  0.360% | 282    |  0.342% | 
 | 195  | Trevenant          |  0.30123% | 341    |  0.322% | 257    |  0.312% | 
 | 196  | Cinccino           |  0.29083% | 348    |  0.328% | 261    |  0.317% | 
 | 197  | Cobalion           |  0.28809% | 307    |  0.290% | 257    |  0.312% | 
 | 198  | Vivillon           |  0.28426% | 348    |  0.328% | 267    |  0.324% | 
 | 199  | Eelektross         |  0.28023% | 360    |  0.340% | 294    |  0.357% | 
 | 200  | Steelix-Mega       |  0.27513% | 354    |  0.334% | 300    |  0.364% | 
 | 201  | Camerupt-Mega      |  0.27255% | 353    |  0.333% | 290    |  0.352% | 
 | 202  | Exeggutor          |  0.26610% | 321    |  0.303% | 238    |  0.289% | 
 | 203  | Gallade            |  0.26474% | 361    |  0.341% | 275    |  0.333% | 
 | 204  | Hitmontop          |  0.26292% | 298    |  0.281% | 233    |  0.283% | 
 | 205  | Pikachu            |  0.26254% | 350    |  0.330% | 277    |  0.336% | 
 | 206  | Spiritomb          |  0.26246% | 380    |  0.358% | 308    |  0.374% | 
 | 207  | Xatu               |  0.25720% | 320    |  0.302% | 269    |  0.326% | 
 | 208  | Torterra           |  0.25057% | 311    |  0.293% | 238    |  0.289% | 
 | 209  | Barbaracle         |  0.24645% | 275    |  0.259% | 191    |  0.232% | 
 | 210  | Nidoqueen          |  0.24534% | 298    |  0.281% | 248    |  0.301% | 
 | 211  | Clawitzer          |  0.24355% | 321    |  0.303% | 236    |  0.286% | 
 | 212  | Pyroar             |  0.23753% | 255    |  0.241% | 187    |  0.227% | 
 | 213  | Miltank            |  0.22767% | 288    |  0.272% | 227    |  0.275% | 
 | 214  | Omastar            |  0.22479% | 237    |  0.224% | 172    |  0.209% | 
 | 215  | Glalie-Mega        |  0.22261% | 220    |  0.208% | 172    |  0.209% | 
 | 216  | Moltres            |  0.22018% | 222    |  0.209% | 174    |  0.211% | 
 | 217  | Abomasnow-Mega     |  0.21032% | 272    |  0.257% | 241    |  0.292% | 
 | 218  | Rotom-Mow          |  0.20892% | 241    |  0.227% | 202    |  0.245% | 
 | 219  | Liepard            |  0.20878% | 291    |  0.275% | 264    |  0.320% | 
 | 220  | Dusknoir           |  0.20428% | 243    |  0.229% | 206    |  0.250% | 
 | 221  | Exploud            |  0.19823% | 246    |  0.232% | 186    |  0.226% | 
 | 222  | Weezing            |  0.19773% | 223    |  0.210% | 182    |  0.221% | 
 | 223  | Dugtrio            |  0.18951% | 255    |  0.241% | 207    |  0.251% | 
 | 224  | Samurott           |  0.18899% | 305    |  0.288% | 244    |  0.296% | 
 | 225  | Manectric          |  0.18860% | 305    |  0.288% | 232    |  0.281% | 
 | 226  | Cradily            |  0.18590% | 284    |  0.268% | 252    |  0.306% | 
 | 227  | Tornadus           |  0.18439% | 157    |  0.148% | 116    |  0.141% | 
 | 228  | Emboar             |  0.18396% | 226    |  0.213% | 188    |  0.228% | 
 | 229  | Pangoro            |  0.17695% | 222    |  0.209% | 156    |  0.189% | 
 | 230  | Armaldo            |  0.17582% | 206    |  0.194% | 165    |  0.200% | 
 | 231  | Zangoose           |  0.17571% | 203    |  0.192% | 142    |  0.172% | 
 | 232  | Poliwrath          |  0.17290% | 211    |  0.199% | 164    |  0.199% | 
 | 233  | Linoone            |  0.17129% | 205    |  0.193% | 144    |  0.175% | 
 | 234  | Escavalier         |  0.16747% | 258    |  0.243% | 185    |  0.224% | 
 | 235  | Houndoom           |  0.16471% | 249    |  0.235% | 184    |  0.223% | 
 | 236  | Archeops           |  0.16105% | 198    |  0.187% | 154    |  0.187% | 
 | 237  | Lanturn            |  0.15765% | 179    |  0.169% | 140    |  0.170% | 
 | 238  | Sandslash          |  0.15740% | 200    |  0.189% | 171    |  0.207% | 
 | 239  | Glaceon            |  0.15719% | 210    |  0.198% | 157    |  0.190% | 
 | 240  | Avalugg            |  0.15692% | 187    |  0.176% | 148    |  0.179% | 
 | 241  | Steelix            |  0.15451% | 193    |  0.182% | 168    |  0.204% | 
 | 242  | Slaking            |  0.15300% | 202    |  0.191% | 143    |  0.173% | 
 | 243  | Hitmonlee          |  0.15260% | 188    |  0.177% | 149    |  0.181% | 
 | 244  | Gourgeist-Super    |  0.15072% | 198    |  0.187% | 163    |  0.198% | 
 | 245  | Rampardos          |  0.14726% | 173    |  0.163% | 116    |  0.141% | 
 | 246  | Regice             |  0.14705% | 183    |  0.173% | 126    |  0.153% | 
 | 247  | Stoutland          |  0.14679% | 166    |  0.157% | 121    |  0.147% | 
 | 248  | Victreebel         |  0.14678% | 203    |  0.192% | 133    |  0.161% | 
 | 249  | Ursaring           |  0.14436% | 237    |  0.224% | 157    |  0.190% | 
 | 250  | Sigilyph           |  0.13861% | 181    |  0.171% | 112    |  0.136% | 
 | 251  | Absol              |  0.13794% | 183    |  0.173% | 137    |  0.166% | 
 | 252  | Regirock           |  0.13768% | 140    |  0.132% | 111    |  0.135% | 
 | 253  | Braviary           |  0.13675% | 180    |  0.170% | 148    |  0.179% | 
 | 254  | Golem              |  0.13480% | 192    |  0.181% | 177    |  0.215% | 
 | 255  | Leafeon            |  0.13460% | 184    |  0.174% | 129    |  0.156% | 
 | 256  | Mismagius          |  0.13156% | 161    |  0.152% | 110    |  0.133% | 
 | 257  | Claydol            |  0.12951% | 177    |  0.167% | 137    |  0.166% | 
 | 258  | Floatzel           |  0.12905% | 176    |  0.166% | 156    |  0.189% | 
 | 259  | Aurorus            |  0.12899% | 189    |  0.178% | 153    |  0.186% | 
 | 260  | Chatot             |  0.12718% | 152    |  0.143% | 129    |  0.156% | 
 | 261  | Lickilicky         |  0.12685% | 157    |  0.148% | 110    |  0.133% | 
 | 262  | Registeel          |  0.12599% | 125    |  0.118% | 102    |  0.124% | 
 | 263  | Ninjask            |  0.12486% | 171    |  0.161% | 136    |  0.165% | 
 | 264  | Audino-Mega        |  0.12271% | 146    |  0.138% | 113    |  0.137% | 
 | 265  | Luxray             |  0.12120% | 179    |  0.169% | 141    |  0.171% | 
 | 266  | Hariyama           |  0.11957% | 158    |  0.149% | 123    |  0.149% | 
 | 267  | Muk                |  0.11947% | 153    |  0.144% | 109    |  0.132% | 
 | 268  | Granbull           |  0.11783% | 161    |  0.152% | 126    |  0.153% | 
 | 269  | Drifblim           |  0.11765% | 147    |  0.139% | 127    |  0.154% | 
 | 270  | Rattata            |  0.11761% | 158    |  0.149% | 124    |  0.150% | 
 | 271  | Torkoal            |  0.11718% | 144    |  0.136% | 122    |  0.148% | 
 | 272  | Carracosta         |  0.11714% | 131    |  0.124% | 100    |  0.121% | 
 | 273  | Virizion           |  0.11455% | 115    |  0.108% | 83     |  0.101% | 
 | 274  | Golurk             |  0.11392% | 154    |  0.145% | 126    |  0.153% | 
 | 275  | Cottonee           |  0.10974% | 147    |  0.139% | 105    |  0.127% | 
 | 276  | Vespiquen          |  0.10819% | 175    |  0.165% | 137    |  0.166% | 
 | 277  | Nosepass           |  0.10697% | 141    |  0.133% | 118    |  0.143% | 
 | 278  | Dedenne            |  0.10599% | 156    |  0.147% | 139    |  0.169% | 
 | 279  | Electrode          |  0.10567% | 143    |  0.135% | 133    |  0.161% | 
 | 280  | Accelgor           |  0.10493% | 117    |  0.110% | 84     |  0.102% | 
 | 281  | Magmortar          |  0.10479% | 174    |  0.164% | 133    |  0.161% | 
 | 282  | Durant             |  0.10442% | 125    |  0.118% | 92     |  0.112% | 
 | 283  | Altaria            |  0.10371% | 131    |  0.124% | 102    |  0.124% | 
 | 284  | Gigalith           |  0.10368% | 149    |  0.141% | 110    |  0.133% | 
 | 285  | Regigigas          |  0.10224% | 114    |  0.108% | 90     |  0.109% | 
 | 286  | Golbat             |  0.10142% | 104    |  0.098% | 80     |  0.097% | 
 | 287  | Qwilfish           |  0.10054% | 150    |  0.142% | 134    |  0.163% | 
 | 288  | Gogoat             |  0.09742% | 153    |  0.144% | 118    |  0.143% | 
 | 289  | Medicham           |  0.09715% | 123    |  0.116% | 88     |  0.107% | 
 | 290  | Gligar             |  0.09579% | 118    |  0.111% | 94     |  0.114% | 
 | 291  | Clamperl           |  0.09564% | 112    |  0.106% | 87     |  0.106% | 
 | 292  | Jynx               |  0.09499% | 119    |  0.112% | 88     |  0.107% | 
 | 293  | Walrein            |  0.09488% | 140    |  0.132% | 90     |  0.109% | 
 | 294  | Vileplume          |  0.09468% | 125    |  0.118% | 95     |  0.115% | 
 | 295  | Flareon            |  0.09465% | 134    |  0.126% | 111    |  0.135% | 
 | 296  | Scyther            |  0.09201% | 114    |  0.108% | 87     |  0.106% | 
 | 297  | Persian            |  0.09104% | 100    |  0.094% | 70     |  0.085% | 
 | 298  | Munchlax           |  0.09080% | 119    |  0.112% | 72     |  0.087% | 
 | 299  | Sawk               |  0.09019% | 119    |  0.112% | 91     |  0.110% | 
 | 300  | Abomasnow          |  0.08999% | 112    |  0.106% | 82     |  0.099% | 
 | 301  | Shiftry            |  0.08838% | 96     |  0.091% | 79     |  0.096% | 
 | 302  | Hitmonchan         |  0.08547% | 125    |  0.118% | 100    |  0.121% | 
 | 303  | Ampharos           |  0.08505% | 119    |  0.112% | 87     |  0.106% | 
 | 304  | Articuno           |  0.08118% | 85     |  0.080% | 68     |  0.082% | 
 | 305  | Crustle            |  0.07974% | 100    |  0.094% | 77     |  0.093% | 
 | 306  | Swoobat            |  0.07787% | 86     |  0.081% | 62     |  0.075% | 
 | 307  | Wailord            |  0.07657% | 113    |  0.107% | 89     |  0.108% | 
 | 308  | Rhydon             |  0.07644% | 103    |  0.097% | 95     |  0.115% | 
 | 309  | Tauros             |  0.06752% | 88     |  0.083% | 53     |  0.064% | 
 | 310  | Emolga             |  0.06676% | 101    |  0.095% | 72     |  0.087% | 
 | 311  | Mantine            |  0.06675% | 78     |  0.074% | 56     |  0.068% | 
 | 312  | Togetic            |  0.06557% | 99     |  0.093% | 68     |  0.082% | 
 | 313  | Lilligant          |  0.06382% | 85     |  0.080% | 64     |  0.078% | 
 | 314  | Pelipper           |  0.06079% | 85     |  0.080% | 67     |  0.081% | 
 | 315  | Klinklang          |  0.05907% | 80     |  0.075% | 54     |  0.065% | 
 | 316  | Golduck            |  0.05849% | 81     |  0.076% | 62     |  0.075% | 
 | 317  | Cryogonal          |  0.05836% | 71     |  0.067% | 45     |  0.055% | 
 | 318  | Pineco             |  0.05801% | 88     |  0.083% | 73     |  0.089% | 
 | 319  | Mightyena          |  0.05722% | 67     |  0.063% | 53     |  0.064% | 
