 Total battles: 257229
 Avg. weight/team: 0.065
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 130  | Mantine            |  0.48256% | 3480   |  0.676% | 2693   |  0.689% | 
 | 131  | Forretress         |  0.47290% | 5201   |  1.011% | 4571   |  1.169% | 
 | 132  | Aggron-Mega        |  0.46993% | 4298   |  0.835% | 3391   |  0.867% | 
 | 133  | Ampharos-Mega      |  0.42999% | 1843   |  0.358% | 1350   |  0.345% | 
 | 134  | Absol-Mega         |  0.41955% | 3172   |  0.617% | 2411   |  0.617% | 
 | 135  | Empoleon           |  0.40523% | 5080   |  0.987% | 3926   |  1.004% | 
 | 136  | Terrakion          |  0.40485% | 2030   |  0.395% | 1445   |  0.370% | 
 | 137  | Mandibuzz          |  0.40134% | 3394   |  0.660% | 2525   |  0.646% | 
 | 138  | Rotom-Heat         |  0.39095% | 4771   |  0.927% | 3828   |  0.979% | 
 | 139  | Zygarde-10%        |  0.38489% | 1790   |  0.348% | 1204   |  0.308% | 
 | 140  | Crobat             |  0.37757% | 7034   |  1.367% | 5399   |  1.381% | 
 | 141  | Scolipede          |  0.37091% | 4624   |  0.899% | 3279   |  0.839% | 
 | 142  | Pyukumuku          |  0.36718% | 3265   |  0.635% | 2472   |  0.632% | 
 | 143  | Thundurus          |  0.36472% | 3060   |  0.595% | 2272   |  0.581% | 
 | 144  | Pidgeot-Mega       |  0.35444% | 4374   |  0.850% | 3239   |  0.829% | 
 | 145  | Goodra             |  0.35149% | 7282   |  1.415% | 5257   |  1.345% | 
 | 146  | Umbreon            |  0.34725% | 6836   |  1.329% | 4824   |  1.234% | 
 | 147  | Ursaring           |  0.34590% | 1583   |  0.308% | 1159   |  0.296% | 
 | 148  | Nihilego           |  0.30553% | 4835   |  0.940% | 3513   |  0.899% | 
 | 149  | Swampert           |  0.30393% | 3510   |  0.682% | 2812   |  0.719% | 
 | 150  | Espeon             |  0.29096% | 7381   |  1.435% | 5399   |  1.381% | 
 | 151  | Banette-Mega       |  0.29057% | 2844   |  0.553% | 2304   |  0.589% | 
 | 152  | Chandelure         |  0.28266% | 8749   |  1.701% | 6436   |  1.646% | 
 | 153  | Metagross          |  0.28221% | 6374   |  1.239% | 4737   |  1.212% | 
 | 154  | Glalie-Mega        |  0.27977% | 1381   |  0.268% | 1032   |  0.264% | 
 | 155  | Tentacruel         |  0.27958% | 3602   |  0.700% | 2759   |  0.706% | 
 | 156  | Seismitoad         |  0.27576% | 2350   |  0.457% | 1990   |  0.509% | 
 | 157  | Klefki             |  0.26995% | 4086   |  0.794% | 3434   |  0.878% | 
 | 158  | Golisopod          |  0.26814% | 3316   |  0.645% | 2473   |  0.633% | 
 | 159  | Mienshao           |  0.25809% | 2870   |  0.558% | 1866   |  0.477% | 
 | 160  | Tornadus           |  0.25636% | 521    |  0.101% | 385    |  0.098% | 
 | 161  | Raichu-Alola       |  0.25090% | 2759   |  0.536% | 1971   |  0.504% | 
 | 162  | Golem-Alola        |  0.24814% | 1394   |  0.271% | 1066   |  0.273% | 
 | 163  | Victreebel         |  0.24345% | 2125   |  0.413% | 1566   |  0.401% | 
 | 164  | Crabominable       |  0.23784% | 824    |  0.160% | 582    |  0.149% | 
 | 165  | Lycanroc-Dusk      |  0.23707% | 3810   |  0.741% | 2747   |  0.703% | 
 | 166  | Rampardos          |  0.22916% | 1066   |  0.207% | 735    |  0.188% | 
 | 167  | Smeargle           |  0.22051% | 2761   |  0.537% | 2456   |  0.628% | 
 | 168  | Slurpuff           |  0.21424% | 2675   |  0.520% | 2057   |  0.526% | 
 | 169  | Houndoom-Mega      |  0.21077% | 3451   |  0.671% | 2497   |  0.639% | 
 | 170  | Krookodile         |  0.21042% | 5142   |  0.999% | 3696   |  0.945% | 
 | 171  | Doublade           |  0.20372% | 1744   |  0.339% | 1339   |  0.343% | 
 | 172  | Slowking           |  0.20135% | 1500   |  0.292% | 1168   |  0.299% | 
 | 173  | Haxorus            |  0.20050% | 4458   |  0.867% | 3078   |  0.787% | 
 | 174  | Kabutops           |  0.19705% | 1655   |  0.322% | 1132   |  0.290% | 
 | 175  | Steelix-Mega       |  0.19642% | 1475   |  0.287% | 1137   |  0.291% | 
 | 176  | Ninetales          |  0.19569% | 2557   |  0.497% | 2026   |  0.518% | 
 | 177  | Abomasnow-Mega     |  0.19222% | 1444   |  0.281% | 1188   |  0.304% | 
 | 178  | Leafeon            |  0.18966% | 1547   |  0.301% | 1053   |  0.269% | 
 | 179  | Salazzle           |  0.17897% | 4921   |  0.957% | 3584   |  0.917% | 
 | 180  | Florges            |  0.16538% | 1785   |  0.347% | 1301   |  0.333% | 
 | 181  | Incineroar         |  0.16519% | 5000   |  0.972% | 3909   |  1.000% | 
 | 182  | Komala             |  0.16380% | 1942   |  0.377% | 1344   |  0.344% | 
 | 183  | Lucario            |  0.16322% | 6778   |  1.318% | 4745   |  1.214% | 
 | 184  | Roserade           |  0.16131% | 4183   |  0.813% | 3107   |  0.795% | 
 | 185  | Sylveon            |  0.16036% | 3967   |  0.771% | 2729   |  0.698% | 
 | 186  | Flygon             |  0.15941% | 2715   |  0.528% | 2035   |  0.521% | 
 | 187  | Blastoise-Mega     |  0.15514% | 3718   |  0.723% | 2810   |  0.719% | 
 | 188  | Jolteon            |  0.15419% | 4125   |  0.802% | 3190   |  0.816% | 
 | 189  | Feraligatr         |  0.15388% | 4128   |  0.802% | 2776   |  0.710% | 
 | 190  | Moltres            |  0.15104% | 1184   |  0.230% | 876    |  0.224% | 
 | 191  | Linoone            |  0.14899% | 2273   |  0.442% | 1614   |  0.413% | 
 | 192  | Aerodactyl         |  0.14747% | 2695   |  0.524% | 2409   |  0.616% | 
 | 193  | Vaporeon           |  0.14729% | 2948   |  0.573% | 2258   |  0.578% | 
 | 194  | Talonflame         |  0.14257% | 4168   |  0.810% | 3065   |  0.784% | 
 | 195  | Donphan            |  0.14022% | 2545   |  0.495% | 2137   |  0.547% | 
 | 196  | Minior             |  0.13733% | 2205   |  0.429% | 1611   |  0.412% | 
 | 197  | Avalugg            |  0.13483% | 1382   |  0.269% | 991    |  0.253% | 
 | 198  | Chesnaught         |  0.13451% | 2360   |  0.459% | 1694   |  0.433% | 
 | 199  | Zoroark            |  0.12868% | 5099   |  0.991% | 2183   |  0.558% | 
 | 200  | Rotom-Mow          |  0.12593% | 1639   |  0.319% | 1359   |  0.348% | 
 | 201  | Lycanroc           |  0.12530% | 1396   |  0.271% | 1074   |  0.275% | 
 | 202  | Entei              |  0.12250% | 1272   |  0.247% | 896    |  0.229% | 
 | 203  | Arcanine           |  0.12012% | 6004   |  1.167% | 4691   |  1.200% | 
 | 204  | Tyrantrum          |  0.11899% | 1666   |  0.324% | 1182   |  0.302% | 
 | 205  | Articuno           |  0.11840% | 700    |  0.136% | 533    |  0.136% | 
 | 206  | Sceptile           |  0.11630% | 2922   |  0.568% | 2049   |  0.524% | 
 | 207  | Dusclops           |  0.11273% | 1385   |  0.269% | 1133   |  0.290% | 
 | 208  | Ludicolo           |  0.11253% | 3853   |  0.749% | 2651   |  0.678% | 
 | 209  | Gigalith           |  0.10948% | 1291   |  0.251% | 1094   |  0.280% | 
 | 210  | Jellicent          |  0.10408% | 1658   |  0.322% | 1224   |  0.313% | 
 | 211  | Omastar            |  0.10315% | 1726   |  0.335% | 1126   |  0.288% | 
 | 212  | Heracross          |  0.10257% | 2380   |  0.463% | 1491   |  0.381% | 
 | 213  | Milotic            |  0.10133% | 5724   |  1.113% | 4081   |  1.044% | 
 | 214  | Ambipom            |  0.09767% | 2252   |  0.438% | 1677   |  0.429% | 
 | 215  | Celebi             |  0.09765% | 1790   |  0.348% | 1300   |  0.333% | 
 | 216  | Druddigon          |  0.09658% | 794    |  0.154% | 633    |  0.162% | 
 | 217  | Rotom              |  0.09445% | 411    |  0.080% | 328    |  0.084% | 
 | 218  | Sigilyph           |  0.09333% | 1453   |  0.282% | 1023   |  0.262% | 
 | 219  | Xatu               |  0.09047% | 1576   |  0.306% | 1263   |  0.323% | 
 | 220  | Gardevoir          |  0.08828% | 3520   |  0.684% | 2461   |  0.630% | 
 | 221  | Audino-Mega        |  0.08817% | 853    |  0.166% | 579    |  0.148% | 
 | 222  | Politoed           |  0.08510% | 2285   |  0.444% | 1890   |  0.483% | 
 | 223  | Piloswine          |  0.08486% | 174    |  0.034% | 154    |  0.039% | 
 | 224  | Swellow            |  0.08184% | 3329   |  0.647% | 2339   |  0.598% | 
 | 225  | Honchkrow          |  0.07984% | 2059   |  0.400% | 1393   |  0.356% | 
 | 226  | Mudsdale           |  0.07958% | 1232   |  0.239% | 966    |  0.247% | 
 | 227  | Machamp            |  0.07955% | 2620   |  0.509% | 1908   |  0.488% | 
 | 228  | Sableye            |  0.07766% | 1897   |  0.369% | 1392   |  0.356% | 
 | 229  | Meloetta           |  0.07689% | 1709   |  0.332% | 1161   |  0.297% | 
 | 230  | Trevenant          |  0.07566% | 1743   |  0.339% | 1290   |  0.330% | 
 | 231  | Audino             |  0.07485% | 912    |  0.177% | 702    |  0.180% | 
 | 232  | Heliolisk          |  0.07263% | 1691   |  0.329% | 1172   |  0.300% | 
 | 233  | Persian-Alola      |  0.07053% | 1803   |  0.350% | 1471   |  0.376% | 
 | 234  | Diancie            |  0.06885% | 971    |  0.189% | 735    |  0.188% | 
 | 235  | Sharpedo           |  0.06811% | 972    |  0.189% | 702    |  0.180% | 
 | 236  | Nidoqueen          |  0.06650% | 877    |  0.170% | 677    |  0.173% | 
 | 237  | Charizard          |  0.06578% | 2062   |  0.401% | 1532   |  0.392% | 
 | 238  | Dhelmise           |  0.06493% | 919    |  0.179% | 704    |  0.180% | 
 | 239  | Rhyperior          |  0.06169% | 2542   |  0.494% | 1864   |  0.477% | 
 | 240  | Pikachu            |  0.06162% | 2552   |  0.496% | 1903   |  0.487% | 
 | 241  | Drampa             |  0.06129% | 583    |  0.113% | 408    |  0.104% | 
 | 242  | Comfey             |  0.06121% | 972    |  0.189% | 702    |  0.180% | 
 | 243  | Exeggutor-Alola    |  0.06039% | 682    |  0.133% | 524    |  0.134% | 
 | 244  | Silvally           |  0.06017% | 297    |  0.058% | 252    |  0.064% | 
 | 245  | Yanmega            |  0.05799% | 2183   |  0.424% | 1597   |  0.408% | 
 | 246  | Dragalge           |  0.05775% | 1418   |  0.276% | 1086   |  0.278% | 
 | 247  | Zangoose           |  0.05684% | 1267   |  0.246% | 935    |  0.239% | 
 | 248  | Tsareena           |  0.05679% | 2349   |  0.457% | 1673   |  0.428% | 
 | 249  | Cryogonal          |  0.05628% | 529    |  0.103% | 420    |  0.107% | 
 | 250  | Lapras             |  0.05606% | 2090   |  0.406% | 1493   |  0.382% | 
 | 251  | Steelix            |  0.05491% | 1126   |  0.219% | 902    |  0.231% | 
 | 252  | Decidueye          |  0.05452% | 3850   |  0.748% | 2800   |  0.716% | 
 | 253  | Vikavolt           |  0.05349% | 1574   |  0.306% | 1139   |  0.291% | 
 | 254  | Electrode          |  0.05142% | 1035   |  0.201% | 914    |  0.234% | 
 | 255  | Regigigas          |  0.05029% | 451    |  0.088% | 320    |  0.082% | 
 | 256  | Hitmonlee          |  0.04949% | 2239   |  0.435% | 1519   |  0.389% | 
 | 257  | Leavanny           |  0.04933% | 1120   |  0.218% | 969    |  0.248% | 
 | 258  | Regirock           |  0.04779% | 830    |  0.161% | 652    |  0.167% | 
 | 259  | Necrozma           |  0.04662% | 952    |  0.185% | 687    |  0.176% | 
 | 260  | Aggron             |  0.04594% | 1258   |  0.245% | 998    |  0.255% | 
 | 261  | Golduck            |  0.04504% | 875    |  0.170% | 645    |  0.165% | 
 | 262  | Cradily            |  0.04421% | 1232   |  0.239% | 929    |  0.238% | 
 | 263  | Passimian          |  0.04377% | 399    |  0.078% | 266    |  0.068% | 
 | 264  | Absol              |  0.04165% | 695    |  0.135% | 516    |  0.132% | 
 | 265  | Volbeat            |  0.04143% | 159    |  0.031% | 126    |  0.032% | 
 | 266  | Sandslash-Alola    |  0.04138% | 1197   |  0.233% | 919    |  0.235% | 
 | 267  | Dusknoir           |  0.04112% | 1769   |  0.344% | 1319   |  0.337% | 
 | 268  | Delphox            |  0.04084% | 1953   |  0.380% | 1427   |  0.365% | 
 | 269  | Tropius            |  0.03960% | 327    |  0.064% | 257    |  0.066% | 
 | 270  | Magneton           |  0.03945% | 1057   |  0.205% | 799    |  0.204% | 
 | 271  | Registeel          |  0.03876% | 1062   |  0.206% | 841    |  0.215% | 
 | 272  | Typhlosion         |  0.03868% | 2682   |  0.521% | 1932   |  0.494% | 
 | 273  | Cherrim            |  0.03812% | 127    |  0.025% | 98     |  0.025% | 
 | 274  | Mismagius          |  0.03805% | 1275   |  0.248% | 965    |  0.247% | 
 | 275  | Eelektross         |  0.03793% | 1706   |  0.332% | 1336   |  0.342% | 
 | 276  | Stoutland          |  0.03771% | 1009   |  0.196% | 745    |  0.191% | 
 | 277  | Clamperl           |  0.03700% | 216    |  0.042% | 166    |  0.042% | 
 | 278  | Toxicroak          |  0.03695% | 2299   |  0.447% | 1616   |  0.413% | 
 | 279  | Regice             |  0.03664% | 817    |  0.159% | 567    |  0.145% | 
 | 280  | Accelgor           |  0.03644% | 944    |  0.183% | 747    |  0.191% | 
 | 281  | Raikou             |  0.03636% | 1560   |  0.303% | 1185   |  0.303% | 
 | 282  | Exeggutor          |  0.03615% | 1063   |  0.207% | 693    |  0.177% | 
 | 283  | Emboar             |  0.03543% | 1088   |  0.211% | 811    |  0.207% | 
 | 284  | Scrafty            |  0.03499% | 1671   |  0.325% | 1151   |  0.294% | 
 | 285  | Klinklang          |  0.03451% | 273    |  0.053% | 203    |  0.052% | 
 | 286  | Hitmontop          |  0.03430% | 1454   |  0.283% | 1072   |  0.274% | 
 | 287  | Cobalion           |  0.03391% | 1319   |  0.256% | 1029   |  0.263% | 
 | 288  | Lanturn            |  0.03249% | 1227   |  0.239% | 925    |  0.237% | 
 | 289  | Poliwrath          |  0.03182% | 634    |  0.123% | 488    |  0.125% | 
 | 290  | Lilligant          |  0.03125% | 974    |  0.189% | 692    |  0.177% | 
 | 291  | Noivern            |  0.03101% | 2561   |  0.498% | 1947   |  0.498% | 
 | 292  | Lycanroc-Midnight  |  0.03063% | 947    |  0.184% | 711    |  0.182% | 
 | 293  | Electivire         |  0.03046% | 3732   |  0.725% | 2758   |  0.705% | 
 | 294  | Hoopa              |  0.03025% | 533    |  0.104% | 386    |  0.099% | 
 | 295  | Barbaracle         |  0.02902% | 926    |  0.180% | 630    |  0.161% | 
 | 296  | Gourgeist-Super    |  0.02818% | 343    |  0.067% | 259    |  0.066% | 
 | 297  | Malamar            |  0.02810% | 2630   |  0.511% | 1791   |  0.458% | 
 | 298  | Froslass           |  0.02716% | 2318   |  0.451% | 1795   |  0.459% | 
 | 299  | Rotom-Fan          |  0.02654% | 275    |  0.053% | 221    |  0.057% | 
 | 300  | Wailord            |  0.02499% | 488    |  0.095% | 350    |  0.090% | 
 | 301  | Togedemaru         |  0.02485% | 1379   |  0.268% | 1043   |  0.267% | 
 | 302  | Liepard            |  0.02451% | 1198   |  0.233% | 1018   |  0.260% | 
 | 303  | Blastoise          |  0.02431% | 1988   |  0.386% | 1530   |  0.391% | 
 | 304  | Shiftry            |  0.02415% | 508    |  0.099% | 374    |  0.096% | 
 | 305  | Kecleon            |  0.02410% | 880    |  0.171% | 633    |  0.162% | 
 | 306  | Medicham           |  0.02369% | 771    |  0.150% | 553    |  0.141% | 
 | 307  | Cinccino           |  0.02360% | 2102   |  0.409% | 1570   |  0.402% | 
 | 308  | Exploud            |  0.02328% | 555    |  0.108% | 417    |  0.107% | 
 | 309  | Gligar             |  0.02288% | 518    |  0.101% | 399    |  0.102% | 
 | 310  | Qwilfish           |  0.02264% | 489    |  0.095% | 379    |  0.097% | 
 | 311  | Bewear             |  0.02249% | 687    |  0.134% | 484    |  0.124% | 
