 Total battles: 54934
 Avg. weight/team: 0.534
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 58   | Exeggutor          |  0.97436% | 1167   |  1.062% | 880    |  0.981% | 
 | 59   | Lanturn            |  0.97114% | 1176   |  1.070% | 989    |  1.102% | 
 | 60   | Camerupt           |  0.91032% | 1038   |  0.945% | 860    |  0.958% | 
 | 61   | Misdreavus         |  0.89634% | 1009   |  0.918% | 829    |  0.924% | 
 | 62   | Registeel          |  0.82311% | 937    |  0.853% | 753    |  0.839% | 
 | 63   | Lapras             |  0.81778% | 1194   |  1.087% | 888    |  0.989% | 
 | 64   | Regirock           |  0.77823% | 858    |  0.781% | 722    |  0.804% | 
 | 65   | Crobat             |  0.76183% | 1044   |  0.950% | 853    |  0.950% | 
 | 66   | Swellow            |  0.72381% | 984    |  0.896% | 761    |  0.848% | 
 | 67   | Typhlosion         |  0.68357% | 911    |  0.829% | 701    |  0.781% | 
 | 68   | Rhydon             |  0.66630% | 808    |  0.735% | 607    |  0.676% | 
 | 69   | Cradily            |  0.66319% | 920    |  0.837% | 709    |  0.790% | 
 | 70   | Linoone            |  0.65677% | 810    |  0.737% | 568    |  0.633% | 
 | 71   | Hypno              |  0.64694% | 712    |  0.648% | 467    |  0.520% | 
 | 72   | Tauros             |  0.62764% | 740    |  0.674% | 653    |  0.728% | 
 | 73   | Dodrio             |  0.62048% | 711    |  0.647% | 544    |  0.606% | 
 | 74   | Donphan            |  0.61799% | 702    |  0.639% | 541    |  0.603% | 
 | 75   | Nidoking           |  0.59493% | 793    |  0.722% | 591    |  0.659% | 
 | 76   | Blastoise          |  0.59228% | 767    |  0.698% | 642    |  0.715% | 
 | 77   | Aggron             |  0.52036% | 696    |  0.633% | 532    |  0.593% | 
 | 78   | Jumpluff           |  0.42806% | 523    |  0.476% | 385    |  0.429% | 
 | 79   | Lunatone           |  0.42542% | 424    |  0.386% | 281    |  0.313% | 
 | 80   | Electrode          |  0.42206% | 507    |  0.461% | 468    |  0.521% | 
 | 81   | Articuno           |  0.41668% | 453    |  0.412% | 350    |  0.390% | 
 | 82   | Espeon             |  0.40043% | 628    |  0.572% | 450    |  0.501% | 
 | 83   | Ninetales          |  0.39684% | 642    |  0.584% | 541    |  0.603% | 
 | 84   | Miltank            |  0.38892% | 495    |  0.451% | 421    |  0.469% | 
 | 85   | Ursaring           |  0.38677% | 568    |  0.517% | 429    |  0.478% | 
 | 86   | Quagsire           |  0.36102% | 458    |  0.417% | 321    |  0.358% | 
 | 87   | Shedinja           |  0.35066% | 499    |  0.454% | 346    |  0.386% | 
 | 88   | Electabuzz         |  0.33844% | 404    |  0.368% | 351    |  0.391% | 
 | 89   | Roselia            |  0.33377% | 362    |  0.329% | 336    |  0.374% | 
 | 90   | Ampharos           |  0.32408% | 455    |  0.414% | 330    |  0.368% | 
 | 91   | Slowbro            |  0.31916% | 428    |  0.390% | 325    |  0.362% | 
 | 92   | Altaria            |  0.31781% | 479    |  0.436% | 393    |  0.438% | 
 | 93   | Feraligatr         |  0.29747% | 558    |  0.508% | 465    |  0.518% | 
 | 94   | Banette            |  0.29428% | 458    |  0.417% | 334    |  0.372% | 
 | 95   | Omastar            |  0.28158% | 356    |  0.324% | 290    |  0.323% | 
 | 96   | Hitmontop          |  0.27380% | 341    |  0.310% | 267    |  0.298% | 
 | 97   | Flareon            |  0.27071% | 358    |  0.326% | 284    |  0.316% | 
 | 98   | Pikachu            |  0.26985% | 445    |  0.405% | 343    |  0.382% | 
 | 99   | Pinsir             |  0.26029% | 280    |  0.255% | 195    |  0.217% | 
 | 100  | Torkoal            |  0.25976% | 405    |  0.369% | 325    |  0.362% | 
 | 101  | Mantine            |  0.25229% | 277    |  0.252% | 229    |  0.255% | 
 | 102  | Slowking           |  0.24518% | 364    |  0.331% | 323    |  0.360% | 
 | 103  | Girafarig          |  0.24477% | 355    |  0.323% | 261    |  0.291% | 
 | 104  | Meganium           |  0.23226% | 352    |  0.320% | 282    |  0.314% | 
 | 105  | Raichu             |  0.23162% | 343    |  0.312% | 278    |  0.310% | 
 | 106  | Sableye            |  0.22777% | 354    |  0.322% | 302    |  0.337% | 
 | 107  | Scyther            |  0.22367% | 280    |  0.255% | 219    |  0.244% | 
 | 108  | Hitmonlee          |  0.22104% | 308    |  0.280% | 255    |  0.284% | 
 | 109  | Manectric          |  0.22083% | 337    |  0.307% | 280    |  0.312% | 
 | 110  | Kabutops           |  0.21721% | 296    |  0.269% | 217    |  0.242% | 
 | 111  | Zangoose           |  0.21297% | 279    |  0.254% | 226    |  0.252% | 
 | 112  | Gligar             |  0.21149% | 275    |  0.250% | 217    |  0.242% | 
 | 113  | Walrein            |  0.20385% | 287    |  0.261% | 228    |  0.254% | 
 | 114  | Wailord            |  0.19910% | 261    |  0.238% | 232    |  0.259% | 
 | 115  | Tentacruel         |  0.19441% | 305    |  0.278% | 244    |  0.272% | 
 | 116  | Golduck            |  0.19407% | 288    |  0.262% | 227    |  0.253% | 
 | 117  | Octillery          |  0.18708% | 212    |  0.193% | 149    |  0.166% | 
 | 118  | Absol              |  0.18229% | 279    |  0.254% | 208    |  0.232% | 
 | 119  | Muk                |  0.17855% | 216    |  0.197% | 165    |  0.184% | 
 | 120  | Primeape           |  0.17844% | 242    |  0.220% | 198    |  0.221% | 
 | 121  | Shiftry            |  0.17029% | 259    |  0.236% | 214    |  0.238% | 
 | 122  | Vileplume          |  0.16204% | 235    |  0.214% | 202    |  0.225% | 
 | 123  | Nidoqueen          |  0.16174% | 168    |  0.153% | 136    |  0.152% | 
 | 124  | Solrock            |  0.16136% | 199    |  0.181% | 147    |  0.164% | 
 | 125  | Golem              |  0.15783% | 260    |  0.237% | 180    |  0.201% | 
 | 126  | Entei              |  0.14663% | 189    |  0.172% | 139    |  0.155% | 
 | 127  | Gorebyss           |  0.14004% | 185    |  0.168% | 141    |  0.157% | 
 | 128  | Clefable           |  0.13764% | 168    |  0.153% | 134    |  0.149% | 
 | 129  | Beedrill           |  0.13578% | 166    |  0.151% | 156    |  0.174% | 
 | 130  | Kangaskhan         |  0.12229% | 173    |  0.157% | 147    |  0.164% | 
 | 131  | Granbull           |  0.12154% | 177    |  0.161% | 144    |  0.160% | 
 | 132  | Qwilfish           |  0.11850% | 165    |  0.150% | 137    |  0.153% | 
 | 133  | Azumarill          |  0.11792% | 171    |  0.156% | 130    |  0.145% | 
 | 134  | Chansey            |  0.11582% | 160    |  0.146% | 125    |  0.139% | 
 | 135  | Sharpedo           |  0.10604% | 162    |  0.147% | 126    |  0.140% | 
 | 136  | Xatu               |  0.09486% | 137    |  0.125% | 96     |  0.107% | 
 | 137  | Shuckle            |  0.09419% | 144    |  0.131% | 104    |  0.116% | 
 | 138  | Raticate           |  0.09417% | 137    |  0.125% | 130    |  0.145% | 
 | 139  | Mawile             |  0.09315% | 135    |  0.123% | 95     |  0.106% | 
 | 140  | Rapidash           |  0.09188% | 98     |  0.089% | 64     |  0.071% | 
 | 141  | Dunsparce          |  0.08994% | 130    |  0.118% | 107    |  0.119% | 
 | 142  | Magmar             |  0.08585% | 153    |  0.139% | 108    |  0.120% | 
 | 143  | Pidgeot            |  0.08080% | 117    |  0.106% | 83     |  0.092% | 
 | 144  | Mightyena          |  0.07974% | 138    |  0.126% | 103    |  0.115% | 
 | 145  | Corphish           |  0.07609% | 122    |  0.111% | 65     |  0.072% | 
 | 146  | Haunter            |  0.07255% | 91     |  0.083% | 79     |  0.088% | 
 | 147  | Relicanth          |  0.06843% | 80     |  0.073% | 62     |  0.069% | 
 | 148  | Pelipper           |  0.05908% | 85     |  0.077% | 57     |  0.064% | 
 | 149  | Crawdaunt          |  0.05822% | 88     |  0.080% | 70     |  0.078% | 
 | 150  | Victreebel         |  0.05611% | 82     |  0.075% | 65     |  0.072% | 
 | 151  | Kecleon            |  0.05550% | 87     |  0.079% | 74     |  0.082% | 
 | 152  | Grumpig            |  0.05360% | 91     |  0.083% | 72     |  0.080% | 
 | 153  | Minun              |  0.04949% | 77     |  0.070% | 76     |  0.085% | 
 | 154  | Metang             |  0.04872% | 63     |  0.057% | 60     |  0.067% | 
 | 155  | Hitmonchan         |  0.04803% | 75     |  0.068% | 70     |  0.078% | 
 | 156  | Venomoth           |  0.04797% | 66     |  0.060% | 51     |  0.057% | 
 | 157  | Sneasel            |  0.04597% | 68     |  0.062% | 58     |  0.065% | 
 | 158  | Pupitar            |  0.04515% | 40     |  0.036% | 39     |  0.043% | 
 | 159  | Whiscash           |  0.04448% | 64     |  0.058% | 59     |  0.066% | 
 | 160  | Butterfree         |  0.04438% | 82     |  0.075% | 70     |  0.078% | 
 | 161  | Illumise           |  0.04382% | 65     |  0.059% | 43     |  0.048% | 
 | 162  | Huntail            |  0.04146% | 53     |  0.048% | 42     |  0.047% | 
 | 163  | Tropius            |  0.04122% | 65     |  0.059% | 50     |  0.056% | 
 | 164  | Arbok              |  0.04084% | 54     |  0.049% | 39     |  0.043% | 
 | 165  | Politoed           |  0.03833% | 51     |  0.046% | 45     |  0.050% | 
 | 166  | Wigglytuff         |  0.03622% | 52     |  0.047% | 43     |  0.048% | 
 | 167  | Persian            |  0.03275% | 76     |  0.069% | 64     |  0.071% | 
 | 168  | Dewgong            |  0.03227% | 49     |  0.045% | 35     |  0.039% | 
 | 169  | Marshtomp          |  0.03119% | 43     |  0.039% | 31     |  0.035% | 
 | 170  | Piloswine          |  0.03034% | 47     |  0.043% | 40     |  0.045% | 
 | 171  | Stantler           |  0.03017% | 59     |  0.054% | 42     |  0.047% | 
 | 172  | Togetic            |  0.03007% | 47     |  0.043% | 37     |  0.041% | 
 | 173  | Bellossom          |  0.02974% | 50     |  0.046% | 46     |  0.051% | 
 | 174  | Farfetch'd         |  0.02949% | 43     |  0.039% | 26     |  0.029% | 
 | 175  | Vigoroth           |  0.02811% | 42     |  0.038% | 35     |  0.039% | 
 | 176  | Grovyle            |  0.02789% | 40     |  0.036% | 34     |  0.038% | 
 | 177  | Kadabra            |  0.02744% | 42     |  0.038% | 29     |  0.032% | 
 | 178  | Volbeat            |  0.02727% | 43     |  0.039% | 34     |  0.038% | 
 | 179  | Fearow             |  0.02623% | 43     |  0.039% | 37     |  0.041% | 
 | 180  | Clamperl           |  0.02480% | 44     |  0.040% | 39     |  0.043% | 
 | 181  | Bayleef            |  0.02364% | 34     |  0.031% | 19     |  0.021% | 
 | 182  | Magcargo           |  0.02153% | 30     |  0.027% | 26     |  0.029% | 
 | 183  | Parasect           |  0.02148% | 33     |  0.030% | 26     |  0.029% | 
 | 184  | Sudowoodo          |  0.02129% | 32     |  0.029% | 21     |  0.023% | 
 | 185  | Kingler            |  0.02078% | 41     |  0.037% | 33     |  0.037% | 
 | 186  | Castform           |  0.01961% | 29     |  0.026% | 28     |  0.031% | 
 | 187  | Eevee              |  0.01779% | 24     |  0.022% | 19     |  0.021% | 
 | 188  | Swalot             |  0.01712% | 27     |  0.025% | 23     |  0.026% | 
 | 189  | Ditto              |  0.01696% | 25     |  0.023% | 19     |  0.021% | 
 | 190  | Seviper            |  0.01690% | 24     |  0.022% | 14     |  0.016% | 
 | 191  | Chimecho           |  0.01649% | 28     |  0.025% | 28     |  0.031% | 
 | 192  | Luvdisc            |  0.01630% | 23     |  0.021% | 23     |  0.026% | 
 | 193  | Seaking            |  0.01531% | 22     |  0.020% | 15     |  0.017% | 
 | 194  | Plusle             |  0.01488% | 24     |  0.022% | 16     |  0.018% | 
 | 195  | Delibird           |  0.01469% | 35     |  0.032% | 31     |  0.035% | 
 | 196  | Dustox             |  0.01464% | 25     |  0.023% | 14     |  0.016% | 
 | 197  | Ariados            |  0.01464% | 29     |  0.026% | 21     |  0.023% | 
 | 198  | Trapinch           |  0.01380% | 29     |  0.026% | 21     |  0.023% | 
 | 199  | Onix               |  0.01371% | 24     |  0.022% | 24     |  0.027% | 
 | 200  | Delcatty           |  0.01343% | 19     |  0.017% | 18     |  0.020% | 
 | 201  | Beautifly          |  0.01325% | 22     |  0.020% | 13     |  0.014% | 
 | 202  | Murkrow            |  0.01268% | 23     |  0.021% | 19     |  0.021% | 
 | 203  | Nosepass           |  0.01252% | 19     |  0.017% | 6      |  0.007% | 
 | 204  | Magikarp           |  0.01246% | 18     |  0.016% | 12     |  0.013% | 
 | 205  | Psyduck            |  0.01168% | 31     |  0.028% | 23     |  0.026% | 
 | 206  | Dragonair          |  0.01132% | 16     |  0.015% | 12     |  0.013% | 
 | 207  | Treecko            |  0.01063% | 20     |  0.018% | 17     |  0.019% | 
 | 208  | Corsola            |  0.01054% | 18     |  0.016% | 18     |  0.020% | 
 | 209  | Shelgon            |  0.01048% | 16     |  0.015% | 10     |  0.011% | 
 | 210  | Tangela            |  0.01020% | 11     |  0.010% | 10     |  0.011% | 
 | 211  | Graveler           |  0.01000% | 15     |  0.014% | 12     |  0.013% | 
 | 212  | Machoke            |  0.00920% | 15     |  0.014% | 12     |  0.013% | 
 | 213  | Teddiursa          |  0.00875% | 26     |  0.024% | 24     |  0.027% | 
 | 214  | Geodude            |  0.00864% | 14     |  0.013% | 13     |  0.014% | 
 | 215  | Noctowl            |  0.00704% | 15     |  0.014% | 9      |  0.010% | 
 | 216  | Cyndaquil          |  0.00700% | 13     |  0.012% | 13     |  0.014% | 
 | 217  | Spinda             |  0.00697% | 11     |  0.010% | 10     |  0.011% | 
 | 218  | Yanma              |  0.00697% | 11     |  0.010% | 10     |  0.011% | 
 | 219  | Lickitung          |  0.00658% | 10     |  0.009% | 6      |  0.007% | 
 | 220  | Bulbasaur          |  0.00640% | 13     |  0.012% | 13     |  0.014% | 
 | 221  | Diglett            |  0.00640% | 9      |  0.008% | 6      |  0.007% | 
 | 222  | Aron               |  0.00623% | 10     |  0.009% | 9      |  0.010% | 
 | 223  | Taillow            |  0.00604% | 10     |  0.009% | 10     |  0.011% | 
 | 224  | Voltorb            |  0.00572% | 13     |  0.012% | 13     |  0.014% | 
 | 225  | Squirtle           |  0.00511% | 9      |  0.008% | 9      |  0.010% | 
 | 226  | Growlithe          |  0.00507% | 8      |  0.007% | 6      |  0.007% | 
 | 227  | Chikorita          |  0.00507% | 8      |  0.007% | 7      |  0.008% | 
 | 228  | Charmander         |  0.00487% | 7      |  0.006% | 5      |  0.006% | 
 | 229  | Staryu             |  0.00487% | 7      |  0.006% | 6      |  0.007% | 
 | 230  | Mudkip             |  0.00466% | 8      |  0.007% | 8      |  0.009% | 
 | 231  | Sunkern            |  0.00462% | 7      |  0.006% | 7      |  0.008% | 
 | 232  | Zigzagoon          |  0.00444% | 7      |  0.006% | 7      |  0.008% | 
 | 233  | Porygon            |  0.00424% | 6      |  0.005% | 5      |  0.006% | 
 | 234  | Lairon             |  0.00416% | 5      |  0.005% | 4      |  0.004% | 
 | 235  | Nincada            |  0.00404% | 5      |  0.005% | 3      |  0.003% | 
 | 236  | Sunflora           |  0.00404% | 5      |  0.005% | 4      |  0.004% | 
 | 237  | Furret             |  0.00387% | 6      |  0.005% | 6      |  0.007% | 
 | 238  | Rattata            |  0.00377% | 6      |  0.005% | 5      |  0.006% | 
 | 239  | Kirlia             |  0.00372% | 6      |  0.005% | 6      |  0.007% | 
 | 240  | Unown              |  0.00361% | 5      |  0.005% | 2      |  0.002% | 
 | 241  | Combusken          |  0.00361% | 5      |  0.005% | 5      |  0.006% | 
 | 242  | Feebas             |  0.00335% | 5      |  0.005% | 5      |  0.006% | 
 | 243  | Totodile           |  0.00319% | 7      |  0.006% | 7      |  0.008% | 
 | 244  | Pidgey             |  0.00317% | 5      |  0.005% | 5      |  0.006% | 
 | 245  | Slugma             |  0.00317% | 5      |  0.005% | 4      |  0.004% | 
 | 246  | Nuzleaf            |  0.00317% | 5      |  0.005% | 3      |  0.003% | 
 | 247  | Torchic            |  0.00317% | 5      |  0.005% | 5      |  0.006% | 
 | 248  | Cubone             |  0.00287% | 5      |  0.005% | 5      |  0.006% | 
 | 249  | Aipom              |  0.00257% | 5      |  0.005% | 4      |  0.004% | 
 | 250  | Igglybuff          |  0.00254% | 4      |  0.004% | 4      |  0.004% | 
 | 251  | Masquerain         |  0.00254% | 4      |  0.004% | 3      |  0.003% | 
 | 252  | Kakuna             |  0.00254% | 4      |  0.004% | 4      |  0.004% | 
 | 253  | Clefairy           |  0.00254% | 4      |  0.004% | 4      |  0.004% | 
 | 254  | Pineco             |  0.00234% | 3      |  0.003% | 3      |  0.003% | 
 | 255  | Jigglypuff         |  0.00234% | 3      |  0.003% | 2      |  0.002% | 
 | 256  | Anorith            |  0.00234% | 3      |  0.003% | 3      |  0.003% | 
 | 257  | Grimer             |  0.00224% | 4      |  0.004% | 4      |  0.004% | 
 | 258  | Horsea             |  0.00224% | 4      |  0.004% | 4      |  0.004% | 
 | 259  | Abra               |  0.00214% | 3      |  0.003% | 3      |  0.003% | 
 | 260  | Golbat             |  0.00214% | 3      |  0.003% | 3      |  0.003% | 
 | 261  | Oddish             |  0.00190% | 3      |  0.003% | 2      |  0.002% | 
 | 262  | Duskull            |  0.00190% | 3      |  0.003% | 2      |  0.002% | 
 | 263  | Wurmple            |  0.00190% | 3      |  0.003% | 3      |  0.003% | 
 | 264  | Meowth             |  0.00190% | 3      |  0.003% | 3      |  0.003% | 
 | 265  | Wooper             |  0.00190% | 3      |  0.003% | 1      |  0.001% | 
 | 266  | Gastly             |  0.00190% | 3      |  0.003% | 3      |  0.003% | 
 | 267  | Togepi             |  0.00190% | 3      |  0.003% | 3      |  0.003% | 
 | 268  | Lotad              |  0.00190% | 3      |  0.003% | 1      |  0.001% | 
 | 269  | Remoraid           |  0.00170% | 2      |  0.002% | 1      |  0.001% | 
 | 270  | Ralts              |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 271  | Caterpie           |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 272  | Numel              |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 273  | Rhyhorn            |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 274  | Venonat            |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 275  | Drowzee            |  0.00109% | 2      |  0.002% | 2      |  0.002% | 
 | 276  | Seedot             |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Poliwag            |  0.00077% | 2      |  0.002% | 1      |  0.001% | 
 | 278  | Snorunt            |  0.00064% | 2      |  0.002% | 2      |  0.002% | 
 | 279  | Magnemite          |  0.00064% | 4      |  0.004% | 4      |  0.004% | 
 | 280  | Quilava            |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 281  | Slowpoke           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Dratini            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Slakoth            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Marill             |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 285  | Wartortle          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Pidgeotto          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Ivysaur            |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 288  | Metapod            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | NidoranM           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Pichu              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Poochyena          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Phanpy             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Spoink             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Wingull            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Ponyta             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Croconaw           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Larvitar           |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Mankey             |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Weedle             |  0.00045% | 2      |  0.002% | 2      |  0.002% | 
 | 300  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 301  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
