 Total battles: 257229
 Avg. weight/team: 0.014
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Skarmory           |  6.22142% | 33359  |  6.484% | 27728  |  7.093% | 
 | 34   | Victini            |  6.20776% | 25946  |  5.043% | 19701  |  5.039% | 
 | 35   | Pinsir-Mega        |  5.95025% | 10513  |  2.044% | 7480   |  1.913% | 
 | 36   | Tangrowth          |  5.78480% | 17394  |  3.381% | 13059  |  3.340% | 
 | 37   | Lopunny-Mega       |  5.14357% | 29309  |  5.697% | 22458  |  5.745% | 
 | 38   | Scizor-Mega        |  5.02471% | 24405  |  4.744% | 18753  |  4.797% | 
 | 39   | Volcarona          |  4.98973% | 30958  |  6.018% | 22055  |  5.641% | 
 | 40   | Diancie-Mega       |  4.89210% | 17332  |  3.369% | 13869  |  3.548% | 
 | 41   | Latias-Mega        |  4.55542% | 11096  |  2.157% | 8062   |  2.062% | 
 | 42   | Celesteela         |  3.96773% | 24372  |  4.737% | 18930  |  4.842% | 
 | 43   | Charizard-Mega-X   |  3.89134% | 33243  |  6.462% | 24643  |  6.303% | 
 | 44   | Azelf              |  3.84700% | 4937   |  0.960% | 4444   |  1.137% | 
 | 45   | Mimikyu            |  3.48743% | 17281  |  3.359% | 11784  |  3.014% | 
 | 46   | Dragonite          |  3.45714% | 21162  |  4.113% | 15001  |  3.837% | 
 | 47   | Tyranitar          |  3.28933% | 27892  |  5.422% | 21917  |  5.606% | 
 | 48   | Charizard-Mega-Y   |  3.22859% | 30785  |  5.984% | 24468  |  6.259% | 
 | 49   | Shedinja           |  3.07111% | 4408   |  0.857% | 2845   |  0.728% | 
 | 50   | Cresselia          |  3.02844% | 10271  |  1.996% | 7838   |  2.005% | 
 | 51   | Jirachi            |  3.00109% | 18249  |  3.547% | 13995  |  3.580% | 
 | 52   | Weavile            |  2.94782% | 16811  |  3.268% | 12068  |  3.087% | 
 | 53   | Beedrill-Mega      |  2.92363% | 16411  |  3.190% | 12711  |  3.251% | 
 | 54   | Gyarados-Mega      |  2.85665% | 16504  |  3.208% | 12465  |  3.188% | 
 | 55   | Blacephalon        |  2.67427% | 18392  |  3.575% | 13147  |  3.363% | 
 | 56   | Crawdaunt          |  2.53076% | 9845   |  1.914% | 7244   |  1.853% | 
 | 57   | Azumarill          |  2.47078% | 26910  |  5.231% | 19607  |  5.015% | 
 | 58   | Latios-Mega        |  2.44767% | 3207   |  0.623% | 2330   |  0.596% | 
 | 59   | Quagsire           |  2.33342% | 9634   |  1.873% | 6937   |  1.774% | 
 | 60   | Tyranitar-Mega     |  2.15345% | 13282  |  2.582% | 10053  |  2.571% | 
 | 61   | Camerupt-Mega      |  2.10527% | 4395   |  0.854% | 3564   |  0.912% | 
 | 62   | Hoopa-Unbound      |  2.05690% | 10001  |  1.944% | 7053   |  1.804% | 
 | 63   | Ditto              |  1.94263% | 11854  |  2.304% | 8564   |  2.191% | 
 | 64   | Keldeo             |  1.93238% | 22078  |  4.292% | 17474  |  4.470% | 
 | 65   | Latios             |  1.89105% | 8872   |  1.725% | 6577   |  1.682% | 
 | 66   | Hippowdon          |  1.87211% | 8673   |  1.686% | 7567   |  1.936% | 
 | 67   | Reuniclus          |  1.85372% | 5977   |  1.162% | 4230   |  1.082% | 
 | 68   | Salamence          |  1.82651% | 8794   |  1.709% | 6325   |  1.618% | 
 | 69   | Slowbro            |  1.79638% | 7644   |  1.486% | 5828   |  1.491% | 
 | 70   | Kingdra            |  1.68573% | 9610   |  1.868% | 6684   |  1.710% | 
 | 71   | Muk-Alola          |  1.67668% | 8541   |  1.660% | 6445   |  1.649% | 
 | 72   | Mew                |  1.66389% | 9305   |  1.809% | 7544   |  1.930% | 
 | 73   | Gyarados           |  1.63274% | 12432  |  2.417% | 9288   |  2.376% | 
 | 74   | Bisharp            |  1.61538% | 20907  |  4.064% | 15062  |  3.853% | 
 | 75   | Torkoal            |  1.42297% | 9461   |  1.839% | 8372   |  2.141% | 
 | 76   | Heracross-Mega     |  1.18368% | 6875   |  1.336% | 5002   |  1.279% | 
 | 77   | Breloom            |  1.18267% | 15853  |  3.081% | 11709  |  2.995% | 
 | 78   | Sharpedo-Mega      |  1.17471% | 3312   |  0.644% | 2273   |  0.581% | 
 | 79   | Venusaur           |  1.17420% | 6871   |  1.336% | 5071   |  1.297% | 
 | 80   | Marowak-Alola      |  1.13291% | 7700   |  1.497% | 5713   |  1.461% | 
 | 81   | Venusaur-Mega      |  1.12003% | 20872  |  4.057% | 16884  |  4.319% | 
 | 82   | Aerodactyl-Mega    |  1.05374% | 4125   |  0.802% | 3062   |  0.783% | 
 | 83   | Gastrodon          |  1.00155% | 7230   |  1.405% | 5809   |  1.486% | 
 | 84   | Thundurus-Therian  |  0.92503% | 7419   |  1.442% | 5424   |  1.387% | 
 | 85   | Suicune            |  0.91444% | 3464   |  0.673% | 2483   |  0.635% | 
 | 86   | Amoonguss          |  0.85214% | 7062   |  1.373% | 5455   |  1.395% | 
 | 87   | Mamoswine          |  0.85190% | 8152   |  1.585% | 6261   |  1.602% | 
 | 88   | Hydreigon          |  0.81933% | 8665   |  1.684% | 6256   |  1.600% | 
 | 89   | Garchomp-Mega      |  0.78273% | 8651   |  1.682% | 6223   |  1.592% | 
 | 90   | Uxie               |  0.71691% | 2884   |  0.561% | 2554   |  0.653% | 
 | 91   | Conkeldurr         |  0.71405% | 8841   |  1.719% | 6591   |  1.686% | 
 | 92   | Diggersby          |  0.69150% | 4381   |  0.852% | 3216   |  0.823% | 
 | 93   | Gallade-Mega       |  0.65679% | 9504   |  1.847% | 6922   |  1.771% | 
 | 94   | Slowbro-Mega       |  0.62721% | 3225   |  0.627% | 2398   |  0.613% | 
 | 95   | Pidgeot-Mega       |  0.61185% | 4374   |  0.850% | 3239   |  0.829% | 
 | 96   | Zygarde-10%        |  0.59201% | 1790   |  0.348% | 1204   |  0.308% | 
 | 97   | Manectric-Mega     |  0.58575% | 8542   |  1.660% | 6695   |  1.713% | 
 | 98   | Sceptile-Mega      |  0.58309% | 6315   |  1.228% | 4590   |  1.174% | 
 | 99   | Cofagrigus         |  0.57879% | 3338   |  0.649% | 2605   |  0.666% | 
 | 100  | Ribombee           |  0.57266% | 6223   |  1.210% | 5659   |  1.448% | 
 | 101  | Zeraora            |  0.55505% | 10278  |  1.998% | 7727   |  1.976% | 
 | 102  | Infernape          |  0.54080% | 15906  |  3.092% | 12258  |  3.135% | 
 | 103  | Bronzong           |  0.53349% | 2989   |  0.581% | 2617   |  0.669% | 
 | 104  | Alakazam           |  0.52582% | 6732   |  1.309% | 4406   |  1.127% | 
 | 105  | Gardevoir-Mega     |  0.51922% | 9114   |  1.772% | 5979   |  1.529% | 
 | 106  | Umbreon            |  0.50781% | 6836   |  1.329% | 4824   |  1.234% | 
 | 107  | Glalie-Mega        |  0.50539% | 1381   |  0.268% | 1032   |  0.264% | 
 | 108  | Pyukumuku          |  0.50084% | 3265   |  0.635% | 2472   |  0.632% | 
 | 109  | Gengar             |  0.49796% | 14489  |  2.816% | 10035  |  2.567% | 
 | 110  | Araquanid          |  0.49555% | 6365   |  1.237% | 5519   |  1.412% | 
 | 111  | Kabutops           |  0.48477% | 1655   |  0.322% | 1132   |  0.290% | 
 | 112  | Porygon-Z          |  0.47489% | 6821   |  1.326% | 4786   |  1.224% | 
 | 113  | Kyurem             |  0.45946% | 1703   |  0.331% | 1293   |  0.331% | 
 | 114  | Aggron-Mega        |  0.45064% | 4298   |  0.835% | 3391   |  0.867% | 
 | 115  | Latias             |  0.44757% | 5407   |  1.051% | 3965   |  1.014% | 
 | 116  | Scizor             |  0.44455% | 13025  |  2.532% | 9699   |  2.481% | 
 | 117  | Buzzwole           |  0.43701% | 4473   |  0.869% | 3170   |  0.811% | 
 | 118  | Terrakion          |  0.43006% | 2030   |  0.395% | 1445   |  0.370% | 
 | 119  | Staraptor          |  0.41920% | 9997   |  1.943% | 7291   |  1.865% | 
 | 120  | Forretress         |  0.40727% | 5201   |  1.011% | 4571   |  1.169% | 
 | 121  | Starmie            |  0.40278% | 6311   |  1.227% | 4530   |  1.159% | 
 | 122  | Nidoking           |  0.39746% | 7959   |  1.547% | 5945   |  1.521% | 
 | 123  | Shuckle            |  0.39334% | 8918   |  1.733% | 7920   |  2.026% | 
 | 124  | Porygon2           |  0.37634% | 6336   |  1.232% | 4679   |  1.197% | 
 | 125  | Steelix-Mega       |  0.37168% | 1475   |  0.287% | 1137   |  0.291% | 
 | 126  | Rampardos          |  0.35882% | 1066   |  0.207% | 735    |  0.188% | 
 | 127  | Banette-Mega       |  0.34308% | 2844   |  0.553% | 2304   |  0.589% | 
 | 128  | Whimsicott         |  0.34066% | 4484   |  0.872% | 3436   |  0.879% | 
 | 129  | Scolipede          |  0.33165% | 4624   |  0.899% | 3279   |  0.839% | 
 | 130  | Ninetales-Alola    |  0.32674% | 9474   |  1.842% | 7714   |  1.973% | 
 | 131  | Galvantula         |  0.31585% | 12078  |  2.348% | 10740  |  2.747% | 
 | 132  | Tornadus           |  0.31407% | 521    |  0.101% | 385    |  0.098% | 
 | 133  | Vaporeon           |  0.30815% | 2948   |  0.573% | 2258   |  0.578% | 
 | 134  | Cloyster           |  0.28165% | 11305  |  2.197% | 7974   |  2.040% | 
 | 135  | Volcanion          |  0.27196% | 6871   |  1.336% | 5515   |  1.411% | 
 | 136  | Alomomola          |  0.26748% | 3058   |  0.594% | 2357   |  0.603% | 
 | 137  | Absol-Mega         |  0.26586% | 3172   |  0.617% | 2411   |  0.617% | 
 | 138  | Empoleon           |  0.26105% | 5080   |  0.987% | 3926   |  1.004% | 
 | 139  | Darmanitan         |  0.23812% | 5913   |  1.149% | 4302   |  1.100% | 
 | 140  | Seismitoad         |  0.23743% | 2350   |  0.457% | 1990   |  0.509% | 
 | 141  | Mantine            |  0.23553% | 3480   |  0.676% | 2693   |  0.689% | 
 | 142  | Doublade           |  0.22838% | 1744   |  0.339% | 1339   |  0.343% | 
 | 143  | Rotom-Heat         |  0.22678% | 4771   |  0.927% | 3828   |  0.979% | 
 | 144  | Linoone            |  0.22389% | 2273   |  0.442% | 1614   |  0.413% | 
 | 145  | Thundurus          |  0.22169% | 3060   |  0.595% | 2272   |  0.581% | 
 | 146  | Aerodactyl         |  0.22165% | 2695   |  0.524% | 2409   |  0.616% | 
 | 147  | Togekiss           |  0.22043% | 11039  |  2.146% | 8170   |  2.090% | 
 | 148  | Altaria-Mega       |  0.21492% | 4674   |  0.909% | 3387   |  0.866% | 
 | 149  | Xurkitree          |  0.21022% | 7399   |  1.438% | 5329   |  1.363% | 
 | 150  | Blissey            |  0.17442% | 7481   |  1.454% | 5505   |  1.408% | 
 | 151  | Krookodile         |  0.16766% | 5142   |  0.999% | 3696   |  0.945% | 
 | 152  | Ampharos-Mega      |  0.15748% | 1843   |  0.358% | 1350   |  0.345% | 
 | 153  | Mandibuzz          |  0.15322% | 3394   |  0.660% | 2525   |  0.646% | 
 | 154  | Klefki             |  0.14593% | 4086   |  0.794% | 3434   |  0.878% | 
 | 155  | Flygon             |  0.14074% | 2715   |  0.528% | 2035   |  0.521% | 
 | 156  | Stakataka          |  0.13674% | 2463   |  0.479% | 1840   |  0.471% | 
 | 157  | Chesnaught         |  0.12900% | 2360   |  0.459% | 1694   |  0.433% | 
 | 158  | Slurpuff           |  0.12793% | 2675   |  0.520% | 2057   |  0.526% | 
 | 159  | Tentacruel         |  0.12118% | 3602   |  0.700% | 2759   |  0.706% | 
 | 160  | Primarina          |  0.11317% | 4794   |  0.932% | 3671   |  0.939% | 
 | 161  | Ursaring           |  0.11303% | 1583   |  0.308% | 1159   |  0.296% | 
 | 162  | Regigigas          |  0.10375% | 451    |  0.088% | 320    |  0.082% | 
 | 163  | Articuno           |  0.10350% | 700    |  0.136% | 533    |  0.136% | 
 | 164  | Salazzle           |  0.10290% | 4921   |  0.957% | 3584   |  0.917% | 
 | 165  | Metagross          |  0.10249% | 6374   |  1.239% | 4737   |  1.212% | 
 | 166  | Swampert           |  0.10197% | 3510   |  0.682% | 2812   |  0.719% | 
 | 167  | Espeon             |  0.10070% | 7381   |  1.435% | 5399   |  1.381% | 
 | 168  | Nihilego           |  0.09838% | 4835   |  0.940% | 3513   |  0.899% | 
 | 169  | Rotom-Mow          |  0.09748% | 1639   |  0.319% | 1359   |  0.348% | 
 | 170  | Talonflame         |  0.09744% | 4168   |  0.810% | 3065   |  0.784% | 
 | 171  | Decidueye          |  0.09102% | 3850   |  0.748% | 2800   |  0.716% | 
 | 172  | Abomasnow-Mega     |  0.09090% | 1444   |  0.281% | 1188   |  0.304% | 
 | 173  | Mienshao           |  0.08999% | 2870   |  0.558% | 1866   |  0.477% | 
 | 174  | Golem-Alola        |  0.08970% | 1394   |  0.271% | 1066   |  0.273% | 
 | 175  | Arcanine           |  0.08571% | 6004   |  1.167% | 4691   |  1.200% | 
 | 176  | Blastoise-Mega     |  0.08496% | 3718   |  0.723% | 2810   |  0.719% | 
 | 177  | Sandslash-Alola    |  0.08230% | 1197   |  0.233% | 919    |  0.235% | 
 | 178  | Sceptile           |  0.08132% | 2922   |  0.568% | 2049   |  0.524% | 
 | 179  | Druddigon          |  0.07921% | 794    |  0.154% | 633    |  0.162% | 
 | 180  | Minior             |  0.07651% | 2205   |  0.429% | 1611   |  0.412% | 
 | 181  | Haxorus            |  0.07603% | 4458   |  0.867% | 3078   |  0.787% | 
 | 182  | Xatu               |  0.07471% | 1576   |  0.306% | 1263   |  0.323% | 
 | 183  | Slowking           |  0.07225% | 1500   |  0.292% | 1168   |  0.299% | 
 | 184  | Nidoqueen          |  0.06915% | 877    |  0.170% | 677    |  0.173% | 
 | 185  | Diancie            |  0.06792% | 971    |  0.189% | 735    |  0.188% | 
 | 186  | Snorlax            |  0.06780% | 9062   |  1.761% | 6542   |  1.673% | 
 | 187  | Poliwrath          |  0.06740% | 634    |  0.123% | 488    |  0.125% | 
 | 188  | Omastar            |  0.06585% | 1726   |  0.335% | 1126   |  0.288% | 
 | 189  | Crabominable       |  0.06430% | 824    |  0.160% | 582    |  0.149% | 
 | 190  | Komala             |  0.06402% | 1942   |  0.377% | 1344   |  0.344% | 
 | 191  | Raichu-Alola       |  0.06335% | 2759   |  0.536% | 1971   |  0.504% | 
 | 192  | Gardevoir          |  0.06332% | 3520   |  0.684% | 2461   |  0.630% | 
 | 193  | Donphan            |  0.06262% | 2545   |  0.495% | 2137   |  0.547% | 
 | 194  | Cradily            |  0.06071% | 1232   |  0.239% | 929    |  0.238% | 
 | 195  | Chandelure         |  0.06034% | 8749   |  1.701% | 6436   |  1.646% | 
 | 196  | Moltres            |  0.05865% | 1184   |  0.230% | 876    |  0.224% | 
 | 197  | Sylveon            |  0.05838% | 3967   |  0.771% | 2729   |  0.698% | 
 | 198  | Ninetales          |  0.05647% | 2557   |  0.497% | 2026   |  0.518% | 
 | 199  | Honchkrow          |  0.05479% | 2059   |  0.400% | 1393   |  0.356% | 
 | 200  | Guzzlord           |  0.05406% | 423    |  0.082% | 304    |  0.078% | 
 | 201  | Tyrantrum          |  0.05271% | 1666   |  0.324% | 1182   |  0.302% | 
 | 202  | Leafeon            |  0.05193% | 1547   |  0.301% | 1053   |  0.269% | 
 | 203  | Clefairy           |  0.05099% | 134    |  0.026% | 94     |  0.024% | 
 | 204  | Swellow            |  0.05093% | 3329   |  0.647% | 2339   |  0.598% | 
 | 205  | Victreebel         |  0.05031% | 2125   |  0.413% | 1566   |  0.401% | 
 | 206  | Rhyperior          |  0.04637% | 2542   |  0.494% | 1864   |  0.477% | 
 | 207  | Klinklang          |  0.04536% | 273    |  0.053% | 203    |  0.052% | 
 | 208  | Zangoose           |  0.04456% | 1267   |  0.246% | 935    |  0.239% | 
 | 209  | Exeggutor-Alola    |  0.04449% | 682    |  0.133% | 524    |  0.134% | 
 | 210  | Audino-Mega        |  0.04319% | 853    |  0.166% | 579    |  0.148% | 
 | 211  | Dhelmise           |  0.04281% | 919    |  0.179% | 704    |  0.180% | 
 | 212  | Froslass           |  0.04271% | 2318   |  0.451% | 1795   |  0.459% | 
 | 213  | Goodra             |  0.04166% | 7282   |  1.415% | 5257   |  1.345% | 
 | 214  | Audino             |  0.04127% | 912    |  0.177% | 702    |  0.180% | 
 | 215  | Delibird           |  0.04051% | 39     |  0.008% | 34     |  0.009% | 
 | 216  | Beartic            |  0.03987% | 317    |  0.062% | 222    |  0.057% | 
 | 217  | Lycanroc           |  0.03935% | 1396   |  0.271% | 1074   |  0.275% | 
 | 218  | Piloswine          |  0.03892% | 174    |  0.034% | 154    |  0.039% | 
 | 219  | Golisopod          |  0.03792% | 3316   |  0.645% | 2473   |  0.633% | 
 | 220  | Electrode          |  0.03759% | 1035   |  0.201% | 914    |  0.234% | 
 | 221  | Clamperl           |  0.03668% | 216    |  0.042% | 166    |  0.042% | 
 | 222  | Registeel          |  0.03518% | 1062   |  0.206% | 841    |  0.215% | 
 | 223  | Celebi             |  0.03508% | 1790   |  0.348% | 1300   |  0.333% | 
 | 224  | Rotom              |  0.03502% | 411    |  0.080% | 328    |  0.084% | 
 | 225  | Incineroar         |  0.03479% | 5000   |  0.972% | 3909   |  1.000% | 
 | 226  | Jellicent          |  0.03465% | 1658   |  0.322% | 1224   |  0.313% | 
 | 227  | Avalugg            |  0.03440% | 1382   |  0.269% | 991    |  0.253% | 
 | 228  | Houndoom-Mega      |  0.03407% | 3451   |  0.671% | 2497   |  0.639% | 
 | 229  | Ambipom            |  0.03318% | 2252   |  0.438% | 1677   |  0.429% | 
 | 230  | Venomoth           |  0.03298% | 818    |  0.159% | 580    |  0.148% | 
 | 231  | Smeargle           |  0.03247% | 2761   |  0.537% | 2456   |  0.628% | 
 | 232  | Jolteon            |  0.03238% | 4125   |  0.802% | 3190   |  0.816% | 
 | 233  | Roserade           |  0.03122% | 4183   |  0.813% | 3107   |  0.795% | 
 | 234  | Florges            |  0.03046% | 1785   |  0.347% | 1301   |  0.333% | 
 | 235  | Crobat             |  0.02926% | 7034   |  1.367% | 5399   |  1.381% | 
 | 236  | Feraligatr         |  0.02845% | 4128   |  0.802% | 2776   |  0.710% | 
 | 237  | Entei              |  0.02801% | 1272   |  0.247% | 896    |  0.229% | 
 | 238  | Lycanroc-Dusk      |  0.02787% | 3810   |  0.741% | 2747   |  0.703% | 
 | 239  | Dragalge           |  0.02745% | 1418   |  0.276% | 1086   |  0.278% | 
 | 240  | Lucario            |  0.02601% | 6778   |  1.318% | 4745   |  1.214% | 
 | 241  | Milotic            |  0.02585% | 5724   |  1.113% | 4081   |  1.044% | 
 | 242  | Typhlosion         |  0.02494% | 2682   |  0.521% | 1932   |  0.494% | 
 | 243  | Magneton           |  0.02378% | 1057   |  0.205% | 799    |  0.204% | 
 | 244  | Mudsdale           |  0.02369% | 1232   |  0.239% | 966    |  0.247% | 
 | 245  | Yanmega            |  0.02297% | 2183   |  0.424% | 1597   |  0.408% | 
 | 246  | Zoroark            |  0.02213% | 5099   |  0.991% | 2183   |  0.558% | 
 | 247  | Steelix            |  0.02187% | 1126   |  0.219% | 902    |  0.231% | 
 | 248  | Charizard          |  0.02093% | 2062   |  0.401% | 1532   |  0.392% | 
 | 249  | Fletchinder        |  0.02082% | 23     |  0.004% | 12     |  0.003% | 
 | 250  | Heliolisk          |  0.02079% | 1691   |  0.329% | 1172   |  0.300% | 
 | 251  | Mismagius          |  0.02071% | 1275   |  0.248% | 965    |  0.247% | 
 | 252  | Accelgor           |  0.02051% | 944    |  0.183% | 747    |  0.191% | 
 | 253  | Heracross          |  0.01999% | 2380   |  0.463% | 1491   |  0.381% | 
 | 254  | Frogadier          |  0.01989% | 79     |  0.015% | 65     |  0.017% | 
 | 255  | Dusclops           |  0.01982% | 1385   |  0.269% | 1133   |  0.290% | 
 | 256  | Hitmonlee          |  0.01949% | 2239   |  0.435% | 1519   |  0.389% | 
 | 257  | Silvally           |  0.01872% | 297    |  0.058% | 252    |  0.064% | 
 | 258  | Vikavolt           |  0.01835% | 1574   |  0.306% | 1139   |  0.291% | 
 | 259  | Cryogonal          |  0.01814% | 529    |  0.103% | 420    |  0.107% | 
 | 260  | Exploud            |  0.01662% | 555    |  0.108% | 417    |  0.107% | 
 | 261  | Lapras             |  0.01590% | 2090   |  0.406% | 1493   |  0.382% | 
 | 262  | Toxicroak          |  0.01564% | 2299   |  0.447% | 1616   |  0.413% | 
 | 263  | Tsareena           |  0.01545% | 2349   |  0.457% | 1673   |  0.428% | 
 | 264  | Lanturn            |  0.01489% | 1227   |  0.239% | 925    |  0.237% | 
 | 265  | Cobalion           |  0.01483% | 1319   |  0.256% | 1029   |  0.263% | 
 | 266  | Noivern            |  0.01483% | 2561   |  0.498% | 1947   |  0.498% | 
 | 267  | Pangoro            |  0.01446% | 779    |  0.151% | 565    |  0.145% | 
 | 268  | Bellossom          |  0.01373% | 400    |  0.078% | 293    |  0.075% | 
 | 269  | Machamp            |  0.01366% | 2620   |  0.509% | 1908   |  0.488% | 
 | 270  | Arbok              |  0.01361% | 568    |  0.110% | 419    |  0.107% | 
 | 271  | Necrozma           |  0.01330% | 952    |  0.185% | 687    |  0.176% | 
 | 272  | Volbeat            |  0.01304% | 159    |  0.031% | 126    |  0.032% | 
 | 273  | Gigalith           |  0.01273% | 1291   |  0.251% | 1094   |  0.280% | 
 | 274  | Trevenant          |  0.01245% | 1743   |  0.339% | 1290   |  0.330% | 
 | 275  | Ludicolo           |  0.01215% | 3853   |  0.749% | 2651   |  0.678% | 
 | 276  | Shelmet            |  0.01204% | 57     |  0.011% | 38     |  0.010% | 
 | 277  | Aggron             |  0.01192% | 1258   |  0.245% | 998    |  0.255% | 
 | 278  | Swoobat            |  0.01191% | 785    |  0.153% | 635    |  0.162% | 
 | 279  | Kecleon            |  0.01118% | 880    |  0.171% | 633    |  0.162% | 
 | 280  | Politoed           |  0.01118% | 2285   |  0.444% | 1890   |  0.483% | 
 | 281  | Gourgeist-Super    |  0.01094% | 343    |  0.067% | 259    |  0.066% | 
 | 282  | Lilligant          |  0.01086% | 974    |  0.189% | 692    |  0.177% | 
 | 283  | Emboar             |  0.01075% | 1088   |  0.211% | 811    |  0.207% | 
 | 284  | Sudowoodo          |  0.01042% | 188    |  0.037% | 143    |  0.037% | 
 | 285  | Sableye            |  0.01037% | 1897   |  0.369% | 1392   |  0.356% | 
 | 286  | Delphox            |  0.00999% | 1953   |  0.380% | 1427   |  0.365% | 
 | 287  | Scrafty            |  0.00997% | 1671   |  0.325% | 1151   |  0.294% | 
 | 288  | Lycanroc-Midnight  |  0.00940% | 947    |  0.184% | 711    |  0.182% | 
 | 289  | Froakie            |  0.00928% | 58     |  0.011% | 54     |  0.014% | 
 | 290  | Comfey             |  0.00923% | 972    |  0.189% | 702    |  0.180% | 
 | 291  | Meloetta           |  0.00896% | 1709   |  0.332% | 1161   |  0.297% | 
 | 292  | Drampa             |  0.00894% | 583    |  0.113% | 408    |  0.104% | 
 | 293  | Blastoise          |  0.00878% | 1988   |  0.386% | 1530   |  0.391% | 
 | 294  | Stunfisk           |  0.00864% | 341    |  0.066% | 276    |  0.071% | 
 | 295  | Eelektross         |  0.00763% | 1706   |  0.332% | 1336   |  0.342% | 
 | 296  | Gourgeist          |  0.00761% | 181    |  0.035% | 145    |  0.037% | 
 | 297  | Toucannon          |  0.00756% | 747    |  0.145% | 548    |  0.140% | 
 | 298  | Togedemaru         |  0.00743% | 1379   |  0.268% | 1043   |  0.267% | 
 | 299  | Salazzle-Totem     |  0.00740% | 6      |  0.001% | 6      |  0.002% | 
 | 300  | Gumshoos           |  0.00740% | 168    |  0.033% | 130    |  0.033% | 
 | 301  | Electivire         |  0.00720% | 3732   |  0.725% | 2758   |  0.705% | 
 | 302  | Persian-Alola      |  0.00697% | 1803   |  0.350% | 1471   |  0.376% | 
 | 303  | Regirock           |  0.00694% | 830    |  0.161% | 652    |  0.167% | 
 | 304  | Miltank            |  0.00687% | 1105   |  0.215% | 890    |  0.228% | 
 | 305  | Haunter            |  0.00649% | 239    |  0.046% | 143    |  0.037% | 
 | 306  | Lopunny            |  0.00639% | 511    |  0.099% | 353    |  0.090% | 
 | 307  | Probopass          |  0.00585% | 424    |  0.082% | 327    |  0.084% | 
 | 308  | Shaymin            |  0.00581% | 691    |  0.134% | 496    |  0.127% | 
 | 309  | Hoopa              |  0.00578% | 533    |  0.104% | 386    |  0.099% | 
 | 310  | Sigilyph           |  0.00565% | 1453   |  0.282% | 1023   |  0.262% | 
 | 311  | Rotom-Fan          |  0.00521% | 275    |  0.053% | 221    |  0.057% | 
