 Total battles: 15751
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Charizard          |  0.25122% | 1622   |  5.149% | 1352   |  5.201% | 
 | 33   | Sandslash          |  0.24897% | 645    |  2.047% | 517    |  1.989% | 
 | 34   | Gyarados           |  0.22355% | 779    |  2.473% | 638    |  2.454% | 
 | 35   | Raichu             |  0.20941% | 950    |  3.016% | 740    |  2.847% | 
 | 36   | Kangaskhan         |  0.15963% | 440    |  1.397% | 368    |  1.416% | 
 | 37   | Dugtrio            |  0.15214% | 555    |  1.762% | 442    |  1.700% | 
 | 38   | Seaking            |  0.12409% | 35     |  0.111% | 29     |  0.112% | 
 | 39   | Machamp            |  0.11581% | 663    |  2.105% | 505    |  1.943% | 
 | 40   | Muk                |  0.10893% | 436    |  1.384% | 337    |  1.296% | 
 | 41   | Raticate           |  0.10402% | 135    |  0.429% | 116    |  0.446% | 
 | 42   | Poliwrath          |  0.09848% | 508    |  1.613% | 401    |  1.543% | 
 | 43   | Tentacruel         |  0.09778% | 212    |  0.673% | 173    |  0.665% | 
 | 44   | Butterfree         |  0.06321% | 144    |  0.457% | 122    |  0.469% | 
 | 45   | Kadabra            |  0.06251% | 151    |  0.479% | 131    |  0.504% | 
 | 46   | Blastoise          |  0.05488% | 817    |  2.593% | 650    |  2.500% | 
 | 47   | Nidoqueen          |  0.03981% | 147    |  0.467% | 123    |  0.473% | 
 | 48   | Venomoth           |  0.03649% | 149    |  0.473% | 122    |  0.469% | 
 | 49   | Dodrio             |  0.03316% | 429    |  1.362% | 353    |  1.358% | 
 | 50   | Rapidash           |  0.03036% | 224    |  0.711% | 193    |  0.742% | 
 | 51   | Aerodactyl         |  0.02783% | 481    |  1.527% | 374    |  1.439% | 
 | 52   | Tangela            |  0.02775% | 706    |  2.241% | 436    |  1.677% | 
 | 53   | Wigglytuff         |  0.01647% | 163    |  0.517% | 150    |  0.577% | 
 | 54   | Kabutops           |  0.01285% | 401    |  1.273% | 270    |  1.039% | 
 | 55   | Onix               |  0.01087% | 343    |  1.089% | 238    |  0.916% | 
 | 56   | Electabuzz         |  0.01081% | 192    |  0.609% | 163    |  0.627% | 
 | 57   | Golduck            |  0.01067% | 140    |  0.444% | 115    |  0.442% | 
 | 58   | Porygon            |  0.01066% | 268    |  0.851% | 219    |  0.842% | 
 | 59   | Vaporeon           |  0.00850% | 310    |  0.984% | 256    |  0.985% | 
 | 60   | Electrode          |  0.00630% | 395    |  1.254% | 357    |  1.373% | 
 | 61   | Nidoking           |  0.00457% | 698    |  2.216% | 573    |  2.204% | 
 | 62   | Parasect           |  0.00242% | 213    |  0.676% | 177    |  0.681% | 
 | 63   | Drowzee            |  0.00241% | 27     |  0.086% | 24     |  0.092% | 
 | 64   | Hitmonlee          |  0.00174% | 287    |  0.911% | 223    |  0.858% | 
 | 65   | Primeape           |  0.00137% | 152    |  0.483% | 119    |  0.458% | 
 | 66   | Omastar            |  0.00120% | 167    |  0.530% | 124    |  0.477% | 
 | 67   | Weezing            |  0.00105% | 179    |  0.568% | 145    |  0.558% | 
 | 68   | Haunter            |  0.00099% | 128    |  0.406% | 106    |  0.408% | 
 | 69   | Dewgong            |  0.00072% | 146    |  0.463% | 120    |  0.462% | 
 | 70   | Scyther            |  0.00067% | 233    |  0.740% | 186    |  0.715% | 
 | 71   | Ditto              |  0.00060% | 151    |  0.479% | 130    |  0.500% | 
 | 72   | Pidgeot            |  0.00059% | 267    |  0.848% | 213    |  0.819% | 
 | 73   | Arbok              |  0.00039% | 125    |  0.397% | 110    |  0.423% | 
 | 74   | Marowak            |  0.00037% | 95     |  0.302% | 81     |  0.312% | 
 | 75   | Farfetch'd         |  0.00030% | 53     |  0.168% | 41     |  0.158% | 
 | 76   | Mr. Mime           |  0.00025% | 212    |  0.673% | 178    |  0.685% | 
 | 77   | Magmar             |  0.00025% | 126    |  0.400% | 99     |  0.381% | 
 | 78   | Seadra             |  0.00024% | 49     |  0.156% | 45     |  0.173% | 
 | 79   | Fearow             |  0.00011% | 98     |  0.311% | 73     |  0.281% | 
 | 80   | Lickitung          |  0.00005% | 56     |  0.178% | 50     |  0.192% | 
 | 81   | Pikachu            |  0.00004% | 335    |  1.063% | 303    |  1.166% | 
 | 82   | Beedrill           |  0.00004% | 209    |  0.663% | 165    |  0.635% | 
 | 83   | Vileplume          |  0.00002% | 130    |  0.413% | 113    |  0.435% | 
 | 84   | Magnemite          |  0.00001% | 16     |  0.051% | 14     |  0.054% | 
 | 85   | Charmeleon         |  0.00001% | 24     |  0.076% | 21     |  0.081% | 
 | 86   | Wartortle          |  0.00001% | 20     |  0.063% | 20     |  0.077% | 
 | 87   | Ivysaur            |  0.00001% | 39     |  0.124% | 31     |  0.119% | 
 | 88   | Machoke            |  0.00001% | 30     |  0.095% | 28     |  0.108% | 
 | 89   | Bulbasaur          |  0.00000% | 100    |  0.317% | 85     |  0.327% | 
 | 90   | Squirtle           |  0.00000% | 104    |  0.330% | 85     |  0.327% | 
 | 91   | Charmander         |  0.00000% | 55     |  0.175% | 52     |  0.200% | 
 | 92   | Poliwhirl          |  0.00000% | 69     |  0.219% | 61     |  0.235% | 
 | 93   | Exeggcute          |  0.00000% | 39     |  0.124% | 23     |  0.088% | 
 | 94   | Growlithe          |  0.00000% | 15     |  0.048% | 14     |  0.054% | 
 | 95   | Meowth             |  0.00000% | 42     |  0.133% | 34     |  0.131% | 
 | 96   | Magikarp           |  0.00000% | 21     |  0.067% | 19     |  0.073% | 
 | 97   | Metapod            |  0.00000% | 18     |  0.057% | 18     |  0.069% | 
 | 98   | Kakuna             |  0.00000% | 21     |  0.067% | 20     |  0.077% | 
 | 99   | Dragonair          |  0.00000% | 52     |  0.165% | 46     |  0.177% | 
 | 100  | Rattata            |  0.00000% | 22     |  0.070% | 19     |  0.073% | 
 | 101  | Pidgeotto          |  0.00000% | 37     |  0.117% | 33     |  0.127% | 
 | 102  | Eevee              |  0.00000% | 50     |  0.159% | 37     |  0.142% | 
 | 103  | Gastly             |  0.00000% | 33     |  0.105% | 28     |  0.108% | 
 | 104  | Oddish             |  0.00000% | 12     |  0.038% | 9      |  0.035% | 
 | 105  | Caterpie           |  0.00000% | 14     |  0.044% | 11     |  0.042% | 
 | 106  | Paras              |  0.00000% | 29     |  0.092% | 27     |  0.104% | 
 | 107  | Omanyte            |  0.00000% | 20     |  0.063% | 16     |  0.062% | 
 | 108  | Slowpoke           |  0.00000% | 21     |  0.067% | 19     |  0.073% | 
 | 109  | Tentacool          |  0.00000% | 17     |  0.054% | 16     |  0.062% | 
 | 110  | Koffing            |  0.00000% | 18     |  0.057% | 16     |  0.062% | 
 | 111  | Shellder           |  0.00000% | 12     |  0.038% | 11     |  0.042% | 
 | 112  | Mankey             |  0.00000% | 17     |  0.054% | 16     |  0.062% | 
 | 113  | Dratini            |  0.00000% | 25     |  0.079% | 22     |  0.085% | 
 | 114  | Psyduck            |  0.00000% | 13     |  0.041% | 11     |  0.042% | 
 | 115  | Jigglypuff         |  0.00000% | 27     |  0.086% | 27     |  0.104% | 
 | 116  | Abra               |  0.00000% | 27     |  0.086% | 22     |  0.085% | 
 | 117  | Doduo              |  0.00000% | 13     |  0.041% | 12     |  0.046% | 
 | 118  | Graveler           |  0.00000% | 22     |  0.070% | 18     |  0.069% | 
 | 119  | Geodude            |  0.00000% | 24     |  0.076% | 20     |  0.077% | 
 | 120  | Vulpix             |  0.00000% | 11     |  0.035% | 10     |  0.038% | 
 | 121  | NidoranF           |  0.00000% | 11     |  0.035% | 9      |  0.035% | 
 | 122  | Bellsprout         |  0.00000% | 22     |  0.070% | 19     |  0.073% | 
 | 123  | Spearow            |  0.00000% | 15     |  0.048% | 12     |  0.046% | 
 | 124  | Ekans              |  0.00000% | 16     |  0.051% | 13     |  0.050% | 
 | 125  | Voltorb            |  0.00000% | 42     |  0.133% | 41     |  0.158% | 
 | 126  | Krabby             |  0.00000% | 13     |  0.041% | 12     |  0.046% | 
 | 127  | Diglett            |  0.00000% | 16     |  0.051% | 15     |  0.058% | 
 | 128  | Ponyta             |  0.00000% | 15     |  0.048% | 13     |  0.050% | 
 | 129  | Goldeen            |  0.00000% | 17     |  0.054% | 16     |  0.062% | 
 | 130  | Pidgey             |  0.00000% | 25     |  0.079% | 21     |  0.081% | 
 | 131  | Poliwag            |  0.00000% | 20     |  0.063% | 19     |  0.073% | 
 | 132  | Sandshrew          |  0.00000% | 8      |  0.025% | 8      |  0.031% | 
 | 133  | Nidorino           |  0.00000% | 12     |  0.038% | 11     |  0.042% | 
 | 134  | Nidorina           |  0.00000% | 6      |  0.019% | 5      |  0.019% | 
 | 135  | Weepinbell         |  0.00000% | 14     |  0.044% | 14     |  0.054% | 
 | 136  | Zubat              |  0.00000% | 16     |  0.051% | 15     |  0.058% | 
 | 137  | NidoranM           |  0.00000% | 17     |  0.054% | 14     |  0.054% | 
 | 138  | Gloom              |  0.00000% | 22     |  0.070% | 20     |  0.077% | 
 | 139  | Kabuto             |  0.00000% | 10     |  0.032% | 10     |  0.038% | 
 | 140  | Venonat            |  0.00000% | 14     |  0.044% | 14     |  0.054% | 
 | 141  | Machop             |  0.00000% | 17     |  0.054% | 16     |  0.062% | 
 | 142  | Horsea             |  0.00000% | 7      |  0.022% | 5      |  0.019% | 
 | 143  | Rhyhorn            |  0.00000% | 34     |  0.108% | 29     |  0.112% | 
 | 144  | Cubone             |  0.00000% | 12     |  0.038% | 11     |  0.042% | 
 | 145  | Weedle             |  0.00000% | 35     |  0.111% | 30     |  0.115% | 
 | 146  | Clefairy           |  0.00000% | 18     |  0.057% | 16     |  0.062% | 
 | 147  | Grimer             |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 148  | Seel               |  0.00000% | 13     |  0.041% | 11     |  0.042% | 
 | 149  | Staryu             |  0.00000% | 23     |  0.073% | 21     |  0.081% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
