 Total battles: 52724
 Avg. weight/team: 0.529
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 179  | Butterfree         |  0.07019% | 125    |  0.119% | 109    |  0.126% | 
 | 180  | Flareon            |  0.06799% | 119    |  0.113% | 105    |  0.122% | 
 | 181  | Rhydon             |  0.06759% | 113    |  0.107% | 55     |  0.064% | 
 | 182  | Dragonair          |  0.06663% | 94     |  0.089% | 82     |  0.095% | 
 | 183  | Solrock            |  0.06595% | 77     |  0.073% | 51     |  0.059% | 
 | 184  | Wailord            |  0.06482% | 87     |  0.083% | 76     |  0.088% | 
 | 185  | Dusclops           |  0.06196% | 87     |  0.083% | 75     |  0.087% | 
 | 186  | Chansey            |  0.06085% | 93     |  0.088% | 73     |  0.085% | 
 | 187  | Jumpluff           |  0.05921% | 75     |  0.071% | 72     |  0.083% | 
 | 188  | Pichu              |  0.05866% | 81     |  0.077% | 69     |  0.080% | 
 | 189  | Haunter            |  0.05830% | 90     |  0.085% | 81     |  0.094% | 
 | 190  | Noctowl            |  0.05620% | 96     |  0.091% | 52     |  0.060% | 
 | 191  | Mightyena          |  0.05603% | 112    |  0.106% | 85     |  0.099% | 
 | 192  | Dodrio             |  0.05520% | 109    |  0.103% | 102    |  0.118% | 
 | 193  | Seaking            |  0.05262% | 78     |  0.074% | 56     |  0.065% | 
 | 194  | Seviper            |  0.05206% | 89     |  0.084% | 76     |  0.088% | 
 | 195  | Kingler            |  0.05045% | 77     |  0.073% | 54     |  0.063% | 
 | 196  | Sudowoodo          |  0.04994% | 78     |  0.074% | 67     |  0.078% | 
 | 197  | Parasect           |  0.04980% | 71     |  0.067% | 49     |  0.057% | 
 | 198  | Buizel             |  0.04954% | 75     |  0.071% | 55     |  0.064% | 
 | 199  | Persian            |  0.04876% | 84     |  0.080% | 77     |  0.089% | 
 | 200  | Regigigas          |  0.04852% | 92     |  0.087% | 78     |  0.090% | 
 | 201  | Glalie             |  0.04743% | 64     |  0.061% | 46     |  0.053% | 
 | 202  | Manectric          |  0.04610% | 78     |  0.074% | 49     |  0.057% | 
 | 203  | Pelipper           |  0.04496% | 62     |  0.059% | 51     |  0.059% | 
 | 204  | Bibarel            |  0.04367% | 70     |  0.066% | 61     |  0.071% | 
 | 205  | Pidgeot            |  0.04276% | 54     |  0.051% | 40     |  0.046% | 
 | 206  | Wigglytuff         |  0.04264% | 88     |  0.083% | 67     |  0.078% | 
 | 207  | Raticate           |  0.04147% | 61     |  0.058% | 55     |  0.064% | 
 | 208  | Arbok              |  0.04137% | 79     |  0.075% | 62     |  0.072% | 
 | 209  | Granbull           |  0.03967% | 58     |  0.055% | 42     |  0.049% | 
 | 210  | Murkrow            |  0.03745% | 60     |  0.057% | 41     |  0.048% | 
 | 211  | Xatu               |  0.03667% | 60     |  0.057% | 52     |  0.060% | 
 | 212  | Magcargo           |  0.03631% | 51     |  0.048% | 39     |  0.045% | 
 | 213  | Golduck            |  0.03607% | 63     |  0.060% | 51     |  0.059% | 
 | 214  | Politoed           |  0.03544% | 58     |  0.055% | 50     |  0.058% | 
 | 215  | Dewgong            |  0.03420% | 49     |  0.046% | 36     |  0.042% | 
 | 216  | Vileplume          |  0.03374% | 59     |  0.056% | 48     |  0.056% | 
 | 217  | Mantine            |  0.03330% | 46     |  0.044% | 44     |  0.051% | 
 | 218  | Dunsparce          |  0.03187% | 44     |  0.042% | 41     |  0.048% | 
 | 219  | Chimecho           |  0.03158% | 61     |  0.058% | 45     |  0.052% | 
 | 220  | Carnivine          |  0.03012% | 51     |  0.048% | 41     |  0.048% | 
 | 221  | Rattata            |  0.02904% | 41     |  0.039% | 31     |  0.036% | 
 | 222  | Girafarig          |  0.02854% | 52     |  0.049% | 49     |  0.057% | 
 | 223  | Mr. Mime           |  0.02804% | 40     |  0.038% | 30     |  0.035% | 
 | 224  | Kadabra            |  0.02755% | 42     |  0.040% | 33     |  0.038% | 
 | 225  | Misdreavus         |  0.02707% | 45     |  0.043% | 39     |  0.045% | 
 | 226  | Sableye            |  0.02662% | 44     |  0.042% | 36     |  0.042% | 
 | 227  | Electabuzz         |  0.02592% | 49     |  0.046% | 38     |  0.044% | 
 | 228  | Jigglypuff         |  0.02554% | 40     |  0.038% | 40     |  0.046% | 
 | 229  | Spinda             |  0.02436% | 35     |  0.033% | 24     |  0.028% | 
 | 230  | Kecleon            |  0.02413% | 40     |  0.038% | 33     |  0.038% | 
 | 231  | Castform           |  0.02356% | 31     |  0.029% | 20     |  0.023% | 
 | 232  | Crawdaunt          |  0.02307% | 33     |  0.031% | 28     |  0.032% | 
 | 233  | Beedrill           |  0.01905% | 29     |  0.028% | 21     |  0.024% | 
 | 234  | Wormadam-Sandy     |  0.01810% | 23     |  0.022% | 13     |  0.015% | 
 | 235  | Tropius            |  0.01791% | 27     |  0.026% | 22     |  0.026% | 
 | 236  | Plusle             |  0.01743% | 33     |  0.031% | 30     |  0.035% | 
 | 237  | Aipom              |  0.01693% | 24     |  0.023% | 21     |  0.024% | 
 | 238  | Vigoroth           |  0.01672% | 28     |  0.027% | 23     |  0.027% | 
 | 239  | Hypno              |  0.01649% | 49     |  0.046% | 43     |  0.050% | 
 | 240  | Dustox             |  0.01588% | 25     |  0.024% | 20     |  0.023% | 
 | 241  | Machop             |  0.01585% | 21     |  0.020% | 13     |  0.015% | 
 | 242  | Pachirisu          |  0.01511% | 25     |  0.024% | 21     |  0.024% | 
 | 243  | Croagunk           |  0.01493% | 21     |  0.020% | 13     |  0.015% | 
 | 244  | Porygon            |  0.01420% | 28     |  0.027% | 26     |  0.030% | 
 | 245  | Delibird           |  0.01361% | 17     |  0.016% | 15     |  0.017% | 
 | 246  | Cherrim            |  0.01340% | 20     |  0.019% | 17     |  0.020% | 
 | 247  | Bidoof             |  0.01307% | 21     |  0.020% | 19     |  0.022% | 
 | 248  | Bellossom          |  0.01295% | 19     |  0.018% | 15     |  0.017% | 
 | 249  | Ariados            |  0.01275% | 22     |  0.021% | 18     |  0.021% | 
 | 250  | Exploud            |  0.01265% | 23     |  0.022% | 17     |  0.020% | 
 | 251  | Vespiquen          |  0.01175% | 19     |  0.018% | 14     |  0.016% | 
 | 252  | Sunflora           |  0.01167% | 18     |  0.017% | 14     |  0.016% | 
 | 253  | Magikarp           |  0.01161% | 17     |  0.016% | 9      |  0.010% | 
 | 254  | Aron               |  0.01150% | 16     |  0.015% | 10     |  0.012% | 
 | 255  | Cleffa             |  0.01143% | 13     |  0.012% | 8      |  0.009% | 
 | 256  | Piplup             |  0.01139% | 15     |  0.014% | 14     |  0.016% | 
 | 257  | Shelgon            |  0.01103% | 13     |  0.012% | 10     |  0.012% | 
 | 258  | Chimchar           |  0.01098% | 18     |  0.017% | 16     |  0.019% | 
 | 259  | Stantler           |  0.01097% | 13     |  0.012% | 9      |  0.010% | 
 | 260  | Sneasel            |  0.01093% | 18     |  0.017% | 18     |  0.021% | 
 | 261  | Chatot             |  0.01085% | 20     |  0.019% | 16     |  0.019% | 
 | 262  | Onix               |  0.01010% | 21     |  0.020% | 16     |  0.019% | 
 | 263  | Magmar             |  0.01001% | 15     |  0.014% | 14     |  0.016% | 
 | 264  | Turtwig            |  0.00918% | 15     |  0.014% | 14     |  0.016% | 
 | 265  | Swinub             |  0.00850% | 11     |  0.010% | 9      |  0.010% | 
 | 266  | Kricketune         |  0.00831% | 15     |  0.014% | 12     |  0.014% | 
 | 267  | Poliwhirl          |  0.00826% | 18     |  0.017% | 16     |  0.019% | 
 | 268  | Shroomish          |  0.00826% | 11     |  0.010% | 6      |  0.007% | 
 | 269  | Wormadam-Trash     |  0.00823% | 13     |  0.012% | 9      |  0.010% | 
 | 270  | Eevee              |  0.00806% | 10     |  0.009% | 5      |  0.006% | 
 | 271  | Corsola            |  0.00787% | 17     |  0.016% | 15     |  0.017% | 
 | 272  | Roselia            |  0.00759% | 12     |  0.011% | 6      |  0.007% | 
 | 273  | Remoraid           |  0.00734% | 11     |  0.010% | 8      |  0.009% | 
 | 274  | Snover             |  0.00720% | 17     |  0.016% | 15     |  0.017% | 
 | 275  | Nosepass           |  0.00713% | 10     |  0.009% | 8      |  0.009% | 
 | 276  | Mawile             |  0.00687% | 16     |  0.015% | 11     |  0.013% | 
 | 277  | Farfetch'd         |  0.00614% | 9      |  0.009% | 6      |  0.007% | 
 | 278  | Riolu              |  0.00600% | 9      |  0.009% | 6      |  0.007% | 
 | 279  | Ledian             |  0.00537% | 12     |  0.011% | 12     |  0.014% | 
 | 280  | Machoke            |  0.00534% | 14     |  0.013% | 14     |  0.016% | 
 | 281  | Psyduck            |  0.00534% | 8      |  0.008% | 8      |  0.009% | 
 | 282  | Togetic            |  0.00534% | 8      |  0.008% | 8      |  0.009% | 
 | 283  | Masquerain         |  0.00521% | 15     |  0.014% | 15     |  0.017% | 
 | 284  | Phanpy             |  0.00513% | 7      |  0.007% | 2      |  0.002% | 
 | 285  | Phione             |  0.00490% | 9      |  0.009% | 8      |  0.009% | 
 | 286  | Cyndaquil          |  0.00484% | 9      |  0.009% | 6      |  0.007% | 
 | 287  | Starly             |  0.00483% | 8      |  0.008% | 8      |  0.009% | 
 | 288  | Purugly            |  0.00467% | 8      |  0.008% | 6      |  0.007% | 
 | 289  | Mime Jr.           |  0.00467% | 7      |  0.007% | 5      |  0.006% | 
 | 290  | Staravia           |  0.00467% | 7      |  0.007% | 7      |  0.008% | 
 | 291  | Monferno           |  0.00426% | 5      |  0.005% | 5      |  0.006% | 
 | 292  | Magnemite          |  0.00412% | 7      |  0.007% | 6      |  0.007% | 
 | 293  | Totodile           |  0.00404% | 6      |  0.006% | 6      |  0.007% | 
 | 294  | Taillow            |  0.00400% | 6      |  0.006% | 6      |  0.007% | 
 | 295  | Hippopotas         |  0.00400% | 6      |  0.006% | 5      |  0.006% | 
 | 296  | Oddish             |  0.00380% | 5      |  0.005% | 4      |  0.005% | 
 | 297  | Shellos            |  0.00380% | 5      |  0.005% | 3      |  0.003% | 
 | 298  | Lickitung          |  0.00378% | 14     |  0.013% | 11     |  0.013% | 
 | 299  | Swalot             |  0.00377% | 6      |  0.006% | 5      |  0.006% | 
 | 300  | Paras              |  0.00359% | 4      |  0.004% | 1      |  0.001% | 
 | 301  | Furret             |  0.00346% | 11     |  0.010% | 8      |  0.009% | 
 | 302  | Mothim             |  0.00336% | 5      |  0.005% | 5      |  0.006% | 
 | 303  | Piloswine          |  0.00334% | 5      |  0.005% | 5      |  0.006% | 
 | 304  | Grovyle            |  0.00313% | 4      |  0.004% | 3      |  0.003% | 
 | 305  | Duskull            |  0.00274% | 4      |  0.004% | 4      |  0.005% | 
 | 306  | Gastly             |  0.00270% | 4      |  0.004% | 4      |  0.005% | 
 | 307  | Wooper             |  0.00270% | 4      |  0.004% | 3      |  0.003% | 
 | 308  | Gligar             |  0.00267% | 4      |  0.004% | 3      |  0.003% | 
 | 309  | Budew              |  0.00267% | 4      |  0.004% | 3      |  0.003% | 
 | 310  | Houndour           |  0.00267% | 4      |  0.004% | 2      |  0.002% | 
 | 311  | Pineco             |  0.00267% | 4      |  0.004% | 4      |  0.005% | 
 | 312  | Unown              |  0.00267% | 8      |  0.008% | 7      |  0.008% | 
 | 313  | Beautifly          |  0.00264% | 4      |  0.004% | 2      |  0.002% | 
 | 314  | Metang             |  0.00249% | 4      |  0.004% | 3      |  0.003% | 
 | 315  | Huntail            |  0.00246% | 6      |  0.006% | 5      |  0.006% | 
 | 316  | Quilava            |  0.00221% | 3      |  0.003% | 2      |  0.002% | 
 | 317  | Bulbasaur          |  0.00206% | 4      |  0.004% | 2      |  0.002% | 
 | 318  | Meditite           |  0.00200% | 6      |  0.006% | 6      |  0.007% | 
 | 319  | Yanma              |  0.00200% | 3      |  0.003% | 3      |  0.003% | 
 | 320  | Togepi             |  0.00200% | 3      |  0.003% | 3      |  0.003% | 
 | 321  | Cherubi            |  0.00200% | 3      |  0.003% | 3      |  0.003% | 
 | 322  | Grotle             |  0.00200% | 3      |  0.003% | 1      |  0.001% | 
 | 323  | Shinx              |  0.00200% | 3      |  0.003% | 2      |  0.002% | 
 | 324  | Graveler           |  0.00200% | 3      |  0.003% | 1      |  0.001% | 
 | 325  | Rhyhorn            |  0.00200% | 3      |  0.003% | 3      |  0.003% | 
 | 326  | Volbeat            |  0.00182% | 3      |  0.003% | 3      |  0.003% | 
