 Total battles: 52724
 Avg. weight/team: 0.059
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 135  | Absol              |  0.02031% | 899    |  0.853% | 757    |  0.878% | 
 | 136  | Golem              |  0.01866% | 106    |  0.101% | 91     |  0.106% | 
 | 137  | Marowak            |  0.01816% | 188    |  0.178% | 142    |  0.165% | 
 | 138  | Omastar            |  0.01663% | 202    |  0.192% | 157    |  0.182% | 
 | 139  | Luxray             |  0.01636% | 565    |  0.536% | 481    |  0.558% | 
 | 140  | Kangaskhan         |  0.01552% | 201    |  0.191% | 165    |  0.191% | 
 | 141  | Leafeon            |  0.01528% | 250    |  0.237% | 196    |  0.227% | 
 | 142  | Typhlosion         |  0.01503% | 1113   |  1.055% | 815    |  0.945% | 
 | 143  | Shiftry            |  0.01452% | 164    |  0.156% | 126    |  0.146% | 
 | 144  | Hitmonchan         |  0.01265% | 233    |  0.221% | 183    |  0.212% | 
 | 145  | Bibarel            |  0.01238% | 70     |  0.066% | 61     |  0.071% | 
 | 146  | Gardevoir          |  0.01176% | 966    |  0.916% | 706    |  0.819% | 
 | 147  | Sharpedo           |  0.01155% | 109    |  0.103% | 87     |  0.101% | 
 | 148  | Rotom              |  0.01039% | 90     |  0.085% | 67     |  0.078% | 
 | 149  | Cloyster           |  0.00918% | 1078   |  1.022% | 920    |  1.067% | 
 | 150  | Weezing            |  0.00835% | 660    |  0.626% | 555    |  0.644% | 
 | 151  | Pikachu            |  0.00759% | 380    |  0.360% | 315    |  0.365% | 
 | 152  | Haunter            |  0.00756% | 90     |  0.085% | 81     |  0.094% | 
 | 153  | Jigglypuff         |  0.00756% | 40     |  0.038% | 40     |  0.046% | 
 | 154  | Glaceon            |  0.00702% | 440    |  0.417% | 320    |  0.371% | 
 | 155  | Sudowoodo          |  0.00695% | 78     |  0.074% | 67     |  0.078% | 
 | 156  | Politoed           |  0.00671% | 58     |  0.055% | 50     |  0.058% | 
 | 157  | Sunflora           |  0.00671% | 18     |  0.017% | 14     |  0.016% | 
 | 158  | Lopunny            |  0.00671% | 173    |  0.164% | 163    |  0.189% | 
 | 159  | Octillery          |  0.00617% | 102    |  0.097% | 81     |  0.094% | 
 | 160  | Hitmonlee          |  0.00583% | 590    |  0.560% | 477    |  0.553% | 
 | 161  | Bastiodon          |  0.00534% | 325    |  0.308% | 270    |  0.313% | 
 | 162  | Wailord            |  0.00425% | 87     |  0.083% | 76     |  0.088% | 
 | 163  | Manectric          |  0.00378% | 78     |  0.074% | 49     |  0.057% | 
 | 164  | Armaldo            |  0.00372% | 136    |  0.129% | 97     |  0.112% | 
 | 165  | Parasect           |  0.00351% | 71     |  0.067% | 49     |  0.057% | 
 | 166  | Dodrio             |  0.00289% | 109    |  0.103% | 102    |  0.118% | 
 | 167  | Fearow             |  0.00289% | 146    |  0.138% | 119    |  0.138% | 
 | 168  | Pidgeot            |  0.00289% | 54     |  0.051% | 40     |  0.046% | 
 | 169  | Shedinja           |  0.00279% | 230    |  0.218% | 169    |  0.196% | 
 | 170  | Banette            |  0.00265% | 146    |  0.138% | 121    |  0.140% | 
 | 171  | Dusclops           |  0.00262% | 87     |  0.083% | 75     |  0.087% | 
 | 172  | Articuno           |  0.00262% | 148    |  0.140% | 95     |  0.110% | 
 | 173  | Buizel             |  0.00242% | 75     |  0.071% | 55     |  0.064% | 
 | 174  | Entei              |  0.00224% | 158    |  0.150% | 119    |  0.138% | 
 | 175  | Mr. Mime           |  0.00212% | 40     |  0.038% | 30     |  0.035% | 
 | 176  | Delibird           |  0.00208% | 17     |  0.016% | 15     |  0.017% | 
 | 177  | Drifblim           |  0.00207% | 480    |  0.455% | 398    |  0.462% | 
 | 178  | Murkrow            |  0.00206% | 60     |  0.057% | 41     |  0.048% | 
 | 179  | Shelgon            |  0.00198% | 13     |  0.012% | 10     |  0.012% | 
 | 180  | Persian            |  0.00186% | 84     |  0.080% | 77     |  0.089% | 
 | 181  | Probopass          |  0.00177% | 113    |  0.107% | 84     |  0.097% | 
 | 182  | Lickitung          |  0.00177% | 14     |  0.013% | 11     |  0.013% | 
 | 183  | Farfetch'd         |  0.00177% | 9      |  0.009% | 6      |  0.007% | 
 | 184  | Mawile             |  0.00159% | 16     |  0.015% | 11     |  0.013% | 
 | 185  | Electrode          |  0.00143% | 169    |  0.160% | 157    |  0.182% | 
 | 186  | Gorebyss           |  0.00116% | 104    |  0.099% | 91     |  0.106% | 
 | 187  | Pinsir             |  0.00115% | 181    |  0.172% | 160    |  0.186% | 
 | 188  | Dewgong            |  0.00112% | 49     |  0.046% | 36     |  0.042% | 
 | 189  | Ninetales          |  0.00102% | 344    |  0.326% | 256    |  0.297% | 
 | 190  | Phione             |  0.00083% | 9      |  0.009% | 8      |  0.009% | 
 | 191  | Tropius            |  0.00082% | 27     |  0.026% | 22     |  0.026% | 
 | 192  | Primeape           |  0.00080% | 222    |  0.211% | 175    |  0.203% | 
 | 193  | Jumpluff           |  0.00075% | 75     |  0.071% | 72     |  0.083% | 
 | 194  | Whiscash           |  0.00071% | 136    |  0.129% | 105    |  0.122% | 
 | 195  | Tauros             |  0.00065% | 189    |  0.179% | 151    |  0.175% | 
 | 196  | Raticate           |  0.00064% | 61     |  0.058% | 55     |  0.064% | 
 | 197  | Arbok              |  0.00054% | 79     |  0.075% | 62     |  0.072% | 
 | 198  | Seaking            |  0.00053% | 78     |  0.074% | 56     |  0.065% | 
 | 199  | Regigigas          |  0.00048% | 92     |  0.087% | 78     |  0.090% | 
 | 200  | Mightyena          |  0.00047% | 112    |  0.106% | 85     |  0.099% | 
 | 201  | Shuckle            |  0.00044% | 241    |  0.229% | 214    |  0.248% | 
 | 202  | Ledian             |  0.00037% | 12     |  0.011% | 12     |  0.014% | 
 | 203  | Snover             |  0.00034% | 17     |  0.016% | 15     |  0.017% | 
 | 204  | Chansey            |  0.00030% | 93     |  0.088% | 73     |  0.085% | 
 | 205  | Ariados            |  0.00027% | 22     |  0.021% | 18     |  0.021% | 
 | 206  | Lunatone           |  0.00027% | 119    |  0.113% | 47     |  0.055% | 
 | 207  | Swalot             |  0.00027% | 6      |  0.006% | 5      |  0.006% | 
 | 208  | Meganium           |  0.00021% | 226    |  0.214% | 185    |  0.215% | 
 | 209  | Raichu             |  0.00015% | 225    |  0.213% | 188    |  0.218% | 
 | 210  | Pichu              |  0.00012% | 81     |  0.077% | 69     |  0.080% | 
 | 211  | Girafarig          |  0.00010% | 52     |  0.049% | 49     |  0.057% | 
 | 212  | Unown              |  0.00010% | 8      |  0.008% | 7      |  0.008% | 
 | 213  | Plusle             |  0.00009% | 33     |  0.031% | 30     |  0.035% | 
 | 214  | Regice             |  0.00009% | 360    |  0.341% | 254    |  0.295% | 
 | 215  | Kricketune         |  0.00008% | 15     |  0.014% | 12     |  0.014% | 
 | 216  | Noctowl            |  0.00008% | 96     |  0.091% | 52     |  0.060% | 
 | 217  | Chatot             |  0.00007% | 20     |  0.019% | 16     |  0.019% | 
 | 218  | Pachirisu          |  0.00007% | 25     |  0.024% | 21     |  0.024% | 
 | 219  | Wormadam-Trash     |  0.00007% | 13     |  0.012% | 9      |  0.010% | 
 | 220  | Golbat             |  0.00006% | 3      |  0.003% | 3      |  0.003% | 
 | 221  | Purugly            |  0.00006% | 8      |  0.008% | 6      |  0.007% | 
 | 222  | Bronzor            |  0.00006% | 4      |  0.004% | 4      |  0.005% | 
 | 223  | Dunsparce          |  0.00005% | 44     |  0.042% | 41     |  0.048% | 
 | 224  | Golduck            |  0.00004% | 63     |  0.060% | 51     |  0.059% | 
 | 225  | Torkoal            |  0.00004% | 505    |  0.479% | 420    |  0.487% | 
 | 226  | Aron               |  0.00004% | 16     |  0.015% | 10     |  0.012% | 
 | 227  | Hippopotas         |  0.00004% | 6      |  0.006% | 5      |  0.006% | 
 | 228  | Hypno              |  0.00003% | 49     |  0.046% | 43     |  0.050% | 
 | 229  | Delcatty           |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 230  | Pelipper           |  0.00002% | 62     |  0.059% | 51     |  0.059% | 
 | 231  | Exploud            |  0.00002% | 23     |  0.022% | 17     |  0.020% | 
 | 232  | Vespiquen          |  0.00001% | 19     |  0.018% | 14     |  0.016% | 
 | 233  | Beedrill           |  0.00001% | 29     |  0.028% | 21     |  0.024% | 
 | 234  | Masquerain         |  0.00001% | 15     |  0.014% | 15     |  0.017% | 
 | 235  | Flareon            |  0.00001% | 119    |  0.113% | 105    |  0.122% | 
 | 236  | Granbull           |  0.00000% | 58     |  0.055% | 42     |  0.049% | 
 | 237  | Muk                |  0.00000% | 108    |  0.102% | 80     |  0.093% | 
 | 238  | Furret             |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 239  | Magcargo           |  0.00000% | 51     |  0.048% | 39     |  0.045% | 
 | 240  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 241  | Rapidash           |  0.00000% | 220    |  0.209% | 188    |  0.218% | 
 | 242  | Bulbasaur          |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 243  | Ivysaur            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 244  | Mantine            |  0.00000% | 46     |  0.044% | 44     |  0.051% | 
 | 245  | Butterfree         |  0.00000% | 125    |  0.119% | 109    |  0.126% | 
 | 246  | Vileplume          |  0.00000% | 59     |  0.056% | 48     |  0.056% | 
 | 247  | Corsola            |  0.00000% | 17     |  0.016% | 15     |  0.017% | 
 | 248  | Crawdaunt          |  0.00000% | 33     |  0.031% | 28     |  0.032% | 
 | 249  | Rattata            |  0.00000% | 41     |  0.039% | 31     |  0.036% | 
 | 250  | Sableye            |  0.00000% | 44     |  0.042% | 36     |  0.042% | 
 | 251  | Onix               |  0.00000% | 21     |  0.020% | 16     |  0.019% | 
 | 252  | Prinplup           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 253  | Chimchar           |  0.00000% | 18     |  0.017% | 16     |  0.019% | 
 | 254  | Electabuzz         |  0.00000% | 49     |  0.046% | 38     |  0.044% | 
 | 255  | Chimecho           |  0.00000% | 61     |  0.058% | 45     |  0.052% | 
 | 256  | Zangoose           |  0.00000% | 300    |  0.285% | 258    |  0.299% | 
 | 257  | Huntail            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 258  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 259  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 260  | Spearow            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 261  | Hoothoot           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 262  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 263  | Porygon            |  0.00000% | 28     |  0.027% | 26     |  0.030% | 
 | 264  | Dragonair          |  0.00000% | 94     |  0.089% | 82     |  0.095% | 
 | 265  | Kadabra            |  0.00000% | 42     |  0.040% | 33     |  0.038% | 
 | 266  | Spinda             |  0.00000% | 35     |  0.033% | 24     |  0.028% | 
 | 267  | Kecleon            |  0.00000% | 40     |  0.038% | 33     |  0.038% | 
 | 268  | Rhydon             |  0.00000% | 113    |  0.107% | 55     |  0.064% | 
 | 269  | Xatu               |  0.00000% | 60     |  0.057% | 52     |  0.060% | 
 | 270  | Kingler            |  0.00000% | 77     |  0.073% | 54     |  0.063% | 
 | 271  | Dustox             |  0.00000% | 25     |  0.024% | 20     |  0.023% | 
 | 272  | Wigglytuff         |  0.00000% | 88     |  0.083% | 67     |  0.078% | 
 | 273  | Cherrim            |  0.00000% | 20     |  0.019% | 17     |  0.020% | 
 | 274  | Lumineon           |  0.00000% | 332    |  0.315% | 323    |  0.375% | 
 | 275  | Misdreavus         |  0.00000% | 45     |  0.043% | 39     |  0.045% | 
 | 276  | Carnivine          |  0.00000% | 51     |  0.048% | 41     |  0.048% | 
 | 277  | Seviper            |  0.00000% | 89     |  0.084% | 76     |  0.088% | 
 | 278  | Eevee              |  0.00000% | 10     |  0.009% | 5      |  0.006% | 
 | 279  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Magnemite          |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 281  | Cleffa             |  0.00000% | 13     |  0.012% | 8      |  0.009% | 
 | 282  | Psyduck            |  0.00000% | 8      |  0.008% | 8      |  0.009% | 
 | 283  | Piloswine          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 284  | Squirtle           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 285  | Mime Jr.           |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 286  | Remoraid           |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 287  | Totodile           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 288  | Wooper             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 289  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Aipom              |  0.00000% | 24     |  0.023% | 21     |  0.024% | 
 | 291  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Pidgey             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 293  | Yanma              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 294  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Metang             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 296  | Nidorina           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 297  | Togepi             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 298  | Clefairy           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 299  | Numel              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 300  | Cherubi            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 301  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Phanpy             |  0.00000% | 7      |  0.007% | 2      |  0.002% | 
 | 303  | Glalie             |  0.00000% | 64     |  0.061% | 46     |  0.053% | 
 | 304  | Wingull            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 305  | Wormadam-Sandy     |  0.00000% | 23     |  0.022% | 13     |  0.015% | 
 | 306  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Paras              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 308  | Kricketot          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 309  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 310  | Gligar             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 311  | Grovyle            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 312  | Budew              |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 313  | Houndour           |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 314  | Piplup             |  0.00000% | 15     |  0.014% | 14     |  0.016% | 
 | 315  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Wartortle          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 317  | Magikarp           |  0.00000% | 17     |  0.016% | 9      |  0.010% | 
 | 318  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Nosepass           |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 321  | Chikorita          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 322  | Trapinch           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 323  | Togetic            |  0.00000% | 8      |  0.008% | 8      |  0.009% | 
 | 324  | Vigoroth           |  0.00000% | 28     |  0.027% | 23     |  0.027% | 
 | 325  | Duskull            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 326  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
