 Total battles: 47504
 Avg. weight/team: 0.012
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Slowking           |  2.23127% | 672    |  0.707% | 563    |  0.759% | 
 | 41   | Haxorus            |  2.11495% | 3064   |  3.225% | 2135   |  2.877% | 
 | 42   | Abomasnow          |  2.11233% | 1425   |  1.500% | 1267   |  1.707% | 
 | 43   | Xatu               |  1.99265% | 2711   |  2.853% | 2298   |  3.097% | 
 | 44   | Kadabra            |  1.93838% | 149    |  0.157% | 114    |  0.154% | 
 | 45   | Weavile            |  1.85935% | 2247   |  2.365% | 1685   |  2.271% | 
 | 46   | Amoonguss          |  1.76931% | 1110   |  1.168% | 906    |  1.221% | 
 | 47   | Conkeldurr         |  1.67949% | 6278   |  6.608% | 4903   |  6.607% | 
 | 48   | Seismitoad         |  1.65061% | 987    |  1.039% | 856    |  1.154% | 
 | 49   | Hydreigon          |  1.52538% | 7584   |  7.982% | 5673   |  7.645% | 
 | 50   | Victini            |  1.51642% | 1876   |  1.975% | 1476   |  1.989% | 
 | 51   | Aerodactyl         |  1.40339% | 1403   |  1.477% | 1304   |  1.757% | 
 | 52   | Kyurem             |  1.40088% | 603    |  0.635% | 444    |  0.598% | 
 | 53   | Lucario            |  1.33440% | 2902   |  3.054% | 2201   |  2.966% | 
 | 54   | Gengar             |  1.28996% | 7143   |  7.518% | 5364   |  7.228% | 
 | 55   | Cresselia          |  1.18417% | 1353   |  1.424% | 1030   |  1.388% | 
 | 56   | Uxie               |  1.12312% | 155    |  0.163% | 133    |  0.179% | 
 | 57   | Blissey            |  1.05944% | 2727   |  2.870% | 2117   |  2.853% | 
 | 58   | Mienshao           |  0.91223% | 1955   |  2.058% | 1585   |  2.136% | 
 | 59   | Zapdos             |  0.72266% | 1247   |  1.313% | 1103   |  1.486% | 
 | 60   | Feraligatr         |  0.65754% | 480    |  0.505% | 369    |  0.497% | 
 | 61   | Azelf              |  0.63943% | 517    |  0.544% | 477    |  0.643% | 
 | 62   | Porygon2           |  0.61374% | 1052   |  1.107% | 857    |  1.155% | 
 | 63   | Rhyperior          |  0.60866% | 298    |  0.314% | 219    |  0.295% | 
 | 64   | Milotic            |  0.60620% | 1892   |  1.991% | 1514   |  2.040% | 
 | 65   | Magneton           |  0.59275% | 304    |  0.320% | 248    |  0.334% | 
 | 66   | Bronzong           |  0.53402% | 1329   |  1.399% | 1203   |  1.621% | 
 | 67   | Chandelure         |  0.52130% | 2832   |  2.981% | 2254   |  3.037% | 
 | 68   | Donphan            |  0.51643% | 1869   |  1.967% | 1554   |  2.094% | 
 | 69   | Chansey            |  0.49427% | 2341   |  2.464% | 1792   |  2.415% | 
 | 70   | Sharpedo           |  0.45843% | 554    |  0.583% | 420    |  0.566% | 
 | 71   | Zoroark            |  0.42308% | 1824   |  1.920% | 648    |  0.873% | 
 | 72   | Vaporeon           |  0.39757% | 1149   |  1.209% | 904    |  1.218% | 
 | 73   | Ditto              |  0.37012% | 423    |  0.445% | 304    |  0.410% | 
 | 74   | Jolteon            |  0.35477% | 3119   |  3.283% | 2395   |  3.227% | 
 | 75   | Metagross          |  0.35344% | 2685   |  2.826% | 2110   |  2.843% | 
 | 76   | Bisharp            |  0.28037% | 1313   |  1.382% | 999    |  1.346% | 
 | 77   | Sigilyph           |  0.27090% | 1082   |  1.139% | 814    |  1.097% | 
 | 78   | Umbreon            |  0.27032% | 1068   |  1.124% | 880    |  1.186% | 
 | 79   | Moltres            |  0.26893% | 309    |  0.325% | 245    |  0.330% | 
 | 80   | Rotom              |  0.26276% | 279    |  0.294% | 229    |  0.309% | 
 | 81   | Nidoking           |  0.25403% | 859    |  0.904% | 704    |  0.949% | 
 | 82   | Venusaur           |  0.25227% | 1813   |  1.908% | 1332   |  1.795% | 
 | 83   | Omastar            |  0.23830% | 293    |  0.308% | 227    |  0.306% | 
 | 84   | Dusknoir           |  0.23307% | 410    |  0.432% | 334    |  0.450% | 
 | 85   | Infernape          |  0.23205% | 4078   |  4.292% | 3248   |  4.377% | 
 | 86   | Quagsire           |  0.22530% | 701    |  0.738% | 523    |  0.705% | 
 | 87   | Raikou             |  0.21159% | 472    |  0.497% | 358    |  0.482% | 
 | 88   | Lapras             |  0.21141% | 820    |  0.863% | 571    |  0.769% | 
 | 89   | Swampert           |  0.20658% | 1176   |  1.238% | 984    |  1.326% | 
 | 90   | Meloetta           |  0.19312% | 449    |  0.473% | 348    |  0.469% | 
 | 91   | Slowbro            |  0.19118% | 756    |  0.796% | 619    |  0.834% | 
 | 92   | Blastoise          |  0.18824% | 794    |  0.836% | 639    |  0.861% | 
 | 93   | Jynx               |  0.17950% | 167    |  0.176% | 125    |  0.168% | 
 | 94   | Darmanitan         |  0.17683% | 2366   |  2.490% | 1747   |  2.354% | 
 | 95   | Walrein            |  0.16784% | 211    |  0.222% | 158    |  0.213% | 
 | 96   | Cobalion           |  0.15765% | 268    |  0.282% | 220    |  0.296% | 
 | 97   | Snorlax            |  0.15677% | 1358   |  1.429% | 1090   |  1.469% | 
 | 98   | Tangrowth          |  0.14487% | 419    |  0.441% | 341    |  0.460% | 
 | 99   | Kingdra            |  0.13217% | 1049   |  1.104% | 765    |  1.031% | 
 | 100  | Arcanine           |  0.12768% | 1192   |  1.255% | 955    |  1.287% | 
 | 101  | Espeon             |  0.12129% | 1953   |  2.056% | 1538   |  2.073% | 
 | 102  | Azumarill          |  0.11476% | 589    |  0.620% | 428    |  0.577% | 
 | 103  | Machamp            |  0.10892% | 989    |  1.041% | 784    |  1.056% | 
 | 104  | Yanmega            |  0.10323% | 531    |  0.559% | 367    |  0.495% | 
 | 105  | Roserade           |  0.09520% | 1113   |  1.171% | 863    |  1.163% | 
 | 106  | Serperior          |  0.09258% | 1070   |  1.126% | 887    |  1.195% | 
 | 107  | Froslass           |  0.09080% | 904    |  0.951% | 742    |  1.000% | 
 | 108  | Pikachu            |  0.08965% | 408    |  0.429% | 317    |  0.427% | 
 | 109  | Archeops           |  0.08896% | 849    |  0.894% | 677    |  0.912% | 
 | 110  | Porygon-Z          |  0.08146% | 649    |  0.683% | 506    |  0.682% | 
 | 111  | Cofagrigus         |  0.07842% | 1580   |  1.663% | 1280   |  1.725% | 
 | 112  | Cryogonal          |  0.07572% | 282    |  0.297% | 230    |  0.310% | 
 | 113  | Togekiss           |  0.07520% | 1648   |  1.735% | 1317   |  1.775% | 
 | 114  | Scrafty            |  0.07448% | 1819   |  1.915% | 1403   |  1.891% | 
 | 115  | Klinklang          |  0.07354% | 214    |  0.225% | 171    |  0.230% | 
 | 116  | Durant             |  0.06400% | 418    |  0.440% | 326    |  0.439% | 
 | 117  | Ludicolo           |  0.06327% | 473    |  0.498% | 364    |  0.491% | 
 | 118  | Staraptor          |  0.06163% | 1037   |  1.091% | 789    |  1.063% | 
 | 119  | Golurk             |  0.05875% | 470    |  0.495% | 395    |  0.532% | 
 | 120  | Shuckle            |  0.05026% | 406    |  0.427% | 323    |  0.435% | 
 | 121  | Dugtrio            |  0.04958% | 356    |  0.375% | 288    |  0.388% | 
 | 122  | Dusclops           |  0.04919% | 727    |  0.765% | 578    |  0.779% | 
 | 123  | Heracross          |  0.04657% | 977    |  1.028% | 732    |  0.986% | 
 | 124  | Kabutops           |  0.04634% | 291    |  0.306% | 199    |  0.268% | 
 | 125  | Virizion           |  0.04516% | 245    |  0.258% | 196    |  0.264% | 
 | 126  | Pinsir             |  0.04414% | 41     |  0.043% | 35     |  0.047% | 
 | 127  | Magmortar          |  0.04354% | 187    |  0.197% | 157    |  0.212% | 
 | 128  | Empoleon           |  0.03556% | 1129   |  1.188% | 875    |  1.179% | 
 | 129  | Whimsicott         |  0.03382% | 1074   |  1.130% | 865    |  1.166% | 
 | 130  | Krookodile         |  0.03163% | 1319   |  1.388% | 1019   |  1.373% | 
 | 131  | Throh              |  0.03141% | 93     |  0.098% | 53     |  0.071% | 
 | 132  | Emboar             |  0.03029% | 766    |  0.806% | 593    |  0.799% | 
 | 133  | Spiritomb          |  0.02949% | 674    |  0.709% | 541    |  0.729% | 
 | 134  | Maractus           |  0.02776% | 65     |  0.068% | 52     |  0.070% | 
 | 135  | Sceptile           |  0.02716% | 811    |  0.854% | 621    |  0.837% | 
 | 136  | Hitmonlee          |  0.02419% | 642    |  0.676% | 504    |  0.679% | 
 | 137  | Clefable           |  0.02375% | 494    |  0.520% | 396    |  0.534% | 
 | 138  | Ambipom            |  0.02347% | 966    |  1.017% | 772    |  1.040% | 
 | 139  | Galvantula         |  0.02335% | 542    |  0.570% | 414    |  0.558% | 
 | 140  | Carracosta         |  0.02252% | 234    |  0.246% | 192    |  0.259% | 
 | 141  | Honchkrow          |  0.02221% | 532    |  0.560% | 404    |  0.544% | 
 | 142  | Electivire         |  0.02149% | 647    |  0.681% | 542    |  0.730% | 
 | 143  | Suicune            |  0.02063% | 348    |  0.366% | 277    |  0.373% | 
 | 144  | Eelektross         |  0.01896% | 1619   |  1.704% | 1336   |  1.800% | 
 | 145  | Alomomola          |  0.01824% | 82     |  0.086% | 68     |  0.092% | 
 | 146  | Venomoth           |  0.01712% | 146    |  0.154% | 104    |  0.140% | 
 | 147  | Rotom-Mow          |  0.01681% | 271    |  0.285% | 203    |  0.274% | 
 | 148  | Liepard            |  0.01675% | 155    |  0.163% | 113    |  0.152% | 
 | 149  | Druddigon          |  0.01630% | 580    |  0.610% | 505    |  0.681% | 
 | 150  | Cinccino           |  0.01584% | 379    |  0.399% | 311    |  0.419% | 
 | 151  | Hitmontop          |  0.01529% | 783    |  0.824% | 624    |  0.841% | 
 | 152  | Mismagius          |  0.01482% | 398    |  0.419% | 318    |  0.429% | 
 | 153  | Mr. Mime           |  0.01248% | 30     |  0.032% | 19     |  0.026% | 
 | 154  | Miltank            |  0.01228% | 141    |  0.148% | 106    |  0.143% | 
 | 155  | Weezing            |  0.01161% | 233    |  0.245% | 192    |  0.259% | 
 | 156  | Marowak            |  0.01146% | 225    |  0.237% | 154    |  0.208% | 
 | 157  | Mandibuzz          |  0.00956% | 416    |  0.438% | 308    |  0.415% | 
 | 158  | Aron               |  0.00923% | 427    |  0.449% | 293    |  0.395% | 
 | 159  | Torkoal            |  0.00803% | 173    |  0.182% | 141    |  0.190% | 
 | 160  | Typhlosion         |  0.00783% | 396    |  0.417% | 291    |  0.392% | 
 | 161  | Swellow            |  0.00782% | 411    |  0.433% | 311    |  0.419% | 
 | 162  | Steelix            |  0.00697% | 522    |  0.549% | 443    |  0.597% | 
 | 163  | Lanturn            |  0.00665% | 496    |  0.522% | 381    |  0.513% | 
 | 164  | Golem              |  0.00635% | 154    |  0.162% | 132    |  0.178% | 
 | 165  | Drifblim           |  0.00611% | 208    |  0.219% | 176    |  0.237% | 
 | 166  | Charizard          |  0.00591% | 1015   |  1.068% | 794    |  1.070% | 
 | 167  | Rotom-Heat         |  0.00586% | 533    |  0.561% | 455    |  0.613% | 
 | 168  | Crobat             |  0.00547% | 1071   |  1.127% | 854    |  1.151% | 
 | 169  | Gardevoir          |  0.00516% | 357    |  0.376% | 267    |  0.360% | 
 | 170  | Sableye            |  0.00512% | 867    |  0.913% | 732    |  0.986% | 
 | 171  | Linoone            |  0.00489% | 108    |  0.114% | 83     |  0.112% | 
 | 172  | Absol              |  0.00476% | 231    |  0.243% | 165    |  0.222% | 
 | 173  | Cradily            |  0.00446% | 294    |  0.309% | 202    |  0.272% | 
 | 174  | Accelgor           |  0.00438% | 427    |  0.449% | 366    |  0.493% | 
 | 175  | Claydol            |  0.00433% | 250    |  0.263% | 202    |  0.272% | 
 | 176  | Flygon             |  0.00405% | 587    |  0.618% | 461    |  0.621% | 
 | 177  | Qwilfish           |  0.00347% | 91     |  0.096% | 77     |  0.104% | 
 | 178  | Regice             |  0.00322% | 82     |  0.086% | 57     |  0.077% | 
 | 179  | Luxray             |  0.00318% | 178    |  0.187% | 143    |  0.193% | 
 | 180  | Crustle            |  0.00315% | 349    |  0.367% | 266    |  0.358% | 
 | 181  | Whiscash           |  0.00288% | 55     |  0.058% | 41     |  0.055% | 
 | 182  | Exeggutor          |  0.00272% | 548    |  0.577% | 429    |  0.578% | 
 | 183  | Aggron             |  0.00258% | 675    |  0.710% | 476    |  0.641% | 
 | 184  | Lopunny            |  0.00244% | 129    |  0.136% | 99     |  0.133% | 
 | 185  | Samurott           |  0.00233% | 1315   |  1.384% | 1036   |  1.396% | 
 | 186  | Gligar             |  0.00227% | 77     |  0.081% | 61     |  0.082% | 
 | 187  | Gorebyss           |  0.00212% | 85     |  0.089% | 67     |  0.090% | 
 | 188  | Huntail            |  0.00212% | 12     |  0.013% | 7      |  0.009% | 
 | 189  | Houndoom           |  0.00203% | 302    |  0.318% | 195    |  0.263% | 
 | 190  | Basculin           |  0.00193% | 62     |  0.065% | 45     |  0.061% | 
 | 191  | Murkrow            |  0.00186% | 64     |  0.067% | 48     |  0.065% | 
 | 192  | Gallade            |  0.00176% | 508    |  0.535% | 370    |  0.499% | 
 | 193  | Magnemite          |  0.00175% | 132    |  0.139% | 84     |  0.113% | 
 | 194  | Purugly            |  0.00174% | 14     |  0.015% | 10     |  0.013% | 
 | 195  | Crawdaunt          |  0.00171% | 186    |  0.196% | 142    |  0.191% | 
 | 196  | Glaceon            |  0.00162% | 158    |  0.166% | 95     |  0.128% | 
 | 197  | Musharna           |  0.00157% | 117    |  0.123% | 92     |  0.124% | 
 | 198  | Scolipede          |  0.00139% | 472    |  0.497% | 303    |  0.408% | 
 | 199  | Simipour           |  0.00133% | 133    |  0.140% | 113    |  0.152% | 
 | 200  | Ferroseed          |  0.00131% | 58     |  0.061% | 41     |  0.055% | 
 | 201  | Slaking            |  0.00126% | 426    |  0.448% | 338    |  0.455% | 
 | 202  | Escavalier         |  0.00121% | 182    |  0.192% | 154    |  0.208% | 
 | 203  | Rattata            |  0.00114% | 188    |  0.198% | 139    |  0.187% | 
 | 204  | Ursaring           |  0.00108% | 381    |  0.401% | 314    |  0.423% | 
 | 205  | Primeape           |  0.00103% | 256    |  0.269% | 183    |  0.247% | 
 | 206  | Bouffalant         |  0.00102% | 252    |  0.265% | 198    |  0.267% | 
 | 207  | Lickilicky         |  0.00101% | 106    |  0.112% | 81     |  0.109% | 
 | 208  | Rampardos          |  0.00097% | 209    |  0.220% | 147    |  0.198% | 
 | 209  | Exploud            |  0.00092% | 23     |  0.024% | 18     |  0.024% | 
 | 210  | Braviary           |  0.00091% | 531    |  0.559% | 421    |  0.567% | 
 | 211  | Shiftry            |  0.00087% | 57     |  0.060% | 45     |  0.061% | 
 | 212  | Clamperl           |  0.00086% | 155    |  0.163% | 129    |  0.174% | 
 | 213  | Mantine            |  0.00085% | 83     |  0.087% | 77     |  0.104% | 
 | 214  | Togetic            |  0.00084% | 51     |  0.054% | 36     |  0.049% | 
 | 215  | Shedinja           |  0.00079% | 490    |  0.516% | 335    |  0.451% | 
 | 216  | Torterra           |  0.00076% | 422    |  0.444% | 352    |  0.474% | 
 | 217  | Registeel          |  0.00076% | 213    |  0.224% | 183    |  0.247% | 
 | 218  | Electrode          |  0.00070% | 332    |  0.349% | 284    |  0.383% | 
 | 219  | Regirock           |  0.00068% | 154    |  0.162% | 108    |  0.146% | 
 | 220  | Castform           |  0.00068% | 140    |  0.147% | 127    |  0.171% | 
 | 221  | Riolu              |  0.00067% | 560    |  0.589% | 416    |  0.561% | 
 | 222  | Beheeyem           |  0.00065% | 47     |  0.049% | 37     |  0.050% | 
 | 223  | Nidoqueen          |  0.00056% | 213    |  0.224% | 171    |  0.230% | 
 | 224  | Kingler            |  0.00054% | 119    |  0.125% | 93     |  0.125% | 
 | 225  | Medicham           |  0.00050% | 861    |  0.906% | 646    |  0.871% | 
 | 226  | Swanna             |  0.00050% | 121    |  0.127% | 95     |  0.128% | 
 | 227  | Gigalith           |  0.00046% | 248    |  0.261% | 201    |  0.271% | 
 | 228  | Probopass          |  0.00046% | 92     |  0.097% | 76     |  0.102% | 
 | 229  | Drapion            |  0.00044% | 695    |  0.732% | 486    |  0.655% | 
 | 230  | Tauros             |  0.00037% | 267    |  0.281% | 211    |  0.284% | 
 | 231  | Nosepass           |  0.00035% | 228    |  0.240% | 164    |  0.221% | 
 | 232  | Ralts              |  0.00032% | 59     |  0.062% | 53     |  0.071% | 
 | 233  | Taillow            |  0.00032% | 98     |  0.103% | 66     |  0.089% | 
 | 234  | Bibarel            |  0.00024% | 55     |  0.058% | 45     |  0.061% | 
 | 235  | Pineco             |  0.00024% | 148    |  0.156% | 137    |  0.185% | 
 | 236  | Raichu             |  0.00023% | 77     |  0.081% | 64     |  0.086% | 
 | 237  | Golduck            |  0.00022% | 63     |  0.066% | 49     |  0.066% | 
 | 238  | Camerupt           |  0.00022% | 145    |  0.153% | 114    |  0.154% | 
 | 239  | Leavanny           |  0.00020% | 281    |  0.296% | 229    |  0.309% | 
 | 240  | Buizel             |  0.00018% | 32     |  0.034% | 24     |  0.032% | 
 | 241  | Zebstrika          |  0.00017% | 128    |  0.135% | 97     |  0.131% | 
 | 242  | Rotom-Frost        |  0.00015% | 135    |  0.142% | 103    |  0.139% | 
 | 243  | Simisear           |  0.00014% | 216    |  0.227% | 173    |  0.233% | 
 | 244  | Hitmonchan         |  0.00013% | 376    |  0.396% | 286    |  0.385% | 
 | 245  | Sawsbuck           |  0.00013% | 129    |  0.136% | 96     |  0.129% | 
 | 246  | Leafeon            |  0.00010% | 104    |  0.109% | 84     |  0.113% | 
 | 247  | Ledian             |  0.00010% | 30     |  0.032% | 25     |  0.034% | 
 | 248  | Sawk               |  0.00010% | 146    |  0.154% | 103    |  0.139% | 
 | 249  | Sunflora           |  0.00010% | 22     |  0.023% | 18     |  0.024% | 
 | 250  | Rhydon             |  0.00010% | 131    |  0.138% | 112    |  0.151% | 
 | 251  | Beartic            |  0.00010% | 87     |  0.092% | 65     |  0.088% | 
 | 252  | Metang             |  0.00010% | 19     |  0.020% | 18     |  0.024% | 
 | 253  | Magmar             |  0.00009% | 21     |  0.022% | 15     |  0.020% | 
 | 254  | Entei              |  0.00009% | 54     |  0.057% | 43     |  0.058% | 
 | 255  | Manectric          |  0.00009% | 139    |  0.146% | 114    |  0.154% | 
 | 256  | Raticate           |  0.00009% | 65     |  0.068% | 54     |  0.073% | 
 | 257  | Chimecho           |  0.00009% | 12     |  0.013% | 9      |  0.012% | 
 | 258  | Audino             |  0.00009% | 80     |  0.084% | 57     |  0.077% | 
 | 259  | Gothitelle         |  0.00008% | 194    |  0.204% | 140    |  0.189% | 
 | 260  | Tangela            |  0.00008% | 47     |  0.049% | 34     |  0.046% | 
 | 261  | Pelipper           |  0.00008% | 76     |  0.080% | 61     |  0.082% | 
 | 262  | Dragonair          |  0.00007% | 37     |  0.039% | 31     |  0.042% | 
 | 263  | Bastiodon          |  0.00007% | 77     |  0.081% | 72     |  0.097% | 
 | 264  | Ninjask            |  0.00007% | 121    |  0.127% | 80     |  0.108% | 
 | 265  | Combusken          |  0.00007% | 41     |  0.043% | 29     |  0.039% | 
 | 266  | Haunter            |  0.00006% | 26     |  0.027% | 20     |  0.027% | 
 | 267  | Quilava            |  0.00006% | 28     |  0.029% | 23     |  0.031% | 
 | 268  | Shelgon            |  0.00006% | 12     |  0.013% | 10     |  0.013% | 
 | 269  | Lairon             |  0.00006% | 15     |  0.016% | 10     |  0.013% | 
 | 270  | Relicanth          |  0.00006% | 46     |  0.048% | 38     |  0.051% | 
 | 271  | Wobbuffet          |  0.00006% | 118    |  0.124% | 92     |  0.124% | 
 | 272  | Rotom-Fan          |  0.00005% | 15     |  0.016% | 10     |  0.013% | 
 | 273  | Delibird           |  0.00004% | 32     |  0.034% | 24     |  0.032% | 
 | 274  | Swoobat            |  0.00004% | 249    |  0.262% | 221    |  0.298% | 
 | 275  | Shaymin            |  0.00004% | 476    |  0.501% | 383    |  0.516% | 
 | 276  | Flareon            |  0.00004% | 204    |  0.215% | 152    |  0.205% | 
 | 277  | Lombre             |  0.00004% | 2      |  0.002% | 2      |  0.003% | 
 | 278  | Regigigas          |  0.00004% | 60     |  0.063% | 50     |  0.067% | 
 | 279  | Marshtomp          |  0.00003% | 31     |  0.033% | 29     |  0.039% | 
 | 280  | Piloswine          |  0.00003% | 9      |  0.009% | 9      |  0.012% | 
 | 281  | Scyther            |  0.00003% | 84     |  0.088% | 58     |  0.078% | 
 | 282  | Stoutland          |  0.00003% | 291    |  0.306% | 213    |  0.287% | 
 | 283  | Poliwrath          |  0.00003% | 283    |  0.298% | 254    |  0.342% | 
 | 284  | Altaria            |  0.00003% | 298    |  0.314% | 232    |  0.313% | 
 | 285  | Kangaskhan         |  0.00003% | 51     |  0.054% | 41     |  0.055% | 
 | 286  | Kecleon            |  0.00003% | 21     |  0.022% | 21     |  0.028% | 
 | 287  | Simisage           |  0.00002% | 145    |  0.153% | 121    |  0.163% | 
 | 288  | Armaldo            |  0.00002% | 292    |  0.307% | 246    |  0.332% | 
 | 289  | Smeargle           |  0.00002% | 68     |  0.072% | 64     |  0.086% | 
 | 290  | Skuntank           |  0.00001% | 107    |  0.113% | 79     |  0.106% | 
 | 291  | Shellos            |  0.00001% | 7      |  0.007% | 3      |  0.004% | 
 | 292  | Snivy              |  0.00001% | 60     |  0.063% | 48     |  0.065% | 
 | 293  | Pignite            |  0.00001% | 82     |  0.086% | 73     |  0.098% | 
 | 294  | Boldore            |  0.00001% | 49     |  0.052% | 43     |  0.058% | 
 | 295  | Oshawott           |  0.00001% | 62     |  0.065% | 43     |  0.058% | 
 | 296  | Lilligant          |  0.00001% | 365    |  0.384% | 270    |  0.364% | 
 | 297  | Cottonee           |  0.00001% | 65     |  0.068% | 49     |  0.066% | 
 | 298  | Stunfisk           |  0.00001% | 53     |  0.056% | 47     |  0.063% | 
 | 299  | Hippopotas         |  0.00001% | 132    |  0.139% | 86     |  0.116% | 
 | 300  | Ampharos           |  0.00001% | 212    |  0.223% | 154    |  0.208% | 
 | 301  | Vigoroth           |  0.00001% | 43     |  0.045% | 31     |  0.042% | 
 | 302  | Gurdurr            |  0.00001% | 64     |  0.067% | 58     |  0.078% | 
 | 303  | Scraggy            |  0.00001% | 15     |  0.016% | 10     |  0.013% | 
 | 304  | Cranidos           |  0.00001% | 3      |  0.003% | 2      |  0.003% | 
 | 305  | Grumpig            |  0.00001% | 18     |  0.019% | 15     |  0.020% | 
 | 306  | Mightyena          |  0.00000% | 27     |  0.028% | 21     |  0.028% | 
 | 307  | Hariyama           |  0.00000% | 186    |  0.196% | 137    |  0.185% | 
 | 308  | Stantler           |  0.00000% | 16     |  0.017% | 16     |  0.022% | 
 | 309  | Surskit            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 310  | Parasect           |  0.00000% | 29     |  0.031% | 23     |  0.031% | 
 | 311  | Floatzel           |  0.00000% | 119    |  0.125% | 97     |  0.131% | 
 | 312  | Muk                |  0.00000% | 107    |  0.113% | 81     |  0.109% | 
 | 313  | Pidgeot            |  0.00000% | 72     |  0.076% | 61     |  0.082% | 
 | 314  | Spinda             |  0.00000% | 66     |  0.069% | 41     |  0.055% | 
 | 315  | Unfezant           |  0.00000% | 162    |  0.171% | 131    |  0.177% | 
 | 316  | Cacturne           |  0.00000% | 164    |  0.173% | 130    |  0.175% | 
 | 317  | Lampent            |  0.00000% | 26     |  0.027% | 22     |  0.030% | 
 | 318  | Watchog            |  0.00000% | 47     |  0.049% | 32     |  0.043% | 
 | 319  | Furret             |  0.00000% | 70     |  0.074% | 56     |  0.075% | 
 | 320  | Garbodor           |  0.00000% | 99     |  0.104% | 82     |  0.111% | 
 | 321  | Mesprit            |  0.00000% | 47     |  0.049% | 42     |  0.057% | 
 | 322  | Volbeat            |  0.00000% | 30     |  0.032% | 24     |  0.032% | 
 | 323  | Jumpluff           |  0.00000% | 32     |  0.034% | 28     |  0.038% | 
 | 324  | Wailord            |  0.00000% | 83     |  0.087% | 61     |  0.082% | 
 | 325  | Chimchar           |  0.00000% | 15     |  0.016% | 14     |  0.019% | 
