 Total battles: 47504
 Avg. weight/team: 0.53
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 77   | Porygon2           |  1.03350% | 1052   |  1.107% | 857    |  1.155% | 
 | 78   | Vaporeon           |  1.01283% | 1149   |  1.209% | 904    |  1.218% | 
 | 79   | Kingdra            |  1.01222% | 1049   |  1.104% | 765    |  1.031% | 
 | 80   | Roserade           |  0.98908% | 1113   |  1.171% | 863    |  1.163% | 
 | 81   | Seismitoad         |  0.98763% | 987    |  1.039% | 856    |  1.154% | 
 | 82   | Staraptor          |  0.98751% | 1037   |  1.091% | 789    |  1.063% | 
 | 83   | Machamp            |  0.98653% | 989    |  1.041% | 784    |  1.056% | 
 | 84   | Umbreon            |  0.98139% | 1068   |  1.124% | 880    |  1.186% | 
 | 85   | Whimsicott         |  0.97466% | 1074   |  1.130% | 865    |  1.166% | 
 | 86   | Swampert           |  0.96196% | 1176   |  1.238% | 984    |  1.326% | 
 | 87   | Serperior          |  0.95851% | 1070   |  1.126% | 887    |  1.195% | 
 | 88   | Ambipom            |  0.93522% | 966    |  1.017% | 772    |  1.040% | 
 | 89   | Heracross          |  0.89691% | 977    |  1.028% | 732    |  0.986% | 
 | 90   | Sigilyph           |  0.87086% | 1082   |  1.139% | 814    |  1.097% | 
 | 91   | Crobat             |  0.86696% | 1071   |  1.127% | 854    |  1.151% | 
 | 92   | Charizard          |  0.86569% | 1015   |  1.068% | 794    |  1.070% | 
 | 93   | Froslass           |  0.86177% | 904    |  0.951% | 742    |  1.000% | 
 | 94   | Nidoking           |  0.82530% | 859    |  0.904% | 704    |  0.949% | 
 | 95   | Medicham           |  0.81561% | 861    |  0.906% | 646    |  0.871% | 
 | 96   | Sableye            |  0.78797% | 867    |  0.913% | 732    |  0.986% | 
 | 97   | Lapras             |  0.77274% | 820    |  0.863% | 571    |  0.769% | 
 | 98   | Slowbro            |  0.73945% | 756    |  0.796% | 619    |  0.834% | 
 | 99   | Sceptile           |  0.73231% | 811    |  0.854% | 621    |  0.837% | 
 | 100  | Slowking           |  0.73194% | 672    |  0.707% | 563    |  0.759% | 
 | 101  | Archeops           |  0.72272% | 849    |  0.894% | 677    |  0.912% | 
 | 102  | Hitmontop          |  0.71825% | 783    |  0.824% | 624    |  0.841% | 
 | 103  | Blastoise          |  0.68097% | 794    |  0.836% | 639    |  0.861% | 
 | 104  | Kyurem             |  0.67684% | 603    |  0.635% | 444    |  0.598% | 
 | 105  | Hitmonlee          |  0.62974% | 642    |  0.676% | 504    |  0.679% | 
 | 106  | Quagsire           |  0.62047% | 701    |  0.738% | 523    |  0.705% | 
 | 107  | Dusclops           |  0.61686% | 727    |  0.765% | 578    |  0.779% | 
 | 108  | Emboar             |  0.61015% | 766    |  0.806% | 593    |  0.799% | 
 | 109  | Spiritomb          |  0.60647% | 674    |  0.709% | 541    |  0.729% | 
 | 110  | Azumarill          |  0.59391% | 589    |  0.620% | 428    |  0.577% | 
 | 111  | Electivire         |  0.57050% | 647    |  0.681% | 542    |  0.730% | 
 | 112  | Porygon-Z          |  0.56450% | 649    |  0.683% | 506    |  0.682% | 
 | 113  | Druddigon          |  0.54955% | 580    |  0.610% | 505    |  0.681% | 
 | 114  | Azelf              |  0.53280% | 517    |  0.544% | 477    |  0.643% | 
 | 115  | Shaymin            |  0.52341% | 476    |  0.501% | 383    |  0.516% | 
 | 116  | Aggron             |  0.51628% | 675    |  0.710% | 476    |  0.641% | 
 | 117  | Honchkrow          |  0.51407% | 532    |  0.560% | 404    |  0.544% | 
 | 118  | Drapion            |  0.51282% | 695    |  0.732% | 486    |  0.655% | 
 | 119  | Lanturn            |  0.50692% | 496    |  0.522% | 381    |  0.513% | 
 | 120  | Sharpedo           |  0.50626% | 554    |  0.583% | 420    |  0.566% | 
 | 121  | Riolu              |  0.50481% | 560    |  0.589% | 416    |  0.561% | 
 | 122  | Feraligatr         |  0.50021% | 480    |  0.505% | 369    |  0.497% | 
 | 123  | Flygon             |  0.47965% | 587    |  0.618% | 461    |  0.621% | 
 | 124  | Steelix            |  0.47811% | 522    |  0.549% | 443    |  0.597% | 
 | 125  | Clefable           |  0.47532% | 494    |  0.520% | 396    |  0.534% | 
 | 126  | Raikou             |  0.47384% | 472    |  0.497% | 358    |  0.482% | 
 | 127  | Rotom-Heat         |  0.46987% | 533    |  0.561% | 455    |  0.613% | 
 | 128  | Yanmega            |  0.46024% | 531    |  0.559% | 367    |  0.495% | 
 | 129  | Meloetta           |  0.45629% | 449    |  0.473% | 348    |  0.469% | 
 | 130  | Galvantula         |  0.45332% | 542    |  0.570% | 414    |  0.558% | 
 | 131  | Gallade            |  0.45214% | 508    |  0.535% | 370    |  0.499% | 
 | 132  | Braviary           |  0.44689% | 531    |  0.559% | 421    |  0.567% | 
 | 133  | Shedinja           |  0.43911% | 490    |  0.516% | 335    |  0.451% | 
 | 134  | Ditto              |  0.41146% | 423    |  0.445% | 304    |  0.410% | 
 | 135  | Tangrowth          |  0.40848% | 419    |  0.441% | 341    |  0.460% | 
 | 136  | Ludicolo           |  0.40800% | 473    |  0.498% | 364    |  0.491% | 
 | 137  | Golurk             |  0.40620% | 470    |  0.495% | 395    |  0.532% | 
 | 138  | Exeggutor          |  0.40335% | 548    |  0.577% | 429    |  0.578% | 
 | 139  | Scolipede          |  0.40196% | 472    |  0.497% | 303    |  0.408% | 
 | 140  | Suicune            |  0.39676% | 348    |  0.366% | 277    |  0.373% | 
 | 141  | Durant             |  0.37243% | 418    |  0.440% | 326    |  0.439% | 
 | 142  | Mandibuzz          |  0.37120% | 416    |  0.438% | 308    |  0.415% | 
 | 143  | Swellow            |  0.36825% | 411    |  0.433% | 311    |  0.419% | 
 | 144  | Slaking            |  0.36531% | 426    |  0.448% | 338    |  0.455% | 
 | 145  | Mismagius          |  0.36348% | 398    |  0.419% | 318    |  0.429% | 
 | 146  | Magneton           |  0.35565% | 304    |  0.320% | 248    |  0.334% | 
 | 147  | Shuckle            |  0.35162% | 406    |  0.427% | 323    |  0.435% | 
 | 148  | Ursaring           |  0.35130% | 381    |  0.401% | 314    |  0.423% | 
 | 149  | Torterra           |  0.34331% | 422    |  0.444% | 352    |  0.474% | 
 | 150  | Accelgor           |  0.34235% | 427    |  0.449% | 366    |  0.493% | 
 | 151  | Dugtrio            |  0.34192% | 356    |  0.375% | 288    |  0.388% | 
 | 152  | Cinccino           |  0.34088% | 379    |  0.399% | 311    |  0.419% | 
 | 153  | Hitmonchan         |  0.33623% | 376    |  0.396% | 286    |  0.385% | 
 | 154  | Typhlosion         |  0.33579% | 396    |  0.417% | 291    |  0.392% | 
 | 155  | Dusknoir           |  0.33500% | 410    |  0.432% | 334    |  0.450% | 
 | 156  | Moltres            |  0.32546% | 309    |  0.325% | 245    |  0.330% | 
 | 157  | Aron               |  0.31882% | 427    |  0.449% | 293    |  0.395% | 
 | 158  | Crustle            |  0.29833% | 349    |  0.367% | 266    |  0.358% | 
 | 159  | Gardevoir          |  0.29326% | 357    |  0.376% | 267    |  0.360% | 
 | 160  | Rotom              |  0.28917% | 279    |  0.294% | 229    |  0.309% | 
 | 161  | Pikachu            |  0.28789% | 408    |  0.429% | 317    |  0.427% | 
 | 162  | Cryogonal          |  0.27568% | 282    |  0.297% | 230    |  0.310% | 
 | 163  | Lilligant          |  0.27149% | 365    |  0.384% | 270    |  0.364% | 
 | 164  | Rhyperior          |  0.26307% | 298    |  0.314% | 219    |  0.295% | 
 | 165  | Cobalion           |  0.25103% | 268    |  0.282% | 220    |  0.296% | 
 | 166  | Poliwrath          |  0.24949% | 283    |  0.298% | 254    |  0.342% | 
 | 167  | Omastar            |  0.24500% | 293    |  0.308% | 227    |  0.306% | 
 | 168  | Cradily            |  0.24439% | 294    |  0.309% | 202    |  0.272% | 
 | 169  | Rotom-Mow          |  0.24416% | 271    |  0.285% | 203    |  0.274% | 
 | 170  | Tauros             |  0.23990% | 267    |  0.281% | 211    |  0.284% | 
 | 171  | Virizion           |  0.23115% | 245    |  0.258% | 196    |  0.264% | 
 | 172  | Stoutland          |  0.22983% | 291    |  0.306% | 213    |  0.287% | 
 | 173  | Houndoom           |  0.22693% | 302    |  0.318% | 195    |  0.263% | 
 | 174  | Kabutops           |  0.22320% | 291    |  0.306% | 199    |  0.268% | 
 | 175  | Weezing            |  0.22176% | 233    |  0.245% | 192    |  0.259% | 
 | 176  | Claydol            |  0.22099% | 250    |  0.263% | 202    |  0.272% | 
 | 177  | Electrode          |  0.21623% | 332    |  0.349% | 284    |  0.383% | 
 | 178  | Primeape           |  0.21581% | 256    |  0.269% | 183    |  0.247% | 
 | 179  | Altaria            |  0.21211% | 298    |  0.314% | 232    |  0.313% | 
 | 180  | Armaldo            |  0.21123% | 292    |  0.307% | 246    |  0.332% | 
 | 181  | Walrein            |  0.20848% | 211    |  0.222% | 158    |  0.213% | 
 | 182  | Leavanny           |  0.20814% | 281    |  0.296% | 229    |  0.309% | 
 | 183  | Registeel          |  0.20564% | 213    |  0.224% | 183    |  0.247% | 
 | 184  | Drifblim           |  0.20355% | 208    |  0.219% | 176    |  0.237% | 
 | 185  | Gigalith           |  0.20043% | 248    |  0.261% | 201    |  0.271% | 
 | 186  | Swoobat            |  0.20009% | 249    |  0.262% | 221    |  0.298% | 
 | 187  | Bouffalant         |  0.19367% | 252    |  0.265% | 198    |  0.267% | 
 | 188  | Kadabra            |  0.19304% | 149    |  0.157% | 114    |  0.154% | 
 | 189  | Absol              |  0.19261% | 231    |  0.243% | 165    |  0.222% | 
 | 190  | Hariyama           |  0.18660% | 186    |  0.196% | 137    |  0.185% | 
 | 191  | Carracosta         |  0.17527% | 234    |  0.246% | 192    |  0.259% | 
 | 192  | Jynx               |  0.17272% | 167    |  0.176% | 125    |  0.168% | 
 | 193  | Flareon            |  0.17216% | 204    |  0.215% | 152    |  0.205% | 
 | 194  | Ampharos           |  0.17170% | 212    |  0.223% | 154    |  0.208% | 
 | 195  | Crawdaunt          |  0.17157% | 186    |  0.196% | 142    |  0.191% | 
 | 196  | Rampardos          |  0.17157% | 209    |  0.220% | 147    |  0.198% | 
 | 197  | Nidoqueen          |  0.17071% | 213    |  0.224% | 171    |  0.230% | 
 | 198  | Klinklang          |  0.16224% | 214    |  0.225% | 171    |  0.230% | 
 | 199  | Marowak            |  0.15753% | 225    |  0.237% | 154    |  0.208% | 
 | 200  | Escavalier         |  0.15537% | 182    |  0.192% | 154    |  0.208% | 
 | 201  | Gothitelle         |  0.15080% | 194    |  0.204% | 140    |  0.189% | 
 | 202  | Clamperl           |  0.14996% | 155    |  0.163% | 129    |  0.174% | 
 | 203  | Luxray             |  0.14935% | 178    |  0.187% | 143    |  0.193% | 
 | 204  | Golem              |  0.14849% | 154    |  0.162% | 132    |  0.178% | 
 | 205  | Glaceon            |  0.14820% | 158    |  0.166% | 95     |  0.128% | 
 | 206  | Magmortar          |  0.14817% | 187    |  0.197% | 157    |  0.212% | 
 | 207  | Uxie               |  0.14623% | 155    |  0.163% | 133    |  0.179% | 
 | 208  | Rotom-Frost        |  0.14422% | 135    |  0.142% | 103    |  0.139% | 
 | 209  | Regirock           |  0.14420% | 154    |  0.162% | 108    |  0.146% | 
 | 210  | Torkoal            |  0.14101% | 173    |  0.182% | 141    |  0.190% | 
 | 211  | Simisear           |  0.13859% | 216    |  0.227% | 173    |  0.233% | 
 | 212  | Liepard            |  0.13691% | 155    |  0.163% | 113    |  0.152% | 
 | 213  | Nosepass           |  0.13390% | 228    |  0.240% | 164    |  0.221% | 
 | 214  | Venomoth           |  0.13002% | 146    |  0.154% | 104    |  0.140% | 
 | 215  | Manectric          |  0.12794% | 139    |  0.146% | 114    |  0.154% | 
 | 216  | Pineco             |  0.12715% | 148    |  0.156% | 137    |  0.185% | 
 | 217  | Miltank            |  0.12472% | 141    |  0.148% | 106    |  0.143% | 
 | 218  | Rattata            |  0.12050% | 188    |  0.198% | 139    |  0.187% | 
 | 219  | Sawk               |  0.11924% | 146    |  0.154% | 103    |  0.139% | 
 | 220  | Simisage           |  0.11530% | 145    |  0.153% | 121    |  0.163% | 
 | 221  | Camerupt           |  0.11368% | 145    |  0.153% | 114    |  0.154% | 
 | 222  | Unfezant           |  0.11272% | 162    |  0.171% | 131    |  0.177% | 
 | 223  | Emolga             |  0.10725% | 122    |  0.128% | 106    |  0.143% | 
 | 224  | Castform           |  0.10701% | 140    |  0.147% | 127    |  0.171% | 
 | 225  | Kingler            |  0.10594% | 119    |  0.125% | 93     |  0.125% | 
 | 226  | Lopunny            |  0.10533% | 129    |  0.136% | 99     |  0.133% | 
 | 227  | Simipour           |  0.10243% | 133    |  0.140% | 113    |  0.152% | 
 | 228  | Cacturne           |  0.10210% | 164    |  0.173% | 130    |  0.175% | 
 | 229  | Musharna           |  0.10094% | 117    |  0.123% | 92     |  0.124% | 
 | 230  | Skuntank           |  0.09473% | 107    |  0.113% | 79     |  0.106% | 
 | 231  | Ninjask            |  0.09120% | 121    |  0.127% | 80     |  0.108% | 
 | 232  | Swanna             |  0.09105% | 121    |  0.127% | 95     |  0.128% | 
 | 233  | Articuno           |  0.09035% | 112    |  0.118% | 81     |  0.109% | 
 | 234  | Zebstrika          |  0.09010% | 128    |  0.135% | 97     |  0.131% | 
 | 235  | Sawsbuck           |  0.08931% | 129    |  0.136% | 96     |  0.129% | 
 | 236  | Regice             |  0.08881% | 82     |  0.086% | 57     |  0.077% | 
 | 237  | Floatzel           |  0.08719% | 119    |  0.125% | 97     |  0.131% | 
 | 238  | Linoone            |  0.08683% | 108    |  0.114% | 83     |  0.112% | 
 | 239  | Qwilfish           |  0.08655% | 91     |  0.096% | 77     |  0.104% | 
 | 240  | Wobbuffet          |  0.08371% | 118    |  0.124% | 92     |  0.124% | 
 | 241  | Throh              |  0.08369% | 93     |  0.098% | 53     |  0.071% | 
 | 242  | Vanilluxe          |  0.08332% | 106    |  0.112% | 89     |  0.120% | 
 | 243  | Hippopotas         |  0.08111% | 132    |  0.139% | 86     |  0.116% | 
 | 244  | Magnemite          |  0.08069% | 132    |  0.139% | 84     |  0.113% | 
 | 245  | Wailord            |  0.07916% | 83     |  0.087% | 61     |  0.082% | 
 | 246  | Rhydon             |  0.07911% | 131    |  0.138% | 112    |  0.151% | 
 | 247  | Probopass          |  0.07794% | 92     |  0.097% | 76     |  0.102% | 
 | 248  | Illumise           |  0.07520% | 102    |  0.107% | 95     |  0.128% | 
 | 249  | Lickilicky         |  0.07385% | 106    |  0.112% | 81     |  0.109% | 
 | 250  | Dodrio             |  0.07304% | 80     |  0.084% | 57     |  0.077% | 
 | 251  | Alomomola          |  0.07261% | 82     |  0.086% | 68     |  0.092% | 
 | 252  | Gligar             |  0.07199% | 77     |  0.081% | 61     |  0.082% | 
 | 253  | Leafeon            |  0.07142% | 104    |  0.109% | 84     |  0.113% | 
 | 254  | Gorebyss           |  0.07014% | 85     |  0.089% | 67     |  0.090% | 
 | 255  | Mantine            |  0.06999% | 83     |  0.087% | 77     |  0.104% | 
 | 256  | Basculin           |  0.06979% | 62     |  0.065% | 45     |  0.061% | 
 | 257  | Audino             |  0.06965% | 80     |  0.084% | 57     |  0.077% | 
 | 258  | Garbodor           |  0.06726% | 99     |  0.104% | 82     |  0.111% | 
 | 259  | Muk                |  0.06550% | 107    |  0.113% | 81     |  0.109% | 
 | 260  | Murkrow            |  0.06454% | 64     |  0.067% | 48     |  0.065% | 
 | 261  | Meganium           |  0.06397% | 70     |  0.074% | 51     |  0.069% | 
 | 262  | Beartic            |  0.06224% | 87     |  0.092% | 65     |  0.088% | 
 | 263  | Spinda             |  0.06170% | 66     |  0.069% | 41     |  0.055% | 
 | 264  | Furret             |  0.06045% | 70     |  0.074% | 56     |  0.075% | 
 | 265  | Ferroseed          |  0.06017% | 58     |  0.061% | 41     |  0.055% | 
 | 266  | Taillow            |  0.06004% | 98     |  0.103% | 66     |  0.089% | 
 | 267  | Raichu             |  0.05874% | 77     |  0.081% | 64     |  0.086% | 
 | 268  | Misdreavus         |  0.05807% | 49     |  0.052% | 43     |  0.058% | 
 | 269  | Scyther            |  0.05789% | 84     |  0.088% | 58     |  0.078% | 
 | 270  | Pidgeot            |  0.05589% | 72     |  0.076% | 61     |  0.082% | 
 | 271  | Pelipper           |  0.05572% | 76     |  0.080% | 61     |  0.082% | 
 | 272  | Arbok              |  0.05551% | 67     |  0.071% | 57     |  0.077% | 
 | 273  | Maractus           |  0.05522% | 65     |  0.068% | 52     |  0.070% | 
 | 274  | Raticate           |  0.05487% | 65     |  0.068% | 54     |  0.073% | 
 | 275  | Victreebel         |  0.05453% | 74     |  0.078% | 65     |  0.088% | 
 | 276  | Gurdurr            |  0.05443% | 64     |  0.067% | 58     |  0.078% | 
 | 277  | Entei              |  0.05306% | 54     |  0.057% | 43     |  0.058% | 
 | 278  | Wigglytuff         |  0.05288% | 51     |  0.054% | 39     |  0.053% | 
 | 279  | Cottonee           |  0.05175% | 65     |  0.068% | 49     |  0.066% | 
 | 280  | Rapidash           |  0.05162% | 61     |  0.064% | 42     |  0.057% | 
 | 281  | Whiscash           |  0.05142% | 55     |  0.058% | 41     |  0.055% | 
 | 282  | Bastiodon          |  0.05130% | 77     |  0.081% | 72     |  0.097% | 
 | 283  | Golduck            |  0.05122% | 63     |  0.066% | 49     |  0.066% | 
 | 284  | Bibarel            |  0.04835% | 55     |  0.058% | 45     |  0.061% | 
 | 285  | Kangaskhan         |  0.04670% | 51     |  0.054% | 41     |  0.055% | 
 | 286  | Banette            |  0.04641% | 58     |  0.061% | 47     |  0.063% | 
 | 287  | Stunfisk           |  0.04623% | 53     |  0.056% | 47     |  0.063% | 
 | 288  | Zangoose           |  0.04616% | 57     |  0.060% | 46     |  0.062% | 
 | 289  | Regigigas          |  0.04329% | 60     |  0.063% | 50     |  0.067% | 
 | 290  | Mesprit            |  0.04284% | 47     |  0.049% | 42     |  0.057% | 
 | 291  | Smeargle           |  0.04284% | 68     |  0.072% | 64     |  0.086% | 
 | 292  | Pinsir             |  0.04222% | 41     |  0.043% | 35     |  0.047% | 
 | 293  | Butterfree         |  0.04140% | 52     |  0.055% | 42     |  0.057% | 
 | 294  | Bulbasaur          |  0.04068% | 47     |  0.049% | 33     |  0.044% | 
 | 295  | Pignite            |  0.03991% | 82     |  0.086% | 73     |  0.098% | 
 | 296  | Tangela            |  0.03885% | 47     |  0.049% | 34     |  0.046% | 
 | 297  | Watchog            |  0.03865% | 47     |  0.049% | 32     |  0.043% | 
 | 298  | Relicanth          |  0.03781% | 46     |  0.048% | 38     |  0.051% | 
 | 299  | Shiftry            |  0.03776% | 57     |  0.060% | 45     |  0.061% | 
 | 300  | Togetic            |  0.03731% | 51     |  0.054% | 36     |  0.049% | 
 | 301  | Beheeyem           |  0.03728% | 47     |  0.049% | 37     |  0.050% | 
 | 302  | Hypno              |  0.03697% | 57     |  0.060% | 50     |  0.067% | 
 | 303  | Combusken          |  0.03320% | 41     |  0.043% | 29     |  0.039% | 
 | 304  | Dragonair          |  0.03301% | 37     |  0.039% | 31     |  0.042% | 
 | 305  | Squirtle           |  0.03236% | 40     |  0.042% | 28     |  0.038% | 
 | 306  | Wormadam-Trash     |  0.03106% | 29     |  0.031% | 21     |  0.028% | 
 | 307  | Oshawott           |  0.03020% | 62     |  0.065% | 43     |  0.058% | 
 | 308  | Palpitoad          |  0.03011% | 46     |  0.048% | 41     |  0.055% | 
 | 309  | Lunatone           |  0.02971% | 32     |  0.034% | 27     |  0.036% | 
 | 310  | Magcargo           |  0.02941% | 34     |  0.036% | 24     |  0.032% | 
 | 311  | Tropius            |  0.02941% | 32     |  0.034% | 23     |  0.031% | 
 | 312  | Poliwhirl          |  0.02915% | 41     |  0.043% | 35     |  0.047% | 
 | 313  | Marshtomp          |  0.02877% | 31     |  0.033% | 29     |  0.039% | 
 | 314  | Parasect           |  0.02852% | 29     |  0.031% | 23     |  0.031% | 
 | 315  | Vigoroth           |  0.02821% | 43     |  0.045% | 31     |  0.042% | 
 | 316  | Ralts              |  0.02820% | 59     |  0.062% | 53     |  0.071% | 
 | 317  | Snivy              |  0.02806% | 60     |  0.063% | 48     |  0.065% | 
 | 318  | Fearow             |  0.02705% | 35     |  0.037% | 23     |  0.031% | 
 | 319  | Munchlax           |  0.02630% | 41     |  0.043% | 32     |  0.043% | 
 | 320  | Beedrill           |  0.02490% | 36     |  0.038% | 25     |  0.034% | 
 | 321  | Fraxure            |  0.02447% | 34     |  0.036% | 23     |  0.031% | 
 | 322  | Glalie             |  0.02417% | 30     |  0.032% | 23     |  0.031% | 
 | 323  | Golbat             |  0.02411% | 37     |  0.039% | 24     |  0.032% | 
 | 324  | Mr. Mime           |  0.02398% | 30     |  0.032% | 19     |  0.026% | 
 | 325  | Cherrim            |  0.02392% | 33     |  0.035% | 25     |  0.034% | 
