 Total battles: 53000
 Avg. weight/team: 0.065
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Crawdaunt          |  2.69479% | 1957   |  1.846% | 1492   |  1.809% | 
 | 60   | Shuckle            |  2.68883% | 3664   |  3.457% | 3269   |  3.964% | 
 | 61   | Conkeldurr         |  2.66882% | 2368   |  2.234% | 1859   |  2.254% | 
 | 62   | Thundurus-Therian  |  2.62443% | 1990   |  1.877% | 1478   |  1.792% | 
 | 63   | Slowbro-Mega       |  2.60935% | 2054   |  1.938% | 1645   |  1.995% | 
 | 64   | Magneton           |  2.52492% | 797    |  0.752% | 587    |  0.712% | 
 | 65   | Volcanion          |  2.49423% | 4057   |  3.827% | 3330   |  4.038% | 
 | 66   | Chandelure         |  2.36946% | 2392   |  2.257% | 1878   |  2.277% | 
 | 67   | Cofagrigus         |  2.25140% | 2031   |  1.916% | 1656   |  2.008% | 
 | 68   | Mamoswine          |  2.21875% | 1421   |  1.341% | 1148   |  1.392% | 
 | 69   | Heracross-Mega     |  2.13910% | 2049   |  1.933% | 1537   |  1.864% | 
 | 70   | Quagsire           |  2.00863% | 1617   |  1.525% | 1256   |  1.523% | 
 | 71   | Cloyster           |  1.95590% | 2770   |  2.613% | 2148   |  2.605% | 
 | 72   | Shaymin            |  1.90795% | 495    |  0.467% | 420    |  0.509% | 
 | 73   | Tyranitar-Mega     |  1.78011% | 2533   |  2.390% | 1919   |  2.327% | 
 | 74   | Klefki             |  1.70333% | 1651   |  1.558% | 1440   |  1.746% | 
 | 75   | Galvantula         |  1.60022% | 2744   |  2.589% | 2427   |  2.943% | 
 | 76   | Espeon             |  1.57279% | 3303   |  3.116% | 2440   |  2.959% | 
 | 77   | Blissey            |  1.49633% | 1978   |  1.866% | 1510   |  1.831% | 
 | 78   | Gallade-Mega       |  1.49236% | 1607   |  1.516% | 1219   |  1.478% | 
 | 79   | Hawlucha           |  1.43304% | 1995   |  1.882% | 1407   |  1.706% | 
 | 80   | Mandibuzz          |  1.43025% | 1341   |  1.265% | 1090   |  1.322% | 
 | 81   | Victini            |  1.41978% | 2145   |  2.024% | 1788   |  2.168% | 
 | 82   | Infernape          |  1.40198% | 3131   |  2.954% | 2493   |  3.023% | 
 | 83   | Nidoking           |  1.33093% | 1843   |  1.739% | 1424   |  1.727% | 
 | 84   | Terrakion          |  1.27794% | 1458   |  1.375% | 1076   |  1.305% | 
 | 85   | Raikou             |  1.21336% | 1586   |  1.496% | 1257   |  1.524% | 
 | 86   | Whimsicott         |  1.18585% | 1776   |  1.675% | 1462   |  1.773% | 
 | 87   | Hoopa              |  1.15657% | 705    |  0.665% | 467    |  0.566% | 
 | 88   | Tentacruel         |  1.11393% | 2157   |  2.035% | 1652   |  2.003% | 
 | 89   | Alomomola          |  1.02868% | 764    |  0.721% | 578    |  0.701% | 
 | 90   | Mienshao           |  1.00148% | 643    |  0.607% | 526    |  0.638% | 
 | 91   | Staraptor          |  0.96237% | 1237   |  1.167% | 979    |  1.187% | 
 | 92   | Politoed           |  0.96017% | 2279   |  2.150% | 2098   |  2.544% | 
 | 93   | Salamence          |  0.95208% | 2163   |  2.041% | 1628   |  1.974% | 
 | 94   | Sylveon            |  0.94239% | 1907   |  1.799% | 1394   |  1.691% | 
 | 95   | Metagross          |  0.92171% | 1806   |  1.704% | 1466   |  1.778% | 
 | 96   | Arcanine           |  0.92011% | 1967   |  1.856% | 1563   |  1.895% | 
 | 97   | Alakazam           |  0.90706% | 2062   |  1.945% | 1482   |  1.797% | 
 | 98   | Milotic            |  0.89704% | 2083   |  1.965% | 1593   |  1.932% | 
 | 99   | Darmanitan         |  0.89419% | 1243   |  1.173% | 949    |  1.151% | 
 | 100  | Pidgeot-Mega       |  0.88958% | 1113   |  1.050% | 818    |  0.992% | 
 | 101  | Porygon2           |  0.88435% | 1370   |  1.292% | 1106   |  1.341% | 
 | 102  | Togekiss           |  0.86526% | 4122   |  3.889% | 3013   |  3.654% | 
 | 103  | Zygarde            |  0.86262% | 648    |  0.611% | 478    |  0.580% | 
 | 104  | Diggersby          |  0.83173% | 1012   |  0.955% | 758    |  0.919% | 
 | 105  | Blastoise-Mega     |  0.82445% | 1611   |  1.520% | 1335   |  1.619% | 
 | 106  | Slowking           |  0.80303% | 764    |  0.721% | 599    |  0.726% | 
 | 107  | Sharpedo-Mega      |  0.79545% | 968    |  0.913% | 703    |  0.853% | 
 | 108  | Reuniclus          |  0.79246% | 1051   |  0.992% | 803    |  0.974% | 
 | 109  | Froslass           |  0.78850% | 745    |  0.703% | 621    |  0.753% | 
 | 110  | Crobat             |  0.78665% | 1458   |  1.375% | 1113   |  1.350% | 
 | 111  | Beedrill-Mega      |  0.78347% | 1600   |  1.509% | 1286   |  1.560% | 
 | 112  | Seismitoad         |  0.76698% | 523    |  0.493% | 467    |  0.566% | 
 | 113  | Umbreon            |  0.76258% | 2494   |  2.353% | 1819   |  2.206% | 
 | 114  | Absol-Mega         |  0.74263% | 1080   |  1.019% | 823    |  0.998% | 
 | 115  | Ninetales          |  0.72993% | 1520   |  1.434% | 1294   |  1.569% | 
 | 116  | Sceptile-Mega      |  0.72316% | 1681   |  1.586% | 1272   |  1.543% | 
 | 117  | Cresselia          |  0.71700% | 954    |  0.900% | 732    |  0.888% | 
 | 118  | Kyurem             |  0.70721% | 418    |  0.394% | 311    |  0.377% | 
 | 119  | Kingdra            |  0.67974% | 1336   |  1.260% | 935    |  1.134% | 
 | 120  | Krookodile         |  0.66634% | 1227   |  1.158% | 841    |  1.020% | 
 | 121  | Honchkrow          |  0.61025% | 724    |  0.683% | 553    |  0.671% | 
 | 122  | Gyarados           |  0.60687% | 1864   |  1.758% | 1431   |  1.735% | 
 | 123  | Jolteon            |  0.59433% | 2240   |  2.113% | 1788   |  2.168% | 
 | 124  | Doublade           |  0.55149% | 680    |  0.642% | 550    |  0.667% | 
 | 125  | Swampert-Mega      |  0.54321% | 1703   |  1.607% | 1353   |  1.641% | 
 | 126  | Latios-Mega        |  0.53395% | 1042   |  0.983% | 754    |  0.914% | 
 | 127  | Forretress         |  0.52126% | 1032   |  0.974% | 903    |  1.095% | 
 | 128  | Gardevoir          |  0.50427% | 1519   |  1.433% | 1094   |  1.327% | 
 | 129  | Chesnaught         |  0.50130% | 730    |  0.689% | 599    |  0.726% | 
 | 130  | Pyroar             |  0.48166% | 255    |  0.241% | 187    |  0.227% | 
 | 131  | Empoleon           |  0.46192% | 1021   |  0.963% | 842    |  1.021% | 
 | 132  | Haxorus            |  0.45478% | 1017   |  0.959% | 708    |  0.859% | 
 | 133  | Snorlax            |  0.43685% | 1524   |  1.438% | 1156   |  1.402% | 
 | 134  | Feraligatr         |  0.39720% | 1070   |  1.009% | 811    |  0.984% | 
 | 135  | Heracross          |  0.39716% | 853    |  0.805% | 567    |  0.688% | 
 | 136  | Sableye            |  0.38689% | 841    |  0.793% | 712    |  0.863% | 
 | 137  | Lucario            |  0.38380% | 1373   |  1.295% | 1021   |  1.238% | 
 | 138  | Heliolisk          |  0.36912% | 706    |  0.666% | 550    |  0.667% | 
 | 139  | Florges            |  0.36737% | 560    |  0.528% | 404    |  0.490% | 
 | 140  | Ditto              |  0.36447% | 663    |  0.625% | 491    |  0.595% | 
 | 141  | Goodra             |  0.35821% | 1872   |  1.766% | 1472   |  1.785% | 
 | 142  | Glalie-Mega        |  0.35600% | 220    |  0.208% | 172    |  0.209% | 
 | 143  | Vaporeon           |  0.35293% | 989    |  0.933% | 765    |  0.928% | 
 | 144  | Houndoom-Mega      |  0.33617% | 668    |  0.630% | 489    |  0.593% | 
 | 145  | Tornadus           |  0.32752% | 157    |  0.148% | 116    |  0.141% | 
 | 146  | Slurpuff           |  0.32699% | 737    |  0.695% | 536    |  0.650% | 
 | 147  | Cobalion           |  0.32544% | 307    |  0.290% | 257    |  0.312% | 
 | 148  | Steelix-Mega       |  0.32484% | 354    |  0.334% | 300    |  0.364% | 
 | 149  | Aggron-Mega        |  0.31960% | 794    |  0.749% | 612    |  0.742% | 
 | 150  | Noivern            |  0.31218% | 687    |  0.648% | 565    |  0.685% | 
 | 151  | Meloetta           |  0.31137% | 331    |  0.312% | 254    |  0.308% | 
 | 152  | Rotom-Heat         |  0.30164% | 693    |  0.654% | 578    |  0.701% | 
 | 153  | Venusaur           |  0.29600% | 1109   |  1.046% | 855    |  1.037% | 
 | 154  | Dragalge           |  0.28274% | 486    |  0.458% | 395    |  0.479% | 
 | 155  | Aerodactyl         |  0.27479% | 538    |  0.508% | 484    |  0.587% | 
 | 156  | Smeargle           |  0.27247% | 506    |  0.477% | 465    |  0.564% | 
 | 157  | Meowstic           |  0.27142% | 450    |  0.425% | 370    |  0.449% | 
 | 158  | Bronzong           |  0.24111% | 482    |  0.455% | 400    |  0.485% | 
 | 159  | Druddigon          |  0.23431% | 498    |  0.470% | 460    |  0.558% | 
 | 160  | Machamp            |  0.23280% | 942    |  0.889% | 785    |  0.952% | 
 | 161  | Typhlosion         |  0.22793% | 667    |  0.629% | 484    |  0.587% | 
 | 162  | Entei              |  0.22380% | 352    |  0.332% | 272    |  0.330% | 
 | 163  | Electivire         |  0.21869% | 541    |  0.510% | 387    |  0.469% | 
 | 164  | Pikachu            |  0.21711% | 350    |  0.330% | 277    |  0.336% | 
 | 165  | Shedinja           |  0.21646% | 606    |  0.572% | 316    |  0.383% | 
 | 166  | Exeggutor          |  0.21279% | 321    |  0.303% | 238    |  0.289% | 
 | 167  | Scolipede          |  0.21070% | 940    |  0.887% | 756    |  0.917% | 
 | 168  | Trevenant          |  0.20479% | 341    |  0.322% | 257    |  0.312% | 
 | 169  | Aerodactyl-Mega    |  0.20292% | 580    |  0.547% | 446    |  0.541% | 
 | 170  | Blastoise          |  0.19387% | 671    |  0.633% | 535    |  0.649% | 
 | 171  | Poliwrath          |  0.18497% | 211    |  0.199% | 164    |  0.199% | 
 | 172  | Moltres            |  0.18285% | 222    |  0.209% | 174    |  0.211% | 
 | 173  | Roserade           |  0.18155% | 1409   |  1.329% | 1084   |  1.315% | 
 | 174  | Shiftry            |  0.17848% | 96     |  0.091% | 79     |  0.096% | 
 | 175  | Banette-Mega       |  0.17688% | 526    |  0.496% | 404    |  0.490% | 
 | 176  | Ampharos-Mega      |  0.17573% | 911    |  0.859% | 647    |  0.785% | 
 | 177  | Kabutops           |  0.17457% | 455    |  0.429% | 325    |  0.394% | 
 | 178  | Flygon             |  0.17245% | 751    |  0.708% | 567    |  0.688% | 
 | 179  | Muk                |  0.17056% | 153    |  0.144% | 109    |  0.132% | 
 | 180  | Omastar            |  0.16988% | 237    |  0.224% | 172    |  0.209% | 
 | 181  | Nidoqueen          |  0.16088% | 298    |  0.281% | 248    |  0.301% | 
 | 182  | Mightyena          |  0.16085% | 67     |  0.063% | 53     |  0.064% | 
 | 183  | Venomoth           |  0.15535% | 529    |  0.499% | 459    |  0.557% | 
 | 184  | Linoone            |  0.14403% | 205    |  0.193% | 144    |  0.175% | 
 | 185  | Garchomp-Mega      |  0.14308% | 1694   |  1.598% | 1321   |  1.602% | 
 | 186  | Abomasnow-Mega     |  0.12711% | 272    |  0.257% | 241    |  0.292% | 
 | 187  | Cinccino           |  0.12632% | 348    |  0.328% | 261    |  0.317% | 
 | 188  | Zangoose           |  0.12592% | 203    |  0.192% | 142    |  0.172% | 
 | 189  | Swampert           |  0.12346% | 828    |  0.781% | 734    |  0.890% | 
 | 190  | Carracosta         |  0.12001% | 131    |  0.124% | 100    |  0.121% | 
 | 191  | Porygon-Z          |  0.11969% | 651    |  0.614% | 486    |  0.589% | 
 | 192  | Escavalier         |  0.11960% | 258    |  0.243% | 185    |  0.224% | 
 | 193  | Raichu             |  0.11626% | 610    |  0.575% | 500    |  0.606% | 
 | 194  | Barbaracle         |  0.11563% | 275    |  0.259% | 191    |  0.232% | 
 | 195  | Xatu               |  0.11375% | 320    |  0.302% | 269    |  0.326% | 
 | 196  | Gligar             |  0.11228% | 118    |  0.111% | 94     |  0.114% | 
 | 197  | Dusclops           |  0.11029% | 447    |  0.422% | 385    |  0.467% | 
 | 198  | Articuno           |  0.10986% | 85     |  0.080% | 68     |  0.082% | 
 | 199  | Tyrantrum          |  0.10640% | 609    |  0.575% | 474    |  0.575% | 
 | 200  | Liepard            |  0.09575% | 291    |  0.275% | 264    |  0.320% | 
 | 201  | Ambipom            |  0.09527% | 659    |  0.622% | 564    |  0.684% | 
 | 202  | Sharpedo           |  0.09494% | 386    |  0.364% | 288    |  0.349% | 
 | 203  | Uxie               |  0.09206% | 374    |  0.353% | 300    |  0.364% | 
 | 204  | Rampardos          |  0.09083% | 173    |  0.163% | 116    |  0.141% | 
 | 205  | Ursaring           |  0.08863% | 237    |  0.224% | 157    |  0.190% | 
 | 206  | Virizion           |  0.08425% | 115    |  0.108% | 83     |  0.101% | 
 | 207  | Vivillon           |  0.08402% | 348    |  0.328% | 267    |  0.324% | 
 | 208  | Medicham           |  0.08385% | 123    |  0.116% | 88     |  0.107% | 
 | 209  | Ludicolo           |  0.07877% | 523    |  0.493% | 425    |  0.515% | 
 | 210  | Regirock           |  0.07785% | 140    |  0.132% | 111    |  0.135% | 
 | 211  | Sceptile           |  0.07546% | 872    |  0.823% | 623    |  0.756% | 
 | 212  | Accelgor           |  0.07258% | 117    |  0.110% | 84     |  0.102% | 
 | 213  | Rhyperior          |  0.07145% | 929    |  0.876% | 791    |  0.959% | 
 | 214  | Camerupt-Mega      |  0.07091% | 353    |  0.333% | 290    |  0.352% | 
 | 215  | Audino-Mega        |  0.07080% | 146    |  0.138% | 113    |  0.137% | 
 | 216  | Golbat             |  0.07068% | 104    |  0.098% | 80     |  0.097% | 
 | 217  | Rotom-Mow          |  0.06750% | 241    |  0.227% | 202    |  0.245% | 
 | 218  | Aggron             |  0.06621% | 598    |  0.564% | 463    |  0.561% | 
 | 219  | Pangoro            |  0.06302% | 222    |  0.209% | 156    |  0.189% | 
 | 220  | Avalugg            |  0.06153% | 187    |  0.176% | 148    |  0.179% | 
 | 221  | Swoobat            |  0.06072% | 86     |  0.081% | 62     |  0.075% | 
 | 222  | Zoroark            |  0.06049% | 800    |  0.755% | 326    |  0.395% | 
 | 223  | Celebi             |  0.06047% | 648    |  0.611% | 411    |  0.498% | 
 | 224  | Scrafty            |  0.06035% | 411    |  0.388% | 257    |  0.312% | 
 | 225  | Miltank            |  0.05753% | 288    |  0.272% | 227    |  0.275% | 
 | 226  | Slaking            |  0.05644% | 202    |  0.191% | 143    |  0.173% | 
 | 227  | Claydol            |  0.05578% | 177    |  0.167% | 137    |  0.166% | 
 | 228  | Drifblim           |  0.05324% | 147    |  0.139% | 127    |  0.154% | 
 | 229  | Basculin           |  0.05308% | 12     |  0.011% | 10     |  0.012% | 
 | 230  | Eelektross         |  0.05229% | 360    |  0.340% | 294    |  0.357% | 
 | 231  | Toxicroak          |  0.05199% | 724    |  0.683% | 559    |  0.678% | 
 | 232  | Swellow            |  0.05147% | 391    |  0.369% | 293    |  0.355% | 
 | 233  | Weezing            |  0.05135% | 223    |  0.210% | 182    |  0.221% | 
 | 234  | Persian            |  0.05035% | 100    |  0.094% | 70     |  0.085% | 
 | 235  | Absol              |  0.04706% | 183    |  0.173% | 137    |  0.166% | 
 | 236  | Hitmonlee          |  0.04588% | 188    |  0.177% | 149    |  0.181% | 
 | 237  | Mawile             |  0.04583% | 67     |  0.063% | 55     |  0.067% | 
 | 238  | Yanmega            |  0.04021% | 469    |  0.442% | 341    |  0.414% | 
 | 239  | Lanturn            |  0.03935% | 179    |  0.169% | 140    |  0.170% | 
 | 240  | Braviary           |  0.03848% | 180    |  0.170% | 148    |  0.179% | 
 | 241  | Malamar            |  0.03772% | 642    |  0.606% | 457    |  0.554% | 
 | 242  | Golurk             |  0.03522% | 154    |  0.145% | 126    |  0.153% | 
 | 243  | Drapion            |  0.03461% | 382    |  0.360% | 282    |  0.342% | 
 | 244  | Emolga             |  0.03427% | 101    |  0.095% | 72     |  0.087% | 
 | 245  | Clawitzer          |  0.03392% | 321    |  0.303% | 236    |  0.286% | 
 | 246  | Torkoal            |  0.03255% | 144    |  0.136% | 122    |  0.148% | 
 | 247  | Exploud            |  0.03228% | 246    |  0.232% | 186    |  0.226% | 
 | 248  | Stoutland          |  0.03208% | 166    |  0.157% | 121    |  0.147% | 
 | 249  | Gallade            |  0.02935% | 361    |  0.341% | 275    |  0.333% | 
 | 250  | Diancie            |  0.02866% | 381    |  0.359% | 296    |  0.359% | 
 | 251  | Cradily            |  0.02842% | 284    |  0.268% | 252    |  0.306% | 
 | 252  | Armaldo            |  0.02835% | 206    |  0.194% | 165    |  0.200% | 
 | 253  | Probopass          |  0.02832% | 70     |  0.066% | 61     |  0.074% | 
 | 254  | Rotom-Fan          |  0.02756% | 46     |  0.043% | 34     |  0.041% | 
 | 255  | Togetic            |  0.02650% | 99     |  0.093% | 68     |  0.082% | 
 | 256  | Walrein            |  0.02373% | 140    |  0.132% | 90     |  0.109% | 
 | 257  | Hitmonchan         |  0.02326% | 125    |  0.118% | 100    |  0.121% | 
 | 258  | Hitmontop          |  0.02269% | 298    |  0.281% | 233    |  0.283% | 
 | 259  | Lilligant          |  0.02172% | 85     |  0.080% | 64     |  0.078% | 
 | 260  | Delphox            |  0.02093% | 593    |  0.559% | 445    |  0.540% | 
 | 261  | Bastiodon          |  0.02065% | 63     |  0.059% | 51     |  0.062% | 
 | 262  | Regice             |  0.02064% | 183    |  0.173% | 126    |  0.153% | 
 | 263  | Dusknoir           |  0.02008% | 243    |  0.229% | 206    |  0.250% | 
 | 264  | Mismagius          |  0.01997% | 161    |  0.152% | 110    |  0.133% | 
 | 265  | Aron               |  0.01982% | 536    |  0.506% | 292    |  0.354% | 
 | 266  | Abomasnow          |  0.01979% | 112    |  0.106% | 82     |  0.099% | 
 | 267  | Mantine            |  0.01967% | 78     |  0.074% | 56     |  0.068% | 
 | 268  | Registeel          |  0.01953% | 125    |  0.118% | 102    |  0.124% | 
 | 269  | Primeape           |  0.01945% | 71     |  0.067% | 55     |  0.067% | 
 | 270  | Lapras             |  0.01896% | 450    |  0.425% | 329    |  0.399% | 
 | 271  | Golem              |  0.01856% | 192    |  0.181% | 177    |  0.215% | 
 | 272  | Dugtrio            |  0.01840% | 255    |  0.241% | 207    |  0.251% | 
 | 273  | Murkrow            |  0.01826% | 20     |  0.019% | 14     |  0.017% | 
 | 274  | Tauros             |  0.01801% | 88     |  0.083% | 53     |  0.064% | 
 | 275  | Steelix            |  0.01760% | 193    |  0.182% | 168    |  0.204% | 
 | 276  | Spiritomb          |  0.01635% | 380    |  0.358% | 308    |  0.374% | 
 | 277  | Archeops           |  0.01620% | 198    |  0.187% | 154    |  0.187% | 
 | 278  | Chatot             |  0.01603% | 152    |  0.143% | 129    |  0.156% | 
 | 279  | Durant             |  0.01579% | 125    |  0.118% | 92     |  0.112% | 
 | 280  | Sawk               |  0.01447% | 119    |  0.112% | 91     |  0.110% | 
 | 281  | Emboar             |  0.01405% | 226    |  0.213% | 188    |  0.228% | 
 | 282  | Cryogonal          |  0.01318% | 71     |  0.067% | 45     |  0.055% | 
 | 283  | Scyther            |  0.01300% | 114    |  0.108% | 87     |  0.106% | 
 | 284  | Gogoat             |  0.01271% | 153    |  0.144% | 118    |  0.143% | 
 | 285  | Houndoom           |  0.01027% | 249    |  0.235% | 184    |  0.223% | 
 | 286  | Sawsbuck           |  0.00901% | 65     |  0.061% | 42     |  0.051% | 
 | 287  | Jynx               |  0.00821% | 119    |  0.112% | 88     |  0.107% | 
 | 288  | Audino             |  0.00778% | 16     |  0.015% | 13     |  0.016% | 
 | 289  | Magcargo           |  0.00766% | 55     |  0.052% | 40     |  0.049% | 
 | 290  | Grumpig            |  0.00757% | 8      |  0.008% | 5      |  0.006% | 
 | 291  | Torterra           |  0.00746% | 311    |  0.293% | 238    |  0.289% | 
 | 292  | Aurorus            |  0.00725% | 189    |  0.178% | 153    |  0.186% | 
 | 293  | Zebstrika          |  0.00705% | 64     |  0.060% | 53     |  0.064% | 
 | 294  | Seviper            |  0.00680% | 35     |  0.033% | 27     |  0.033% | 
 | 295  | Sigilyph           |  0.00673% | 181    |  0.171% | 112    |  0.136% | 
 | 296  | Gothitelle         |  0.00639% | 74     |  0.070% | 47     |  0.057% | 
 | 297  | Pidgeotto          |  0.00606% | 2      |  0.002% | 1      |  0.001% | 
 | 298  | Bibarel            |  0.00599% | 31     |  0.029% | 22     |  0.027% | 
 | 299  | Gourgeist-Super    |  0.00594% | 198    |  0.187% | 163    |  0.198% | 
 | 300  | Rattata            |  0.00590% | 158    |  0.149% | 124    |  0.150% | 
 | 301  | Crustle            |  0.00588% | 100    |  0.094% | 77     |  0.093% | 
 | 302  | Wigglytuff         |  0.00569% | 54     |  0.051% | 43     |  0.052% | 
 | 303  | Wooper             |  0.00522% | 19     |  0.018% | 15     |  0.018% | 
 | 304  | Furfrou            |  0.00508% | 83     |  0.078% | 55     |  0.067% | 
 | 305  | Nosepass           |  0.00506% | 141    |  0.133% | 118    |  0.143% | 
 | 306  | Vileplume          |  0.00504% | 125    |  0.118% | 95     |  0.115% | 
 | 307  | Unfezant           |  0.00488% | 67     |  0.063% | 55     |  0.067% | 
 | 308  | Gourgeist          |  0.00473% | 40     |  0.038% | 30     |  0.036% | 
 | 309  | Lickilicky         |  0.00471% | 157    |  0.148% | 110    |  0.133% | 
 | 310  | Volbeat            |  0.00428% | 21     |  0.020% | 19     |  0.023% | 
 | 311  | Altaria            |  0.00426% | 131    |  0.124% | 102    |  0.124% | 
 | 312  | Rotom-Frost        |  0.00422% | 61     |  0.058% | 52     |  0.063% | 
 | 313  | Ampharos           |  0.00416% | 119    |  0.112% | 87     |  0.106% | 
 | 314  | Pineco             |  0.00404% | 88     |  0.083% | 73     |  0.089% | 
 | 315  | Flareon            |  0.00391% | 134    |  0.126% | 111    |  0.135% | 
 | 316  | Sneasel            |  0.00389% | 23     |  0.022% | 17     |  0.021% | 
 | 317  | Cottonee           |  0.00388% | 147    |  0.139% | 105    |  0.127% | 
 | 318  | Samurott           |  0.00384% | 305    |  0.288% | 244    |  0.296% | 
 | 319  | Sandslash          |  0.00377% | 200    |  0.189% | 171    |  0.207% | 
