 Total battles: 276
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 143  | Makuhita           |  0.18116% | 1      |  0.181% | 0      |  0.000% | 
 | 144  | Ursaring           |  0.18116% | 1      |  0.181% | 0      |  0.000% | 
 | 145  | Victreebel         |  0.18116% | 1      |  0.181% | 1      |  0.264% | 
 | 146  | Lunatone           |  0.18116% | 1      |  0.181% | 1      |  0.264% | 
 | 147  | Dodrio             |  0.18116% | 1      |  0.181% | 0      |  0.000% | 
 | 148  | Persian            |  0.18116% | 1      |  0.181% | 0      |  0.000% | 
 | 149  | Donphan            |  0.18116% | 1      |  0.181% | 1      |  0.264% | 
 | 150  | Pichu              |  0.18116% | 1      |  0.181% | 1      |  0.264% | 
 | 151  | Grumpig            |  0.18116% | 1      |  0.181% | 1      |  0.264% | 
 | 152  | Flareon            |  0.18116% | 1      |  0.181% | 0      |  0.000% | 
 | 153  | Electabuzz         |  0.18116% | 1      |  0.181% | 1      |  0.264% | 
 | 154  | Hitmonchan         |  0.18116% | 1      |  0.181% | 0      |  0.000% | 
 | 155  | Togetic            |  0.18116% | 1      |  0.181% | 1      |  0.264% | 
 | 156  | Marowak            |  0.18116% | 1      |  0.181% | 1      |  0.264% | 
 | 157  | Torchic            |  0.18116% | 1      |  0.181% | 1      |  0.264% | 
 | 158  | Meganium           |  0.18116% | 1      |  0.181% | 0      |  0.000% | 
 | 159  | Zigzagoon          |  0.18116% | 1      |  0.181% | 1      |  0.264% | 
 | 160  | Glalie             |  0.18116% | 1      |  0.181% | 1      |  0.264% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
