 Total battles: 5890
 Avg. weight/team: 0.328
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Charizard          |  4.78549% | 1172   |  9.949% | 964    | 10.012% | 
 | 26   | Jynx               |  4.36722% | 293    |  2.487% | 256    |  2.659% | 
 | 27   | Dragonite          |  4.04183% | 1464   | 12.428% | 1095   | 11.373% | 
 | 28   | Rhydon             |  3.38684% | 431    |  3.659% | 348    |  3.614% | 
 | 29   | Alakazam           |  2.78516% | 935    |  7.937% | 621    |  6.450% | 
 | 30   | Scizor             |  2.66557% | 616    |  5.229% | 475    |  4.933% | 
 | 31   | Houndoom           |  2.42202% | 678    |  5.756% | 537    |  5.577% | 
 | 32   | Espeon             |  2.37032% | 620    |  5.263% | 449    |  4.663% | 
 | 33   | Meganium           |  2.33378% | 414    |  3.514% | 337    |  3.500% | 
 | 34   | Porygon2           |  2.18200% | 268    |  2.275% | 216    |  2.243% | 
 | 35   | Tentacruel         |  1.88569% | 260    |  2.207% | 215    |  2.233% | 
 | 36   | Venusaur           |  1.83521% | 639    |  5.424% | 474    |  4.923% | 
 | 37   | Quagsire           |  1.83439% | 246    |  2.088% | 201    |  2.088% | 
 | 38   | Piloswine          |  1.82091% | 157    |  1.333% | 126    |  1.309% | 
 | 39   | Muk                |  1.53751% | 230    |  1.952% | 185    |  1.921% | 
 | 40   | Clefable           |  1.42588% | 236    |  2.003% | 172    |  1.786% | 
 | 41   | Lanturn            |  1.39336% | 134    |  1.138% | 115    |  1.194% | 
 | 42   | Blastoise          |  1.29762% | 536    |  4.550% | 390    |  4.051% | 
 | 43   | Lapras             |  1.28393% | 288    |  2.445% | 221    |  2.295% | 
 | 44   | Moltres            |  1.15050% | 114    |  0.968% | 90     |  0.935% | 
 | 45   | Aerodactyl         |  1.13481% | 247    |  2.097% | 199    |  2.067% | 
 | 46   | Girafarig          |  0.96037% | 97     |  0.823% | 63     |  0.654% | 
 | 47   | Scyther            |  0.86401% | 132    |  1.121% | 107    |  1.111% | 
 | 48   | Ampharos           |  0.85551% | 509    |  4.321% | 437    |  4.539% | 
 | 49   | Tauros             |  0.82480% | 172    |  1.460% | 126    |  1.309% | 
 | 50   | Typhlosion         |  0.81717% | 911    |  7.733% | 726    |  7.540% | 
 | 51   | Vileplume          |  0.80042% | 54     |  0.458% | 49     |  0.509% | 
 | 52   | Kangaskhan         |  0.73782% | 97     |  0.823% | 67     |  0.696% | 
 | 53   | Shuckle            |  0.72477% | 147    |  1.248% | 128    |  1.329% | 
 | 54   | Pikachu            |  0.71372% | 489    |  4.151% | 351    |  3.646% | 
 | 55   | Articuno           |  0.67956% | 105    |  0.891% | 81     |  0.841% | 
 | 56   | Donphan            |  0.67900% | 169    |  1.435% | 131    |  1.361% | 
 | 57   | Electrode          |  0.63516% | 114    |  0.968% | 98     |  1.018% | 
 | 58   | Sneasel            |  0.61239% | 104    |  0.883% | 87     |  0.904% | 
 | 59   | Victreebel         |  0.59563% | 188    |  1.596% | 170    |  1.766% | 
 | 60   | Slowbro            |  0.50744% | 178    |  1.511% | 134    |  1.392% | 
 | 61   | Bellossom          |  0.47098% | 57     |  0.484% | 48     |  0.499% | 
 | 62   | Mr. Mime           |  0.46107% | 140    |  1.188% | 125    |  1.298% | 
 | 63   | Qwilfish           |  0.41851% | 37     |  0.314% | 35     |  0.364% | 
 | 64   | Pidgeot            |  0.39980% | 85     |  0.722% | 67     |  0.696% | 
 | 65   | Dodrio             |  0.38643% | 50     |  0.424% | 38     |  0.395% | 
 | 66   | Poliwhirl          |  0.38514% | 111    |  0.942% | 84     |  0.872% | 
 | 67   | Weezing            |  0.35931% | 54     |  0.458% | 49     |  0.509% | 
 | 68   | Nidoqueen          |  0.34272% | 69     |  0.586% | 61     |  0.634% | 
 | 69   | Kingdra            |  0.31722% | 443    |  3.761% | 345    |  3.583% | 
 | 70   | Poliwrath          |  0.30597% | 99     |  0.840% | 82     |  0.852% | 
 | 71   | Hitmontop          |  0.28768% | 60     |  0.509% | 52     |  0.540% | 
 | 72   | Magneton           |  0.28527% | 117    |  0.993% | 97     |  1.007% | 
 | 73   | Charmeleon         |  0.25573% | 58     |  0.492% | 42     |  0.436% | 
 | 74   | Lickitung          |  0.25386% | 58     |  0.492% | 45     |  0.467% | 
 | 75   | Flaaffy            |  0.25386% | 56     |  0.475% | 56     |  0.582% | 
 | 76   | Electabuzz         |  0.21513% | 68     |  0.577% | 64     |  0.665% | 
 | 77   | Haunter            |  0.19588% | 35     |  0.297% | 30     |  0.312% | 
 | 78   | Ursaring           |  0.19036% | 152    |  1.290% | 115    |  1.194% | 
 | 79   | Arcanine           |  0.18346% | 179    |  1.520% | 130    |  1.350% | 
 | 80   | Arbok              |  0.15987% | 46     |  0.390% | 39     |  0.405% | 
 | 81   | Dugtrio            |  0.15638% | 21     |  0.178% | 14     |  0.145% | 
 | 82   | Gyarados           |  0.14855% | 153    |  1.299% | 128    |  1.329% | 
 | 83   | Raichu             |  0.14608% | 73     |  0.620% | 61     |  0.634% | 
 | 84   | Jumpluff           |  0.14449% | 68     |  0.577% | 59     |  0.613% | 
 | 85   | Crobat             |  0.12123% | 185    |  1.570% | 137    |  1.423% | 
 | 86   | Machoke            |  0.11076% | 43     |  0.365% | 32     |  0.332% | 
 | 87   | Stantler           |  0.10949% | 67     |  0.569% | 57     |  0.592% | 
 | 88   | Politoed           |  0.10427% | 63     |  0.535% | 56     |  0.582% | 
 | 89   | Slowking           |  0.10272% | 33     |  0.280% | 29     |  0.301% | 
 | 90   | Gastly             |  0.10213% | 15     |  0.127% | 11     |  0.114% | 
 | 91   | Venomoth           |  0.10103% | 62     |  0.526% | 51     |  0.530% | 
 | 92   | Primeape           |  0.10054% | 63     |  0.535% | 50     |  0.519% | 
 | 93   | Granbull           |  0.09872% | 39     |  0.331% | 31     |  0.322% | 
 | 94   | Entei              |  0.09530% | 151    |  1.282% | 112    |  1.163% | 
 | 95   | Rapidash           |  0.08645% | 39     |  0.331% | 29     |  0.301% | 
 | 96   | Butterfree         |  0.08315% | 15     |  0.127% | 14     |  0.145% | 
 | 97   | Togetic            |  0.07764% | 92     |  0.781% | 65     |  0.675% | 
 | 98   | Hitmonlee          |  0.06984% | 76     |  0.645% | 57     |  0.592% | 
 | 99   | Pinsir             |  0.05829% | 22     |  0.187% | 16     |  0.166% | 
 | 100  | Kabutops           |  0.05677% | 18     |  0.153% | 17     |  0.177% | 
 | 101  | Dunsparce          |  0.05631% | 36     |  0.306% | 35     |  0.364% | 
 | 102  | Sandslash          |  0.05429% | 28     |  0.238% | 24     |  0.249% | 
 | 103  | Beedrill           |  0.05294% | 13     |  0.110% | 11     |  0.114% | 
 | 104  | Raticate           |  0.04740% | 17     |  0.144% | 14     |  0.145% | 
 | 105  | Farfetch'd         |  0.04289% | 19     |  0.161% | 12     |  0.125% | 
 | 106  | Dratini            |  0.04108% | 3      |  0.025% | 3      |  0.031% | 
 | 107  | Parasect           |  0.04027% | 8      |  0.068% | 7      |  0.073% | 
 | 108  | Mantine            |  0.03873% | 43     |  0.365% | 36     |  0.374% | 
 | 109  | Murkrow            |  0.03219% | 34     |  0.289% | 24     |  0.249% | 
 | 110  | Aipom              |  0.03054% | 35     |  0.297% | 22     |  0.228% | 
 | 111  | Ledian             |  0.02854% | 11     |  0.093% | 11     |  0.114% | 
 | 112  | Feraligatr         |  0.02804% | 384    |  3.260% | 312    |  3.240% | 
 | 113  | Octillery          |  0.02706% | 32     |  0.272% | 28     |  0.291% | 
 | 114  | Noctowl            |  0.02410% | 94     |  0.798% | 80     |  0.831% | 
 | 115  | Dewgong            |  0.02374% | 16     |  0.136% | 8      |  0.083% | 
 | 116  | Gligar             |  0.02102% | 22     |  0.187% | 19     |  0.197% | 
 | 117  | Dragonair          |  0.02092% | 15     |  0.127% | 12     |  0.125% | 
 | 118  | Sudowoodo          |  0.01979% | 61     |  0.518% | 49     |  0.509% | 
 | 119  | Kadabra            |  0.01717% | 17     |  0.144% | 13     |  0.135% | 
 | 120  | Hypno              |  0.01683% | 85     |  0.722% | 67     |  0.696% | 
 | 121  | Azumarill          |  0.01626% | 18     |  0.153% | 15     |  0.156% | 
 | 122  | Sunflora           |  0.01464% | 47     |  0.399% | 27     |  0.280% | 
 | 123  | Tangela            |  0.01316% | 19     |  0.161% | 15     |  0.156% | 
 | 124  | Cubone             |  0.01267% | 6      |  0.051% | 4      |  0.042% | 
 | 125  | Omastar            |  0.01222% | 22     |  0.187% | 14     |  0.145% | 
 | 126  | Ninetales          |  0.01109% | 36     |  0.306% | 27     |  0.280% | 
 | 127  | Flareon            |  0.01066% | 39     |  0.331% | 35     |  0.364% | 
 | 128  | Gloom              |  0.01037% | 2      |  0.017% | 2      |  0.021% | 
 | 129  | Magmar             |  0.01001% | 47     |  0.399% | 32     |  0.332% | 
 | 130  | Wobbuffet          |  0.00996% | 24     |  0.204% | 20     |  0.208% | 
 | 131  | Ariados            |  0.00924% | 10     |  0.085% | 9      |  0.093% | 
 | 132  | Golbat             |  0.00908% | 17     |  0.144% | 14     |  0.145% | 
 | 133  | Chansey            |  0.00817% | 32     |  0.272% | 23     |  0.239% | 
 | 134  | Kingler            |  0.00707% | 18     |  0.153% | 14     |  0.145% | 
 | 135  | Persian            |  0.00477% | 14     |  0.119% | 11     |  0.114% | 
 | 136  | Houndour           |  0.00349% | 26     |  0.221% | 20     |  0.208% | 
 | 137  | Hitmonchan         |  0.00320% | 18     |  0.153% | 16     |  0.166% | 
 | 138  | Ditto              |  0.00245% | 31     |  0.263% | 23     |  0.239% | 
 | 139  | Magcargo           |  0.00215% | 18     |  0.153% | 16     |  0.166% | 
 | 140  | Totodile           |  0.00148% | 28     |  0.238% | 25     |  0.260% | 
 | 141  | Bayleef            |  0.00148% | 34     |  0.289% | 31     |  0.322% | 
 | 142  | Cyndaquil          |  0.00131% | 22     |  0.187% | 20     |  0.208% | 
 | 143  | Wigglytuff         |  0.00096% | 26     |  0.221% | 20     |  0.208% | 
 | 144  | Delibird           |  0.00080% | 4      |  0.034% | 4      |  0.042% | 
 | 145  | Furret             |  0.00070% | 11     |  0.093% | 10     |  0.104% | 
 | 146  | Yanma              |  0.00054% | 15     |  0.127% | 10     |  0.104% | 
 | 147  | Xatu               |  0.00032% | 46     |  0.390% | 32     |  0.332% | 
 | 148  | Magikarp           |  0.00019% | 9      |  0.076% | 2      |  0.021% | 
 | 149  | Quilava            |  0.00017% | 7      |  0.059% | 7      |  0.073% | 
 | 150  | Hoothoot           |  0.00014% | 9      |  0.076% | 7      |  0.073% | 
 | 151  | Golduck            |  0.00010% | 21     |  0.178% | 14     |  0.145% | 
 | 152  | Porygon            |  0.00006% | 1      |  0.008% | 1      |  0.010% | 
 | 153  | Bulbasaur          |  0.00004% | 7      |  0.059% | 6      |  0.062% | 
 | 154  | Teddiursa          |  0.00004% | 8      |  0.068% | 8      |  0.083% | 
 | 155  | Onix               |  0.00002% | 7      |  0.059% | 5      |  0.052% | 
 | 156  | Squirtle           |  0.00001% | 8      |  0.068% | 7      |  0.073% | 
 | 157  | Larvitar           |  0.00000% | 6      |  0.051% | 6      |  0.062% | 
 | 158  | Unown              |  0.00000% | 3      |  0.025% | 1      |  0.010% | 
 | 159  | Oddish             |  0.00000% | 2      |  0.017% | 2      |  0.021% | 
 | 160  | Mareep             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 161  | Corsola            |  0.00000% | 4      |  0.034% | 2      |  0.021% | 
 | 162  | Growlithe          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 163  | Slowpoke           |  0.00000% | 2      |  0.017% | 2      |  0.021% | 
 | 164  | Psyduck            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 165  | Snubbull           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 166  | Fearow             |  0.00000% | 13     |  0.110% | 11     |  0.114% | 
 | 167  | Wartortle          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 168  | Croconaw           |  0.00000% | 2      |  0.017% | 2      |  0.021% | 
 | 169  | Graveler           |  0.00000% | 2      |  0.017% | 2      |  0.021% | 
 | 170  | Geodude            |  0.00000% | 2      |  0.017% | 2      |  0.021% | 
 | 171  | Vulpix             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 172  | Swinub             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 173  | Chikorita          |  0.00000% | 5      |  0.042% | 5      |  0.052% | 
 | 174  | Wooper             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 175  | Elekid             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 176  | Smoochum           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 177  | Drowzee            |  0.00000% | 7      |  0.059% | 6      |  0.062% | 
 | 178  | Pidgey             |  0.00000% | 2      |  0.017% | 1      |  0.010% | 
 | 179  | Eevee              |  0.00000% | 6      |  0.051% | 5      |  0.052% | 
 | 180  | Sandshrew          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 181  | Weepinbell         |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 182  | Jigglypuff         |  0.00000% | 2      |  0.017% | 2      |  0.021% | 
 | 183  | NidoranF           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 184  | Charmander         |  0.00000% | 3      |  0.025% | 2      |  0.021% | 
 | 185  | Pichu              |  0.00000% | 3      |  0.025% | 1      |  0.010% | 
 | 186  | Pupitar            |  0.00000% | 2      |  0.017% | 2      |  0.021% | 
 | 187  | Machop             |  0.00000% | 2      |  0.017% | 2      |  0.021% | 
 | 188  | Caterpie           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 189  | Seaking            |  0.00000% | 2      |  0.017% | 2      |  0.021% | 
 | 190  | Phanpy             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
