 Total battles: 12979
 Avg. weight/team: 0.167
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 95   | Jigglypuff         |  0.00001% | 10     |  0.039% | 9      |  0.043% | 
 | 96   | Goldeen            |  0.00001% | 10     |  0.039% | 9      |  0.043% | 
 | 97   | Rhyhorn            |  0.00001% | 22     |  0.085% | 16     |  0.076% | 
 | 98   | Abra               |  0.00000% | 17     |  0.065% | 15     |  0.071% | 
 | 99   | Slowpoke           |  0.00000% | 21     |  0.081% | 10     |  0.047% | 
 | 100  | Shellder           |  0.00000% | 14     |  0.054% | 10     |  0.047% | 
 | 101  | Exeggcute          |  0.00000% | 7      |  0.027% | 5      |  0.024% | 
 | 102  | Staryu             |  0.00000% | 7      |  0.027% | 5      |  0.024% | 
 | 103  | Ivysaur            |  0.00000% | 9      |  0.035% | 9      |  0.043% | 
 | 104  | Wartortle          |  0.00000% | 10     |  0.039% | 7      |  0.033% | 
 | 105  | Rattata            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 106  | Farfetch'd         |  0.00000% | 31     |  0.119% | 21     |  0.099% | 
 | 107  | Charmander         |  0.00000% | 26     |  0.100% | 26     |  0.123% | 
 | 108  | Seaking            |  0.00000% | 16     |  0.062% | 14     |  0.066% | 
 | 109  | Weedle             |  0.00000% | 6      |  0.023% | 6      |  0.028% | 
 | 110  | Meowth             |  0.00000% | 5      |  0.019% | 3      |  0.014% | 
 | 111  | Gloom              |  0.00000% | 3      |  0.012% | 3      |  0.014% | 
 | 112  | Metapod            |  0.00000% | 9      |  0.035% | 7      |  0.033% | 
 | 113  | Caterpie           |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 114  | Kakuna             |  0.00000% | 3      |  0.012% | 3      |  0.014% | 
 | 115  | Poliwhirl          |  0.00000% | 8      |  0.031% | 6      |  0.028% | 
 | 116  | Oddish             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 117  | Paras              |  0.00000% | 3      |  0.012% | 3      |  0.014% | 
 | 118  | Growlithe          |  0.00000% | 3      |  0.012% | 3      |  0.014% | 
 | 119  | Omanyte            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 120  | Diglett            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 121  | Tentacool          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 122  | Magnemite          |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 123  | Mankey             |  0.00000% | 3      |  0.012% | 2      |  0.009% | 
 | 124  | Psyduck            |  0.00000% | 7      |  0.027% | 6      |  0.028% | 
 | 125  | Seel               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 126  | Geodude            |  0.00000% | 11     |  0.042% | 9      |  0.043% | 
 | 127  | Pidgeotto          |  0.00000% | 8      |  0.031% | 8      |  0.038% | 
 | 128  | Vulpix             |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 129  | Bellsprout         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 130  | Poliwag            |  0.00000% | 13     |  0.050% | 9      |  0.043% | 
 | 131  | Spearow            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 132  | Ekans              |  0.00000% | 3      |  0.012% | 3      |  0.014% | 
 | 133  | Ponyta             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 134  | Pidgey             |  0.00000% | 5      |  0.019% | 5      |  0.024% | 
 | 135  | Sandshrew          |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 136  | Nidorino           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 137  | Nidorina           |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 138  | Weepinbell         |  0.00000% | 5      |  0.019% | 5      |  0.024% | 
 | 139  | NidoranF           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 140  | Zubat              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | Kabuto             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 142  | Horsea             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 143  | Cubone             |  0.00000% | 5      |  0.019% | 4      |  0.019% | 
 | 144  | Grimer             |  0.00000% | 3      |  0.012% | 3      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
