 Total battles: 12979
 Avg. weight/team: 0.398
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Pikachu            |  0.03626% | 433    |  1.668% | 378    |  1.789% | 
 | 62   | Dragonair          |  0.03510% | 61     |  0.235% | 51     |  0.241% | 
 | 63   | Omastar            |  0.03392% | 110    |  0.424% | 96     |  0.454% | 
 | 64   | Weezing            |  0.03100% | 96     |  0.370% | 75     |  0.355% | 
 | 65   | Nidoqueen          |  0.02658% | 105    |  0.404% | 93     |  0.440% | 
 | 66   | Rhyhorn            |  0.02448% | 22     |  0.085% | 16     |  0.076% | 
 | 67   | Abra               |  0.02448% | 17     |  0.065% | 15     |  0.071% | 
 | 68   | Slowpoke           |  0.02446% | 21     |  0.081% | 10     |  0.047% | 
 | 69   | Shellder           |  0.02446% | 14     |  0.054% | 10     |  0.047% | 
 | 70   | Exeggcute          |  0.02446% | 7      |  0.027% | 5      |  0.024% | 
 | 71   | Staryu             |  0.02446% | 7      |  0.027% | 5      |  0.024% | 
 | 72   | Magmar             |  0.02236% | 179    |  0.690% | 135    |  0.639% | 
 | 73   | Seadra             |  0.02153% | 55     |  0.212% | 47     |  0.222% | 
 | 74   | Marowak            |  0.02096% | 160    |  0.616% | 124    |  0.587% | 
 | 75   | Hitmonchan         |  0.01805% | 156    |  0.601% | 123    |  0.582% | 
 | 76   | Primeape           |  0.01788% | 206    |  0.794% | 175    |  0.828% | 
 | 77   | Charmeleon         |  0.01519% | 23     |  0.089% | 23     |  0.109% | 
 | 78   | Haunter            |  0.01497% | 44     |  0.170% | 37     |  0.175% | 
 | 79   | Butterfree         |  0.01454% | 321    |  1.237% | 243    |  1.150% | 
 | 80   | Fearow             |  0.01424% | 86     |  0.331% | 68     |  0.322% | 
 | 81   | Ditto              |  0.01360% | 244    |  0.940% | 207    |  0.980% | 
 | 82   | Arbok              |  0.01356% | 130    |  0.501% | 96     |  0.454% | 
 | 83   | Dratini            |  0.00969% | 5      |  0.019% | 5      |  0.024% | 
 | 84   | Magikarp           |  0.00935% | 23     |  0.089% | 19     |  0.090% | 
 | 85   | Vileplume          |  0.00928% | 150    |  0.578% | 119    |  0.563% | 
 | 86   | Dewgong            |  0.00772% | 125    |  0.482% | 103    |  0.488% | 
 | 87   | Magneton           |  0.00746% | 99     |  0.381% | 81     |  0.383% | 
 | 88   | Graveler           |  0.00744% | 24     |  0.092% | 19     |  0.090% | 
 | 89   | Gastly             |  0.00537% | 21     |  0.081% | 17     |  0.080% | 
 | 90   | Drowzee            |  0.00517% | 3      |  0.012% | 2      |  0.009% | 
 | 91   | Golbat             |  0.00498% | 78     |  0.300% | 71     |  0.336% | 
 | 92   | Raticate           |  0.00413% | 26     |  0.100% | 22     |  0.104% | 
 | 93   | Farfetch'd         |  0.00379% | 31     |  0.119% | 21     |  0.099% | 
 | 94   | Venonat            |  0.00275% | 6      |  0.023% | 5      |  0.024% | 
 | 95   | Lickitung          |  0.00134% | 30     |  0.116% | 25     |  0.118% | 
 | 96   | Machoke            |  0.00098% | 8      |  0.031% | 6      |  0.028% | 
 | 97   | Koffing            |  0.00079% | 11     |  0.042% | 7      |  0.033% | 
 | 98   | Eevee              |  0.00065% | 25     |  0.096% | 20     |  0.095% | 
 | 99   | Squirtle           |  0.00051% | 82     |  0.316% | 71     |  0.336% | 
 | 100  | Bulbasaur          |  0.00050% | 94     |  0.362% | 79     |  0.374% | 
 | 101  | Goldeen            |  0.00028% | 10     |  0.039% | 9      |  0.043% | 
 | 102  | Jigglypuff         |  0.00028% | 10     |  0.039% | 9      |  0.043% | 
 | 103  | Voltorb            |  0.00026% | 14     |  0.054% | 14     |  0.066% | 
 | 104  | Ivysaur            |  0.00014% | 9      |  0.035% | 9      |  0.043% | 
 | 105  | Wartortle          |  0.00014% | 10     |  0.039% | 7      |  0.033% | 
 | 106  | Rattata            |  0.00005% | 1      |  0.004% | 1      |  0.005% | 
 | 107  | Charmander         |  0.00003% | 26     |  0.100% | 26     |  0.123% | 
 | 108  | Seaking            |  0.00002% | 16     |  0.062% | 14     |  0.066% | 
 | 109  | Meowth             |  0.00001% | 5      |  0.019% | 3      |  0.014% | 
 | 110  | Weedle             |  0.00001% | 6      |  0.023% | 6      |  0.028% | 
 | 111  | Gloom              |  0.00001% | 3      |  0.012% | 3      |  0.014% | 
 | 112  | Metapod            |  0.00000% | 9      |  0.035% | 7      |  0.033% | 
 | 113  | Caterpie           |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 114  | Kakuna             |  0.00000% | 3      |  0.012% | 3      |  0.014% | 
 | 115  | Poliwhirl          |  0.00000% | 8      |  0.031% | 6      |  0.028% | 
 | 116  | Oddish             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 117  | Paras              |  0.00000% | 3      |  0.012% | 3      |  0.014% | 
 | 118  | Growlithe          |  0.00000% | 3      |  0.012% | 3      |  0.014% | 
 | 119  | Omanyte            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 120  | Diglett            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 121  | Tentacool          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 122  | Magnemite          |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 123  | Mankey             |  0.00000% | 3      |  0.012% | 2      |  0.009% | 
 | 124  | Psyduck            |  0.00000% | 7      |  0.027% | 6      |  0.028% | 
 | 125  | Seel               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 126  | Geodude            |  0.00000% | 11     |  0.042% | 9      |  0.043% | 
 | 127  | Pidgeotto          |  0.00000% | 8      |  0.031% | 8      |  0.038% | 
 | 128  | Vulpix             |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 129  | Bellsprout         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 130  | Poliwag            |  0.00000% | 13     |  0.050% | 9      |  0.043% | 
 | 131  | Spearow            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 132  | Ekans              |  0.00000% | 3      |  0.012% | 3      |  0.014% | 
 | 133  | Ponyta             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 134  | Pidgey             |  0.00000% | 5      |  0.019% | 5      |  0.024% | 
 | 135  | Sandshrew          |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 136  | Nidorino           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 137  | Nidorina           |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 138  | Weepinbell         |  0.00000% | 5      |  0.019% | 5      |  0.024% | 
 | 139  | NidoranF           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 140  | Zubat              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | Kabuto             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 142  | Horsea             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 143  | Cubone             |  0.00000% | 5      |  0.019% | 4      |  0.019% | 
 | 144  | Grimer             |  0.00000% | 3      |  0.012% | 3      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
