 Total battles: 5953
 Avg. weight/team: 0.618
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Hydreigon          |  8.06375% | 1058   |  8.886% | 799    |  8.640% | 
 | 23   | Tentacruel         |  8.01075% | 819    |  6.879% | 652    |  7.051% | 
 | 24   | Gyarados           |  7.86047% | 930    |  7.811% | 670    |  7.245% | 
 | 25   | Dugtrio            |  7.74515% | 742    |  6.232% | 577    |  6.240% | 
 | 26   | Gengar             |  7.60692% | 1116   |  9.373% | 823    |  8.900% | 
 | 27   | Excadrill          |  7.40428% | 862    |  7.240% | 642    |  6.943% | 
 | 28   | Mamoswine          |  7.25378% | 724    |  6.081% | 602    |  6.510% | 
 | 29   | Terrakion          |  6.44876% | 633    |  5.317% | 473    |  5.115% | 
 | 30   | Kyurem-Black       |  6.44397% | 745    |  6.257% | 554    |  5.991% | 
 | 31   | Thundurus-Therian  |  6.20404% | 695    |  5.837% | 500    |  5.407% | 
 | 32   | Forretress         |  5.58227% | 586    |  4.922% | 502    |  5.429% | 
 | 33   | Celebi             |  5.40829% | 552    |  4.636% | 457    |  4.942% | 
 | 34   | Jolteon            |  5.13954% | 780    |  6.551% | 577    |  6.240% | 
 | 35   | Infernape          |  4.96279% | 679    |  5.703% | 558    |  6.034% | 
 | 36   | Tornadus           |  4.94547% | 443    |  3.721% | 334    |  3.612% | 
 | 37   | Haxorus            |  4.90457% | 643    |  5.401% | 472    |  5.104% | 
 | 38   | Toxicroak          |  4.77950% | 531    |  4.460% | 381    |  4.120% | 
 | 39   | Salamence          |  4.62862% | 652    |  5.476% | 468    |  5.061% | 
 | 40   | Ninetales          |  4.58957% | 564    |  4.737% | 493    |  5.331% | 
 | 41   | Hippowdon          |  4.48199% | 401    |  3.368% | 369    |  3.990% | 
 | 42   | Latias             |  4.44852% | 431    |  3.620% | 320    |  3.460% | 
 | 43   | Conkeldurr         |  4.43428% | 615    |  5.165% | 490    |  5.299% | 
 | 44   | Cloyster           |  4.40527% | 671    |  5.636% | 514    |  5.558% | 
 | 45   | Donphan            |  4.30459% | 497    |  4.174% | 390    |  4.217% | 
 | 46   | Xatu               |  3.94142% | 316    |  2.654% | 275    |  2.974% | 
 | 47   | Gastrodon          |  3.72866% | 406    |  3.410% | 340    |  3.677% | 
 | 48   | Metagross          |  3.59893% | 529    |  4.443% | 395    |  4.272% | 
 | 49   | Amoonguss          |  3.32943% | 294    |  2.469% | 230    |  2.487% | 
 | 50   | Reuniclus          |  3.15866% | 348    |  2.923% | 241    |  2.606% | 
 | 51   | Espeon             |  2.98205% | 447    |  3.754% | 344    |  3.720% | 
 | 52   | Lucario            |  2.91694% | 464    |  3.897% | 330    |  3.569% | 
 | 53   | Blissey            |  2.82025% | 464    |  3.897% | 355    |  3.839% | 
 | 54   | Milotic            |  2.78802% | 296    |  2.486% | 236    |  2.552% | 
 | 55   | Crawdaunt          |  2.74004% | 240    |  2.016% | 164    |  1.773% | 
 | 56   | Mienshao           |  2.67490% | 267    |  2.243% | 214    |  2.314% | 
 | 57   | Togekiss           |  2.47878% | 302    |  2.537% | 213    |  2.303% | 
 | 58   | Weavile            |  2.41982% | 357    |  2.998% | 283    |  3.060% | 
 | 59   | Vaporeon           |  2.12901% | 310    |  2.604% | 232    |  2.509% | 
 | 60   | Arcanine           |  1.99772% | 370    |  3.108% | 278    |  3.006% | 
 | 61   | Kingdra            |  1.88766% | 266    |  2.234% | 200    |  2.163% | 
 | 62   | Mew                |  1.77904% | 178    |  1.495% | 144    |  1.557% | 
 | 63   | Venusaur           |  1.74079% | 304    |  2.553% | 229    |  2.476% | 
 | 64   | Umbreon            |  1.72214% | 285    |  2.394% | 219    |  2.368% | 
 | 65   | Gothitelle         |  1.67626% | 184    |  1.545% | 149    |  1.611% | 
 | 66   | Slowbro            |  1.63895% | 216    |  1.814% | 176    |  1.903% | 
 | 67   | Chandelure         |  1.59519% | 325    |  2.730% | 270    |  2.920% | 
 | 68   | Sableye            |  1.58851% | 211    |  1.772% | 167    |  1.806% | 
 | 69   | Magneton           |  1.58017% | 136    |  1.142% | 103    |  1.114% | 
 | 70   | Bisharp            |  1.54606% | 203    |  1.705% | 141    |  1.525% | 
 | 71   | Cofagrigus         |  1.54099% | 208    |  1.747% | 182    |  1.968% | 
 | 72   | Meloetta           |  1.50508% | 139    |  1.167% | 92     |  0.995% | 
 | 73   | Swampert           |  1.48920% | 213    |  1.789% | 183    |  1.979% | 
 | 74   | Roserade           |  1.45845% | 208    |  1.747% | 156    |  1.687% | 
 | 75   | Aerodactyl         |  1.45691% | 238    |  1.999% | 196    |  2.120% | 
 | 76   | Heracross          |  1.39320% | 136    |  1.142% | 105    |  1.135% | 
 | 77   | Abomasnow          |  1.36882% | 131    |  1.100% | 114    |  1.233% | 
 | 78   | Azumarill          |  1.35246% | 194    |  1.629% | 147    |  1.590% | 
 | 79   | Azelf              |  1.34770% | 125    |  1.050% | 121    |  1.308% | 
 | 80   | Victini            |  1.33766% | 200    |  1.680% | 166    |  1.795% | 
 | 81   | Darmanitan         |  1.33621% | 208    |  1.747% | 162    |  1.752% | 
 | 82   | Electivire         |  1.32512% | 188    |  1.579% | 133    |  1.438% | 
 | 83   | Staraptor          |  1.31892% | 217    |  1.823% | 167    |  1.806% | 
 | 84   | Zapdos             |  1.30995% | 139    |  1.167% | 108    |  1.168% | 
 | 85   | Flygon             |  1.26320% | 229    |  1.923% | 175    |  1.892% | 
 | 86   | Froslass           |  1.26130% | 180    |  1.512% | 145    |  1.568% | 
 | 87   | Krookodile         |  1.24153% | 238    |  1.999% | 184    |  1.990% | 
 | 88   | Sharpedo           |  1.22471% | 159    |  1.335% | 119    |  1.287% | 
 | 89   | Charizard          |  1.21471% | 233    |  1.957% | 174    |  1.882% | 
 | 90   | Porygon2           |  1.19135% | 155    |  1.302% | 123    |  1.330% | 
 | 91   | Crobat             |  1.15969% | 180    |  1.512% | 147    |  1.590% | 
 | 92   | Blastoise          |  1.14603% | 172    |  1.445% | 142    |  1.536% | 
 | 93   | Quagsire           |  1.13071% | 112    |  0.941% | 87     |  0.941% | 
 | 94   | Snorlax            |  1.12836% | 208    |  1.747% | 173    |  1.871% | 
 | 95   | Ambipom            |  1.09205% | 108    |  0.907% | 92     |  0.995% | 
 | 96   | Bronzong           |  0.96363% | 125    |  1.050% | 108    |  1.168% | 
 | 97   | Riolu              |  0.95694% | 121    |  1.016% | 95     |  1.027% | 
 | 98   | Medicham           |  0.94327% | 145    |  1.218% | 120    |  1.298% | 
 | 99   | Ludicolo           |  0.93031% | 176    |  1.478% | 139    |  1.503% | 
 | 100  | Slowking           |  0.92460% | 122    |  1.025% | 89     |  0.962% | 
 | 101  | Samurott           |  0.88114% | 181    |  1.520% | 139    |  1.503% | 
 | 102  | Eelektross         |  0.85332% | 154    |  1.293% | 119    |  1.287% | 
 | 103  | Lapras             |  0.84193% | 136    |  1.142% | 107    |  1.157% | 
 | 104  | Cresselia          |  0.83982% | 94     |  0.790% | 68     |  0.735% | 
 | 105  | Machamp            |  0.81193% | 113    |  0.949% | 89     |  0.962% | 
 | 106  | Suicune            |  0.80388% | 126    |  1.058% | 106    |  1.146% | 
 | 107  | Zoroark            |  0.78105% | 143    |  1.201% | 63     |  0.681% | 
 | 108  | Serperior          |  0.77699% | 172    |  1.445% | 131    |  1.417% | 
 | 109  | Scrafty            |  0.76008% | 96     |  0.806% | 82     |  0.887% | 
 | 110  | Seismitoad         |  0.74286% | 130    |  1.092% | 108    |  1.168% | 
 | 111  | Virizion           |  0.73180% | 101    |  0.848% | 64     |  0.692% | 
 | 112  | Wobbuffet          |  0.70726% | 83     |  0.697% | 68     |  0.735% | 
 | 113  | Drapion            |  0.70538% | 99     |  0.832% | 75     |  0.811% | 
 | 114  | Tangrowth          |  0.68051% | 113    |  0.949% | 89     |  0.962% | 
 | 115  | Dusclops           |  0.66135% | 122    |  1.025% | 105    |  1.135% | 
 | 116  | Pikachu            |  0.65388% | 171    |  1.436% | 145    |  1.568% | 
 | 117  | Nidoking           |  0.64566% | 112    |  0.941% | 91     |  0.984% | 
 | 118  | Jynx               |  0.61462% | 67     |  0.563% | 52     |  0.562% | 
 | 119  | Moltres            |  0.61055% | 69     |  0.580% | 56     |  0.606% | 
 | 120  | Empoleon           |  0.58320% | 110    |  0.924% | 91     |  0.984% | 
 | 121  | Kyurem             |  0.57833% | 67     |  0.563% | 45     |  0.487% | 
 | 122  | Sigilyph           |  0.56636% | 66     |  0.554% | 52     |  0.562% | 
 | 123  | Entei              |  0.55393% | 61     |  0.512% | 48     |  0.519% | 
 | 124  | Yanmega            |  0.53850% | 57     |  0.479% | 45     |  0.487% | 
 | 125  | Klinklang          |  0.53774% | 57     |  0.479% | 42     |  0.454% | 
 | 126  | Aggron             |  0.52665% | 85     |  0.714% | 74     |  0.800% | 
 | 127  | Galvantula         |  0.49282% | 75     |  0.630% | 59     |  0.638% | 
 | 128  | Sceptile           |  0.47647% | 106    |  0.890% | 87     |  0.941% | 
 | 129  | Hitmontop          |  0.47209% | 64     |  0.538% | 49     |  0.530% | 
 | 130  | Emboar             |  0.45554% | 148    |  1.243% | 110    |  1.190% | 
 | 131  | Archeops           |  0.44916% | 85     |  0.714% | 70     |  0.757% | 
 | 132  | Raichu             |  0.41637% | 72     |  0.605% | 43     |  0.465% | 
 | 133  | Aron               |  0.41171% | 53     |  0.445% | 37     |  0.400% | 
 | 134  | Cobalion           |  0.40766% | 53     |  0.445% | 39     |  0.422% | 
 | 135  | Venomoth           |  0.40329% | 38     |  0.319% | 34     |  0.368% | 
 | 136  | Cradily            |  0.38028% | 60     |  0.504% | 38     |  0.411% | 
 | 137  | Ampharos           |  0.36986% | 102    |  0.857% | 91     |  0.984% | 
 | 138  | Rotom-Heat         |  0.36543% | 48     |  0.403% | 39     |  0.422% | 
 | 139  | Shuckle            |  0.35850% | 104    |  0.874% | 85     |  0.919% | 
 | 140  | Hitmonlee          |  0.35823% | 70     |  0.588% | 50     |  0.541% | 
 | 141  | Slaking            |  0.35621% | 61     |  0.512% | 43     |  0.465% | 
 | 142  | Rhyperior          |  0.35519% | 55     |  0.462% | 40     |  0.433% | 
 | 143  | Walrein            |  0.35452% | 41     |  0.344% | 30     |  0.324% | 
 | 144  | Nidoqueen          |  0.35191% | 46     |  0.386% | 34     |  0.368% | 
 | 145  | Smeargle           |  0.33738% | 54     |  0.454% | 45     |  0.487% | 
 | 146  | Clefable           |  0.32697% | 50     |  0.420% | 39     |  0.422% | 
 | 147  | Feraligatr         |  0.32201% | 54     |  0.454% | 44     |  0.476% | 
 | 148  | Raikou             |  0.31223% | 43     |  0.361% | 34     |  0.368% | 
 | 149  | Exeggutor          |  0.30186% | 51     |  0.428% | 34     |  0.368% | 
 | 150  | Gardevoir          |  0.30128% | 56     |  0.470% | 37     |  0.400% | 
 | 151  | Spiritomb          |  0.28896% | 50     |  0.420% | 43     |  0.465% | 
 | 152  | Golurk             |  0.28836% | 73     |  0.613% | 65     |  0.703% | 
 | 153  | Gallade            |  0.28720% | 74     |  0.622% | 53     |  0.573% | 
 | 154  | Ninjask            |  0.28426% | 57     |  0.479% | 48     |  0.519% | 
 | 155  | Whimsicott         |  0.27616% | 41     |  0.344% | 27     |  0.292% | 
 | 156  | Braviary           |  0.27543% | 53     |  0.445% | 43     |  0.465% | 
 | 157  | Porygon-Z          |  0.27318% | 41     |  0.344% | 30     |  0.324% | 
 | 158  | Articuno           |  0.26824% | 32     |  0.269% | 24     |  0.260% | 
 | 159  | Claydol            |  0.26809% | 46     |  0.386% | 35     |  0.378% | 
 | 160  | Mandibuzz          |  0.26439% | 35     |  0.294% | 27     |  0.292% | 
 | 161  | Ditto              |  0.25794% | 34     |  0.286% | 26     |  0.281% | 
 | 162  | Druddigon          |  0.25461% | 35     |  0.294% | 29     |  0.314% | 
 | 163  | Houndoom           |  0.25447% | 53     |  0.445% | 43     |  0.465% | 
 | 164  | Honchkrow          |  0.24740% | 56     |  0.470% | 43     |  0.465% | 
 | 165  | Scolipede          |  0.24381% | 56     |  0.470% | 46     |  0.497% | 
 | 166  | Scyther            |  0.23907% | 47     |  0.395% | 35     |  0.378% | 
 | 167  | Shaymin            |  0.22357% | 22     |  0.185% | 14     |  0.151% | 
 | 168  | Accelgor           |  0.20824% | 26     |  0.218% | 22     |  0.238% | 
 | 169  | Kabutops           |  0.20380% | 38     |  0.319% | 30     |  0.324% | 
 | 170  | Lanturn            |  0.19413% | 38     |  0.319% | 28     |  0.303% | 
 | 171  | Torterra           |  0.18976% | 48     |  0.403% | 38     |  0.411% | 
 | 172  | Regice             |  0.18923% | 19     |  0.160% | 9      |  0.097% | 
 | 173  | Weezing            |  0.18588% | 25     |  0.210% | 19     |  0.205% | 
 | 174  | Liepard            |  0.18182% | 49     |  0.412% | 38     |  0.411% | 
 | 175  | Unfezant           |  0.18072% | 119    |  0.999% | 94     |  1.017% | 
 | 176  | Drifblim           |  0.17839% | 32     |  0.269% | 25     |  0.270% | 
 | 177  | Steelix            |  0.17112% | 31     |  0.260% | 26     |  0.281% | 
 | 178  | Zangoose           |  0.16406% | 14     |  0.118% | 12     |  0.130% | 
 | 179  | Manectric          |  0.16105% | 35     |  0.294% | 26     |  0.281% | 
 | 180  | Stoutland          |  0.15865% | 48     |  0.403% | 40     |  0.433% | 
 | 181  | Cinccino           |  0.15765% | 52     |  0.437% | 41     |  0.443% | 
 | 182  | Dusknoir           |  0.15760% | 35     |  0.294% | 32     |  0.346% | 
 | 183  | Dewgong            |  0.15663% | 20     |  0.168% | 13     |  0.141% | 
 | 184  | Typhlosion         |  0.15566% | 58     |  0.487% | 45     |  0.487% | 
 | 185  | Durant             |  0.15518% | 27     |  0.227% | 23     |  0.249% | 
 | 186  | Omastar            |  0.15231% | 24     |  0.202% | 16     |  0.173% | 
 | 187  | Registeel          |  0.15225% | 21     |  0.176% | 12     |  0.130% | 
 | 188  | Wigglytuff         |  0.15119% | 47     |  0.395% | 39     |  0.422% | 
 | 189  | Glaceon            |  0.14859% | 25     |  0.210% | 18     |  0.195% | 
 | 190  | Uxie               |  0.14266% | 17     |  0.143% | 15     |  0.162% | 
 | 191  | Sunflora           |  0.14104% | 12     |  0.101% | 5      |  0.054% | 
 | 192  | Rotom-Frost        |  0.13647% | 20     |  0.168% | 16     |  0.173% | 
 | 193  | Sandslash          |  0.13597% | 17     |  0.143% | 14     |  0.151% | 
 | 194  | Carracosta         |  0.13141% | 26     |  0.218% | 17     |  0.184% | 
 | 195  | Rampardos          |  0.12692% | 30     |  0.252% | 20     |  0.216% | 
 | 196  | Lilligant          |  0.12381% | 18     |  0.151% | 13     |  0.141% | 
 | 197  | Ursaring           |  0.12167% | 15     |  0.126% | 11     |  0.119% | 
 | 198  | Swellow            |  0.12132% | 25     |  0.210% | 21     |  0.227% | 
 | 199  | Tangela            |  0.11682% | 12     |  0.101% | 10     |  0.108% | 
 | 200  | Luxray             |  0.11609% | 25     |  0.210% | 18     |  0.195% | 
 | 201  | Vanilluxe          |  0.11574% | 29     |  0.244% | 20     |  0.216% | 
 | 202  | Leavanny           |  0.11571% | 39     |  0.328% | 33     |  0.357% | 
 | 203  | Crustle            |  0.11540% | 24     |  0.202% | 21     |  0.227% | 
 | 204  | Absol              |  0.11521% | 33     |  0.277% | 27     |  0.292% | 
 | 205  | Magmortar          |  0.11226% | 22     |  0.185% | 17     |  0.184% | 
 | 206  | Gigalith           |  0.10841% | 27     |  0.227% | 18     |  0.195% | 
 | 207  | Torkoal            |  0.10650% | 23     |  0.193% | 20     |  0.216% | 
 | 208  | Marowak            |  0.10556% | 30     |  0.252% | 26     |  0.281% | 
 | 209  | Wartortle          |  0.10155% | 12     |  0.101% | 10     |  0.108% | 
 | 210  | Linoone            |  0.10086% | 12     |  0.101% | 11     |  0.119% | 
 | 211  | Kangaskhan         |  0.09962% | 23     |  0.193% | 20     |  0.216% | 
 | 212  | Rotom-Mow          |  0.09933% | 16     |  0.134% | 9      |  0.097% | 
 | 213  | Flareon            |  0.09493% | 27     |  0.227% | 22     |  0.238% | 
 | 214  | Swoobat            |  0.09323% | 17     |  0.143% | 12     |  0.130% | 
 | 215  | Mismagius          |  0.09067% | 18     |  0.151% | 12     |  0.130% | 
 | 216  | Rattata            |  0.08656% | 18     |  0.151% | 16     |  0.173% | 
 | 217  | Floatzel           |  0.08579% | 22     |  0.185% | 18     |  0.195% | 
 | 218  | Beartic            |  0.08398% | 17     |  0.143% | 14     |  0.151% | 
 | 219  | Leafeon            |  0.08385% | 16     |  0.134% | 9      |  0.097% | 
 | 220  | Hariyama           |  0.08336% | 46     |  0.386% | 38     |  0.411% | 
 | 221  | Wailord            |  0.08054% | 15     |  0.126% | 12     |  0.130% | 
 | 222  | Shedinja           |  0.08030% | 12     |  0.101% | 3      |  0.032% | 
 | 223  | Gorebyss           |  0.08006% | 9      |  0.076% | 5      |  0.054% | 
 | 224  | Altaria            |  0.08004% | 15     |  0.126% | 9      |  0.097% | 
 | 225  | Bouffalant         |  0.07997% | 16     |  0.134% | 13     |  0.141% | 
 | 226  | Rhydon             |  0.07844% | 9      |  0.076% | 5      |  0.054% | 
 | 227  | Gurdurr            |  0.07702% | 13     |  0.109% | 13     |  0.141% | 
 | 228  | Mantine            |  0.07641% | 15     |  0.126% | 14     |  0.151% | 
 | 229  | Pignite            |  0.07578% | 98     |  0.823% | 87     |  0.941% | 
 | 230  | Sawk               |  0.07487% | 35     |  0.294% | 25     |  0.270% | 
 | 231  | Butterfree         |  0.07474% | 14     |  0.118% | 12     |  0.130% | 
 | 232  | Vileplume          |  0.07198% | 14     |  0.118% | 11     |  0.119% | 
 | 233  | Roselia            |  0.07152% | 6      |  0.050% | 5      |  0.054% | 
 | 234  | Basculin           |  0.07036% | 7      |  0.059% | 6      |  0.065% | 
 | 235  | Musharna           |  0.06880% | 14     |  0.118% | 11     |  0.119% | 
 | 236  | Stunfisk           |  0.06729% | 5      |  0.042% | 4      |  0.043% | 
 | 237  | Girafarig          |  0.06606% | 14     |  0.118% | 11     |  0.119% | 
 | 238  | Cryogonal          |  0.06546% | 14     |  0.118% | 10     |  0.108% | 
 | 239  | Zebstrika          |  0.06470% | 34     |  0.286% | 25     |  0.270% | 
 | 240  | Regirock           |  0.06405% | 7      |  0.059% | 6      |  0.065% | 
 | 241  | Hitmonchan         |  0.06301% | 14     |  0.118% | 11     |  0.119% | 
 | 242  | Porygon            |  0.06246% | 15     |  0.126% | 14     |  0.151% | 
 | 243  | Swanna             |  0.06203% | 15     |  0.126% | 11     |  0.119% | 
 | 244  | Muk                |  0.06176% | 12     |  0.101% | 11     |  0.119% | 
 | 245  | Gligar             |  0.06109% | 12     |  0.101% | 12     |  0.130% | 
 | 246  | Lickilicky         |  0.05939% | 7      |  0.059% | 7      |  0.076% | 
 | 247  | Alomomola          |  0.05848% | 16     |  0.134% | 11     |  0.119% | 
 | 248  | Poliwrath          |  0.05708% | 8      |  0.067% | 6      |  0.065% | 
 | 249  | Snivy              |  0.05612% | 93     |  0.781% | 74     |  0.800% | 
 | 250  | Escavalier         |  0.05597% | 44     |  0.370% | 25     |  0.270% | 
 | 251  | Meganium           |  0.05525% | 18     |  0.151% | 14     |  0.151% | 
 | 252  | Octillery          |  0.05383% | 10     |  0.084% | 8      |  0.087% | 
 | 253  | Qwilfish           |  0.05330% | 7      |  0.059% | 7      |  0.076% | 
 | 254  | Armaldo            |  0.05305% | 12     |  0.101% | 12     |  0.130% | 
 | 255  | Sawsbuck           |  0.05234% | 24     |  0.202% | 21     |  0.227% | 
 | 256  | Boldore            |  0.05165% | 83     |  0.697% | 70     |  0.757% | 
 | 257  | Golem              |  0.05010% | 9      |  0.076% | 7      |  0.076% | 
 | 258  | Golduck            |  0.04997% | 10     |  0.084% | 6      |  0.065% | 
 | 259  | Noctowl            |  0.04987% | 9      |  0.076% | 8      |  0.087% | 
 | 260  | Bastiodon          |  0.04977% | 13     |  0.109% | 7      |  0.076% | 
 | 261  | Regigigas          |  0.04853% | 10     |  0.084% | 7      |  0.076% | 
 | 262  | Pinsir             |  0.04840% | 9      |  0.076% | 5      |  0.054% | 
 | 263  | Oshawott           |  0.04811% | 85     |  0.714% | 76     |  0.822% | 
 | 264  | Raticate           |  0.04778% | 7      |  0.059% | 6      |  0.065% | 
 | 265  | Lopunny            |  0.04691% | 12     |  0.101% | 10     |  0.108% | 
 | 266  | Mawile             |  0.04673% | 11     |  0.092% | 6      |  0.065% | 
 | 267  | Dragonair          |  0.04529% | 9      |  0.076% | 6      |  0.065% | 
 | 268  | Pelipper           |  0.04421% | 8      |  0.067% | 6      |  0.065% | 
 | 269  | Simipour           |  0.04381% | 10     |  0.084% | 9      |  0.097% | 
 | 270  | Dunsparce          |  0.04257% | 7      |  0.059% | 5      |  0.054% | 
 | 271  | Miltank            |  0.04233% | 9      |  0.076% | 8      |  0.087% | 
 | 272  | Arbok              |  0.04229% | 6      |  0.050% | 6      |  0.065% | 
 | 273  | Cubone             |  0.04217% | 8      |  0.067% | 8      |  0.087% | 
 | 274  | Parasect           |  0.03826% | 9      |  0.076% | 6      |  0.065% | 
 | 275  | Cherrim            |  0.03791% | 5      |  0.042% | 3      |  0.032% | 
 | 276  | Palpitoad          |  0.03749% | 32     |  0.269% | 30     |  0.324% | 
 | 277  | Emolga             |  0.03653% | 14     |  0.118% | 10     |  0.108% | 
 | 278  | Beheeyem           |  0.03493% | 8      |  0.067% | 7      |  0.076% | 
 | 279  | Banette            |  0.03492% | 10     |  0.084% | 9      |  0.097% | 
 | 280  | Simisage           |  0.03408% | 7      |  0.059% | 5      |  0.054% | 
 | 281  | Tauros             |  0.03358% | 6      |  0.050% | 6      |  0.065% | 
 | 282  | Ledian             |  0.03338% | 12     |  0.101% | 11     |  0.119% | 
 | 283  | Simisear           |  0.03318% | 8      |  0.067% | 5      |  0.054% | 
 | 284  | Persian            |  0.03274% | 7      |  0.059% | 5      |  0.054% | 
 | 285  | Tropius            |  0.03264% | 5      |  0.042% | 2      |  0.022% | 
 | 286  | Rotom              |  0.03250% | 6      |  0.050% | 4      |  0.043% | 
 | 287  | Primeape           |  0.03243% | 6      |  0.050% | 2      |  0.022% | 
 | 288  | Purrloin           |  0.03227% | 3      |  0.025% | 2      |  0.022% | 
 | 289  | Camerupt           |  0.03158% | 7      |  0.059% | 7      |  0.076% | 
 | 290  | Pachirisu          |  0.03149% | 4      |  0.034% | 4      |  0.043% | 
 | 291  | Gothorita          |  0.03118% | 3      |  0.025% | 3      |  0.032% | 
 | 292  | Rapidash           |  0.02952% | 6      |  0.050% | 6      |  0.065% | 
 | 293  | Electabuzz         |  0.02920% | 5      |  0.042% | 5      |  0.054% | 
 | 294  | Victreebel         |  0.02908% | 13     |  0.109% | 10     |  0.108% | 
 | 295  | Kadabra            |  0.02863% | 5      |  0.042% | 4      |  0.043% | 
 | 296  | Budew              |  0.02790% | 4      |  0.034% | 2      |  0.022% | 
 | 297  | Bidoof             |  0.02790% | 4      |  0.034% | 2      |  0.022% | 
 | 298  | Zorua              |  0.02746% | 7      |  0.059% | 5      |  0.054% | 
 | 299  | Sneasel            |  0.02717% | 2      |  0.017% | 2      |  0.022% | 
 | 300  | Combusken          |  0.02715% | 4      |  0.034% | 3      |  0.032% | 
 | 301  | Munchlax           |  0.02714% | 2      |  0.017% | 1      |  0.011% | 
 | 302  | Chatot             |  0.02581% | 2      |  0.017% | 0      |  0.000% | 
 | 303  | Bellossom          |  0.02571% | 7      |  0.059% | 4      |  0.043% | 
 | 304  | Skuntank           |  0.02355% | 3      |  0.025% | 2      |  0.022% | 
 | 305  | Delcatty           |  0.02349% | 6      |  0.050% | 5      |  0.054% | 
 | 306  | Togetic            |  0.02347% | 4      |  0.034% | 3      |  0.032% | 
 | 307  | Probopass          |  0.02242% | 5      |  0.042% | 4      |  0.043% | 
 | 308  | Shiftry            |  0.02189% | 3      |  0.025% | 2      |  0.022% | 
 | 309  | Totodile           |  0.02177% | 5      |  0.042% | 4      |  0.043% | 
 | 310  | Purugly            |  0.02162% | 4      |  0.034% | 4      |  0.043% | 
 | 311  | Squirtle           |  0.02133% | 6      |  0.050% | 3      |  0.032% | 
 | 312  | Magnemite          |  0.02128% | 4      |  0.034% | 3      |  0.032% | 
 | 313  | Bulbasaur          |  0.02072% | 5      |  0.042% | 5      |  0.054% | 
 | 314  | Pidgeot            |  0.02025% | 6      |  0.050% | 4      |  0.043% | 
 | 315  | Magmar             |  0.01988% | 4      |  0.034% | 3      |  0.032% | 
 | 316  | Vigoroth           |  0.01887% | 4      |  0.034% | 3      |  0.032% | 
 | 317  | Vespiquen          |  0.01852% | 4      |  0.034% | 2      |  0.022% | 
 | 318  | Charmander         |  0.01845% | 4      |  0.034% | 3      |  0.032% | 
 | 319  | Quilava            |  0.01838% | 4      |  0.034% | 4      |  0.043% | 
 | 320  | Fraxure            |  0.01785% | 4      |  0.034% | 2      |  0.022% | 
 | 321  | Charmeleon         |  0.01736% | 5      |  0.042% | 3      |  0.032% | 
 | 322  | Dewott             |  0.01678% | 15     |  0.126% | 8      |  0.087% | 
 | 323  | Pidgey             |  0.01607% | 3      |  0.025% | 3      |  0.032% | 
 | 324  | Omanyte            |  0.01594% | 2      |  0.017% | 1      |  0.011% | 
 | 325  | Pineco             |  0.01594% | 2      |  0.017% | 2      |  0.022% | 
 | 326  | Eevee              |  0.01583% | 4      |  0.034% | 3      |  0.032% | 
 | 327  | Grovyle            |  0.01556% | 3      |  0.025% | 3      |  0.032% | 
 | 328  | Beedrill           |  0.01548% | 4      |  0.034% | 3      |  0.032% | 
