 Total battles: 12979
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Ditto              |  0.93998% | 244    |  0.940% | 207    |  0.980% | 
 | 48   | Mr. Mime           |  0.82056% | 213    |  0.821% | 172    |  0.814% | 
 | 49   | Electabuzz         |  0.81670% | 212    |  0.817% | 173    |  0.819% | 
 | 50   | Primeape           |  0.79359% | 206    |  0.794% | 175    |  0.828% | 
 | 51   | Clefable           |  0.74736% | 194    |  0.747% | 158    |  0.748% | 
 | 52   | Beedrill           |  0.73966% | 192    |  0.740% | 147    |  0.696% | 
 | 53   | Muk                |  0.73195% | 190    |  0.732% | 160    |  0.757% | 
 | 54   | Tentacruel         |  0.69728% | 181    |  0.697% | 136    |  0.644% | 
 | 55   | Magmar             |  0.68958% | 179    |  0.690% | 135    |  0.639% | 
 | 56   | Golduck            |  0.67802% | 176    |  0.678% | 128    |  0.606% | 
 | 57   | Porygon            |  0.63564% | 165    |  0.636% | 137    |  0.648% | 
 | 58   | Marowak            |  0.61638% | 160    |  0.616% | 124    |  0.587% | 
 | 59   | Hitmonchan         |  0.60097% | 156    |  0.601% | 123    |  0.582% | 
 | 60   | Parasect           |  0.58171% | 151    |  0.582% | 124    |  0.587% | 
 | 61   | Vileplume          |  0.57786% | 150    |  0.578% | 119    |  0.563% | 
 | 62   | Tangela            |  0.56630% | 147    |  0.566% | 112    |  0.530% | 
 | 63   | Kabutops           |  0.51622% | 134    |  0.516% | 113    |  0.535% | 
 | 64   | Pinsir             |  0.51237% | 133    |  0.512% | 92     |  0.435% | 
 | 65   | Kangaskhan         |  0.50851% | 132    |  0.509% | 102    |  0.483% | 
 | 66   | Arbok              |  0.50081% | 130    |  0.501% | 96     |  0.454% | 
 | 67   | Dewgong            |  0.48155% | 125    |  0.482% | 103    |  0.488% | 
 | 68   | Omastar            |  0.42376% | 110    |  0.424% | 96     |  0.454% | 
 | 69   | Nidoqueen          |  0.40450% | 105    |  0.404% | 93     |  0.440% | 
 | 70   | Venomoth           |  0.39294% | 102    |  0.393% | 77     |  0.364% | 
 | 71   | Magneton           |  0.38139% | 99     |  0.381% | 81     |  0.383% | 
 | 72   | Weezing            |  0.36983% | 96     |  0.370% | 75     |  0.355% | 
 | 73   | Wigglytuff         |  0.36598% | 95     |  0.366% | 77     |  0.364% | 
 | 74   | Bulbasaur          |  0.36212% | 94     |  0.362% | 79     |  0.374% | 
 | 75   | Fearow             |  0.33130% | 86     |  0.331% | 68     |  0.322% | 
 | 76   | Squirtle           |  0.31589% | 82     |  0.316% | 71     |  0.336% | 
 | 77   | Golbat             |  0.30049% | 78     |  0.300% | 71     |  0.336% | 
 | 78   | Dragonair          |  0.23499% | 61     |  0.235% | 51     |  0.241% | 
 | 79   | Seadra             |  0.21188% | 55     |  0.212% | 47     |  0.222% | 
 | 80   | Haunter            |  0.16950% | 44     |  0.170% | 37     |  0.175% | 
 | 81   | Kadabra            |  0.16180% | 42     |  0.162% | 29     |  0.137% | 
 | 82   | Farfetch'd         |  0.11942% | 31     |  0.119% | 21     |  0.099% | 
 | 83   | Lickitung          |  0.11557% | 30     |  0.116% | 25     |  0.118% | 
 | 84   | Raticate           |  0.10016% | 26     |  0.100% | 22     |  0.104% | 
 | 85   | Charmander         |  0.10016% | 26     |  0.100% | 26     |  0.123% | 
 | 86   | Eevee              |  0.09631% | 25     |  0.096% | 20     |  0.095% | 
 | 87   | Graveler           |  0.09246% | 24     |  0.092% | 19     |  0.090% | 
 | 88   | Charmeleon         |  0.08860% | 23     |  0.089% | 23     |  0.109% | 
 | 89   | Magikarp           |  0.08860% | 23     |  0.089% | 19     |  0.090% | 
 | 90   | Rhyhorn            |  0.08475% | 22     |  0.085% | 16     |  0.076% | 
 | 91   | Slowpoke           |  0.08090% | 21     |  0.081% | 10     |  0.047% | 
 | 92   | Gastly             |  0.08090% | 21     |  0.081% | 17     |  0.080% | 
 | 93   | Abra               |  0.06549% | 17     |  0.065% | 15     |  0.071% | 
 | 94   | Seaking            |  0.06164% | 16     |  0.062% | 14     |  0.066% | 
 | 95   | Shellder           |  0.05393% | 14     |  0.054% | 10     |  0.047% | 
 | 96   | Voltorb            |  0.05393% | 14     |  0.054% | 14     |  0.066% | 
 | 97   | Poliwag            |  0.05008% | 13     |  0.050% | 9      |  0.043% | 
 | 98   | Koffing            |  0.04238% | 11     |  0.042% | 7      |  0.033% | 
 | 99   | Geodude            |  0.04238% | 11     |  0.042% | 9      |  0.043% | 
 | 100  | Jigglypuff         |  0.03852% | 10     |  0.039% | 9      |  0.043% | 
 | 101  | Wartortle          |  0.03852% | 10     |  0.039% | 7      |  0.033% | 
 | 102  | Goldeen            |  0.03852% | 10     |  0.039% | 9      |  0.043% | 
 | 103  | Metapod            |  0.03467% | 9      |  0.035% | 7      |  0.033% | 
 | 104  | Ivysaur            |  0.03467% | 9      |  0.035% | 9      |  0.043% | 
 | 105  | Pidgeotto          |  0.03082% | 8      |  0.031% | 8      |  0.038% | 
 | 106  | Machoke            |  0.03082% | 8      |  0.031% | 6      |  0.028% | 
 | 107  | Poliwhirl          |  0.03082% | 8      |  0.031% | 6      |  0.028% | 
 | 108  | Psyduck            |  0.02697% | 7      |  0.027% | 6      |  0.028% | 
 | 109  | Exeggcute          |  0.02697% | 7      |  0.027% | 5      |  0.024% | 
 | 110  | Staryu             |  0.02697% | 7      |  0.027% | 5      |  0.024% | 
 | 111  | Weedle             |  0.02311% | 6      |  0.023% | 6      |  0.028% | 
 | 112  | Venonat            |  0.02311% | 6      |  0.023% | 5      |  0.024% | 
 | 113  | Dratini            |  0.01926% | 5      |  0.019% | 5      |  0.024% | 
 | 114  | Pidgey             |  0.01926% | 5      |  0.019% | 5      |  0.024% | 
 | 115  | Meowth             |  0.01926% | 5      |  0.019% | 3      |  0.014% | 
 | 116  | Weepinbell         |  0.01926% | 5      |  0.019% | 5      |  0.024% | 
 | 117  | Cubone             |  0.01926% | 5      |  0.019% | 4      |  0.019% | 
 | 118  | Vulpix             |  0.01541% | 4      |  0.015% | 4      |  0.019% | 
 | 119  | Caterpie           |  0.01541% | 4      |  0.015% | 4      |  0.019% | 
 | 120  | Paras              |  0.01156% | 3      |  0.012% | 3      |  0.014% | 
 | 121  | Growlithe          |  0.01156% | 3      |  0.012% | 3      |  0.014% | 
 | 122  | Mankey             |  0.01156% | 3      |  0.012% | 2      |  0.009% | 
 | 123  | Ekans              |  0.01156% | 3      |  0.012% | 3      |  0.014% | 
 | 124  | Drowzee            |  0.01156% | 3      |  0.012% | 2      |  0.009% | 
 | 125  | Gloom              |  0.01156% | 3      |  0.012% | 3      |  0.014% | 
 | 126  | Kakuna             |  0.01156% | 3      |  0.012% | 3      |  0.014% | 
 | 127  | Grimer             |  0.01156% | 3      |  0.012% | 3      |  0.014% | 
 | 128  | Oddish             |  0.00770% | 2      |  0.008% | 1      |  0.005% | 
 | 129  | Magnemite          |  0.00770% | 2      |  0.008% | 1      |  0.005% | 
 | 130  | Sandshrew          |  0.00770% | 2      |  0.008% | 2      |  0.009% | 
 | 131  | Nidorina           |  0.00770% | 2      |  0.008% | 2      |  0.009% | 
 | 132  | Omanyte            |  0.00385% | 1      |  0.004% | 1      |  0.005% | 
 | 133  | Diglett            |  0.00385% | 1      |  0.004% | 1      |  0.005% | 
 | 134  | Tentacool          |  0.00385% | 1      |  0.004% | 1      |  0.005% | 
 | 135  | Seel               |  0.00385% | 1      |  0.004% | 1      |  0.005% | 
 | 136  | Rattata            |  0.00385% | 1      |  0.004% | 1      |  0.005% | 
 | 137  | Bellsprout         |  0.00385% | 1      |  0.004% | 1      |  0.005% | 
 | 138  | Spearow            |  0.00385% | 1      |  0.004% | 1      |  0.005% | 
 | 139  | Ponyta             |  0.00385% | 1      |  0.004% | 1      |  0.005% | 
 | 140  | Nidorino           |  0.00385% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | NidoranF           |  0.00385% | 1      |  0.004% | 1      |  0.005% | 
 | 142  | Zubat              |  0.00385% | 1      |  0.004% | 1      |  0.005% | 
 | 143  | Kabuto             |  0.00385% | 1      |  0.004% | 1      |  0.005% | 
 | 144  | Horsea             |  0.00385% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
