 Total battles: 47044
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Alakazam           |  2.76337% | 2600   |  2.763% | 1882   |  2.608% | 
 | 66   | Mandibuzz          |  2.74849% | 2586   |  2.748% | 1972   |  2.732% | 
 | 67   | Scolipede          |  2.69535% | 2536   |  2.695% | 2172   |  3.010% | 
 | 68   | Forretress         |  2.63477% | 2479   |  2.635% | 2050   |  2.841% | 
 | 69   | Azelf              |  2.62733% | 2472   |  2.627% | 2210   |  3.062% | 
 | 70   | Pinsir-Mega        |  2.61670% | 2462   |  2.617% | 1727   |  2.393% | 
 | 71   | Nidoking           |  2.60501% | 2451   |  2.605% | 1890   |  2.619% | 
 | 72   | Kingdra            |  2.57100% | 2419   |  2.571% | 1737   |  2.407% | 
 | 73   | Milotic            |  2.53274% | 2383   |  2.533% | 1857   |  2.573% | 
 | 74   | Lucario            |  2.50616% | 2358   |  2.506% | 1696   |  2.350% | 
 | 75   | Gyarados-Mega      |  2.50616% | 2358   |  2.506% | 1850   |  2.563% | 
 | 76   | Gallade-Mega       |  2.47534% | 2329   |  2.475% | 1692   |  2.345% | 
 | 77   | Machamp            |  2.45727% | 2312   |  2.457% | 1691   |  2.343% | 
 | 78   | Hydreigon          |  2.43708% | 2293   |  2.437% | 1655   |  2.293% | 
 | 79   | Swampert-Mega      |  2.37969% | 2239   |  2.380% | 1795   |  2.487% | 
 | 80   | Goodra             |  2.35312% | 2214   |  2.353% | 1669   |  2.313% | 
 | 81   | Staraptor          |  2.35205% | 2213   |  2.352% | 1606   |  2.225% | 
 | 82   | Metagross          |  2.32123% | 2184   |  2.321% | 1673   |  2.318% | 
 | 83   | Chandelure         |  2.31804% | 2181   |  2.318% | 1615   |  2.238% | 
 | 84   | Jolteon            |  2.30954% | 2173   |  2.310% | 1628   |  2.256% | 
 | 85   | Heracross-Mega     |  2.28616% | 2151   |  2.286% | 1607   |  2.227% | 
 | 86   | Raikou             |  2.28084% | 2146   |  2.281% | 1662   |  2.303% | 
 | 87   | Alakazam-Mega      |  2.23408% | 2102   |  2.234% | 1490   |  2.065% | 
 | 88   | Donphan            |  2.21388% | 2083   |  2.214% | 1729   |  2.396% | 
 | 89   | Garchomp-Mega      |  2.03320% | 1913   |  2.033% | 1381   |  1.914% | 
 | 90   | Suicune            |  2.02045% | 1901   |  2.020% | 1478   |  2.048% | 
 | 91   | Sableye            |  2.01939% | 1900   |  2.019% | 1568   |  2.173% | 
 | 92   | Shuckle            |  1.95987% | 1844   |  1.960% | 1643   |  2.277% | 
 | 93   | Blastoise-Mega     |  1.95774% | 1842   |  1.958% | 1525   |  2.113% | 
 | 94   | Dugtrio            |  1.91735% | 1804   |  1.917% | 1321   |  1.830% | 
 | 95   | Sceptile-Mega      |  1.73030% | 1628   |  1.730% | 1238   |  1.715% | 
 | 96   | Porygon2           |  1.72392% | 1622   |  1.724% | 1217   |  1.686% | 
 | 97   | Empoleon           |  1.68991% | 1590   |  1.690% | 1334   |  1.848% | 
 | 98   | Whimsicott         |  1.66334% | 1565   |  1.663% | 1230   |  1.704% | 
 | 99   | Vaporeon           |  1.66121% | 1563   |  1.661% | 1157   |  1.603% | 
 | 100  | Altaria-Mega       |  1.62614% | 1530   |  1.626% | 1138   |  1.577% | 
 | 101  | Mamoswine          |  1.62614% | 1530   |  1.626% | 1236   |  1.713% | 
 | 102  | Electivire         |  1.62189% | 1526   |  1.622% | 1076   |  1.491% | 
 | 103  | Haxorus            |  1.49009% | 1402   |  1.490% | 938    |  1.300% | 
 | 104  | Crawdaunt          |  1.48797% | 1400   |  1.488% | 1032   |  1.430% | 
 | 105  | Victini            |  1.48797% | 1400   |  1.488% | 1068   |  1.480% | 
 | 106  | Swampert           |  1.44864% | 1363   |  1.449% | 1204   |  1.668% | 
 | 107  | Ditto              |  1.43058% | 1346   |  1.431% | 957    |  1.326% | 
 | 108  | Galvantula         |  1.40294% | 1320   |  1.403% | 1147   |  1.589% | 
 | 109  | Beedrill-Mega      |  1.39444% | 1312   |  1.394% | 957    |  1.326% | 
 | 110  | Thundurus-Therian  |  1.38913% | 1307   |  1.389% | 1022   |  1.416% | 
 | 111  | Hawlucha           |  1.38700% | 1305   |  1.387% | 937    |  1.298% | 
 | 112  | Venusaur           |  1.36787% | 1287   |  1.368% | 942    |  1.305% | 
 | 113  | Cofagrigus         |  1.33492% | 1256   |  1.335% | 968    |  1.341% | 
 | 114  | Slowbro-Mega       |  1.29453% | 1218   |  1.295% | 935    |  1.296% | 
 | 115  | Roserade           |  1.26477% | 1190   |  1.265% | 886    |  1.228% | 
 | 116  | Krookodile         |  1.22545% | 1153   |  1.225% | 906    |  1.255% | 
 | 117  | Crobat             |  1.21163% | 1140   |  1.212% | 890    |  1.233% | 
 | 118  | Quagsire           |  1.20738% | 1136   |  1.207% | 873    |  1.210% | 
 | 119  | Terrakion          |  1.19675% | 1126   |  1.197% | 803    |  1.113% | 
 | 120  | Ninetales          |  1.18294% | 1113   |  1.183% | 911    |  1.262% | 
 | 121  | Celebi             |  1.16912% | 1100   |  1.169% | 884    |  1.225% | 
 | 122  | Entei              |  1.16593% | 1097   |  1.166% | 778    |  1.078% | 
 | 123  | Heracross          |  1.15530% | 1087   |  1.155% | 793    |  1.099% | 
 | 124  | Gastrodon          |  1.12554% | 1059   |  1.126% | 824    |  1.142% | 
 | 125  | Darmanitan         |  1.09259% | 1028   |  1.093% | 812    |  1.125% | 
 | 126  | Blastoise          |  1.08515% | 1021   |  1.085% | 825    |  1.143% | 
 | 127  | Cresselia          |  1.07027% | 1007   |  1.070% | 762    |  1.056% | 
 | 128  | Gardevoir          |  1.04902% | 987    |  1.049% | 709    |  0.982% | 
 | 129  | Rhyperior          |  1.03626% | 975    |  1.036% | 706    |  0.978% | 
 | 130  | Toxicroak          |  1.01926% | 959    |  1.019% | 658    |  0.912% | 
 | 131  | Seismitoad         |  1.01076% | 951    |  1.011% | 854    |  1.183% | 
 | 132  | Diggersby          |  1.00969% | 950    |  1.010% | 680    |  0.942% | 
 | 133  | Pikachu            |  0.98737% | 929    |  0.987% | 693    |  0.960% | 
 | 134  | Chesnaught         |  0.96612% | 909    |  0.966% | 703    |  0.974% | 
 | 135  | Pidgeot-Mega       |  0.96080% | 904    |  0.961% | 729    |  1.010% | 
 | 136  | Feraligatr         |  0.95124% | 895    |  0.951% | 681    |  0.944% | 
 | 137  | Bronzong           |  0.92998% | 875    |  0.930% | 687    |  0.952% | 
 | 138  | Latias-Mega        |  0.90341% | 850    |  0.903% | 600    |  0.831% | 
 | 139  | Yanmega            |  0.90235% | 849    |  0.902% | 656    |  0.909% | 
 | 140  | Reuniclus          |  0.89491% | 842    |  0.895% | 628    |  0.870% | 
 | 141  | Porygon-Z          |  0.89384% | 841    |  0.894% | 576    |  0.798% | 
 | 142  | Aggron             |  0.86515% | 814    |  0.865% | 610    |  0.845% | 
 | 143  | Trevenant          |  0.85346% | 803    |  0.853% | 563    |  0.780% | 
 | 144  | Aggron-Mega        |  0.84495% | 795    |  0.845% | 639    |  0.885% | 
 | 145  | Jellicent          |  0.84070% | 791    |  0.841% | 602    |  0.834% | 
 | 146  | Ampharos-Mega      |  0.83964% | 790    |  0.840% | 575    |  0.797% | 
 | 147  | Heliolisk          |  0.82901% | 780    |  0.829% | 562    |  0.779% | 
 | 148  | Zoroark            |  0.82370% | 775    |  0.824% | 344    |  0.477% | 
 | 149  | Smeargle           |  0.79287% | 746    |  0.793% | 660    |  0.915% | 
 | 150  | Absol-Mega         |  0.78012% | 734    |  0.780% | 598    |  0.829% | 
 | 151  | Ambipom            |  0.76737% | 722    |  0.767% | 563    |  0.780% | 
 | 152  | Noivern            |  0.76524% | 720    |  0.765% | 549    |  0.761% | 
 | 153  | Kabutops           |  0.75993% | 715    |  0.760% | 489    |  0.678% | 
 | 154  | Aerodactyl-Mega    |  0.75993% | 715    |  0.760% | 510    |  0.707% | 
 | 155  | Xatu               |  0.75674% | 712    |  0.757% | 539    |  0.747% | 
 | 156  | Raichu             |  0.75036% | 706    |  0.750% | 500    |  0.693% | 
 | 157  | Sharpedo           |  0.74824% | 704    |  0.748% | 531    |  0.736% | 
 | 158  | Lapras             |  0.73017% | 687    |  0.730% | 539    |  0.747% | 
 | 159  | Dusclops           |  0.71529% | 673    |  0.715% | 516    |  0.715% | 
 | 160  | Florges            |  0.70041% | 659    |  0.700% | 505    |  0.700% | 
 | 161  | Sceptile           |  0.68553% | 645    |  0.686% | 438    |  0.607% | 
 | 162  | Banette-Mega       |  0.68021% | 640    |  0.680% | 468    |  0.648% | 
 | 163  | Lanturn            |  0.67596% | 636    |  0.676% | 469    |  0.650% | 
 | 164  | Charizard          |  0.67384% | 634    |  0.674% | 532    |  0.737% | 
 | 165  | Dusknoir           |  0.67384% | 634    |  0.674% | 450    |  0.624% | 
 | 166  | Slowking           |  0.67065% | 631    |  0.671% | 481    |  0.666% | 
 | 167  | Eelektross         |  0.66321% | 624    |  0.663% | 537    |  0.744% | 
 | 168  | Meloetta           |  0.66215% | 623    |  0.662% | 475    |  0.658% | 
 | 169  | Aerodactyl         |  0.66108% | 622    |  0.661% | 507    |  0.703% | 
 | 170  | Sigilyph           |  0.65683% | 618    |  0.657% | 482    |  0.668% | 
 | 171  | Magmortar          |  0.65364% | 615    |  0.654% | 449    |  0.622% | 
 | 172  | Weezing            |  0.64089% | 603    |  0.641% | 481    |  0.666% | 
 | 173  | Drapion            |  0.61538% | 579    |  0.615% | 436    |  0.604% | 
 | 174  | Typhlosion         |  0.59094% | 556    |  0.591% | 407    |  0.564% | 
 | 175  | Rotom-Heat         |  0.58775% | 553    |  0.588% | 464    |  0.643% | 
 | 176  | Ninjask            |  0.58456% | 550    |  0.585% | 457    |  0.633% | 
 | 177  | Scrafty            |  0.57181% | 538    |  0.572% | 407    |  0.564% | 
 | 178  | Tyrantrum          |  0.57181% | 538    |  0.572% | 351    |  0.486% | 
 | 179  | Ludicolo           |  0.57074% | 537    |  0.571% | 410    |  0.568% | 
 | 180  | Doublade           |  0.56968% | 536    |  0.570% | 351    |  0.486% | 
 | 181  | Honchkrow          |  0.56649% | 533    |  0.566% | 377    |  0.522% | 
 | 182  | Nidoqueen          |  0.56437% | 531    |  0.564% | 427    |  0.592% | 
 | 183  | Mienshao           |  0.56118% | 528    |  0.561% | 419    |  0.581% | 
 | 184  | Torterra           |  0.55161% | 519    |  0.552% | 413    |  0.572% | 
 | 185  | Alomomola          |  0.54630% | 514    |  0.546% | 394    |  0.546% | 
 | 186  | Miltank            |  0.52610% | 495    |  0.526% | 350    |  0.485% | 
 | 187  | Houndoom-Mega      |  0.52504% | 494    |  0.525% | 358    |  0.496% | 
 | 188  | Poliwrath          |  0.52185% | 491    |  0.522% | 315    |  0.436% | 
 | 189  | Cobalion           |  0.52185% | 491    |  0.522% | 377    |  0.522% | 
 | 190  | Golem              |  0.51229% | 482    |  0.512% | 390    |  0.540% | 
 | 191  | Hitmonlee          |  0.50804% | 478    |  0.508% | 348    |  0.482% | 
 | 192  | Malamar            |  0.50697% | 477    |  0.507% | 349    |  0.484% | 
 | 193  | Dragalge           |  0.50591% | 476    |  0.506% | 398    |  0.551% | 
 | 194  | Slurpuff           |  0.49316% | 464    |  0.493% | 333    |  0.461% | 
 | 195  | Shedinja           |  0.48253% | 454    |  0.483% | 314    |  0.435% | 
 | 196  | Sharpedo-Mega      |  0.47402% | 446    |  0.474% | 335    |  0.464% | 
 | 197  | Hariyama           |  0.46233% | 435    |  0.462% | 328    |  0.454% | 
 | 198  | Swellow            |  0.45170% | 425    |  0.452% | 307    |  0.425% | 
 | 199  | Froslass           |  0.45064% | 424    |  0.451% | 348    |  0.482% | 
 | 200  | Claydol            |  0.44745% | 421    |  0.447% | 361    |  0.500% | 
 | 201  | Shiftry            |  0.41238% | 388    |  0.412% | 288    |  0.399% | 
 | 202  | Latios-Mega        |  0.41025% | 386    |  0.410% | 279    |  0.387% | 
 | 203  | Luxray             |  0.40281% | 379    |  0.403% | 317    |  0.439% | 
 | 204  | Bouffalant         |  0.40069% | 377    |  0.401% | 279    |  0.387% | 
 | 205  | Gallade            |  0.39963% | 376    |  0.400% | 271    |  0.376% | 
 | 206  | Wobbuffet          |  0.39856% | 375    |  0.399% | 258    |  0.357% | 
 | 207  | Steelix-Mega       |  0.39537% | 372    |  0.395% | 308    |  0.427% | 
 | 208  | Scyther            |  0.38793% | 365    |  0.388% | 257    |  0.356% | 
 | 209  | Cradily            |  0.38793% | 365    |  0.388% | 276    |  0.382% | 
 | 210  | Flygon             |  0.38581% | 363    |  0.386% | 270    |  0.374% | 
 | 211  | Magneton           |  0.38262% | 360    |  0.383% | 306    |  0.424% | 
 | 212  | Moltres            |  0.38262% | 360    |  0.383% | 292    |  0.405% | 
 | 213  | Exeggutor          |  0.38156% | 359    |  0.382% | 254    |  0.352% | 
 | 214  | Spiritomb          |  0.37412% | 352    |  0.374% | 264    |  0.366% | 
 | 215  | Regice             |  0.37199% | 350    |  0.372% | 274    |  0.380% | 
 | 216  | Zygarde            |  0.36880% | 347    |  0.369% | 248    |  0.344% | 
 | 217  | Gourgeist-Super    |  0.36880% | 347    |  0.369% | 297    |  0.412% | 
 | 218  | Golurk             |  0.36774% | 346    |  0.368% | 280    |  0.388% | 
 | 219  | Medicham           |  0.36349% | 342    |  0.363% | 269    |  0.373% | 
 | 220  | Delphox            |  0.36030% | 339    |  0.360% | 269    |  0.373% | 
 | 221  | Omastar            |  0.35924% | 338    |  0.359% | 243    |  0.337% | 
 | 222  | Hitmontop          |  0.35924% | 338    |  0.359% | 258    |  0.357% | 
 | 223  | Flareon            |  0.35286% | 332    |  0.353% | 275    |  0.381% | 
 | 224  | Avalugg            |  0.35286% | 332    |  0.353% | 268    |  0.371% | 
 | 225  | Leafeon            |  0.34861% | 328    |  0.349% | 234    |  0.324% | 
 | 226  | Stoutland          |  0.34648% | 326    |  0.346% | 234    |  0.324% | 
 | 227  | Cacturne           |  0.34223% | 322    |  0.342% | 247    |  0.342% | 
 | 228  | Slaking            |  0.33267% | 313    |  0.333% | 234    |  0.324% | 
 | 229  | Tangela            |  0.33054% | 311    |  0.331% | 237    |  0.328% | 
 | 230  | Hoopa              |  0.32948% | 310    |  0.329% | 225    |  0.312% | 
 | 231  | Carracosta         |  0.32416% | 305    |  0.324% | 225    |  0.312% | 
 | 232  | Marowak            |  0.31247% | 294    |  0.312% | 244    |  0.338% | 
 | 233  | Articuno           |  0.31247% | 294    |  0.312% | 223    |  0.309% | 
 | 234  | Clawitzer          |  0.31035% | 292    |  0.310% | 207    |  0.287% | 
 | 235  | Samurott           |  0.30291% | 285    |  0.303% | 235    |  0.326% | 
 | 236  | Absol              |  0.30078% | 283    |  0.301% | 205    |  0.284% | 
 | 237  | Liepard            |  0.30078% | 283    |  0.301% | 246    |  0.341% | 
 | 238  | Durant             |  0.29653% | 279    |  0.297% | 226    |  0.313% | 
 | 239  | Escavalier         |  0.29441% | 277    |  0.294% | 209    |  0.290% | 
 | 240  | Ursaring           |  0.29441% | 277    |  0.294% | 208    |  0.288% | 
 | 241  | Leavanny           |  0.28165% | 265    |  0.282% | 213    |  0.295% | 
 | 242  | Uxie               |  0.27953% | 263    |  0.280% | 238    |  0.330% | 
 | 243  | Houndoom           |  0.27634% | 260    |  0.276% | 207    |  0.287% | 
 | 244  | Emboar             |  0.27527% | 259    |  0.275% | 198    |  0.274% | 
 | 245  | Cinccino           |  0.27209% | 256    |  0.272% | 204    |  0.283% | 
 | 246  | Registeel          |  0.26677% | 251    |  0.267% | 212    |  0.294% | 
 | 247  | Steelix            |  0.25933% | 244    |  0.259% | 211    |  0.292% | 
 | 248  | Meowstic           |  0.25721% | 242    |  0.257% | 183    |  0.254% | 
 | 249  | Ampharos           |  0.25614% | 241    |  0.256% | 185    |  0.256% | 
 | 250  | Jumpluff           |  0.24870% | 234    |  0.249% | 192    |  0.266% | 
 | 251  | Drifblim           |  0.24870% | 234    |  0.249% | 170    |  0.236% | 
 | 252  | Tauros             |  0.24339% | 229    |  0.243% | 162    |  0.224% | 
 | 253  | Mismagius          |  0.24126% | 227    |  0.241% | 171    |  0.237% | 
 | 254  | Abomasnow-Mega     |  0.23807% | 224    |  0.238% | 181    |  0.251% | 
 | 255  | Glalie-Mega        |  0.23595% | 222    |  0.236% | 170    |  0.236% | 
 | 256  | Kecleon            |  0.23489% | 221    |  0.235% | 166    |  0.230% | 
 | 257  | Victreebel         |  0.23170% | 218    |  0.232% | 159    |  0.220% | 
 | 258  | Accelgor           |  0.22426% | 211    |  0.224% | 166    |  0.230% | 
 | 259  | Pangoro            |  0.22320% | 210    |  0.223% | 160    |  0.222% | 
 | 260  | Regirock           |  0.21363% | 201    |  0.214% | 168    |  0.233% | 
 | 261  | Zangoose           |  0.20725% | 195    |  0.207% | 135    |  0.187% | 
 | 262  | Aurorus            |  0.20619% | 194    |  0.206% | 142    |  0.197% | 
 | 263  | Torkoal            |  0.20088% | 189    |  0.201% | 154    |  0.213% | 
 | 264  | Muk                |  0.19769% | 186    |  0.198% | 135    |  0.187% | 
 | 265  | Glaceon            |  0.19662% | 185    |  0.197% | 129    |  0.179% | 
 | 266  | Linoone            |  0.19556% | 184    |  0.196% | 132    |  0.183% | 
 | 267  | Pidgeot            |  0.19344% | 182    |  0.193% | 148    |  0.205% | 
 | 268  | Aromatisse         |  0.19237% | 181    |  0.192% | 124    |  0.172% | 
 | 269  | Rotom-Mow          |  0.19131% | 180    |  0.191% | 137    |  0.190% | 
 | 270  | Gigalith           |  0.19131% | 180    |  0.191% | 146    |  0.202% | 
 | 271  | Camerupt-Mega      |  0.19025% | 179    |  0.190% | 156    |  0.216% | 
 | 272  | Diancie            |  0.18918% | 178    |  0.189% | 147    |  0.204% | 
 | 273  | Armaldo            |  0.18918% | 178    |  0.189% | 143    |  0.198% | 
 | 274  | Barbaracle         |  0.18706% | 176    |  0.187% | 128    |  0.177% | 
 | 275  | Druddigon          |  0.18600% | 175    |  0.186% | 142    |  0.197% | 
 | 276  | Stunfisk           |  0.18600% | 175    |  0.186% | 158    |  0.219% | 
 | 277  | Kyurem             |  0.18174% | 171    |  0.182% | 122    |  0.169% | 
 | 278  | Hitmonchan         |  0.17856% | 168    |  0.179% | 134    |  0.186% | 
 | 279  | Probopass          |  0.17749% | 167    |  0.177% | 146    |  0.202% | 
 | 280  | Murkrow            |  0.17324% | 163    |  0.173% | 126    |  0.175% | 
 | 281  | Abomasnow          |  0.17324% | 163    |  0.173% | 145    |  0.201% | 
 | 282  | Volbeat            |  0.17112% | 161    |  0.171% | 122    |  0.169% | 
 | 283  | Rattata            |  0.17005% | 160    |  0.170% | 139    |  0.193% | 
 | 284  | Shaymin            |  0.17005% | 160    |  0.170% | 119    |  0.165% | 
 | 285  | Lopunny            |  0.16899% | 159    |  0.169% | 144    |  0.200% | 
 | 286  | Rampardos          |  0.16049% | 151    |  0.160% | 95     |  0.132% | 
 | 287  | Exploud            |  0.15836% | 149    |  0.158% | 117    |  0.162% | 
 | 288  | Gourgeist-Small    |  0.15730% | 148    |  0.157% | 136    |  0.188% | 
 | 289  | Chatot             |  0.15517% | 146    |  0.155% | 123    |  0.170% | 
 | 290  | Virizion           |  0.15517% | 146    |  0.155% | 106    |  0.147% | 
 | 291  | Butterfree         |  0.15411% | 145    |  0.154% | 124    |  0.172% | 
 | 292  | Rhydon             |  0.15092% | 142    |  0.151% | 108    |  0.150% | 
 | 293  | Floatzel           |  0.14986% | 141    |  0.150% | 108    |  0.150% | 
 | 294  | Vivillon           |  0.14667% | 138    |  0.147% | 92     |  0.127% | 
 | 295  | Primeape           |  0.14667% | 138    |  0.147% | 98     |  0.136% | 
 | 296  | Manectric          |  0.14455% | 136    |  0.145% | 97     |  0.134% | 
 | 297  | Wigglytuff         |  0.14348% | 135    |  0.143% | 108    |  0.150% | 
 | 298  | Venomoth           |  0.14348% | 135    |  0.143% | 91     |  0.126% | 
 | 299  | Bastiodon          |  0.14136% | 133    |  0.141% | 111    |  0.154% | 
 | 300  | Vileplume          |  0.14029% | 132    |  0.140% | 92     |  0.127% | 
 | 301  | Sneasel            |  0.14029% | 132    |  0.140% | 76     |  0.105% | 
 | 302  | Jynx               |  0.13711% | 129    |  0.137% | 82     |  0.114% | 
 | 303  | Granbull           |  0.13711% | 129    |  0.137% | 85     |  0.118% | 
 | 304  | Crustle            |  0.13711% | 129    |  0.137% | 96     |  0.133% | 
 | 305  | Squirtle           |  0.13604% | 128    |  0.136% | 118    |  0.164% | 
 | 306  | Emolga             |  0.13285% | 125    |  0.133% | 102    |  0.141% | 
 | 307  | Dodrio             |  0.13285% | 125    |  0.133% | 91     |  0.126% | 
 | 308  | Braviary           |  0.13285% | 125    |  0.133% | 97     |  0.134% | 
 | 309  | Meganium           |  0.13285% | 125    |  0.133% | 93     |  0.129% | 
 | 310  | Rotom              |  0.13073% | 123    |  0.131% | 77     |  0.107% | 
 | 311  | Relicanth          |  0.12967% | 122    |  0.130% | 90     |  0.125% | 
 | 312  | Mawile             |  0.12754% | 120    |  0.128% | 105    |  0.145% | 
 | 313  | Lilligant          |  0.12754% | 120    |  0.128% | 79     |  0.109% | 
 | 314  | Raticate           |  0.12541% | 118    |  0.125% | 85     |  0.118% | 
 | 315  | Gourgeist          |  0.12329% | 116    |  0.123% | 104    |  0.144% | 
 | 316  | Ariados            |  0.12329% | 116    |  0.123% | 82     |  0.114% | 
 | 317  | Kangaskhan         |  0.12223% | 115    |  0.122% | 85     |  0.118% | 
 | 318  | Arbok              |  0.12223% | 115    |  0.122% | 81     |  0.112% | 
 | 319  | Golduck            |  0.12116% | 114    |  0.121% | 85     |  0.118% | 
