 Total battles: 5953
 Avg. weight/team: 0.065
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Mew                |  4.31644% | 178    |  1.495% | 144    |  1.557% | 
 | 39   | Gengar             |  4.29881% | 1116   |  9.373% | 823    |  8.900% | 
 | 40   | Toxicroak          |  4.16577% | 531    |  4.460% | 381    |  4.120% | 
 | 41   | Kyurem-Black       |  3.89211% | 745    |  6.257% | 554    |  5.991% | 
 | 42   | Gastrodon          |  3.77668% | 406    |  3.410% | 340    |  3.677% | 
 | 43   | Forretress         |  3.47054% | 586    |  4.922% | 502    |  5.429% | 
 | 44   | Hydreigon          |  3.25903% | 1058   |  8.886% | 799    |  8.640% | 
 | 45   | Lucario            |  2.93136% | 464    |  3.897% | 330    |  3.569% | 
 | 46   | Reuniclus          |  2.84706% | 348    |  2.923% | 241    |  2.606% | 
 | 47   | Haxorus            |  2.45601% | 643    |  5.401% | 472    |  5.104% | 
 | 48   | Cloyster           |  2.03437% | 671    |  5.636% | 514    |  5.558% | 
 | 49   | Mienshao           |  1.96361% | 267    |  2.243% | 214    |  2.314% | 
 | 50   | Gothitelle         |  1.85580% | 184    |  1.545% | 149    |  1.611% | 
 | 51   | Metagross          |  1.73964% | 529    |  4.443% | 395    |  4.272% | 
 | 52   | Virizion           |  1.68839% | 101    |  0.848% | 64     |  0.692% | 
 | 53   | Sharpedo           |  1.68632% | 159    |  1.335% | 119    |  1.287% | 
 | 54   | Slowbro            |  1.46977% | 216    |  1.814% | 176    |  1.903% | 
 | 55   | Azelf              |  1.46731% | 125    |  1.050% | 121    |  1.308% | 
 | 56   | Victini            |  1.44650% | 200    |  1.680% | 166    |  1.795% | 
 | 57   | Slowking           |  1.37012% | 122    |  1.025% | 89     |  0.962% | 
 | 58   | Donphan            |  1.19987% | 497    |  4.174% | 390    |  4.217% | 
 | 59   | Cresselia          |  1.16212% | 94     |  0.790% | 68     |  0.735% | 
 | 60   | Weavile            |  1.13107% | 357    |  2.998% | 283    |  3.060% | 
 | 61   | Zapdos             |  1.02848% | 139    |  1.167% | 108    |  1.168% | 
 | 62   | Infernape          |  1.02354% | 679    |  5.703% | 558    |  6.034% | 
 | 63   | Froslass           |  1.01285% | 180    |  1.512% | 145    |  1.568% | 
 | 64   | Conkeldurr         |  0.99463% | 615    |  5.165% | 490    |  5.299% | 
 | 65   | Dusclops           |  0.90181% | 122    |  1.025% | 105    |  1.135% | 
 | 66   | Abomasnow          |  0.85448% | 131    |  1.100% | 114    |  1.233% | 
 | 67   | Azumarill          |  0.83938% | 194    |  1.629% | 147    |  1.590% | 
 | 68   | Aerodactyl         |  0.82381% | 238    |  1.999% | 196    |  2.120% | 
 | 69   | Espeon             |  0.80495% | 447    |  3.754% | 344    |  3.720% | 
 | 70   | Kyurem             |  0.79717% | 67     |  0.563% | 45     |  0.487% | 
 | 71   | Quagsire           |  0.76777% | 112    |  0.941% | 87     |  0.941% | 
 | 72   | Magneton           |  0.76620% | 136    |  1.142% | 103    |  1.114% | 
 | 73   | Sableye            |  0.67326% | 211    |  1.772% | 167    |  1.806% | 
 | 74   | Moltres            |  0.65597% | 69     |  0.580% | 56     |  0.606% | 
 | 75   | Venusaur           |  0.65079% | 304    |  2.553% | 229    |  2.476% | 
 | 76   | Kingdra            |  0.63321% | 266    |  2.234% | 200    |  2.163% | 
 | 77   | Roserade           |  0.62507% | 208    |  1.747% | 156    |  1.687% | 
 | 78   | Charizard          |  0.62086% | 233    |  1.957% | 174    |  1.882% | 
 | 79   | Bisharp            |  0.60937% | 203    |  1.705% | 141    |  1.525% | 
 | 80   | Ambipom            |  0.59433% | 108    |  0.907% | 92     |  0.995% | 
 | 81   | Swampert           |  0.55137% | 213    |  1.789% | 183    |  1.979% | 
 | 82   | Pikachu            |  0.53830% | 171    |  1.436% | 145    |  1.568% | 
 | 83   | Vaporeon           |  0.53197% | 310    |  2.604% | 232    |  2.509% | 
 | 84   | Wobbuffet          |  0.51149% | 83     |  0.697% | 68     |  0.735% | 
 | 85   | Milotic            |  0.49776% | 296    |  2.486% | 236    |  2.552% | 
 | 86   | Ludicolo           |  0.49751% | 176    |  1.478% | 139    |  1.503% | 
 | 87   | Tangrowth          |  0.47779% | 113    |  0.949% | 89     |  0.962% | 
 | 88   | Cobalion           |  0.40803% | 53     |  0.445% | 39     |  0.422% | 
 | 89   | Blissey            |  0.39538% | 464    |  3.897% | 355    |  3.839% | 
 | 90   | Suicune            |  0.38645% | 126    |  1.058% | 106    |  1.146% | 
 | 91   | Jolteon            |  0.37652% | 780    |  6.551% | 577    |  6.240% | 
 | 92   | Feraligatr         |  0.34316% | 54     |  0.454% | 44     |  0.476% | 
 | 93   | Crobat             |  0.33415% | 180    |  1.512% | 147    |  1.590% | 
 | 94   | Heracross          |  0.29724% | 136    |  1.142% | 105    |  1.135% | 
 | 95   | Porygon2           |  0.28948% | 155    |  1.302% | 123    |  1.330% | 
 | 96   | Venomoth           |  0.28662% | 38     |  0.319% | 34     |  0.368% | 
 | 97   | Blastoise          |  0.24758% | 172    |  1.445% | 142    |  1.536% | 
 | 98   | Bronzong           |  0.24081% | 125    |  1.050% | 108    |  1.168% | 
 | 99   | Seismitoad         |  0.23218% | 130    |  1.092% | 108    |  1.168% | 
 | 100  | Shedinja           |  0.21107% | 12     |  0.101% | 3      |  0.032% | 
 | 101  | Lapras             |  0.20637% | 136    |  1.142% | 107    |  1.157% | 
 | 102  | Umbreon            |  0.20279% | 285    |  2.394% | 219    |  2.368% | 
 | 103  | Klinklang          |  0.18251% | 57     |  0.479% | 42     |  0.454% | 
 | 104  | Jynx               |  0.17142% | 67     |  0.563% | 52     |  0.562% | 
 | 105  | Snorlax            |  0.16053% | 208    |  1.747% | 173    |  1.871% | 
 | 106  | Machamp            |  0.16018% | 113    |  0.949% | 89     |  0.962% | 
 | 107  | Yanmega            |  0.15660% | 57     |  0.479% | 45     |  0.487% | 
 | 108  | Lilligant          |  0.15227% | 18     |  0.151% | 13     |  0.141% | 
 | 109  | Riolu              |  0.15120% | 121    |  1.016% | 95     |  1.027% | 
 | 110  | Zoroark            |  0.14653% | 143    |  1.201% | 63     |  0.681% | 
 | 111  | Togekiss           |  0.14209% | 302    |  2.537% | 213    |  2.303% | 
 | 112  | Medicham           |  0.14055% | 145    |  1.218% | 120    |  1.298% | 
 | 113  | Aron               |  0.13606% | 53     |  0.445% | 37     |  0.400% | 
 | 114  | Flygon             |  0.13564% | 229    |  1.923% | 175    |  1.892% | 
 | 115  | Darmanitan         |  0.13392% | 208    |  1.747% | 162    |  1.752% | 
 | 116  | Sunflora           |  0.12887% | 12     |  0.101% | 5      |  0.054% | 
 | 117  | Krookodile         |  0.12814% | 238    |  1.999% | 184    |  1.990% | 
 | 118  | Electivire         |  0.12464% | 188    |  1.579% | 133    |  1.438% | 
 | 119  | Cofagrigus         |  0.12419% | 208    |  1.747% | 182    |  1.968% | 
 | 120  | Scrafty            |  0.11826% | 96     |  0.806% | 82     |  0.887% | 
 | 121  | Kabutops           |  0.11403% | 38     |  0.319% | 30     |  0.324% | 
 | 122  | Ursaring           |  0.10924% | 15     |  0.126% | 11     |  0.119% | 
 | 123  | Arcanine           |  0.10638% | 370    |  3.108% | 278    |  3.006% | 
 | 124  | Archeops           |  0.09682% | 85     |  0.714% | 70     |  0.757% | 
 | 125  | Accelgor           |  0.09637% | 26     |  0.218% | 22     |  0.238% | 
 | 126  | Hitmontop          |  0.09421% | 64     |  0.538% | 49     |  0.530% | 
 | 127  | Nidoking           |  0.09291% | 112    |  0.941% | 91     |  0.984% | 
 | 128  | Druddigon          |  0.08920% | 35     |  0.294% | 29     |  0.314% | 
 | 129  | Entei              |  0.08864% | 61     |  0.512% | 48     |  0.519% | 
 | 130  | Raikou             |  0.07928% | 43     |  0.361% | 34     |  0.368% | 
 | 131  | Mandibuzz          |  0.07737% | 35     |  0.294% | 27     |  0.292% | 
 | 132  | Walrein            |  0.07152% | 41     |  0.344% | 30     |  0.324% | 
 | 133  | Staraptor          |  0.06785% | 217    |  1.823% | 167    |  1.806% | 
 | 134  | Shaymin            |  0.06732% | 22     |  0.185% | 14     |  0.151% | 
 | 135  | Nidoqueen          |  0.06618% | 46     |  0.386% | 34     |  0.368% | 
 | 136  | Empoleon           |  0.05684% | 110    |  0.924% | 91     |  0.984% | 
 | 137  | Exeggutor          |  0.05246% | 51     |  0.428% | 34     |  0.368% | 
 | 138  | Sigilyph           |  0.05216% | 66     |  0.554% | 52     |  0.562% | 
 | 139  | Smeargle           |  0.05212% | 54     |  0.454% | 45     |  0.487% | 
 | 140  | Stunfisk           |  0.04921% | 5      |  0.042% | 4      |  0.043% | 
 | 141  | Golurk             |  0.04336% | 73     |  0.613% | 65     |  0.703% | 
 | 142  | Lanturn            |  0.04211% | 38     |  0.319% | 28     |  0.303% | 
 | 143  | Galvantula         |  0.03899% | 75     |  0.630% | 59     |  0.638% | 
 | 144  | Poliwrath          |  0.03793% | 8      |  0.067% | 6      |  0.065% | 
 | 145  | Drapion            |  0.03765% | 99     |  0.832% | 75     |  0.811% | 
 | 146  | Chandelure         |  0.03747% | 325    |  2.730% | 270    |  2.920% | 
 | 147  | Regice             |  0.03719% | 19     |  0.160% | 9      |  0.097% | 
 | 148  | Rattata            |  0.03542% | 18     |  0.151% | 16     |  0.173% | 
 | 149  | Typhlosion         |  0.03490% | 58     |  0.487% | 45     |  0.487% | 
 | 150  | Roselia            |  0.02893% | 6      |  0.050% | 5      |  0.054% | 
 | 151  | Articuno           |  0.02689% | 32     |  0.269% | 24     |  0.260% | 
 | 152  | Samurott           |  0.02403% | 181    |  1.520% | 139    |  1.503% | 
 | 153  | Shuckle            |  0.02377% | 104    |  0.874% | 85     |  0.919% | 
 | 154  | Rotom-Heat         |  0.02355% | 48     |  0.403% | 39     |  0.422% | 
 | 155  | Gorebyss           |  0.02348% | 9      |  0.076% | 5      |  0.054% | 
 | 156  | Meloetta           |  0.02296% | 139    |  1.167% | 92     |  0.995% | 
 | 157  | Ampharos           |  0.02208% | 102    |  0.857% | 91     |  0.984% | 
 | 158  | Cradily            |  0.01737% | 60     |  0.504% | 38     |  0.411% | 
 | 159  | Claydol            |  0.01726% | 46     |  0.386% | 35     |  0.378% | 
 | 160  | Torkoal            |  0.01626% | 23     |  0.193% | 20     |  0.216% | 
 | 161  | Gigalith           |  0.01434% | 27     |  0.227% | 18     |  0.195% | 
 | 162  | Rotom-Frost        |  0.01419% | 20     |  0.168% | 16     |  0.173% | 
 | 163  | Slaking            |  0.01339% | 61     |  0.512% | 43     |  0.465% | 
 | 164  | Eelektross         |  0.01265% | 154    |  1.293% | 119    |  1.287% | 
 | 165  | Dewgong            |  0.01205% | 20     |  0.168% | 13     |  0.141% | 
 | 166  | Wartortle          |  0.01064% | 12     |  0.101% | 10     |  0.108% | 
 | 167  | Munchlax           |  0.00999% | 2      |  0.017% | 1      |  0.011% | 
 | 168  | Gardevoir          |  0.00998% | 56     |  0.470% | 37     |  0.400% | 
 | 169  | Serperior          |  0.00892% | 172    |  1.445% | 131    |  1.417% | 
 | 170  | Uxie               |  0.00834% | 17     |  0.143% | 15     |  0.162% | 
 | 171  | Glaceon            |  0.00805% | 25     |  0.210% | 18     |  0.195% | 
 | 172  | Ninjask            |  0.00758% | 57     |  0.479% | 48     |  0.519% | 
 | 173  | Linoone            |  0.00709% | 12     |  0.101% | 11     |  0.119% | 
 | 174  | Rhyperior          |  0.00628% | 55     |  0.462% | 40     |  0.433% | 
 | 175  | Scolipede          |  0.00603% | 56     |  0.470% | 46     |  0.497% | 
 | 176  | Weezing            |  0.00527% | 25     |  0.210% | 19     |  0.205% | 
 | 177  | Liepard            |  0.00522% | 49     |  0.412% | 38     |  0.411% | 
 | 178  | Regigigas          |  0.00489% | 10     |  0.084% | 7      |  0.076% | 
 | 179  | Raticate           |  0.00475% | 7      |  0.059% | 6      |  0.065% | 
 | 180  | Ditto              |  0.00468% | 34     |  0.286% | 26     |  0.281% | 
 | 181  | Purrloin           |  0.00468% | 3      |  0.025% | 2      |  0.022% | 
 | 182  | Raichu             |  0.00444% | 72     |  0.605% | 43     |  0.465% | 
 | 183  | Spiritomb          |  0.00416% | 50     |  0.420% | 43     |  0.465% | 
 | 184  | Rhydon             |  0.00414% | 9      |  0.076% | 5      |  0.054% | 
 | 185  | Wigglytuff         |  0.00372% | 47     |  0.395% | 39     |  0.422% | 
 | 186  | Carracosta         |  0.00335% | 26     |  0.218% | 17     |  0.184% | 
 | 187  | Braviary           |  0.00331% | 53     |  0.445% | 43     |  0.465% | 
 | 188  | Kadabra            |  0.00328% | 5      |  0.042% | 4      |  0.043% | 
 | 189  | Drifblim           |  0.00309% | 32     |  0.269% | 25     |  0.270% | 
 | 190  | Torterra           |  0.00303% | 48     |  0.403% | 38     |  0.411% | 
 | 191  | Lickilicky         |  0.00286% | 7      |  0.059% | 7      |  0.076% | 
 | 192  | Pachirisu          |  0.00286% | 4      |  0.034% | 4      |  0.043% | 
 | 193  | Whimsicott         |  0.00270% | 41     |  0.344% | 27     |  0.292% | 
 | 194  | Swellow            |  0.00266% | 25     |  0.210% | 21     |  0.227% | 
 | 195  | Hitmonlee          |  0.00244% | 70     |  0.588% | 50     |  0.541% | 
 | 196  | Registeel          |  0.00236% | 21     |  0.176% | 12     |  0.130% | 
 | 197  | Kangaskhan         |  0.00235% | 23     |  0.193% | 20     |  0.216% | 
 | 198  | Luxray             |  0.00226% | 25     |  0.210% | 18     |  0.195% | 
 | 199  | Qwilfish           |  0.00221% | 7      |  0.059% | 7      |  0.076% | 
 | 200  | Gothorita          |  0.00221% | 3      |  0.025% | 3      |  0.032% | 
 | 201  | Basculin           |  0.00209% | 7      |  0.059% | 6      |  0.065% | 
 | 202  | Houndoom           |  0.00196% | 53     |  0.445% | 43     |  0.465% | 
 | 203  | Pinsir             |  0.00191% | 9      |  0.076% | 5      |  0.054% | 
 | 204  | Stoutland          |  0.00189% | 48     |  0.403% | 40     |  0.433% | 
 | 205  | Durant             |  0.00173% | 27     |  0.227% | 23     |  0.249% | 
 | 206  | Budew              |  0.00159% | 4      |  0.034% | 2      |  0.022% | 
 | 207  | Bidoof             |  0.00159% | 4      |  0.034% | 2      |  0.022% | 
 | 208  | Scyther            |  0.00156% | 47     |  0.395% | 35     |  0.378% | 
 | 209  | Aggron             |  0.00153% | 85     |  0.714% | 74     |  0.800% | 
 | 210  | Rampardos          |  0.00149% | 30     |  0.252% | 20     |  0.216% | 
 | 211  | Manectric          |  0.00146% | 35     |  0.294% | 26     |  0.281% | 
 | 212  | Sceptile           |  0.00145% | 106    |  0.890% | 87     |  0.941% | 
 | 213  | Steelix            |  0.00135% | 31     |  0.260% | 26     |  0.281% | 
 | 214  | Honchkrow          |  0.00132% | 56     |  0.470% | 43     |  0.465% | 
 | 215  | Clefable           |  0.00128% | 50     |  0.420% | 39     |  0.422% | 
 | 216  | Porygon-Z          |  0.00114% | 41     |  0.344% | 30     |  0.324% | 
 | 217  | Gurdurr            |  0.00104% | 13     |  0.109% | 13     |  0.141% | 
 | 218  | Absol              |  0.00104% | 33     |  0.277% | 27     |  0.292% | 
 | 219  | Crustle            |  0.00101% | 24     |  0.202% | 21     |  0.227% | 
 | 220  | Dusknoir           |  0.00099% | 35     |  0.294% | 32     |  0.346% | 
 | 221  | Dunsparce          |  0.00079% | 7      |  0.059% | 5      |  0.054% | 
 | 222  | Wailord            |  0.00075% | 15     |  0.126% | 12     |  0.130% | 
 | 223  | Armaldo            |  0.00075% | 12     |  0.101% | 12     |  0.130% | 
 | 224  | Gallade            |  0.00062% | 74     |  0.622% | 53     |  0.573% | 
 | 225  | Unfezant           |  0.00062% | 119    |  0.999% | 94     |  1.017% | 
 | 226  | Miltank            |  0.00041% | 9      |  0.076% | 8      |  0.087% | 
 | 227  | Pignite            |  0.00040% | 98     |  0.823% | 87     |  0.941% | 
 | 228  | Magmortar          |  0.00039% | 22     |  0.185% | 17     |  0.184% | 
 | 229  | Muk                |  0.00038% | 12     |  0.101% | 11     |  0.119% | 
 | 230  | Oshawott           |  0.00036% | 85     |  0.714% | 76     |  0.822% | 
 | 231  | Snivy              |  0.00036% | 93     |  0.781% | 74     |  0.800% | 
 | 232  | Butterfree         |  0.00033% | 14     |  0.118% | 12     |  0.130% | 
 | 233  | Vileplume          |  0.00026% | 14     |  0.118% | 11     |  0.119% | 
 | 234  | Probopass          |  0.00024% | 5      |  0.042% | 4      |  0.043% | 
 | 235  | Electabuzz         |  0.00022% | 5      |  0.042% | 5      |  0.054% | 
 | 236  | Hitmonchan         |  0.00022% | 14     |  0.118% | 11     |  0.119% | 
 | 237  | Vanilluxe          |  0.00022% | 29     |  0.244% | 20     |  0.216% | 
 | 238  | Alomomola          |  0.00021% | 16     |  0.134% | 11     |  0.119% | 
 | 239  | Mismagius          |  0.00021% | 18     |  0.151% | 12     |  0.130% | 
 | 240  | Emboar             |  0.00016% | 148    |  1.243% | 110    |  1.190% | 
 | 241  | Ledian             |  0.00013% | 12     |  0.101% | 11     |  0.119% | 
 | 242  | Girafarig          |  0.00013% | 14     |  0.118% | 11     |  0.119% | 
 | 243  | Octillery          |  0.00013% | 10     |  0.084% | 8      |  0.087% | 
 | 244  | Dragonair          |  0.00013% | 9      |  0.076% | 6      |  0.065% | 
 | 245  | Corphish           |  0.00013% | 2      |  0.017% | 1      |  0.011% | 
 | 246  | Glalie             |  0.00013% | 2      |  0.017% | 2      |  0.022% | 
 | 247  | Cryogonal          |  0.00011% | 14     |  0.118% | 10     |  0.108% | 
 | 248  | Ivysaur            |  0.00011% | 3      |  0.025% | 2      |  0.022% | 
 | 249  | Metapod            |  0.00010% | 1      |  0.008% | 1      |  0.011% | 
 | 250  | Pidgeotto          |  0.00010% | 4      |  0.034% | 3      |  0.032% | 
 | 251  | Kakuna             |  0.00010% | 1      |  0.008% | 1      |  0.011% | 
 | 252  | Charmeleon         |  0.00010% | 5      |  0.042% | 3      |  0.032% | 
 | 253  | Meganium           |  0.00010% | 18     |  0.151% | 14     |  0.151% | 
 | 254  | Camerupt           |  0.00009% | 7      |  0.059% | 7      |  0.076% | 
 | 255  | Golduck            |  0.00009% | 10     |  0.084% | 6      |  0.065% | 
 | 256  | Sawk               |  0.00009% | 35     |  0.294% | 25     |  0.270% | 
 | 257  | Zebstrika          |  0.00008% | 34     |  0.286% | 25     |  0.270% | 
 | 258  | Escavalier         |  0.00008% | 44     |  0.370% | 25     |  0.270% | 
 | 259  | Buizel             |  0.00007% | 4      |  0.034% | 3      |  0.032% | 
 | 260  | Bouffalant         |  0.00007% | 16     |  0.134% | 13     |  0.141% | 
 | 261  | Floatzel           |  0.00006% | 22     |  0.185% | 18     |  0.195% | 
 | 262  | Boldore            |  0.00005% | 83     |  0.697% | 70     |  0.757% | 
 | 263  | Porygon            |  0.00005% | 15     |  0.126% | 14     |  0.151% | 
 | 264  | Emolga             |  0.00004% | 14     |  0.118% | 10     |  0.108% | 
 | 265  | Zangoose           |  0.00004% | 14     |  0.118% | 12     |  0.130% | 
 | 266  | Axew               |  0.00004% | 1      |  0.008% | 1      |  0.011% | 
 | 267  | Tauros             |  0.00004% | 6      |  0.050% | 6      |  0.065% | 
 | 268  | Arbok              |  0.00004% | 6      |  0.050% | 6      |  0.065% | 
 | 269  | Palpitoad          |  0.00004% | 32     |  0.269% | 30     |  0.324% | 
 | 270  | Leavanny           |  0.00004% | 39     |  0.328% | 33     |  0.357% | 
 | 271  | Beedrill           |  0.00004% | 4      |  0.034% | 3      |  0.032% | 
 | 272  | Pidgeot            |  0.00004% | 6      |  0.050% | 4      |  0.043% | 
 | 273  | Gligar             |  0.00003% | 12     |  0.101% | 12     |  0.130% | 
 | 274  | Mightyena          |  0.00003% | 2      |  0.017% | 2      |  0.022% | 
 | 275  | Throh              |  0.00002% | 5      |  0.042% | 5      |  0.054% | 
 | 276  | Cinccino           |  0.00002% | 52     |  0.437% | 41     |  0.443% | 
 | 277  | Flareon            |  0.00002% | 27     |  0.227% | 22     |  0.238% | 
 | 278  | Mantine            |  0.00001% | 15     |  0.126% | 14     |  0.151% | 
 | 279  | Parasect           |  0.00001% | 9      |  0.076% | 6      |  0.065% | 
 | 280  | Bulbasaur          |  0.00001% | 5      |  0.042% | 5      |  0.054% | 
 | 281  | Victreebel         |  0.00001% | 13     |  0.109% | 10     |  0.108% | 
 | 282  | Shiftry            |  0.00001% | 3      |  0.025% | 2      |  0.022% | 
 | 283  | Marowak            |  0.00001% | 30     |  0.252% | 26     |  0.281% | 
 | 284  | Mawile             |  0.00001% | 11     |  0.092% | 6      |  0.065% | 
 | 285  | Vigoroth           |  0.00001% | 4      |  0.034% | 3      |  0.032% | 
 | 286  | Shroomish          |  0.00001% | 2      |  0.017% | 2      |  0.022% | 
 | 287  | Electrode          |  0.00001% | 3      |  0.025% | 3      |  0.032% | 
 | 288  | Hariyama           |  0.00000% | 46     |  0.386% | 38     |  0.411% | 
 | 289  | Skuntank           |  0.00000% | 3      |  0.025% | 2      |  0.022% | 
 | 290  | Banette            |  0.00000% | 10     |  0.084% | 9      |  0.097% | 
 | 291  | Tangela            |  0.00000% | 12     |  0.101% | 10     |  0.108% | 
 | 292  | Magnemite          |  0.00000% | 4      |  0.034% | 3      |  0.032% | 
 | 293  | Persian            |  0.00000% | 7      |  0.059% | 5      |  0.054% | 
 | 294  | Leafeon            |  0.00000% | 16     |  0.134% | 9      |  0.097% | 
 | 295  | Bastiodon          |  0.00000% | 13     |  0.109% | 7      |  0.076% | 
 | 296  | Musharna           |  0.00000% | 14     |  0.118% | 11     |  0.119% | 
 | 297  | Noctowl            |  0.00000% | 9      |  0.076% | 8      |  0.087% | 
 | 298  | Chatot             |  0.00000% | 2      |  0.017% | 0      |  0.000% | 
 | 299  | Omastar            |  0.00000% | 24     |  0.202% | 16     |  0.173% | 
 | 300  | Sandslash          |  0.00000% | 17     |  0.143% | 14     |  0.151% | 
 | 301  | Watchog            |  0.00000% | 7      |  0.059% | 5      |  0.054% | 
 | 302  | Magikarp           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 303  | Togetic            |  0.00000% | 4      |  0.034% | 3      |  0.032% | 
 | 304  | Rapidash           |  0.00000% | 6      |  0.050% | 6      |  0.065% | 
 | 305  | Dodrio             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 306  | Altaria            |  0.00000% | 15     |  0.126% | 9      |  0.097% | 
 | 307  | Scraggy            |  0.00000% | 4      |  0.034% | 4      |  0.043% | 
 | 308  | Sneasel            |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 309  | Audino             |  0.00000% | 8      |  0.067% | 3      |  0.032% | 
 | 310  | Lopunny            |  0.00000% | 12     |  0.101% | 10     |  0.108% | 
 | 311  | Pichu              |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 312  | Sawsbuck           |  0.00000% | 24     |  0.202% | 21     |  0.227% | 
 | 313  | Dewott             |  0.00000% | 15     |  0.126% | 8      |  0.087% | 
 | 314  | Rotom-Mow          |  0.00000% | 16     |  0.134% | 9      |  0.097% | 
 | 315  | Squirtle           |  0.00000% | 6      |  0.050% | 3      |  0.032% | 
 | 316  | Kingler            |  0.00000% | 3      |  0.025% | 3      |  0.032% | 
 | 317  | Rotom-Fan          |  0.00000% | 8      |  0.067% | 8      |  0.087% | 
 | 318  | Simipour           |  0.00000% | 10     |  0.084% | 9      |  0.097% | 
 | 319  | Minccino           |  0.00000% | 12     |  0.101% | 11     |  0.119% | 
 | 320  | Buneary            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 321  | Eevee              |  0.00000% | 4      |  0.034% | 3      |  0.032% | 
 | 322  | Lillipup           |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 323  | Zorua              |  0.00000% | 7      |  0.059% | 5      |  0.054% | 
 | 324  | Huntail            |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 325  | Piloswine          |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 326  | NidoranM           |  0.00000% | 4      |  0.034% | 4      |  0.043% | 
 | 327  | Rotom              |  0.00000% | 6      |  0.050% | 4      |  0.043% | 
 | 328  | Swanna             |  0.00000% | 15     |  0.126% | 11     |  0.119% | 
