 Total battles: 12979
 Avg. weight/team: 0.706
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 68   | Arbok              |  0.21418% | 130    |  0.501% | 96     |  0.454% | 
 | 69   | Nidoqueen          |  0.20617% | 105    |  0.404% | 93     |  0.440% | 
 | 70   | Venomoth           |  0.20322% | 102    |  0.393% | 77     |  0.364% | 
 | 71   | Omastar            |  0.20133% | 110    |  0.424% | 96     |  0.454% | 
 | 72   | Fearow             |  0.15701% | 86     |  0.331% | 68     |  0.322% | 
 | 73   | Magneton           |  0.15485% | 99     |  0.381% | 81     |  0.383% | 
 | 74   | Dragonair          |  0.13734% | 61     |  0.235% | 51     |  0.241% | 
 | 75   | Kadabra            |  0.12732% | 42     |  0.162% | 29     |  0.137% | 
 | 76   | Bulbasaur          |  0.12073% | 94     |  0.362% | 79     |  0.374% | 
 | 77   | Seadra             |  0.12011% | 55     |  0.212% | 47     |  0.222% | 
 | 78   | Dewgong            |  0.10559% | 125    |  0.482% | 103    |  0.488% | 
 | 79   | Squirtle           |  0.09607% | 82     |  0.316% | 71     |  0.336% | 
 | 80   | Haunter            |  0.08981% | 44     |  0.170% | 37     |  0.175% | 
 | 81   | Golbat             |  0.08633% | 78     |  0.300% | 71     |  0.336% | 
 | 82   | Charmeleon         |  0.05605% | 23     |  0.089% | 23     |  0.109% | 
 | 83   | Abra               |  0.05475% | 17     |  0.065% | 15     |  0.071% | 
 | 84   | Magikarp           |  0.05415% | 23     |  0.089% | 19     |  0.090% | 
 | 85   | Rhyhorn            |  0.05323% | 22     |  0.085% | 16     |  0.076% | 
 | 86   | Lickitung          |  0.05094% | 30     |  0.116% | 25     |  0.118% | 
 | 87   | Graveler           |  0.04990% | 24     |  0.092% | 19     |  0.090% | 
 | 88   | Slowpoke           |  0.04869% | 21     |  0.081% | 10     |  0.047% | 
 | 89   | Farfetch'd         |  0.04730% | 31     |  0.119% | 21     |  0.099% | 
 | 90   | Raticate           |  0.04221% | 26     |  0.100% | 22     |  0.104% | 
 | 91   | Charmander         |  0.03778% | 26     |  0.100% | 26     |  0.123% | 
 | 92   | Eevee              |  0.03647% | 25     |  0.096% | 20     |  0.095% | 
 | 93   | Exeggcute          |  0.03632% | 7      |  0.027% | 5      |  0.024% | 
 | 94   | Gastly             |  0.03532% | 21     |  0.081% | 17     |  0.080% | 
 | 95   | Poliwag            |  0.03489% | 13     |  0.050% | 9      |  0.043% | 
 | 96   | Staryu             |  0.03444% | 7      |  0.027% | 5      |  0.024% | 
 | 97   | Shellder           |  0.03414% | 14     |  0.054% | 10     |  0.047% | 
 | 98   | Voltorb            |  0.02568% | 14     |  0.054% | 14     |  0.066% | 
 | 99   | Geodude            |  0.01886% | 11     |  0.042% | 9      |  0.043% | 
 | 100  | Seaking            |  0.01851% | 16     |  0.062% | 14     |  0.066% | 
 | 101  | Koffing            |  0.01818% | 11     |  0.042% | 7      |  0.033% | 
 | 102  | Machoke            |  0.01486% | 8      |  0.031% | 6      |  0.028% | 
 | 103  | Pidgeotto          |  0.01457% | 8      |  0.031% | 8      |  0.038% | 
 | 104  | Poliwhirl          |  0.01398% | 8      |  0.031% | 6      |  0.028% | 
 | 105  | Venonat            |  0.01387% | 6      |  0.023% | 5      |  0.024% | 
 | 106  | Ivysaur            |  0.01324% | 9      |  0.035% | 9      |  0.043% | 
 | 107  | Weepinbell         |  0.01226% | 5      |  0.019% | 5      |  0.024% | 
 | 108  | Wartortle          |  0.01128% | 10     |  0.039% | 7      |  0.033% | 
 | 109  | Jigglypuff         |  0.01127% | 10     |  0.039% | 9      |  0.043% | 
 | 110  | Metapod            |  0.01086% | 9      |  0.035% | 7      |  0.033% | 
 | 111  | Drowzee            |  0.01027% | 3      |  0.012% | 2      |  0.009% | 
 | 112  | Dratini            |  0.01000% | 5      |  0.019% | 5      |  0.024% | 
 | 113  | Psyduck            |  0.00975% | 7      |  0.027% | 6      |  0.028% | 
 | 114  | Pidgey             |  0.00893% | 5      |  0.019% | 5      |  0.024% | 
 | 115  | Cubone             |  0.00857% | 5      |  0.019% | 4      |  0.019% | 
 | 116  | Vulpix             |  0.00656% | 4      |  0.015% | 4      |  0.019% | 
 | 117  | Weedle             |  0.00599% | 6      |  0.023% | 6      |  0.028% | 
 | 118  | Caterpie           |  0.00592% | 4      |  0.015% | 4      |  0.019% | 
 | 119  | Growlithe          |  0.00561% | 3      |  0.012% | 3      |  0.014% | 
 | 120  | Grimer             |  0.00551% | 3      |  0.012% | 3      |  0.014% | 
 | 121  | Oddish             |  0.00541% | 2      |  0.008% | 1      |  0.005% | 
 | 122  | Meowth             |  0.00535% | 5      |  0.019% | 3      |  0.014% | 
 | 123  | Goldeen            |  0.00488% | 10     |  0.039% | 9      |  0.043% | 
 | 124  | Ekans              |  0.00487% | 3      |  0.012% | 3      |  0.014% | 
 | 125  | Magnemite          |  0.00382% | 2      |  0.008% | 1      |  0.005% | 
 | 126  | Mankey             |  0.00375% | 3      |  0.012% | 2      |  0.009% | 
 | 127  | Sandshrew          |  0.00332% | 2      |  0.008% | 2      |  0.009% | 
 | 128  | Spearow            |  0.00301% | 1      |  0.004% | 1      |  0.005% | 
 | 129  | Kakuna             |  0.00249% | 3      |  0.012% | 3      |  0.014% | 
 | 130  | Paras              |  0.00241% | 3      |  0.012% | 3      |  0.014% | 
 | 131  | Omanyte            |  0.00233% | 1      |  0.004% | 1      |  0.005% | 
 | 132  | Kabuto             |  0.00233% | 1      |  0.004% | 1      |  0.005% | 
 | 133  | Bellsprout         |  0.00231% | 1      |  0.004% | 1      |  0.005% | 
 | 134  | Seel               |  0.00203% | 1      |  0.004% | 1      |  0.005% | 
 | 135  | Ponyta             |  0.00203% | 1      |  0.004% | 1      |  0.005% | 
 | 136  | NidoranF           |  0.00203% | 1      |  0.004% | 1      |  0.005% | 
 | 137  | Tentacool          |  0.00203% | 1      |  0.004% | 1      |  0.005% | 
 | 138  | Zubat              |  0.00203% | 1      |  0.004% | 1      |  0.005% | 
 | 139  | Gloom              |  0.00184% | 3      |  0.012% | 3      |  0.014% | 
 | 140  | Diglett            |  0.00159% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | Nidorino           |  0.00117% | 1      |  0.004% | 1      |  0.005% | 
 | 142  | Nidorina           |  0.00069% | 2      |  0.008% | 2      |  0.009% | 
 | 143  | Rattata            |  0.00064% | 1      |  0.004% | 1      |  0.005% | 
 | 144  | Horsea             |  0.00046% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
