 Total battles: 15547
 Avg. weight/team: 0.648
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 79   | Ursaring           |  0.40178% | 204    |  0.656% | 160    |  0.630% | 
 | 80   | Regirock           |  0.40155% | 206    |  0.663% | 161    |  0.634% | 
 | 81   | Tentacruel         |  0.35351% | 184    |  0.592% | 143    |  0.563% | 
 | 82   | Raichu             |  0.31909% | 238    |  0.765% | 197    |  0.775% | 
 | 83   | Hypno              |  0.31813% | 125    |  0.402% | 116    |  0.457% | 
 | 84   | Ninetales          |  0.31211% | 200    |  0.643% | 170    |  0.669% | 
 | 85   | Entei              |  0.30288% | 123    |  0.396% | 98     |  0.386% | 
 | 86   | Absol              |  0.29302% | 176    |  0.566% | 136    |  0.535% | 
 | 87   | Venomoth           |  0.28135% | 70     |  0.225% | 58     |  0.228% | 
 | 88   | Golem              |  0.27780% | 138    |  0.444% | 112    |  0.441% | 
 | 89   | Walrein            |  0.27599% | 139    |  0.447% | 120    |  0.472% | 
 | 90   | Swellow            |  0.26497% | 164    |  0.527% | 124    |  0.488% | 
 | 91   | Banette            |  0.25539% | 120    |  0.386% | 94     |  0.370% | 
 | 92   | Scyther            |  0.25024% | 157    |  0.505% | 124    |  0.488% | 
 | 93   | Lunatone           |  0.24268% | 69     |  0.222% | 57     |  0.224% | 
 | 94   | Shedinja           |  0.24136% | 153    |  0.492% | 99     |  0.390% | 
 | 95   | Typhlosion         |  0.23650% | 177    |  0.569% | 136    |  0.535% | 
 | 96   | Electrode          |  0.23339% | 96     |  0.309% | 78     |  0.307% | 
 | 97   | Mantine            |  0.22112% | 83     |  0.267% | 58     |  0.228% | 
 | 98   | Meganium           |  0.21866% | 87     |  0.280% | 70     |  0.275% | 
 | 99   | Manectric          |  0.21774% | 181    |  0.582% | 136    |  0.535% | 
 | 100  | Shiftry            |  0.21055% | 153    |  0.492% | 112    |  0.441% | 
 | 101  | Muk                |  0.20992% | 114    |  0.367% | 95     |  0.374% | 
 | 102  | Linoone            |  0.20906% | 142    |  0.457% | 104    |  0.409% | 
 | 103  | Sandslash          |  0.19975% | 79     |  0.254% | 63     |  0.248% | 
 | 104  | Qwilfish           |  0.19800% | 57     |  0.183% | 46     |  0.181% | 
 | 105  | Kecleon            |  0.19069% | 63     |  0.203% | 58     |  0.228% | 
 | 106  | Clefable           |  0.18893% | 96     |  0.309% | 76     |  0.299% | 
 | 107  | Gorebyss           |  0.17001% | 62     |  0.199% | 43     |  0.169% | 
 | 108  | Omastar            |  0.16995% | 90     |  0.289% | 60     |  0.236% | 
 | 109  | Misdreavus         |  0.16677% | 103    |  0.331% | 92     |  0.362% | 
 | 110  | Registeel          |  0.16037% | 69     |  0.222% | 56     |  0.220% | 
 | 111  | Kangaskhan         |  0.15827% | 250    |  0.804% | 223    |  0.878% | 
 | 112  | Wigglytuff         |  0.15734% | 63     |  0.203% | 59     |  0.232% | 
 | 113  | Kabutops           |  0.15594% | 59     |  0.190% | 44     |  0.173% | 
 | 114  | Vileplume          |  0.15100% | 146    |  0.470% | 113    |  0.445% | 
 | 115  | Solrock            |  0.14354% | 57     |  0.183% | 40     |  0.157% | 
 | 116  | Ampharos           |  0.13614% | 163    |  0.524% | 135    |  0.531% | 
 | 117  | Zangoose           |  0.13356% | 93     |  0.299% | 68     |  0.268% | 
 | 118  | Glalie             |  0.13217% | 96     |  0.309% | 84     |  0.331% | 
 | 119  | Flareon            |  0.13150% | 124    |  0.399% | 98     |  0.386% | 
 | 120  | Slowking           |  0.12668% | 52     |  0.167% | 46     |  0.181% | 
 | 121  | Nidoqueen          |  0.12029% | 94     |  0.302% | 68     |  0.268% | 
 | 122  | Rapidash           |  0.11955% | 71     |  0.228% | 59     |  0.232% | 
 | 123  | Sableye            |  0.10980% | 86     |  0.277% | 76     |  0.299% | 
 | 124  | Sharpedo           |  0.10756% | 53     |  0.170% | 37     |  0.146% | 
 | 125  | Exploud            |  0.10360% | 47     |  0.151% | 30     |  0.118% | 
 | 126  | Electabuzz         |  0.09943% | 89     |  0.286% | 71     |  0.279% | 
 | 127  | Torkoal            |  0.09803% | 84     |  0.270% | 70     |  0.275% | 
 | 128  | Altaria            |  0.08953% | 67     |  0.215% | 55     |  0.216% | 
 | 129  | Octillery          |  0.08854% | 59     |  0.190% | 37     |  0.146% | 
 | 130  | Primeape           |  0.08710% | 53     |  0.170% | 42     |  0.165% | 
 | 131  | Wailord            |  0.08139% | 61     |  0.196% | 47     |  0.185% | 
 | 132  | Nosepass           |  0.07956% | 42     |  0.135% | 20     |  0.079% | 
 | 133  | Quagsire           |  0.07915% | 37     |  0.119% | 28     |  0.110% | 
 | 134  | Azumarill          |  0.07219% | 41     |  0.132% | 38     |  0.150% | 
 | 135  | Pidgeot            |  0.07115% | 61     |  0.196% | 44     |  0.173% | 
 | 136  | Jumpluff           |  0.07113% | 37     |  0.119% | 29     |  0.114% | 
 | 137  | Shuckle            |  0.07096% | 110    |  0.354% | 77     |  0.303% | 
 | 138  | Clamperl           |  0.06699% | 25     |  0.080% | 18     |  0.071% | 
 | 139  | Stantler           |  0.06694% | 21     |  0.068% | 19     |  0.075% | 
 | 140  | Feraligatr         |  0.06144% | 41     |  0.132% | 35     |  0.138% | 
 | 141  | Grumpig            |  0.06081% | 39     |  0.125% | 31     |  0.122% | 
 | 142  | Golduck            |  0.05984% | 76     |  0.244% | 64     |  0.252% | 
 | 143  | Butterfree         |  0.05661% | 61     |  0.196% | 47     |  0.185% | 
 | 144  | Politoed           |  0.05267% | 29     |  0.093% | 21     |  0.083% | 
 | 145  | Magmar             |  0.04861% | 25     |  0.080% | 20     |  0.079% | 
 | 146  | Mawile             |  0.04838% | 33     |  0.106% | 26     |  0.102% | 
 | 147  | Raticate           |  0.04778% | 61     |  0.196% | 60     |  0.236% | 
 | 148  | Chansey            |  0.04443% | 25     |  0.080% | 19     |  0.075% | 
 | 149  | Hitmontop          |  0.04428% | 19     |  0.061% | 14     |  0.055% | 
 | 150  | Victreebel         |  0.04419% | 29     |  0.093% | 23     |  0.091% | 
 | 151  | Crawdaunt          |  0.04372% | 26     |  0.084% | 19     |  0.075% | 
 | 152  | Beedrill           |  0.04075% | 33     |  0.106% | 24     |  0.094% | 
 | 153  | Pelipper           |  0.04035% | 31     |  0.100% | 27     |  0.106% | 
 | 154  | Togetic            |  0.03844% | 32     |  0.103% | 21     |  0.083% | 
 | 155  | Pinsir             |  0.03828% | 21     |  0.068% | 11     |  0.043% | 
 | 156  | Yanma              |  0.03414% | 19     |  0.061% | 18     |  0.071% | 
 | 157  | Mightyena          |  0.03119% | 25     |  0.080% | 17     |  0.067% | 
 | 158  | Sneasel            |  0.02973% | 32     |  0.103% | 24     |  0.094% | 
 | 159  | Castform           |  0.02919% | 16     |  0.051% | 16     |  0.063% | 
 | 160  | Volbeat            |  0.02825% | 25     |  0.080% | 12     |  0.047% | 
 | 161  | Haunter            |  0.02692% | 16     |  0.051% | 15     |  0.059% | 
 | 162  | Delcatty           |  0.02665% | 36     |  0.116% | 24     |  0.094% | 
 | 163  | Relicanth          |  0.02595% | 13     |  0.042% | 11     |  0.043% | 
 | 164  | Hitmonchan         |  0.02594% | 16     |  0.051% | 11     |  0.043% | 
 | 165  | Tropius            |  0.02589% | 25     |  0.080% | 23     |  0.091% | 
 | 166  | Corphish           |  0.02572% | 22     |  0.071% | 20     |  0.079% | 
 | 167  | Whiscash           |  0.02527% | 24     |  0.077% | 18     |  0.071% | 
 | 168  | Vigoroth           |  0.02493% | 22     |  0.071% | 19     |  0.075% | 
 | 169  | Seviper            |  0.02319% | 26     |  0.084% | 16     |  0.063% | 
 | 170  | Dunsparce          |  0.02153% | 8      |  0.026% | 6      |  0.024% | 
 | 171  | Dustox             |  0.02057% | 9      |  0.029% | 6      |  0.024% | 
 | 172  | Dewgong            |  0.01945% | 14     |  0.045% | 10     |  0.039% | 
 | 173  | Roselia            |  0.01916% | 8      |  0.026% | 7      |  0.028% | 
 | 174  | Tangela            |  0.01915% | 11     |  0.035% | 10     |  0.039% | 
 | 175  | Noctowl            |  0.01889% | 24     |  0.077% | 23     |  0.091% | 
 | 176  | Masquerain         |  0.01833% | 11     |  0.035% | 11     |  0.043% | 
 | 177  | Granbull           |  0.01817% | 11     |  0.035% | 10     |  0.039% | 
 | 178  | Persian            |  0.01730% | 11     |  0.035% | 11     |  0.043% | 
 | 179  | Huntail            |  0.01662% | 5      |  0.016% | 4      |  0.016% | 
 | 180  | Ditto              |  0.01630% | 12     |  0.039% | 12     |  0.047% | 
 | 181  | Murkrow            |  0.01628% | 13     |  0.042% | 3      |  0.012% | 
 | 182  | Fearow             |  0.01534% | 17     |  0.055% | 15     |  0.059% | 
 | 183  | Girafarig          |  0.01495% | 10     |  0.032% | 6      |  0.024% | 
 | 184  | Swalot             |  0.01480% | 5      |  0.016% | 3      |  0.012% | 
 | 185  | Bayleef            |  0.01401% | 13     |  0.042% | 12     |  0.047% | 
 | 186  | Chimecho           |  0.01390% | 5      |  0.016% | 4      |  0.016% | 
 | 187  | Abra               |  0.01356% | 7      |  0.023% | 7      |  0.028% | 
 | 188  | Furret             |  0.01314% | 13     |  0.042% | 10     |  0.039% | 
 | 189  | Kingler            |  0.01303% | 7      |  0.023% | 5      |  0.020% | 
 | 190  | Arbok              |  0.01280% | 10     |  0.032% | 6      |  0.024% | 
 | 191  | Aipom              |  0.01206% | 6      |  0.019% | 4      |  0.016% | 
 | 192  | Aron               |  0.01206% | 10     |  0.032% | 8      |  0.031% | 
 | 193  | Trapinch           |  0.01190% | 11     |  0.035% | 10     |  0.039% | 
 | 194  | Graveler           |  0.01042% | 7      |  0.023% | 5      |  0.020% | 
 | 195  | Parasect           |  0.01039% | 17     |  0.055% | 11     |  0.043% | 
 | 196  | Unown              |  0.01002% | 12     |  0.039% | 12     |  0.047% | 
 | 197  | Kadabra            |  0.00974% | 9      |  0.029% | 9      |  0.035% | 
 | 198  | Bulbasaur          |  0.00904% | 10     |  0.032% | 8      |  0.031% | 
 | 199  | Bellossom          |  0.00903% | 28     |  0.090% | 23     |  0.091% | 
 | 200  | Venonat            |  0.00857% | 11     |  0.035% | 2      |  0.008% | 
 | 201  | Ivysaur            |  0.00848% | 5      |  0.016% | 3      |  0.012% | 
 | 202  | Farfetch'd         |  0.00760% | 8      |  0.026% | 7      |  0.028% | 
 | 203  | Xatu               |  0.00663% | 9      |  0.029% | 8      |  0.031% | 
 | 204  | Corsola            |  0.00645% | 3      |  0.010% | 3      |  0.012% | 
 | 205  | Luvdisc            |  0.00629% | 5      |  0.016% | 5      |  0.020% | 
 | 206  | Magcargo           |  0.00615% | 6      |  0.019% | 6      |  0.024% | 
 | 207  | Grovyle            |  0.00605% | 5      |  0.016% | 5      |  0.020% | 
 | 208  | Mudkip             |  0.00589% | 6      |  0.019% | 5      |  0.020% | 
 | 209  | Minun              |  0.00577% | 6      |  0.019% | 4      |  0.016% | 
 | 210  | Meditite           |  0.00571% | 3      |  0.010% | 2      |  0.008% | 
 | 211  | Squirtle           |  0.00570% | 8      |  0.026% | 7      |  0.028% | 
 | 212  | Cyndaquil          |  0.00552% | 3      |  0.010% | 3      |  0.012% | 
 | 213  | Meowth             |  0.00520% | 3      |  0.010% | 1      |  0.004% | 
 | 214  | Totodile           |  0.00519% | 4      |  0.013% | 4      |  0.016% | 
 | 215  | Delibird           |  0.00498% | 7      |  0.023% | 5      |  0.020% | 
 | 216  | Wartortle          |  0.00480% | 3      |  0.010% | 1      |  0.004% | 
 | 217  | Rattata            |  0.00462% | 3      |  0.010% | 3      |  0.012% | 
 | 218  | Machoke            |  0.00458% | 2      |  0.006% | 1      |  0.004% | 
 | 219  | Shelgon            |  0.00446% | 5      |  0.016% | 5      |  0.020% | 
 | 220  | Zigzagoon          |  0.00391% | 2      |  0.006% | 1      |  0.004% | 
 | 221  | Beautifly          |  0.00379% | 3      |  0.010% | 3      |  0.012% | 
 | 222  | Marshtomp          |  0.00374% | 3      |  0.010% | 3      |  0.012% | 
 | 223  | Onix               |  0.00369% | 5      |  0.016% | 3      |  0.012% | 
 | 224  | Charmeleon         |  0.00365% | 3      |  0.010% | 3      |  0.012% | 
 | 225  | Croconaw           |  0.00329% | 2      |  0.006% | 2      |  0.008% | 
 | 226  | Vibrava            |  0.00323% | 2      |  0.006% | 2      |  0.008% | 
 | 227  | Piloswine          |  0.00307% | 7      |  0.023% | 5      |  0.020% | 
 | 228  | Dragonair          |  0.00302% | 4      |  0.013% | 3      |  0.012% | 
 | 229  | Charmander         |  0.00291% | 2      |  0.006% | 2      |  0.008% | 
 | 230  | Combusken          |  0.00290% | 3      |  0.010% | 3      |  0.012% | 
 | 231  | Metapod            |  0.00285% | 2      |  0.006% | 2      |  0.008% | 
 | 232  | Pichu              |  0.00199% | 1      |  0.003% | 1      |  0.004% | 
 | 233  | Lotad              |  0.00193% | 1      |  0.003% | 1      |  0.004% | 
 | 234  | Electrike          |  0.00190% | 1      |  0.003% | 0      |  0.000% | 
 | 235  | Slugma             |  0.00185% | 2      |  0.006% | 1      |  0.004% | 
 | 236  | Plusle             |  0.00185% | 1      |  0.003% | 0      |  0.000% | 
 | 237  | Sunflora           |  0.00185% | 1      |  0.003% | 1      |  0.004% | 
 | 238  | Pidgeotto          |  0.00184% | 1      |  0.003% | 1      |  0.004% | 
 | 239  | Machop             |  0.00184% | 1      |  0.003% | 1      |  0.004% | 
 | 240  | Growlithe          |  0.00179% | 1      |  0.003% | 1      |  0.004% | 
 | 241  | Treecko            |  0.00179% | 1      |  0.003% | 1      |  0.004% | 
 | 242  | Poochyena          |  0.00176% | 1      |  0.003% | 1      |  0.004% | 
 | 243  | Lickitung          |  0.00169% | 2      |  0.006% | 2      |  0.008% | 
 | 244  | Duskull            |  0.00163% | 2      |  0.006% | 2      |  0.008% | 
 | 245  | Makuhita           |  0.00163% | 1      |  0.003% | 1      |  0.004% | 
 | 246  | Gulpin             |  0.00163% | 1      |  0.003% | 1      |  0.004% | 
 | 247  | Ariados            |  0.00150% | 6      |  0.019% | 6      |  0.024% | 
 | 248  | Spinda             |  0.00150% | 2      |  0.006% | 2      |  0.008% | 
 | 249  | Shroomish          |  0.00146% | 1      |  0.003% | 0      |  0.000% | 
 | 250  | Gastly             |  0.00137% | 1      |  0.003% | 1      |  0.004% | 
 | 251  | Cacnea             |  0.00137% | 1      |  0.003% | 1      |  0.004% | 
 | 252  | Magikarp           |  0.00118% | 1      |  0.003% | 1      |  0.004% | 
 | 253  | Ledian             |  0.00117% | 2      |  0.006% | 2      |  0.008% | 
 | 254  | Eevee              |  0.00106% | 8      |  0.026% | 4      |  0.016% | 
 | 255  | Torchic            |  0.00105% | 1      |  0.003% | 1      |  0.004% | 
 | 256  | Quilava            |  0.00103% | 2      |  0.006% | 2      |  0.008% | 
 | 257  | Golbat             |  0.00103% | 1      |  0.003% | 0      |  0.000% | 
 | 258  | Sudowoodo          |  0.00085% | 1      |  0.003% | 1      |  0.004% | 
 | 259  | Snorunt            |  0.00057% | 1      |  0.003% | 1      |  0.004% | 
 | 260  | Wingull            |  0.00057% | 1      |  0.003% | 1      |  0.004% | 
 | 261  | Lairon             |  0.00013% | 1      |  0.003% | 1      |  0.004% | 
 | 262  | Porygon            |  0.00002% | 5      |  0.016% | 3      |  0.012% | 
 | 263  | Magby              |  0.00001% | 1      |  0.003% | 1      |  0.004% | 
 | 264  | Sentret            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 265  | Barboach           |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 266  | Grimer             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
