 Total battles: 47044
 Avg. weight/team: 0.594
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Alakazam-Mega      |  2.11885% | 2102   |  2.234% | 1490   |  2.065% | 
 | 81   | Snorlax            |  2.10288% | 3279   |  3.485% | 2386   |  3.306% | 
 | 82   | Milotic            |  2.04982% | 2383   |  2.533% | 1857   |  2.573% | 
 | 83   | Sableye            |  2.01640% | 1900   |  2.019% | 1568   |  2.173% | 
 | 84   | Heracross-Mega     |  2.01214% | 2151   |  2.286% | 1607   |  2.227% | 
 | 85   | Arcanine           |  2.00176% | 2917   |  3.100% | 2314   |  3.206% | 
 | 86   | Blissey            |  1.99961% | 2668   |  2.836% | 1845   |  2.557% | 
 | 87   | Shuckle            |  1.97694% | 1844   |  1.960% | 1643   |  2.277% | 
 | 88   | Goodra             |  1.93960% | 2214   |  2.353% | 1669   |  2.313% | 
 | 89   | Donphan            |  1.93368% | 2083   |  2.214% | 1729   |  2.396% | 
 | 90   | Lucario            |  1.88750% | 2358   |  2.506% | 1696   |  2.350% | 
 | 91   | Blastoise-Mega     |  1.84336% | 1842   |  1.958% | 1525   |  2.113% | 
 | 92   | Empoleon           |  1.68778% | 1590   |  1.690% | 1334   |  1.848% | 
 | 93   | Altaria-Mega       |  1.66741% | 1530   |  1.626% | 1138   |  1.577% | 
 | 94   | Jolteon            |  1.63867% | 2173   |  2.310% | 1628   |  2.256% | 
 | 95   | Mamoswine          |  1.60962% | 1530   |  1.626% | 1236   |  1.713% | 
 | 96   | Crawdaunt          |  1.58658% | 1400   |  1.488% | 1032   |  1.430% | 
 | 97   | Porygon2           |  1.57191% | 1622   |  1.724% | 1217   |  1.686% | 
 | 98   | Slowbro-Mega       |  1.55095% | 1218   |  1.295% | 935    |  1.296% | 
 | 99   | Victini            |  1.53886% | 1400   |  1.488% | 1068   |  1.480% | 
 | 100  | Garchomp-Mega      |  1.50893% | 1913   |  2.033% | 1381   |  1.914% | 
 | 101  | Chandelure         |  1.47812% | 2181   |  2.318% | 1615   |  2.238% | 
 | 102  | Terrakion          |  1.42734% | 1126   |  1.197% | 803    |  1.113% | 
 | 103  | Thundurus-Therian  |  1.40647% | 1307   |  1.389% | 1022   |  1.416% | 
 | 104  | Whimsicott         |  1.39761% | 1565   |  1.663% | 1230   |  1.704% | 
 | 105  | Vaporeon           |  1.28240% | 1563   |  1.661% | 1157   |  1.603% | 
 | 106  | Quagsire           |  1.28226% | 1136   |  1.207% | 873    |  1.210% | 
 | 107  | Ditto              |  1.27853% | 1346   |  1.431% | 957    |  1.326% | 
 | 108  | Galvantula         |  1.20497% | 1320   |  1.403% | 1147   |  1.589% | 
 | 109  | Gastrodon          |  1.20459% | 1059   |  1.126% | 824    |  1.142% | 
 | 110  | Seismitoad         |  1.19289% | 951    |  1.011% | 854    |  1.183% | 
 | 111  | Diggersby          |  1.18865% | 950    |  1.010% | 680    |  0.942% | 
 | 112  | Haxorus            |  1.17840% | 1402   |  1.490% | 938    |  1.300% | 
 | 113  | Swampert           |  1.17677% | 1363   |  1.449% | 1204   |  1.668% | 
 | 114  | Celebi             |  1.16801% | 1100   |  1.169% | 884    |  1.225% | 
 | 115  | Latias-Mega        |  1.14485% | 850    |  0.903% | 600    |  0.831% | 
 | 116  | Darmanitan         |  1.14236% | 1028   |  1.093% | 812    |  1.125% | 
 | 117  | Sceptile-Mega      |  1.13663% | 1628   |  1.730% | 1238   |  1.715% | 
 | 118  | Cofagrigus         |  1.13326% | 1256   |  1.335% | 968    |  1.341% | 
 | 119  | Roserade           |  1.12521% | 1190   |  1.265% | 886    |  1.228% | 
 | 120  | Hawlucha           |  1.12343% | 1305   |  1.387% | 937    |  1.298% | 
 | 121  | Entei              |  1.09506% | 1097   |  1.166% | 778    |  1.078% | 
 | 122  | Cresselia          |  1.06648% | 1007   |  1.070% | 762    |  1.056% | 
 | 123  | Beedrill-Mega      |  1.03408% | 1312   |  1.394% | 957    |  1.326% | 
 | 124  | Heracross          |  0.99383% | 1087   |  1.155% | 793    |  1.099% | 
 | 125  | Chesnaught         |  0.97654% | 909    |  0.966% | 703    |  0.974% | 
 | 126  | Jellicent          |  0.92354% | 791    |  0.841% | 602    |  0.834% | 
 | 127  | Rhyperior          |  0.91396% | 975    |  1.036% | 706    |  0.978% | 
 | 128  | Electivire         |  0.91346% | 1526   |  1.622% | 1076   |  1.491% | 
 | 129  | Reuniclus          |  0.84441% | 842    |  0.895% | 628    |  0.870% | 
 | 130  | Kabutops           |  0.83211% | 715    |  0.760% | 489    |  0.678% | 
 | 131  | Blastoise          |  0.83009% | 1021   |  1.085% | 825    |  1.143% | 
 | 132  | Venusaur           |  0.80959% | 1287   |  1.368% | 942    |  1.305% | 
 | 133  | Krookodile         |  0.80079% | 1153   |  1.225% | 906    |  1.255% | 
 | 134  | Zoroark            |  0.78914% | 775    |  0.824% | 344    |  0.477% | 
 | 135  | Ampharos-Mega      |  0.76295% | 790    |  0.840% | 575    |  0.797% | 
 | 136  | Pidgeot-Mega       |  0.76207% | 904    |  0.961% | 729    |  1.010% | 
 | 137  | Gardevoir          |  0.74778% | 987    |  1.049% | 709    |  0.982% | 
 | 138  | Sharpedo           |  0.73320% | 704    |  0.748% | 531    |  0.736% | 
 | 139  | Ninetales          |  0.72334% | 1113   |  1.183% | 911    |  1.262% | 
 | 140  | Crobat             |  0.70111% | 1140   |  1.212% | 890    |  1.233% | 
 | 141  | Aggron             |  0.69406% | 814    |  0.865% | 610    |  0.845% | 
 | 142  | Lanturn            |  0.69342% | 636    |  0.676% | 469    |  0.650% | 
 | 143  | Meloetta           |  0.69048% | 623    |  0.662% | 475    |  0.658% | 
 | 144  | Aggron-Mega        |  0.67883% | 795    |  0.845% | 639    |  0.885% | 
 | 145  | Xatu               |  0.67633% | 712    |  0.757% | 539    |  0.747% | 
 | 146  | Heliolisk          |  0.67042% | 780    |  0.829% | 562    |  0.779% | 
 | 147  | Trevenant          |  0.64535% | 803    |  0.853% | 563    |  0.780% | 
 | 148  | Alomomola          |  0.64359% | 514    |  0.546% | 394    |  0.546% | 
 | 149  | Absol-Mega         |  0.62514% | 734    |  0.780% | 598    |  0.829% | 
 | 150  | Aerodactyl         |  0.61409% | 622    |  0.661% | 507    |  0.703% | 
 | 151  | Slowking           |  0.61391% | 631    |  0.671% | 481    |  0.666% | 
 | 152  | Banette-Mega       |  0.60967% | 640    |  0.680% | 468    |  0.648% | 
 | 153  | Porygon-Z          |  0.60370% | 841    |  0.894% | 576    |  0.798% | 
 | 154  | Toxicroak          |  0.60320% | 959    |  1.019% | 658    |  0.912% | 
 | 155  | Yanmega            |  0.58638% | 849    |  0.902% | 656    |  0.909% | 
 | 156  | Rotom-Heat         |  0.58024% | 553    |  0.588% | 464    |  0.643% | 
 | 157  | Bronzong           |  0.56381% | 875    |  0.930% | 687    |  0.952% | 
 | 158  | Sigilyph           |  0.56323% | 618    |  0.657% | 482    |  0.668% | 
 | 159  | Feraligatr         |  0.55712% | 895    |  0.951% | 681    |  0.944% | 
 | 160  | Noivern            |  0.53812% | 720    |  0.765% | 549    |  0.761% | 
 | 161  | Eelektross         |  0.53563% | 624    |  0.663% | 537    |  0.744% | 
 | 162  | Dragalge           |  0.51672% | 476    |  0.506% | 398    |  0.551% | 
 | 163  | Claydol            |  0.50752% | 421    |  0.447% | 361    |  0.500% | 
 | 164  | Ambipom            |  0.50409% | 722    |  0.767% | 563    |  0.780% | 
 | 165  | Smeargle           |  0.49337% | 746    |  0.793% | 660    |  0.915% | 
 | 166  | Aerodactyl-Mega    |  0.49072% | 715    |  0.760% | 510    |  0.707% | 
 | 167  | Mienshao           |  0.49046% | 528    |  0.561% | 419    |  0.581% | 
 | 168  | Drapion            |  0.47546% | 579    |  0.615% | 436    |  0.604% | 
 | 169  | Nidoqueen          |  0.47369% | 531    |  0.564% | 427    |  0.592% | 
 | 170  | Sharpedo-Mega      |  0.47353% | 446    |  0.474% | 335    |  0.464% | 
 | 171  | Cobalion           |  0.46974% | 491    |  0.522% | 377    |  0.522% | 
 | 172  | Honchkrow          |  0.46161% | 533    |  0.566% | 377    |  0.522% | 
 | 173  | Hariyama           |  0.45939% | 435    |  0.462% | 328    |  0.454% | 
 | 174  | Miltank            |  0.45488% | 495    |  0.526% | 350    |  0.485% | 
 | 175  | Magneton           |  0.43416% | 360    |  0.383% | 306    |  0.424% | 
 | 176  | Tyrantrum          |  0.43216% | 538    |  0.572% | 351    |  0.486% | 
 | 177  | Weezing            |  0.42200% | 603    |  0.641% | 481    |  0.666% | 
 | 178  | Latios-Mega        |  0.40136% | 386    |  0.410% | 279    |  0.387% | 
 | 179  | Golem              |  0.38350% | 482    |  0.512% | 390    |  0.540% | 
 | 180  | Hoopa              |  0.38289% | 310    |  0.329% | 225    |  0.312% | 
 | 181  | Moltres            |  0.38239% | 360    |  0.383% | 292    |  0.405% | 
 | 182  | Ludicolo           |  0.36690% | 537    |  0.571% | 410    |  0.568% | 
 | 183  | Carracosta         |  0.36386% | 305    |  0.324% | 225    |  0.312% | 
 | 184  | Avalugg            |  0.36326% | 332    |  0.353% | 268    |  0.371% | 
 | 185  | Florges            |  0.36231% | 659    |  0.700% | 505    |  0.700% | 
 | 186  | Pikachu            |  0.35477% | 929    |  0.987% | 693    |  0.960% | 
 | 187  | Hitmonlee          |  0.34120% | 478    |  0.508% | 348    |  0.482% | 
 | 188  | Dusclops           |  0.33713% | 673    |  0.715% | 516    |  0.715% | 
 | 189  | Sceptile           |  0.33635% | 645    |  0.686% | 438    |  0.607% | 
 | 190  | Slurpuff           |  0.33520% | 464    |  0.493% | 333    |  0.461% | 
 | 191  | Houndoom-Mega      |  0.33266% | 494    |  0.525% | 358    |  0.496% | 
 | 192  | Poliwrath          |  0.32510% | 491    |  0.522% | 315    |  0.436% | 
 | 193  | Doublade           |  0.32427% | 536    |  0.570% | 351    |  0.486% | 
 | 194  | Lapras             |  0.32094% | 687    |  0.730% | 539    |  0.747% | 
 | 195  | Hitmontop          |  0.31639% | 338    |  0.359% | 258    |  0.357% | 
 | 196  | Shedinja           |  0.31246% | 454    |  0.483% | 314    |  0.435% | 
 | 197  | Froslass           |  0.30330% | 424    |  0.451% | 348    |  0.482% | 
 | 198  | Swellow            |  0.29829% | 425    |  0.452% | 307    |  0.425% | 
 | 199  | Articuno           |  0.28530% | 294    |  0.312% | 223    |  0.309% | 
 | 200  | Cradily            |  0.28276% | 365    |  0.388% | 276    |  0.382% | 
 | 201  | Charizard          |  0.28276% | 634    |  0.674% | 532    |  0.737% | 
 | 202  | Registeel          |  0.27898% | 251    |  0.267% | 212    |  0.294% | 
 | 203  | Regice             |  0.27433% | 350    |  0.372% | 274    |  0.380% | 
 | 204  | Jumpluff           |  0.27408% | 234    |  0.249% | 192    |  0.266% | 
 | 205  | Scrafty            |  0.26944% | 538    |  0.572% | 407    |  0.564% | 
 | 206  | Zygarde            |  0.26614% | 347    |  0.369% | 248    |  0.344% | 
 | 207  | Tangela            |  0.26609% | 311    |  0.331% | 237    |  0.328% | 
 | 208  | Malamar            |  0.26523% | 477    |  0.507% | 349    |  0.484% | 
 | 209  | Ninjask            |  0.26293% | 550    |  0.585% | 457    |  0.633% | 
 | 210  | Dusknoir           |  0.25147% | 634    |  0.674% | 450    |  0.624% | 
 | 211  | Raichu             |  0.24968% | 706    |  0.750% | 500    |  0.693% | 
 | 212  | Torterra           |  0.24919% | 519    |  0.552% | 413    |  0.572% | 
 | 213  | Typhlosion         |  0.24437% | 556    |  0.591% | 407    |  0.564% | 
 | 214  | Medicham           |  0.24243% | 342    |  0.363% | 269    |  0.373% | 
 | 215  | Magmortar          |  0.23797% | 615    |  0.654% | 449    |  0.622% | 
 | 216  | Stoutland          |  0.23632% | 326    |  0.346% | 234    |  0.324% | 
 | 217  | Omastar            |  0.23569% | 338    |  0.359% | 243    |  0.337% | 
 | 218  | Steelix-Mega       |  0.23280% | 372    |  0.395% | 308    |  0.427% | 
 | 219  | Gourgeist-Small    |  0.22404% | 148    |  0.157% | 136    |  0.188% | 
 | 220  | Delphox            |  0.22297% | 339    |  0.360% | 269    |  0.373% | 
 | 221  | Spiritomb          |  0.22158% | 352    |  0.374% | 264    |  0.366% | 
 | 222  | Exeggutor          |  0.21639% | 359    |  0.382% | 254    |  0.352% | 
 | 223  | Emboar             |  0.21371% | 259    |  0.275% | 198    |  0.274% | 
 | 224  | Durant             |  0.20732% | 279    |  0.297% | 226    |  0.313% | 
 | 225  | Escavalier         |  0.20485% | 277    |  0.294% | 209    |  0.290% | 
 | 226  | Golurk             |  0.20343% | 346    |  0.368% | 280    |  0.388% | 
 | 227  | Kecleon            |  0.19816% | 221    |  0.235% | 166    |  0.230% | 
 | 228  | Virizion           |  0.19633% | 146    |  0.155% | 106    |  0.147% | 
 | 229  | Marowak            |  0.19178% | 294    |  0.312% | 244    |  0.338% | 
 | 230  | Glalie-Mega        |  0.19001% | 222    |  0.236% | 170    |  0.236% | 
 | 231  | Uxie               |  0.18892% | 263    |  0.280% | 238    |  0.330% | 
 | 232  | Houndoom           |  0.18570% | 260    |  0.276% | 207    |  0.287% | 
 | 233  | Leafeon            |  0.18119% | 328    |  0.349% | 234    |  0.324% | 
 | 234  | Shaymin            |  0.17784% | 160    |  0.170% | 119    |  0.165% | 
 | 235  | Flygon             |  0.17216% | 363    |  0.386% | 270    |  0.374% | 
 | 236  | Accelgor           |  0.17130% | 211    |  0.224% | 166    |  0.230% | 
 | 237  | Shiftry            |  0.17091% | 388    |  0.412% | 288    |  0.399% | 
 | 238  | Luxray             |  0.16753% | 379    |  0.403% | 317    |  0.439% | 
 | 239  | Clawitzer          |  0.16698% | 292    |  0.310% | 207    |  0.287% | 
 | 240  | Slaking            |  0.16401% | 313    |  0.333% | 234    |  0.324% | 
 | 241  | Victreebel         |  0.16290% | 218    |  0.232% | 159    |  0.220% | 
 | 242  | Lopunny            |  0.16030% | 159    |  0.169% | 144    |  0.200% | 
 | 243  | Steelix            |  0.16018% | 244    |  0.259% | 211    |  0.292% | 
 | 244  | Ursaring           |  0.15971% | 277    |  0.294% | 208    |  0.288% | 
 | 245  | Cacturne           |  0.15854% | 322    |  0.342% | 247    |  0.342% | 
 | 246  | Gallade            |  0.15802% | 376    |  0.400% | 271    |  0.376% | 
 | 247  | Cinccino           |  0.15550% | 256    |  0.272% | 204    |  0.283% | 
 | 248  | Bouffalant         |  0.15539% | 377    |  0.401% | 279    |  0.387% | 
 | 249  | Scyther            |  0.15350% | 365    |  0.388% | 257    |  0.356% | 
 | 250  | Diancie            |  0.15022% | 178    |  0.189% | 147    |  0.204% | 
 | 251  | Abomasnow-Mega     |  0.14928% | 224    |  0.238% | 181    |  0.251% | 
 | 252  | Aromatisse         |  0.14871% | 181    |  0.192% | 124    |  0.172% | 
 | 253  | Kyurem             |  0.14850% | 171    |  0.182% | 122    |  0.169% | 
 | 254  | Camerupt-Mega      |  0.14627% | 179    |  0.190% | 156    |  0.216% | 
 | 255  | Tauros             |  0.14263% | 229    |  0.243% | 162    |  0.224% | 
 | 256  | Bastiodon          |  0.14128% | 133    |  0.141% | 111    |  0.154% | 
 | 257  | Zangoose           |  0.13561% | 195    |  0.207% | 135    |  0.187% | 
 | 258  | Linoone            |  0.13419% | 184    |  0.196% | 132    |  0.183% | 
 | 259  | Flareon            |  0.13281% | 332    |  0.353% | 275    |  0.381% | 
 | 260  | Druddigon          |  0.12955% | 175    |  0.186% | 142    |  0.197% | 
 | 261  | Muk                |  0.12944% | 186    |  0.198% | 135    |  0.187% | 
 | 262  | Gourgeist          |  0.12691% | 116    |  0.123% | 104    |  0.144% | 
 | 263  | Regirock           |  0.12477% | 201    |  0.214% | 168    |  0.233% | 
 | 264  | Torkoal            |  0.12418% | 189    |  0.201% | 154    |  0.213% | 
 | 265  | Gogoat             |  0.11829% | 109    |  0.116% | 81     |  0.112% | 
 | 266  | Mismagius          |  0.11827% | 227    |  0.241% | 171    |  0.237% | 
 | 267  | Relicanth          |  0.11516% | 122    |  0.130% | 90     |  0.125% | 
 | 268  | Mawile             |  0.11425% | 120    |  0.128% | 105    |  0.145% | 
 | 269  | Rotom-Mow          |  0.11336% | 180    |  0.191% | 137    |  0.190% | 
 | 270  | Armaldo            |  0.11276% | 178    |  0.189% | 143    |  0.198% | 
 | 271  | Sneasel            |  0.11257% | 132    |  0.140% | 76     |  0.105% | 
 | 272  | Rampardos          |  0.11124% | 151    |  0.160% | 95     |  0.132% | 
 | 273  | Volbeat            |  0.11102% | 161    |  0.171% | 122    |  0.169% | 
 | 274  | Leavanny           |  0.11054% | 265    |  0.282% | 213    |  0.295% | 
 | 275  | Arbok              |  0.11037% | 115    |  0.122% | 81     |  0.112% | 
 | 276  | Exploud            |  0.10884% | 149    |  0.158% | 117    |  0.162% | 
 | 277  | Ampharos           |  0.10812% | 241    |  0.256% | 185    |  0.256% | 
 | 278  | Pangoro            |  0.10719% | 210    |  0.223% | 160    |  0.222% | 
 | 279  | Gigalith           |  0.10457% | 180    |  0.191% | 146    |  0.202% | 
 | 280  | Barbaracle         |  0.10282% | 176    |  0.187% | 128    |  0.177% | 
 | 281  | Absol              |  0.09761% | 283    |  0.301% | 205    |  0.284% | 
 | 282  | Hitmonchan         |  0.09760% | 168    |  0.179% | 134    |  0.186% | 
 | 283  | Aurorus            |  0.09612% | 194    |  0.206% | 142    |  0.197% | 
 | 284  | Manectric          |  0.09349% | 136    |  0.145% | 97     |  0.134% | 
 | 285  | Electrode          |  0.09313% | 92     |  0.098% | 77     |  0.107% | 
 | 286  | Golbat             |  0.09221% | 106    |  0.113% | 90     |  0.125% | 
 | 287  | Chatot             |  0.09210% | 146    |  0.155% | 123    |  0.170% | 
 | 288  | Vivillon           |  0.09113% | 138    |  0.147% | 92     |  0.127% | 
 | 289  | Kangaskhan         |  0.09082% | 115    |  0.122% | 85     |  0.118% | 
 | 290  | Jynx               |  0.08918% | 129    |  0.137% | 82     |  0.114% | 
 | 291  | Liepard            |  0.08778% | 283    |  0.301% | 246    |  0.341% | 
 | 292  | Crustle            |  0.08751% | 129    |  0.137% | 96     |  0.133% | 
 | 293  | Meowstic           |  0.08663% | 242    |  0.257% | 183    |  0.254% | 
 | 294  | Sandslash          |  0.08478% | 108    |  0.115% | 92     |  0.127% | 
 | 295  | Venomoth           |  0.08463% | 135    |  0.143% | 91     |  0.126% | 
 | 296  | Drifblim           |  0.08424% | 234    |  0.249% | 170    |  0.236% | 
 | 297  | Audino             |  0.08229% | 66     |  0.070% | 50     |  0.069% | 
 | 298  | Granbull           |  0.08200% | 129    |  0.137% | 85     |  0.118% | 
 | 299  | Mantine            |  0.08196% | 89     |  0.095% | 79     |  0.109% | 
 | 300  | Gligar             |  0.08168% | 93     |  0.099% | 75     |  0.104% | 
 | 301  | Samurott           |  0.08121% | 285    |  0.303% | 235    |  0.326% | 
 | 302  | Glaceon            |  0.08103% | 185    |  0.197% | 129    |  0.179% | 
 | 303  | Lilligant          |  0.07953% | 120    |  0.128% | 79     |  0.109% | 
 | 304  | Tornadus           |  0.07921% | 80     |  0.085% | 59     |  0.082% | 
 | 305  | Illumise           |  0.07834% | 53     |  0.056% | 47     |  0.065% | 
 | 306  | Metang             |  0.07805% | 60     |  0.064% | 47     |  0.065% | 
 | 307  | Rotom              |  0.07766% | 123    |  0.131% | 77     |  0.107% | 
 | 308  | Golduck            |  0.07738% | 114    |  0.121% | 85     |  0.118% | 
 | 309  | Audino-Mega        |  0.07571% | 102    |  0.108% | 69     |  0.096% | 
 | 310  | Sawsbuck           |  0.07378% | 106    |  0.113% | 74     |  0.103% | 
 | 311  | Rhydon             |  0.07297% | 142    |  0.151% | 108    |  0.150% | 
 | 312  | Rattata            |  0.07064% | 160    |  0.170% | 139    |  0.193% | 
 | 313  | Vileplume          |  0.06539% | 132    |  0.140% | 92     |  0.127% | 
 | 314  | Abomasnow          |  0.06480% | 163    |  0.173% | 145    |  0.201% | 
 | 315  | Wailord            |  0.06182% | 97     |  0.103% | 70     |  0.097% | 
 | 316  | Ariados            |  0.06181% | 116    |  0.123% | 82     |  0.114% | 
 | 317  | Skuntank           |  0.06032% | 92     |  0.098% | 61     |  0.085% | 
 | 318  | Kricketune         |  0.05991% | 75     |  0.080% | 55     |  0.076% | 
 | 319  | Primeape           |  0.05796% | 138    |  0.147% | 98     |  0.136% | 
