 Total battles: 47044
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Manaphy            |  5.97416% | 3518   |  3.739% | 2700   |  3.741% | 
 | 34   | Azumarill          |  5.90913% | 8631   |  9.173% | 6765   |  9.374% | 
 | 35   | Gardevoir-Mega     |  5.81497% | 4313   |  4.584% | 3069   |  4.253% | 
 | 36   | Klefki             |  5.69037% | 2751   |  2.924% | 2396   |  3.320% | 
 | 37   | Amoonguss          |  5.65193% | 3338   |  3.548% | 2469   |  3.421% | 
 | 38   | Breloom            |  5.64778% | 5674   |  6.031% | 4209   |  5.832% | 
 | 39   | Charizard-Mega-X   |  4.56185% | 6474   |  6.881% | 5011   |  6.943% | 
 | 40   | Togekiss           |  4.52913% | 4335   |  4.607% | 3267   |  4.527% | 
 | 41   | Scizor             |  4.26442% | 4887   |  5.194% | 3699   |  5.125% | 
 | 42   | Tentacruel         |  4.11079% | 3065   |  3.258% | 2377   |  3.294% | 
 | 43   | Alakazam-Mega      |  4.08069% | 2102   |  2.234% | 1490   |  2.065% | 
 | 44   | Dragonite          |  3.90307% | 9003   |  9.569% | 6381   |  8.842% | 
 | 45   | Scolipede          |  3.84217% | 2536   |  2.695% | 2172   |  3.010% | 
 | 46   | Hippowdon          |  3.78850% | 3226   |  3.429% | 2644   |  3.664% | 
 | 47   | Volcarona          |  3.75087% | 4719   |  5.016% | 3479   |  4.821% | 
 | 48   | Venusaur-Mega      |  3.65341% | 4986   |  5.299% | 3879   |  5.375% | 
 | 49   | Tangrowth          |  3.59910% | 3627   |  3.855% | 2900   |  4.018% | 
 | 50   | Volcanion          |  3.35972% | 3552   |  3.775% | 2923   |  4.050% | 
 | 51   | Manectric-Mega     |  3.26683% | 3431   |  3.647% | 2692   |  3.730% | 
 | 52   | Pinsir-Mega        |  3.18938% | 2462   |  2.617% | 1727   |  2.393% | 
 | 53   | Suicune            |  3.17380% | 1901   |  2.020% | 1478   |  2.048% | 
 | 54   | Seismitoad         |  2.98838% | 951    |  1.011% | 854    |  1.183% | 
 | 55   | Crawdaunt          |  2.98652% | 1400   |  1.488% | 1032   |  1.430% | 
 | 56   | Kyurem-Black       |  2.81249% | 3595   |  3.821% | 2430   |  3.367% | 
 | 57   | Heracross-Mega     |  2.80929% | 2151   |  2.286% | 1607   |  2.227% | 
 | 58   | Charizard-Mega-Y   |  2.78535% | 6080   |  6.462% | 4715   |  6.533% | 
 | 59   | Dugtrio            |  2.71549% | 1804   |  1.917% | 1321   |  1.830% | 
 | 60   | Whimsicott         |  2.61592% | 1565   |  1.663% | 1230   |  1.704% | 
 | 61   | Terrakion          |  2.49474% | 1126   |  1.197% | 803    |  1.113% | 
 | 62   | Azelf              |  2.44778% | 2472   |  2.627% | 2210   |  3.062% | 
 | 63   | Slowbro-Mega       |  2.39725% | 1218   |  1.295% | 935    |  1.296% | 
 | 64   | Gyarados-Mega      |  2.37345% | 2358   |  2.506% | 1850   |  2.563% | 
 | 65   | Latias-Mega        |  2.24862% | 850    |  0.903% | 600    |  0.831% | 
 | 66   | Altaria-Mega       |  2.19747% | 1530   |  1.626% | 1138   |  1.577% | 
 | 67   | Raikou             |  2.09360% | 2146   |  2.281% | 1662   |  2.303% | 
 | 68   | Hoopa              |  1.91146% | 310    |  0.329% | 225    |  0.312% | 
 | 69   | Politoed           |  1.87391% | 2643   |  2.809% | 2460   |  3.409% | 
 | 70   | Kingdra            |  1.79270% | 2419   |  2.571% | 1737   |  2.407% | 
 | 71   | Alomomola          |  1.78990% | 514    |  0.546% | 394    |  0.546% | 
 | 72   | Conkeldurr         |  1.75302% | 3313   |  3.521% | 2568   |  3.558% | 
 | 73   | Reuniclus          |  1.66238% | 842    |  0.895% | 628    |  0.870% | 
 | 74   | Lucario            |  1.62722% | 2358   |  2.506% | 1696   |  2.350% | 
 | 75   | Cofagrigus         |  1.56085% | 1256   |  1.335% | 968    |  1.341% | 
 | 76   | Thundurus-Therian  |  1.47402% | 1307   |  1.389% | 1022   |  1.416% | 
 | 77   | Cresselia          |  1.45712% | 1007   |  1.070% | 762    |  1.056% | 
 | 78   | Chesnaught         |  1.41490% | 909    |  0.966% | 703    |  0.974% | 
 | 79   | Gyarados           |  1.38172% | 3567   |  3.791% | 2673   |  3.704% | 
 | 80   | Forretress         |  1.37764% | 2479   |  2.635% | 2050   |  2.841% | 
 | 81   | Gallade-Mega       |  1.30863% | 2329   |  2.475% | 1692   |  2.345% | 
 | 82   | Sharpedo-Mega      |  1.16147% | 446    |  0.474% | 335    |  0.464% | 
 | 83   | Quagsire           |  1.14547% | 1136   |  1.207% | 873    |  1.210% | 
 | 84   | Jellicent          |  1.04605% | 791    |  0.841% | 602    |  0.834% | 
 | 85   | Nidoking           |  1.04230% | 2451   |  2.605% | 1890   |  2.619% | 
 | 86   | Hydreigon          |  1.03560% | 2293   |  2.437% | 1655   |  2.293% | 
 | 87   | Magneton           |  1.03081% | 360    |  0.383% | 306    |  0.424% | 
 | 88   | Swampert-Mega      |  0.98990% | 2239   |  2.380% | 1795   |  2.487% | 
 | 89   | Victini            |  0.91610% | 1400   |  1.488% | 1068   |  1.480% | 
 | 90   | Ditto              |  0.88092% | 1346   |  1.431% | 957    |  1.326% | 
 | 91   | Alakazam           |  0.85058% | 2600   |  2.763% | 1882   |  2.608% | 
 | 92   | Blastoise-Mega     |  0.78093% | 1842   |  1.958% | 1525   |  2.113% | 
 | 93   | Infernape          |  0.74304% | 3519   |  3.740% | 2791   |  3.867% | 
 | 94   | Garchomp-Mega      |  0.73442% | 1913   |  2.033% | 1381   |  1.914% | 
 | 95   | Kabutops           |  0.69845% | 715    |  0.760% | 489    |  0.678% | 
 | 96   | Diggersby          |  0.68121% | 950    |  1.010% | 680    |  0.942% | 
 | 97   | Rotom-Heat         |  0.63147% | 553    |  0.588% | 464    |  0.643% | 
 | 98   | Empoleon           |  0.63020% | 1590   |  1.690% | 1334   |  1.848% | 
 | 99   | Mamoswine          |  0.62792% | 1530   |  1.626% | 1236   |  1.713% | 
 | 100  | Claydol            |  0.61474% | 421    |  0.447% | 361    |  0.500% | 
 | 101  | Aerodactyl         |  0.58828% | 622    |  0.661% | 507    |  0.703% | 
 | 102  | Sceptile-Mega      |  0.58211% | 1628   |  1.730% | 1238   |  1.715% | 
 | 103  | Celebi             |  0.57427% | 1100   |  1.169% | 884    |  1.225% | 
 | 104  | Metagross          |  0.57038% | 2184   |  2.321% | 1673   |  2.318% | 
 | 105  | Umbreon            |  0.56638% | 2954   |  3.140% | 2156   |  2.987% | 
 | 106  | Machamp            |  0.55913% | 2312   |  2.457% | 1691   |  2.343% | 
 | 107  | Xatu               |  0.55390% | 712    |  0.757% | 539    |  0.747% | 
 | 108  | Sableye            |  0.54802% | 1900   |  2.019% | 1568   |  2.173% | 
 | 109  | Shuckle            |  0.54614% | 1844   |  1.960% | 1643   |  2.277% | 
 | 110  | Gastrodon          |  0.52560% | 1059   |  1.126% | 824    |  1.142% | 
 | 111  | Chandelure         |  0.50311% | 2181   |  2.318% | 1615   |  2.238% | 
 | 112  | Tyranitar-Mega     |  0.49848% | 2617   |  2.781% | 1879   |  2.604% | 
 | 113  | Entei              |  0.48274% | 1097   |  1.166% | 778    |  1.078% | 
 | 114  | Staraptor          |  0.45778% | 2213   |  2.352% | 1606   |  2.225% | 
 | 115  | Salamence          |  0.42233% | 3007   |  3.196% | 2201   |  3.050% | 
 | 116  | Krookodile         |  0.41507% | 1153   |  1.225% | 906    |  1.255% | 
 | 117  | Aerodactyl-Mega    |  0.39713% | 715    |  0.760% | 510    |  0.707% | 
 | 118  | Stoutland          |  0.39507% | 326    |  0.346% | 234    |  0.324% | 
 | 119  | Sylveon            |  0.38346% | 2914   |  3.097% | 2132   |  2.954% | 
 | 120  | Slowking           |  0.38068% | 631    |  0.671% | 481    |  0.666% | 
 | 121  | Nidoqueen          |  0.37533% | 531    |  0.564% | 427    |  0.592% | 
 | 122  | Mandibuzz          |  0.36930% | 2586   |  2.748% | 1972   |  2.732% | 
 | 123  | Cobalion           |  0.35578% | 491    |  0.522% | 377    |  0.522% | 
 | 124  | Poliwrath          |  0.33203% | 491    |  0.522% | 315    |  0.436% | 
 | 125  | Cloyster           |  0.33156% | 2722   |  2.893% | 2023   |  2.803% | 
 | 126  | Dragalge           |  0.32143% | 476    |  0.506% | 398    |  0.551% | 
 | 127  | Blissey            |  0.31934% | 2668   |  2.836% | 1845   |  2.557% | 
 | 128  | Espeon             |  0.31700% | 2925   |  3.109% | 2182   |  3.023% | 
 | 129  | Porygon2           |  0.30916% | 1622   |  1.724% | 1217   |  1.686% | 
 | 130  | Hawlucha           |  0.30321% | 1305   |  1.387% | 937    |  1.298% | 
 | 131  | Roserade           |  0.30280% | 1190   |  1.265% | 886    |  1.228% | 
 | 132  | Zoroark            |  0.28050% | 775    |  0.824% | 344    |  0.477% | 
 | 133  | Bronzong           |  0.26068% | 875    |  0.930% | 687    |  0.952% | 
 | 134  | Articuno           |  0.26018% | 294    |  0.312% | 223    |  0.309% | 
 | 135  | Glalie-Mega        |  0.22082% | 222    |  0.236% | 170    |  0.236% | 
 | 136  | Toxicroak          |  0.21816% | 959    |  1.019% | 658    |  0.912% | 
 | 137  | Darmanitan         |  0.21548% | 1028   |  1.093% | 812    |  1.125% | 
 | 138  | Tyrantrum          |  0.20965% | 538    |  0.572% | 351    |  0.486% | 
 | 139  | Ampharos-Mega      |  0.19768% | 790    |  0.840% | 575    |  0.797% | 
 | 140  | Emboar             |  0.19657% | 259    |  0.275% | 198    |  0.274% | 
 | 141  | Moltres            |  0.19354% | 360    |  0.383% | 292    |  0.405% | 
 | 142  | Donphan            |  0.19080% | 2083   |  2.214% | 1729   |  2.396% | 
 | 143  | Goodra             |  0.18537% | 2214   |  2.353% | 1669   |  2.313% | 
 | 144  | Swampert           |  0.18012% | 1363   |  1.449% | 1204   |  1.668% | 
 | 145  | Galvantula         |  0.16553% | 1320   |  1.403% | 1147   |  1.589% | 
 | 146  | Jolteon            |  0.16497% | 2173   |  2.310% | 1628   |  2.256% | 
 | 147  | Smeargle           |  0.16008% | 746    |  0.793% | 660    |  0.915% | 
 | 148  | Absol-Mega         |  0.15757% | 734    |  0.780% | 598    |  0.829% | 
 | 149  | Pidgeot-Mega       |  0.15563% | 904    |  0.961% | 729    |  1.010% | 
 | 150  | Beedrill-Mega      |  0.14844% | 1312   |  1.394% | 957    |  1.326% | 
 | 151  | Arcanine           |  0.13501% | 2917   |  3.100% | 2314   |  3.206% | 
 | 152  | Doublade           |  0.13235% | 536    |  0.570% | 351    |  0.486% | 
 | 153  | Camerupt-Mega      |  0.13150% | 179    |  0.190% | 156    |  0.216% | 
 | 154  | Haxorus            |  0.12010% | 1402   |  1.490% | 938    |  1.300% | 
 | 155  | Vaporeon           |  0.11787% | 1563   |  1.661% | 1157   |  1.603% | 
 | 156  | Heracross          |  0.11573% | 1087   |  1.155% | 793    |  1.099% | 
 | 157  | Feraligatr         |  0.11570% | 895    |  0.951% | 681    |  0.944% | 
 | 158  | Escavalier         |  0.11335% | 277    |  0.294% | 209    |  0.290% | 
 | 159  | Shedinja           |  0.11049% | 454    |  0.483% | 314    |  0.435% | 
 | 160  | Drapion            |  0.10196% | 579    |  0.615% | 436    |  0.604% | 
 | 161  | Rhyperior          |  0.09721% | 975    |  1.036% | 706    |  0.978% | 
 | 162  | Houndoom-Mega      |  0.09616% | 494    |  0.525% | 358    |  0.496% | 
 | 163  | Kyurem             |  0.09550% | 171    |  0.182% | 122    |  0.169% | 
 | 164  | Heliolisk          |  0.09309% | 780    |  0.829% | 562    |  0.779% | 
 | 165  | Snorlax            |  0.09154% | 3279   |  3.485% | 2386   |  3.306% | 
 | 166  | Noivern            |  0.08987% | 720    |  0.765% | 549    |  0.761% | 
 | 167  | Gardevoir          |  0.08960% | 987    |  1.049% | 709    |  0.982% | 
 | 168  | Ambipom            |  0.08680% | 722    |  0.767% | 563    |  0.780% | 
 | 169  | Mawile             |  0.08054% | 120    |  0.128% | 105    |  0.145% | 
 | 170  | Sigilyph           |  0.08042% | 618    |  0.657% | 482    |  0.668% | 
 | 171  | Crobat             |  0.07803% | 1140   |  1.212% | 890    |  1.233% | 
 | 172  | Chatot             |  0.07615% | 146    |  0.155% | 123    |  0.170% | 
 | 173  | Lopunny            |  0.07299% | 159    |  0.169% | 144    |  0.200% | 
 | 174  | Froslass           |  0.07084% | 424    |  0.451% | 348    |  0.482% | 
 | 175  | Milotic            |  0.07035% | 2383   |  2.533% | 1857   |  2.573% | 
 | 176  | Porygon-Z          |  0.06960% | 841    |  0.894% | 576    |  0.798% | 
 | 177  | Magmortar          |  0.06790% | 615    |  0.654% | 449    |  0.622% | 
 | 178  | Wigglytuff         |  0.06634% | 135    |  0.143% | 108    |  0.150% | 
 | 179  | Meloetta           |  0.06352% | 623    |  0.662% | 475    |  0.658% | 
 | 180  | Weezing            |  0.05961% | 603    |  0.641% | 481    |  0.666% | 
 | 181  | Aggron-Mega        |  0.05858% | 795    |  0.845% | 639    |  0.885% | 
 | 182  | Venusaur           |  0.05663% | 1287   |  1.368% | 942    |  1.305% | 
 | 183  | Latios-Mega        |  0.05585% | 386    |  0.410% | 279    |  0.387% | 
 | 184  | Florges            |  0.05344% | 659    |  0.700% | 505    |  0.700% | 
 | 185  | Exploud            |  0.05182% | 149    |  0.158% | 117    |  0.162% | 
 | 186  | Audino             |  0.05182% | 66     |  0.070% | 50     |  0.069% | 
 | 187  | Medicham           |  0.05067% | 342    |  0.363% | 269    |  0.373% | 
 | 188  | Volbeat            |  0.05020% | 161    |  0.171% | 122    |  0.169% | 
 | 189  | Abomasnow-Mega     |  0.04981% | 224    |  0.238% | 181    |  0.251% | 
 | 190  | Gogoat             |  0.04771% | 109    |  0.116% | 81     |  0.112% | 
 | 191  | Omastar            |  0.04734% | 338    |  0.359% | 243    |  0.337% | 
 | 192  | Electrode          |  0.04370% | 92     |  0.098% | 77     |  0.107% | 
 | 193  | Hitmonlee          |  0.04089% | 478    |  0.508% | 348    |  0.482% | 
 | 194  | Yanmega            |  0.03866% | 849    |  0.902% | 656    |  0.909% | 
 | 195  | Mienshao           |  0.03796% | 528    |  0.561% | 419    |  0.581% | 
 | 196  | Honchkrow          |  0.03728% | 533    |  0.566% | 377    |  0.522% | 
 | 197  | Raichu             |  0.03513% | 706    |  0.750% | 500    |  0.693% | 
 | 198  | Tornadus           |  0.03485% | 80     |  0.085% | 59     |  0.082% | 
 | 199  | Ninetales          |  0.03457% | 1113   |  1.183% | 911    |  1.262% | 
 | 200  | Swellow            |  0.03351% | 425    |  0.452% | 307    |  0.425% | 
 | 201  | Steelix-Mega       |  0.03235% | 372    |  0.395% | 308    |  0.427% | 
 | 202  | Hitmontop          |  0.03035% | 338    |  0.359% | 258    |  0.357% | 
 | 203  | Typhlosion         |  0.02877% | 556    |  0.591% | 407    |  0.564% | 
 | 204  | Illumise           |  0.02811% | 53     |  0.056% | 47     |  0.065% | 
 | 205  | Blastoise          |  0.02804% | 1021   |  1.085% | 825    |  1.143% | 
 | 206  | Sharpedo           |  0.02673% | 704    |  0.748% | 531    |  0.736% | 
 | 207  | Avalugg            |  0.02667% | 332    |  0.353% | 268    |  0.371% | 
 | 208  | Durant             |  0.02628% | 279    |  0.297% | 226    |  0.313% | 
 | 209  | Gourgeist-Small    |  0.02488% | 148    |  0.157% | 136    |  0.188% | 
 | 210  | Mantine            |  0.02340% | 89     |  0.095% | 79     |  0.109% | 
 | 211  | Cacturne           |  0.02311% | 322    |  0.342% | 247    |  0.342% | 
 | 212  | Virizion           |  0.02305% | 146    |  0.155% | 106    |  0.147% | 
 | 213  | Ludicolo           |  0.02245% | 537    |  0.571% | 410    |  0.568% | 
 | 214  | Spiritomb          |  0.02120% | 352    |  0.374% | 264    |  0.366% | 
 | 215  | Banette-Mega       |  0.02088% | 640    |  0.680% | 468    |  0.648% | 
 | 216  | Muk                |  0.02022% | 186    |  0.198% | 135    |  0.187% | 
 | 217  | Dusknoir           |  0.01999% | 634    |  0.674% | 450    |  0.624% | 
 | 218  | Uxie               |  0.01891% | 263    |  0.280% | 238    |  0.330% | 
 | 219  | Electivire         |  0.01884% | 1526   |  1.622% | 1076   |  1.491% | 
 | 220  | Qwilfish           |  0.01876% | 83     |  0.088% | 79     |  0.109% | 
 | 221  | Mismagius          |  0.01829% | 227    |  0.241% | 171    |  0.237% | 
 | 222  | Lanturn            |  0.01814% | 636    |  0.676% | 469    |  0.650% | 
 | 223  | Hitmonchan         |  0.01807% | 168    |  0.179% | 134    |  0.186% | 
 | 224  | Accelgor           |  0.01766% | 211    |  0.224% | 166    |  0.230% | 
 | 225  | Scyther            |  0.01707% | 365    |  0.388% | 257    |  0.356% | 
 | 226  | Zangoose           |  0.01701% | 195    |  0.207% | 135    |  0.187% | 
 | 227  | Slaking            |  0.01661% | 313    |  0.333% | 234    |  0.324% | 
 | 228  | Cradily            |  0.01655% | 365    |  0.388% | 276    |  0.382% | 
 | 229  | Sudowoodo          |  0.01633% | 97     |  0.103% | 66     |  0.091% | 
 | 230  | Ursaring           |  0.01618% | 277    |  0.294% | 208    |  0.288% | 
 | 231  | Zygarde            |  0.01614% | 347    |  0.369% | 248    |  0.344% | 
 | 232  | Vivillon           |  0.01553% | 138    |  0.147% | 92     |  0.127% | 
 | 233  | Pikachu            |  0.01547% | 929    |  0.987% | 693    |  0.960% | 
 | 234  | Floatzel           |  0.01541% | 141    |  0.150% | 108    |  0.150% | 
 | 235  | Swanna             |  0.01524% | 58     |  0.062% | 35     |  0.048% | 
 | 236  | Regirock           |  0.01482% | 201    |  0.214% | 168    |  0.233% | 
 | 237  | Shiftry            |  0.01457% | 388    |  0.412% | 288    |  0.399% | 
 | 238  | Slurpuff           |  0.01412% | 464    |  0.493% | 333    |  0.461% | 
 | 239  | Malamar            |  0.01388% | 477    |  0.507% | 349    |  0.484% | 
 | 240  | Kecleon            |  0.01380% | 221    |  0.235% | 166    |  0.230% | 
 | 241  | Pangoro            |  0.01364% | 210    |  0.223% | 160    |  0.222% | 
 | 242  | Lapras             |  0.01329% | 687    |  0.730% | 539    |  0.747% | 
 | 243  | Armaldo            |  0.01262% | 178    |  0.189% | 143    |  0.198% | 
 | 244  | Manectric          |  0.01244% | 136    |  0.145% | 97     |  0.134% | 
 | 245  | Marill             |  0.01208% | 4      |  0.004% | 4      |  0.006% | 
 | 246  | Persian            |  0.01206% | 49     |  0.052% | 40     |  0.055% | 
 | 247  | Cinccino           |  0.01178% | 256    |  0.272% | 204    |  0.283% | 
 | 248  | Aggron             |  0.01159% | 814    |  0.865% | 610    |  0.845% | 
 | 249  | Diancie            |  0.01128% | 178    |  0.189% | 147    |  0.204% | 
 | 250  | Venomoth           |  0.01115% | 135    |  0.143% | 91     |  0.126% | 
 | 251  | Torterra           |  0.01114% | 519    |  0.552% | 413    |  0.572% | 
 | 252  | Corsola            |  0.01061% | 26     |  0.028% | 24     |  0.033% | 
 | 253  | Houndoom           |  0.01005% | 260    |  0.276% | 207    |  0.287% | 
 | 254  | Luxray             |  0.01000% | 379    |  0.403% | 317    |  0.439% | 
 | 255  | Exeggutor          |  0.00971% | 359    |  0.382% | 254    |  0.352% | 
 | 256  | Victreebel         |  0.00941% | 218    |  0.232% | 159    |  0.220% | 
 | 257  | Shaymin            |  0.00924% | 160    |  0.170% | 119    |  0.165% | 
 | 258  | Meowstic           |  0.00892% | 242    |  0.257% | 183    |  0.254% | 
 | 259  | Charizard          |  0.00830% | 634    |  0.674% | 532    |  0.737% | 
 | 260  | Golem              |  0.00795% | 482    |  0.512% | 390    |  0.540% | 
 | 261  | Clawitzer          |  0.00697% | 292    |  0.310% | 207    |  0.287% | 
 | 262  | Eelektross         |  0.00681% | 624    |  0.663% | 537    |  0.744% | 
 | 263  | Ninjask            |  0.00662% | 550    |  0.585% | 457    |  0.633% | 
 | 264  | Miltank            |  0.00658% | 495    |  0.526% | 350    |  0.485% | 
 | 265  | Jynx               |  0.00653% | 129    |  0.137% | 82     |  0.114% | 
 | 266  | Scrafty            |  0.00649% | 538    |  0.572% | 407    |  0.564% | 
 | 267  | Flareon            |  0.00635% | 332    |  0.353% | 275    |  0.381% | 
 | 268  | Steelix            |  0.00629% | 244    |  0.259% | 211    |  0.292% | 
 | 269  | Golbat             |  0.00624% | 106    |  0.113% | 90     |  0.125% | 
 | 270  | Rhydon             |  0.00605% | 142    |  0.151% | 108    |  0.150% | 
 | 271  | Aurorus            |  0.00547% | 194    |  0.206% | 142    |  0.197% | 
 | 272  | Tangela            |  0.00496% | 311    |  0.331% | 237    |  0.328% | 
 | 273  | Tauros             |  0.00490% | 229    |  0.243% | 162    |  0.224% | 
 | 274  | Bastiodon          |  0.00485% | 133    |  0.141% | 111    |  0.154% | 
 | 275  | Drifblim           |  0.00470% | 234    |  0.249% | 170    |  0.236% | 
 | 276  | Regice             |  0.00460% | 350    |  0.372% | 274    |  0.380% | 
 | 277  | Piloswine          |  0.00457% | 49     |  0.052% | 36     |  0.050% | 
 | 278  | Dunsparce          |  0.00451% | 56     |  0.060% | 39     |  0.054% | 
 | 279  | Aromatisse         |  0.00450% | 181    |  0.192% | 124    |  0.172% | 
 | 280  | Flygon             |  0.00443% | 363    |  0.386% | 270    |  0.374% | 
 | 281  | Absol              |  0.00443% | 283    |  0.301% | 205    |  0.284% | 
 | 282  | Murkrow            |  0.00436% | 163    |  0.173% | 126    |  0.175% | 
 | 283  | Leafeon            |  0.00432% | 328    |  0.349% | 234    |  0.324% | 
 | 284  | Sneasel            |  0.00431% | 132    |  0.140% | 76     |  0.105% | 
 | 285  | Shelgon            |  0.00414% | 22     |  0.023% | 19     |  0.026% | 
 | 286  | Rampardos          |  0.00412% | 151    |  0.160% | 95     |  0.132% | 
 | 287  | Gallade            |  0.00409% | 376    |  0.400% | 271    |  0.376% | 
 | 288  | Trevenant          |  0.00408% | 803    |  0.853% | 563    |  0.780% | 
 | 289  | Sceptile           |  0.00386% | 645    |  0.686% | 438    |  0.607% | 
 | 290  | Linoone            |  0.00374% | 184    |  0.196% | 132    |  0.183% | 
 | 291  | Gourgeist-Super    |  0.00369% | 347    |  0.369% | 297    |  0.412% | 
 | 292  | Primeape           |  0.00359% | 138    |  0.147% | 98     |  0.136% | 
 | 293  | Electabuzz         |  0.00359% | 72     |  0.077% | 53     |  0.073% | 
 | 294  | Raticate           |  0.00350% | 118    |  0.125% | 85     |  0.118% | 
 | 295  | Huntail            |  0.00343% | 37     |  0.039% | 22     |  0.030% | 
 | 296  | Masquerain         |  0.00340% | 32     |  0.034% | 24     |  0.033% | 
 | 297  | Torkoal            |  0.00334% | 189    |  0.201% | 154    |  0.213% | 
 | 298  | Golurk             |  0.00321% | 346    |  0.368% | 280    |  0.388% | 
 | 299  | Gigalith           |  0.00310% | 180    |  0.191% | 146    |  0.202% | 
 | 300  | Gourgeist          |  0.00279% | 116    |  0.123% | 104    |  0.144% | 
 | 301  | Cryogonal          |  0.00279% | 50     |  0.053% | 31     |  0.043% | 
 | 302  | Samurott           |  0.00271% | 285    |  0.303% | 235    |  0.326% | 
 | 303  | Octillery          |  0.00264% | 71     |  0.075% | 39     |  0.054% | 
 | 304  | Rapidash           |  0.00261% | 110    |  0.117% | 75     |  0.104% | 
 | 305  | Marowak            |  0.00261% | 294    |  0.312% | 244    |  0.338% | 
 | 306  | Metang             |  0.00251% | 60     |  0.064% | 47     |  0.065% | 
 | 307  | Relicanth          |  0.00237% | 122    |  0.130% | 90     |  0.125% | 
 | 308  | Fletchinder        |  0.00222% | 10     |  0.011% | 9      |  0.012% | 
 | 309  | Dusclops           |  0.00222% | 673    |  0.715% | 516    |  0.715% | 
 | 310  | Crustle            |  0.00217% | 129    |  0.137% | 96     |  0.133% | 
 | 311  | Rattata            |  0.00211% | 160    |  0.170% | 139    |  0.193% | 
 | 312  | Registeel          |  0.00211% | 251    |  0.267% | 212    |  0.294% | 
 | 313  | Rotom-Mow          |  0.00202% | 180    |  0.191% | 137    |  0.190% | 
 | 314  | Sandslash          |  0.00190% | 108    |  0.115% | 92     |  0.127% | 
 | 315  | Ampharos           |  0.00184% | 241    |  0.256% | 185    |  0.256% | 
 | 316  | Hariyama           |  0.00165% | 435    |  0.462% | 328    |  0.454% | 
 | 317  | Kangaskhan         |  0.00164% | 115    |  0.122% | 85     |  0.118% | 
 | 318  | Gligar             |  0.00160% | 93     |  0.099% | 75     |  0.104% | 
 | 319  | Tropius            |  0.00144% | 79     |  0.084% | 54     |  0.075% | 
