 Total battles: 5890
 Avg. weight/team: 0.691
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 135  | Magcargo           |  0.06918% | 18     |  0.153% | 16     |  0.166% | 
 | 136  | Ledian             |  0.06846% | 11     |  0.093% | 11     |  0.114% | 
 | 137  | Persian            |  0.06760% | 14     |  0.119% | 11     |  0.114% | 
 | 138  | Fearow             |  0.06758% | 13     |  0.110% | 11     |  0.114% | 
 | 139  | Furret             |  0.05993% | 11     |  0.093% | 10     |  0.104% | 
 | 140  | Parasect           |  0.05747% | 8      |  0.068% | 7      |  0.073% | 
 | 141  | Cyndaquil          |  0.05670% | 22     |  0.187% | 20     |  0.208% | 
 | 142  | Wigglytuff         |  0.05283% | 26     |  0.221% | 20     |  0.208% | 
 | 143  | Houndour           |  0.04913% | 26     |  0.221% | 20     |  0.208% | 
 | 144  | Ariados            |  0.04605% | 10     |  0.085% | 9      |  0.093% | 
 | 145  | Yanma              |  0.03707% | 15     |  0.127% | 10     |  0.104% | 
 | 146  | Dratini            |  0.03684% | 3      |  0.025% | 3      |  0.031% | 
 | 147  | Cubone             |  0.03512% | 6      |  0.051% | 4      |  0.042% | 
 | 148  | Squirtle           |  0.03312% | 8      |  0.068% | 7      |  0.073% | 
 | 149  | Eevee              |  0.03261% | 6      |  0.051% | 5      |  0.052% | 
 | 150  | Bulbasaur          |  0.02723% | 7      |  0.059% | 6      |  0.062% | 
 | 151  | Quilava            |  0.02688% | 7      |  0.059% | 7      |  0.073% | 
 | 152  | Drowzee            |  0.02582% | 7      |  0.059% | 6      |  0.062% | 
 | 153  | Chikorita          |  0.02175% | 5      |  0.042% | 5      |  0.052% | 
 | 154  | Hoothoot           |  0.01703% | 9      |  0.076% | 7      |  0.073% | 
 | 155  | Corsola            |  0.01677% | 4      |  0.034% | 2      |  0.021% | 
 | 156  | Unown              |  0.01395% | 3      |  0.025% | 1      |  0.010% | 
 | 157  | Charmander         |  0.01372% | 3      |  0.025% | 2      |  0.021% | 
 | 158  | Delibird           |  0.01312% | 4      |  0.034% | 4      |  0.042% | 
 | 159  | Larvitar           |  0.01287% | 6      |  0.051% | 6      |  0.062% | 
 | 160  | Teddiursa          |  0.01285% | 8      |  0.068% | 8      |  0.083% | 
 | 161  | Pichu              |  0.01276% | 3      |  0.025% | 1      |  0.010% | 
 | 162  | Gloom              |  0.01246% | 2      |  0.017% | 2      |  0.021% | 
 | 163  | Graveler           |  0.01235% | 2      |  0.017% | 2      |  0.021% | 
 | 164  | Jigglypuff         |  0.00979% | 2      |  0.017% | 2      |  0.021% | 
 | 165  | Slowpoke           |  0.00849% | 2      |  0.017% | 2      |  0.021% | 
 | 166  | Seaking            |  0.00831% | 2      |  0.017% | 2      |  0.021% | 
 | 167  | Pupitar            |  0.00828% | 2      |  0.017% | 2      |  0.021% | 
 | 168  | Magikarp           |  0.00808% | 9      |  0.076% | 2      |  0.021% | 
 | 169  | Smoochum           |  0.00771% | 1      |  0.008% | 1      |  0.010% | 
 | 170  | Croconaw           |  0.00732% | 2      |  0.017% | 2      |  0.021% | 
 | 171  | Geodude            |  0.00641% | 2      |  0.017% | 2      |  0.021% | 
 | 172  | Machop             |  0.00641% | 2      |  0.017% | 2      |  0.021% | 
 | 173  | Pidgey             |  0.00623% | 2      |  0.017% | 1      |  0.010% | 
 | 174  | Oddish             |  0.00547% | 2      |  0.017% | 2      |  0.021% | 
 | 175  | Wooper             |  0.00513% | 1      |  0.008% | 0      |  0.000% | 
 | 176  | Sandshrew          |  0.00467% | 1      |  0.008% | 1      |  0.010% | 
 | 177  | Weepinbell         |  0.00467% | 1      |  0.008% | 1      |  0.010% | 
 | 178  | Vulpix             |  0.00457% | 1      |  0.008% | 1      |  0.010% | 
 | 179  | Phanpy             |  0.00457% | 1      |  0.008% | 1      |  0.010% | 
 | 180  | Caterpie           |  0.00378% | 1      |  0.008% | 1      |  0.010% | 
 | 181  | Swinub             |  0.00329% | 1      |  0.008% | 1      |  0.010% | 
 | 182  | Wartortle          |  0.00274% | 1      |  0.008% | 1      |  0.010% | 
 | 183  | Mareep             |  0.00228% | 1      |  0.008% | 0      |  0.000% | 
 | 184  | NidoranF           |  0.00167% | 1      |  0.008% | 0      |  0.000% | 
 | 185  | Growlithe          |  0.00090% | 1      |  0.008% | 1      |  0.010% | 
 | 186  | Psyduck            |  0.00090% | 1      |  0.008% | 1      |  0.010% | 
 | 187  | Porygon            |  0.00084% | 1      |  0.008% | 1      |  0.010% | 
 | 188  | Snubbull           |  0.00079% | 1      |  0.008% | 1      |  0.010% | 
 | 189  | Onix               |  0.00067% | 7      |  0.059% | 5      |  0.052% | 
 | 190  | Elekid             |  0.00018% | 1      |  0.008% | 1      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
